A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,16,1,4962304,True,35741860
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2048,1,1,1,5105664,True,35742760
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,64,1,32,1,756736,True,35743835
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,2,32,198656,True,35744706
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,4542464,True,35745668
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,256,1,8,1,1456128,True,35746592
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,1,4,696320,True,35747354
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7615488,True,35748234
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,262144,True,35749151
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1024,1,2,1,1022976,True,35750142
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,2,2,118784,True,35751039
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,8,4,8250368,True,35752073
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,342016,True,35752831
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,4,512,2021375,True,35753933
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,2,1,256,4,7764992,True,35755120
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,12215296,True,35756204
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1161216,True,35756912
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,35758287
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,32,4,4242432,True,35759955
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,670720,True,35760940
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8167424,True,35761845
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,50176,True,35762710
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,743424,True,35763776
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,663552,True,35764688
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,256,1,8,1,1051648,True,35765523
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,161792,True,35766174
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,301056,True,35766992
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,35767856
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,661504,True,35768814
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,1,256,354304,True,35770322
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,524288,True,35771493
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,35772605
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,8,1,158720,True,35773719
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,432128,True,35774615
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,1,16,2293760,True,35775687
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,521215,True,35776623
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,128,1,8,2,42232832,True,35777782
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,4,1,32,16,9223372036854775807,False,35778619
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,512,4,50598912,True,35779857
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,8,1,16,16,33415168,True,35781203
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1024,1,2,1,446464,True,35781948
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1,1,128,16,379904,True,35782823
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,747520,True,35783938
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,256,1,4,2,9054208,True,35784767
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,568320,True,35785689
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,146432,True,35786666
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,697344,True,35788197
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,2,16,397312,True,35789076
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,515072,True,35790335
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,499712,True,35792271
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,2,8,17510400,True,35793436
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9876480,True,35794365
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,236544,True,35795403
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,256,2,654336,True,35796505
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,5704704,True,35797457
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,8,4,99328,True,35798647
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,131072,True,35799594
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,512,1,2,2,415744,True,35800414
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,32,32,26974208,True,35801895
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,141312,True,35802979
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1240064,True,35804046
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,899072,True,35805235
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,80896,True,35806122
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,35806955
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,620544,True,35807979
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,270336,True,35808831
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,3790848,True,35809883
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,274432,True,35810956
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,239616,True,35811552
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,11720704,True,35812695
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,239616,True,35813636
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,69632,True,35814740
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,185344,True,35816276
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,16,4,5319680,True,35817605
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,1963008,True,35818771
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,2048,1,39710720,True,35820082
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,241664,True,35821021
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11170816,True,35821928
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,2,1,6909952,True,35822838
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,9009152,True,35823910
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2048,1,1,1,1247232,True,35824811
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,35825616
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2048000,True,35826437
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,35827807
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,276480,True,35829301
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,263168,True,35830299
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,3398656,True,35831339
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,259072,True,35832273
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1024,1,1,2,46520320,True,35840653
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,1728512,True,35841727
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,1,64,770048,True,35842558
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,261119,True,35843507
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,512,1,2,2,381952,True,35844445
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,8,64,45058048,True,35845806
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,104448,True,35846851
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1364992,True,35847727
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,564224,True,35848793
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,64,4,1451008,True,35849639
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,1024,1,9223372036854775807,False,35850393
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,92160,True,35851990
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,2,256,568320,True,35853025
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,352256,True,35854055
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,208896,True,35854962
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,512,1,1,4,845824,True,35856214
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,15707136,True,35857281
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,54272,True,35858467
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,216064,True,35859424
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,98304,True,35860396
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,253952,True,35861463
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,926720,True,35862555
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,35863819
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,220160,True,35864974
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,256,8,268288,True,35866244
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,16,128,523264,True,35867441
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,4,128,1091584,True,35868333
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,934912,True,35869243
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,1,32,1361920,True,35870259
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,3592192,True,35871298
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,68608,True,35872494
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,256,1,612352,True,35873720
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,8,8,3774464,True,35875061
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,256,1,4,2,6240256,True,35876084
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,534528,True,35877407
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,301056,True,35878495
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,8,16,313344,True,35879470
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,272384,True,35880477
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,32,1,64,1,62167040,True,35882072
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,220160,True,35882899
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,4,4,420864,True,35883951
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,1,64,1054720,True,35884891
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,128,8,25880576,True,35886075
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,11815936,True,35887351
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,592896,True,35888403
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,2292736,True,35889236
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,4,1,46697472,True,35890492
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1708032,True,35891483
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,8,256,4406272,True,35892489
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,787456,True,35893695
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2457600,True,35894804
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,281600,True,35895790
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,373760,True,35896868
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,131072,True,35898081
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,192512,True,35899008
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2048,1,1,1,8278016,True,35900124
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,3904512,True,35901256
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,96256,True,35902092
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,235520,True,35902915
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,246784,True,35903961
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,124928,True,35904789
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,7886848,True,35906020
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,8,1,1656832,True,35907031
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,96256,True,35907977
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,16,2,24890368,True,35909093
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,444416,True,35909995
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35911247
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,35912369
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,233472,True,35913508
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,4,32,393216,True,35914451
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,479232,True,35915349
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,4468736,True,35916242
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,32,1,7417856,True,35917332
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,1,4,2036736,True,35918183
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,512,1,1,4,995328,True,35919383
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1299456,True,35920298
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,423936,True,35921298
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,4037632,True,35922284
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,8079360,True,35923322
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2308096,True,35924107
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,260096,True,35925163
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1024,1,2,1,9223372036854775807,False,35926595
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,8,32,482304,True,35927885
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,115712,True,35928982
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3378176,True,35930122
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1024,1,1,2,2482176,True,35931349
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,200704,True,35932706
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,1276928,True,35934011
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,1,64,56492032,True,35935369
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,8,32,12382208,True,35936559
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2048,1,1,1,486400,True,35937591
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,586752,True,35938572
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,1,1024,834560,True,35939756
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,207872,True,35940689
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,2,32,443392,True,35942097
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,215040,True,35943194
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,652288,True,35944553
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,626688,True,35945863
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,951296,True,35947274
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,128,1,2,8,68081664,True,35948387
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,1024,2,9223372036854775807,False,35949497
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,460800,True,35950550
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,342016,True,35951497
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,4,8,201728,True,35952438
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,143360,True,35953377
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1229824,True,35954662
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,1,8,9927680,True,35956006
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2551808,True,35957009
