A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,688128,True,26235943
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,26237051
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,167936,True,26238430
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,31981568,True,26240258
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,4,32,35135488,True,26241848
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,572416,True,26243014
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,2502656,True,26244059
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,256,4,2457600,True,26245507
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,9463808,True,26246946
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14536704,True,26248452
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,4,256,15467520,True,26250090
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,122880,True,26252044
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,16,32,304128,True,26253354
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,1,8,16125952,True,26254746
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,2095104,True,26255891
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,1,4,5191680,True,26257312
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,256000,True,26258658
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,1,128,43280384,True,26260865
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,232448,True,26262148
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,128,1,2,8,5253120,True,26263469
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,11276288,True,26264735
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,840704,True,26265984
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,8,8,4550656,True,26267321
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,128,1,1,16,1110016,True,26268623
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,524288,True,26270005
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,214016,True,26271195
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,320512,True,26272434
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,32,64,14439424,True,26273947
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,1,256,1457152,True,26275563
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,976896,True,26276998
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,2,64,7882752,True,26278395
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,4114431,True,26279825
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,305152,True,26281088
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,4,4,294912,True,26282286
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,843776,True,26283394
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,1,128,2123776,True,26284652
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,32,32,22589440,True,26286165
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,1497088,True,26287361
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,2335744,True,26288729
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,8260607,True,26290212
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,2048,1,41102336,True,26291931
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,32,8,4724736,True,26293630
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,128,16,7576576,True,26295195
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,26297336
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,503808,True,26298792
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,907264,True,26300145
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,1,16,6667264,True,26301503
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,149504,True,26302975
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,4,8,38159360,True,26304956
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,4,512,9223372036854775807,False,26306239
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,21871616,True,26307838
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,476160,True,26309072
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,875520,True,26310328
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,512,4,11411456,True,26312029
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,1,2,6187008,True,26313670
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,188416,True,26315150
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1,2048,6117376,True,26316592
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,2,16,23793664,True,26318024
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1024,1,2,1,330065920,True,26322287
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,7278592,True,26323467
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,144384,True,26324689
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,125952,True,26332101
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,11619328,True,26333758
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,950272,True,26335193
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,2,32,187392,True,26336545
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,128,4,9223372036854775807,False,26337419
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,114688,True,26338593
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,26339960
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,8,1,8097791,True,26341394
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,4,32,887808,True,26343175
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,1829888,True,26344496
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1024,1,1,2,289792,True,26345955
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,6237184,True,26347465
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,4,256,22110208,True,26349713
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,291840,True,26351117
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1024,1,1,2,18378752,True,26352527
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,4,1,7101440,True,26353984
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,5595136,True,26355231
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,1089536,True,26356395
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,8,8,9223372036854775807,False,26357537
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,64,16,7799808,True,26358941
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,95232,True,26360298
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,3013632,True,26361490
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,512,1,2,2,62297088,True,26363170
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,230400,True,26364282
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1024,2,2492416,True,26366351
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,512,4,9223372036854775807,False,26367407
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,45713408,True,26369257
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,25328640,True,26370536
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,32,1,8,8,40427520,True,26372275
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,152576,True,26373371
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,64,1,8,4,19047424,True,26374728
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,1685504,True,26376111
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1168384,True,26377252
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,1283072,True,26378420
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,239616,True,26379501
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,64,2,739328,True,26380873
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,2692096,True,26382426
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,159744,True,26384040
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,32,4,8015872,True,26385685
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,16409599,True,26387099
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,103424,True,26388536
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,6922240,True,26389780
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2414592,True,26391261
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,26395346
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,5016576,True,26396883
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,934912,True,26398704
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,512,4,3987456,True,26399930
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,8,8,9223372036854775807,False,26401282
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,427008,True,26402995
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,163840,True,26404822
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,8,1,256,1,323584,True,26406126
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,4057088,True,26407523
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,953344,True,26409068
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,4,4,26266624,True,26410651
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,241664,True,26411941
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,649216,True,26413267
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,12536832,True,26414577
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,2,32,9223372036854775807,False,26415835
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,309248,True,26417248
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,409600,True,26418682
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,64,1,8,4,18262016,True,26420323
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,310272,True,26421807
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,141312,True,26423142
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,1,256,9223372036854775807,False,26424303
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,4684800,True,26425759
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,20476928,True,26427570
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,4240384,True,26428914
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1773568,True,26430457
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1205248,True,26431679
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,7428096,True,26433154
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1839104,True,26434771
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,128,16,2524160,True,26436430
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,7596032,True,26437722
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,4682752,True,26439204
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,506880,True,26440636
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2365440,True,26441927
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,3003392,True,26443396
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,919552,True,26444691
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,906240,True,26445873
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,22629376,True,26447261
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,2050048,True,26448690
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,8,32,301056,True,26450337
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,1024,1,1717248,True,26451712
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,39671808,True,26453640
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,2927616,True,26454966
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,26456179
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1024,1,1,2,11420672,True,26457396
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,1171456,True,26458702
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,32,16,835584,True,26460045
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,16,4,196608,True,26461456
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,1494016,True,26462993
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,2,8,1598464,True,26464159
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,64,4,1042431,True,26465509
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,4,1,64,8,6235136,True,26466933
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,204800,True,26468254
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,3748864,True,26469475
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,2349056,True,26471243
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,4,4,378880,True,26472816
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,4,32,2076672,True,26474175
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2048,1,1,1,646144,True,26475588
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,384000,True,26477075
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,242688,True,26478491
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,272384,True,26479888
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,267264,True,26481329
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,267264,True,26482573
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,714752,True,26483897
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,4,4,21021696,True,26485428
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,26486910
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,256,2,1265664,True,26488516
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,4,64,2178048,True,26490045
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,248832,True,26491935
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,637952,True,26493365
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,765952,True,26494481
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,1537024,True,26496096
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,100352,True,26497405
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,64,1,16,2,13503488,True,26498863
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,8,128,75240448,True,26500818
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,512,1,6129664,True,26501850
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,2,1,37219328,True,26503083
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,128,16,2577408,True,26504855
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,4488192,True,26506183
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,16,4,34620416,True,26508096
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,26509058
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2104320,True,26510689
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,239616,True,26511825
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,26513243
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,272384,True,26514680
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,219136,True,26515888
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,228352,True,26517081
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,64,1,1,32,1776640,True,26518754
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,1,32,8383487,True,26520603
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,8428544,True,26522187
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,415744,True,26523674
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,32,16,600064,True,26524993
