A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,95232,True,21072605
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,128,8,14735360,True,21073798
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,236544,True,21074751
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,1024,2,1454080,True,21075729
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1024,1,2,1,560128,True,21076700
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,1352704,True,21077616
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,444416,True,21078705
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,32,1,686080,True,21079829
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,445440,True,21086792
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,237568,True,21087949
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,16,4,34149376,True,21089856
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,8,1,32,8,782336,True,21090987
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,256,1,1,8,8818688,True,21092287
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,227328,True,21093295
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,787456,True,21094306
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,21095493
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,64,1,16,2,1751040,True,21096828
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,4442112,True,21098249
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,2078720,True,21099257
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,128,2,5819392,True,21100330
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,8,2,29347840,True,21101944
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,1,64,22578176,True,21103151
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,64,1,1670144,True,21104303
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,2411520,True,21105367
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,8,128,6754304,True,21106595
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,207872,True,21107786
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,173056,True,21108578
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,128,2,2116608,True,21109461
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,159744,True,21110390
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,32,32,842752,True,21111357
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,21118134
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,16,1,16465919,True,21119582
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,4,128,4633600,True,21120609
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,475136,True,21121468
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,334848,True,21122660
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,64,1,306176,True,21123610
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,129024,True,21124941
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,1,1024,1041407,True,21126347
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,849920,True,21127613
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,787456,True,21128682
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,668672,True,21129673
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,252927,True,21130632
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,739328,True,21131695
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,112640,True,21132789
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,304128,True,21133779
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,4184064,True,21134863
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1321984,True,21135942
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,8,8,553984,True,21137068
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,334848,True,21138363
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,44749824,True,21139731
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,363520,True,21141014
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,4061184,True,21142115
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,128,4,1465344,True,21142988
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,4,32,27692032,True,21144168
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,2222080,True,21145444
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,8,1,256,1,2380800,True,21146697
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,670720,True,21147982
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,4517888,True,21149072
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,366592,True,21150293
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,21151328
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,2,16,1874944,True,21152682
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,8,32,8998912,True,21153835
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,16,128,5147648,True,21154970
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,813056,True,21156125
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,30782464,True,21157734
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,16,4,34275328,True,21159248
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,128,1,1,16,7720960,True,21160317
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,9547776,True,21161246
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,1820672,True,21162334
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,4591616,True,21163535
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,64,1,16,2,1698816,True,21164516
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,4478976,True,21165375
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,1,16,3731456,True,21166400
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,379904,True,21167282
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,118784,True,21168838
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,32,16,23097344,True,21170000
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,1357824,True,21171347
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,4325376,True,21172329
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,160768,True,21173234
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,8,1,128,2,65028100,True,21174806
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,3695616,True,21175831
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,106496,True,21176976
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,185344,True,21177919
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1114112,True,21178818
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11739136,True,21179729
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2048,1,1,1,9223372036854775807,False,21181459
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,915456,True,21182986
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,21184091
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,32,1,32,2,82188288,True,21185653
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,32,4,963584,True,21186599
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,1,64,686080,True,21187765
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,8,32,37135360,True,21189292
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,256,8,4657152,True,21190182
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,512,1,2,2,15254528,True,21191362
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,16,128,4149248,True,21192254
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,4,32,40089600,True,21193553
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,128,1,8,2,2514944,True,21194585
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,32,32,1113088,True,21195530
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,492544,True,21196915
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2705408,True,21198029
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,1,2,954368,True,21199004
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,32,1,64,1,36412416,True,21200493
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,290816,True,21201402
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,2603008,True,21202448
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,252927,True,21203349
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,8,1,5105664,True,21204415
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,256,1,51693568,True,21205812
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,11544576,True,21207264
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,8,64,219136,True,21208229
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,737280,True,21209257
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,6082560,True,21210293
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,6188032,True,21211289
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2926592,True,21212249
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,163840,True,21213455
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,21214413
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,21215462
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,1421312,True,21216629
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,256,8,560128,True,21217674
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,16,16,10699776,True,21219269
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,512,4,9223372036854775807,False,21220016
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,97280,True,21221227
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,928768,True,21222244
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,251904,True,21223283
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,16,32,519168,True,21224456
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,2,4,19899392,True,21225691
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,2,2,7101440,True,21226687
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,128,2,4926464,True,21227759
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,252927,True,21228924
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,1892352,True,21230021
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,142336,True,21231038
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,1323008,True,21232207
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,2,1,8714240,True,21233236
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1024,1,1,2,2164736,True,21234210
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,99328,True,21235255
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,8,16,6918144,True,21236395
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,673792,True,21237513
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,2744320,True,21238393
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,177152,True,21239221
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,857088,True,21240211
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,64,1,1619968,True,21241274
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,825344,True,21242329
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,8,8,16731136,True,21243826
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,52850688,True,21245176
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,77824,True,21246721
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,118720512,True,21248640
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,8,1,32,8,6576128,True,21249633
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,1178624,True,21250528
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,16,2,14983168,True,21251853
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14588928,True,21253096
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,4568064,True,21254231
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,2,64,486400,True,21255220
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,2997248,True,21256673
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,3584000,True,21257666
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,267264,True,21258837
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,240640,True,21259782
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,913408,True,21260976
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,1597440,True,21261855
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,151277568,True,21263930
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,1698816,True,21264778
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,192512,True,21265642
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,29310976,True,21266755
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,512,2,296960,True,21267761
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,128,8,3198976,True,21268909
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2808832,True,21270048
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,32,8,41835520,True,21271680
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,64,1,16,2,32237568,True,21272898
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1035264,True,21273940
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,8,1,2026495,True,21275030
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,21275963
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,3025920,True,21277369
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,107520,True,21278537
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,439296,True,21279642
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,827392,True,21280739
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,260096,True,21281766
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,73728,True,21282809
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,9147392,True,21289969
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,241664,True,21291119
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,21292140
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,26267648,True,21293340
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,180224,True,21294229
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,940032,True,21295301
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,817152,True,21296567
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,268288,True,21297561
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,32,16,12943360,True,21298851
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,204800,True,21300488
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,2029568,True,21301465
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,2299904,True,21302469
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,128,4,93211648,True,21304304
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,1,128,3934208,True,21305661
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,16,32,24057856,True,21306901
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,457728,True,21307836
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,248832,True,21309012
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,3841024,True,21309964
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1250304,True,21310882
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,299008,True,21311768
