A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,7892992,True,24379682
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,79872,True,24380612
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,8,4,8055808,True,24382136
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,8,256,234496,True,24383563
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1297408,True,24385089
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,16,2,407552,True,24386442
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,319488,True,24387555
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,284672,True,24389174
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,2,8,155648,True,24390488
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,1344512,True,24391729
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,830464,True,24393026
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24399505
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,6182912,True,24401073
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,512,1,2,2,169689088,True,24403608
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1024,1,1,2,7784448,True,24404957
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,1,2,329728,True,24406163
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,16,64,1434624,True,24407644
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,484352,True,24409024
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,525312,True,24410214
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1176576,True,24411879
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,351232,True,24413301
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,47728640,True,24415121
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,445440,True,24416331
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,635904,True,24417941
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,4712448,True,24419378
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,3443712,True,24420727
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,870400,True,24421917
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,2048,1,4419584,True,24423103
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,256,4,212992,True,24424419
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,8,2,4665344,True,24425939
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,24432804
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,32,1,1,64,26303488,True,24434552
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,512,1,2,2,3134464,True,24435982
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,448512,True,24437235
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,138240,True,24438391
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,153600,True,24439834
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,1503232,True,24441296
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,8,32,640000,True,24443965
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,914432,True,24445595
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,32,1,16,4,60559360,True,24447255
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,128,4,6721536,True,24448608
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,12567552,True,24449792
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,2,16,334848,True,24451180
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,78848,True,24452304
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,7942144,True,24453593
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,16,4,1629184,True,24454882
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,128000,True,24456088
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,9223372036854775807,False,24457237
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,865280,True,24458156
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,1,8,4764672,True,24458975
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5158912,True,24460167
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,256,1,4,2,248832,True,24461578
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,256,4,9223372036854775807,False,24462744
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1024,1,2,1,1711104,True,24464305
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,1327104,True,24466042
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,24467207
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,256,1,2,4,7248896,True,24468719
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,32,4,4670464,True,24469855
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,1,512,5091328,True,24470927
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,188416,True,24471558
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,24472397
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,8,32,322560,True,24474058
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,1,32,4853760,True,24475639
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,8,2,1870848,True,24477037
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,24477888
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,256,1,8,1,3324928,True,24479615
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,460800,True,24480952
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1024,1,2,1,894976,True,24482413
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,1032192,True,24483788
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,16,1,3350528,True,24484940
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,4,4,1204224,True,24486091
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,16027649,True,24487589
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,4,4,1026047,True,24488943
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2886656,True,24490214
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,8,1,1087488,True,24491658
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,592896,True,24493440
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,603136,True,24494435
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,1024,2,20948992,True,24495914
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15174656,True,24497368
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,512,1,4,1,309248,True,24498632
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,137216,True,24500180
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,128,1,4,4,13294592,True,24501792
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,2,1,2,512,7255040,True,24503036
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,381952,True,24504178
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,24505355
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,131072,True,24506550
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,57344,True,24507742
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,256,1,2371584,True,24509339
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,32,1,4,16,5888000,True,24510898
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,1,512,10029056,True,24512292
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,32,16,305152,True,24513582
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,439296,True,24514873
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,7159808,True,24516248
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,512,2,2585600,True,24517912
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1632256,True,24519038
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,126976,True,24520231
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,2519040,True,24521728
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,817152,True,24523233
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,3991552,True,24524487
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,201728,True,24525386
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,3107840,True,24526973
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,387072,True,24528105
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,4,2,4487168,True,24529399
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,10452992,True,24530564
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,14367744,True,24531800
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,52224,True,24533511
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1,1,4,512,20686848,True,24535220
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,698368,True,24536619
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,732160,True,24538043
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,103424,True,24539349
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,512,2,1201152,True,24540715
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,211968,True,24542066
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,678912,True,24543243
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,32,32,122880,True,24544947
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2048,1,3108864,True,24546106
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,258048,True,24547076
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,54272,True,24548126
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,2,128,902144,True,24549478
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,508928,True,24550823
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,64,2,7305216,True,24552158
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,78848,True,24553196
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,357376,True,24554179
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,256,1,2,4,339968,True,24555376
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,735232,True,24556602
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,2,8,38460416,True,24561676
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,275456,True,24563166
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,103424,True,24564329
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,140288,True,24565478
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,64,8,1999872,True,24566698
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,1,256,17729536,True,24568019
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,1024,1,1292288,True,24569402
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,57344,True,24570770
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2708480,True,24572034
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,4,4,422912,True,24574068
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1452032,True,24575551
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,8,1,64,4,8829952,True,24579127
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,352256,True,24580391
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,483328,True,24581727
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,262144,True,24582821
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,2,256,41257984,True,24584554
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2048,1,1,1,2713600,True,24585729
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,32,8,1128448,True,24587197
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,272384,True,24588564
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,12942336,True,24589721
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,2647040,True,24590616
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2441216,True,24591870
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,8,256,238592,True,24593603
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,128,1,2172928,True,24595194
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,903168,True,24596495
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,61440,True,24597739
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,4,32,9223372036854775807,False,24599079
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,24600394
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,24601357
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,405504,True,24602621
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,24603844
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,32,1,1383424,True,24605299
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,168960,True,24606782
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,8,4,993280,True,24607886
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,2,4,2266112,True,24609237
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,128,1,2,8,3727360,True,24610630
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,2,128,1278976,True,24612037
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,24613220
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,1,32,1399808,True,24614331
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,285696,True,24615662
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,8,4,62799872,True,24617546
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,4,8,4444160,True,24618942
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,257023,True,24619782
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,169984,True,24621058
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,207872,True,24622037
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,649216,True,24623287
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,1026047,True,24624656
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,4027392,True,24625837
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,32,4,371712,True,24627323
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,136192,True,24628653
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,2,8,1119232,True,24630213
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,350208,True,24631438
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,664576,True,24632772
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,8,2,498688,True,24634293
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,8,1,2,128,16514048,True,24635722
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,1,16,42434560,True,24637256
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,277504,True,24638797
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,8,8,271360,True,24640142
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,128,1,1,16,2099200,True,24641410
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,75776,True,24642603
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,8,1,241664,True,24644015
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,2550784,True,24645253
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,2,4,2491392,True,24646338
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,356352,True,24647613
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,16,2,1798144,True,24649245
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,1712128,True,24650684
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,2,512,9223372036854775807,False,24651621
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,4,512,9223372036854775807,False,24652979
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,1,32,6782976,True,24654757
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,460800,True,24656183
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,86016,True,24657757
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,128,1,1,16,4023296,True,24659742
