A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,2,1,1024,1,9223372036854775807,False,15761195
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,64,8,9223372036854775807,False,15762421
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,16,16,2249728,True,15764530
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,858112,True,15766078
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,64,1,321536,True,15767518
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,16,64,5103616,True,15768919
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1024,1,2,1,71017472,True,15771126
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,4,32,9223372036854775807,False,15771806
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,3319808,True,15773384
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,22121472,True,15774806
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,32,2,22038528,True,15776853
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,8,4,329728,True,15778973
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,8,128,275456,True,15780288
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,234496,True,15781489
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,2365440,True,15782637
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,64,1,16,2,5549056,True,15783958
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,256,1,4,2,16355328,True,15785254
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,158720,True,15786517
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,2,4,343040,True,15787583
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,287744,True,15788845
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,161792,True,15790014
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,128,1,1954816,True,15791484
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,64,32,2372608,True,15792706
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,1024,2,3021824,True,15794006
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,179200,True,15795140
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,109568,True,15797170
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,314368,True,15798086
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,4099072,True,15799254
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,128,16,3162112,True,15800408
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,186368,True,15801475
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,789504,True,15802764
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,107520,True,15803627
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,367616,True,15805363
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,182272,True,15806790
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,8,1,292864,True,15808163
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,76800,True,15809338
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,8671232,True,15810958
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,71680,True,15811984
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,3389440,True,15813452
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,76800,True,15814662
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,174080,True,15815916
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,15822103
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,17752064,True,15823649
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,4,1,64,8,9223372036854775807,False,15824434
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,172032,True,15825281
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,15827878
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,256,2,6823936,True,15829225
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,130048,True,15830347
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3110912,True,15831154
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,1,4,3813376,True,15832119
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,92160,True,15833128
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1917952,True,15834187
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,16,1,413696,True,15835467
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,2,1,8860672,True,15836187
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,2009088,True,15837243
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,2048,1,1,1,2187264,True,15837971
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,128,2,1134592,True,15838839
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,8,1,188416,True,15839957
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,1004544,True,15841046
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,16,128,2273280,True,15841881
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,32,32,20770816,True,15842917
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,15843782
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,396288,True,15845010
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,4,8,2887680,True,15846422
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,8,64,345088,True,15847821
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,139264,True,15848736
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,8,8,8768512,True,15850531
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,2560000,True,15851727
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,64,4,2662400,True,15853313
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,15525888,True,15854649
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,73728,True,15855960
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,339968,True,15857229
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,47773696,True,15858721
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,512,1,9223372036854775807,False,15859498
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,145408,True,15860547
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,223232,True,15861688
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1007616,True,15863004
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,124928,True,15864159
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,16,8,9223372036854775807,False,15864938
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,523264,True,15866324
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,2,256,18978816,True,15867331
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,211968,True,15874386
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,523264,True,15875615
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,2,512,1211392,True,15877092
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,4,512,2027520,True,15878227
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,4,32,27722752,True,15880549
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,16,1,4675584,True,15881920
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,64,16,18636800,True,15883282
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,365568,True,15884170
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,129024,True,15885110
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,17161216,True,15886580
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,72704,True,15888113
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,4,64,13761536,True,15889703
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,816128,True,15890924
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,1,1024,1948672,True,15892930
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,98304,True,15893690
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,285696,True,15894820
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,111616,True,15895846
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,8,128,361472,True,15903698
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,15905136
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,2048,1,1946624,True,15906954
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,112640,True,15908404
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,16,8,10336256,True,15909827
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,1,64,2289664,True,15911179
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,647168,True,15912197
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,256,1,1,8,3110912,True,15913527
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,4,16,6011904,True,15915105
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,160768,True,15916665
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,52224,True,15918058
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,12550144,True,15919769
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,58368,True,15920903
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,63488,True,15922462
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2143232,True,15923789
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,15925019
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1336320,True,15926366
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,1397760,True,15927787
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,53248,True,15928658
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,91136,True,15929977
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,253952,True,15931205
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,864256,True,15932023
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,15933536
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,1,32,842752,True,15935009
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,212992,True,15935986
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,4598784,True,15937281
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,91136,True,15938481
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,2184192,True,15939730
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,162816,True,15940961
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,149504,True,15942368
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,195584,True,15944033
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,15945290
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,109416448,True,15947493
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,15948401
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,15949866
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,702464,True,15951179
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1024,1,2,1,697344,True,15952110
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,811008,True,15953242
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1,1,64,32,1228800,True,15954553
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,2,256,1114112,True,15955963
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,8,128,20588544,True,15957574
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,62464,True,15958675
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,8,2,569344,True,15959928
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,8,128,2045952,True,15961081
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,508928,True,15962507
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,256,1,4,2,133616640,True,15964876
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,103424,True,15966257
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,57344,True,15967132
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,128,4,4114431,True,15968705
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2048,1,1,1,27035648,True,15970362
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1024,1,2,1,204800,True,15971220
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,61440,True,15972517
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,15973492
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,642048,True,15974586
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,1480704,True,15975700
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,8,1,128,2,3759104,True,15976937
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,8604672,True,15978575
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,141312,True,15980041
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,412672,True,15981265
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,1398784,True,15982875
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,8,256,19530752,True,15984472
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,4,2,2723840,True,15985892
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,16,16,817152,True,15987020
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,277504,True,15987992
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,2,512,562176,True,15989533
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,2,8,8449024,True,15990692
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,256,8,117760,True,15992411
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,137216,True,15993537
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,8,128,6890496,True,15994734
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,781312,True,15995940
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,16,1,8,16,4080639,True,15997686
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,32,2,36973568,True,15999073
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,16000713
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,128,1,2,8,5713920,True,16002447
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,256,2,191488,True,16003409
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,2532352,True,16004598
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,503808,True,16005633
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2,1,1024,1,8209408,True,16006921
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,64,16,9223372036854775807,False,16008084
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,333824,True,16009266
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,129024,True,16010902
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,258048,True,16011901
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,594944,True,16013278
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,22115328,True,16014457
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,291840,True,16016087
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,16,4,4161536,True,16017567
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,2,8,59392,True,16018666
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,4,512,47556608,True,16020154
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,512,1,1,4,6942720,True,16021826
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,1,2048,4450304,True,16023169
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,64,2,10910720,True,16024327
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,6531072,True,16025411
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,128,1,1,16,159744,True,16026925
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,2,4,715776,True,16028066
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,919552,True,16029059
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,147456,True,16030255
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,322560,True,16031413
