A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,256,1,2,4,1509376,True,23352124
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,152576,True,23353695
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,8956928,True,23354919
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,8,8,1006592,True,23356347
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,8,2,3055616,True,23357710
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,669696,True,23359169
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,2776064,True,23360660
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,90789888,True,23362970
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,755712,True,23363948
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,914432,True,23365518
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,8,16,288072704,True,23369418
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,232448,True,23371065
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,693248,True,23372632
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,355328,True,23373974
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,248832,True,23375362
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,275456,True,23376598
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,512,4,21441536,True,23378111
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,9992192,True,23379409
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,3570688,True,23380854
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,128,1,8,2,85952512,True,23383126
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,42315776,True,23384403
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,658432,True,23385822
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,151552,True,23387447
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,32,1,807936,True,23389044
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,770048,True,23390182
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,9300992,True,23392064
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,3807232,True,23393529
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,32,4,421888,True,23395087
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,631808,True,23396581
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,14568448,True,23398299
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,2,4,1054720,True,23400016
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,212992,True,23401350
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,8,2,3747840,True,23402538
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1,2048,71597056,True,23404473
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,379904,True,23406069
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,3572736,True,23407447
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,23408775
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,121856,True,23410348
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,642048,True,23411543
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,107520,True,23412687
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,141312,True,23413837
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1024,1,2,1,70494208,True,23415243
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,19207168,True,23417175
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,8,128,20930560,True,23419323
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,64,8,5696512,True,23420776
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,203776,True,23425661
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,7229440,True,23427603
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,64,32,21852160,True,23429346
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,145408,True,23430632
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,23432361
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,1694720,True,23433997
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,256,8,1462272,True,23435462
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,2,4,3569664,True,23436865
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,674816,True,23438638
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,22310912,True,23440322
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,3501056,True,23441590
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,512,1,2,2,1440768,True,23443133
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,2356224,True,23444970
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,23446637
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,4,4,2104320,True,23448639
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,128,1,4,4,39247872,True,23450069
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,157696,True,23452321
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,5713920,True,23453681
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,290816,True,23454935
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,3548160,True,23456264
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,16,64,620544,True,23457748
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,183296,True,23459032
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,198656,True,23460244
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,28416000,True,23461598
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,976896,True,23463279
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,8,1,64,4,11225088,True,23465069
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1100800,True,23466441
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,128,4,2322432,True,23467973
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,3133440,True,23469861
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,4462592,True,23471283
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,859136,True,23472454
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,94208,True,23473839
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,4241408,True,23475356
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,700416,True,23476646
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,16,1,44660736,True,23478550
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,4850688,True,23479998
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,42076160,True,23481978
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,182272,True,23483267
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,16746496,True,23484627
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,2,64,439296,True,23486698
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,4,1,4,128,11839488,True,23488433
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,1001472,True,23489632
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,4,512,1911808,True,23491179
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,8,4,503808,True,23492797
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,2489344,True,23494332
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,2509824,True,23495698
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,128,1,2,8,26910720,True,23497080
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,128,1,4,4,2141184,True,23498768
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,8,8,3653632,True,23500096
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,64,16,1278976,True,23501739
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,496640,True,23503291
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,1,2,879616,True,23504771
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,64,1,32,1,2721792,True,23506169
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,2989056,True,23508141
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,2374656,True,23509357
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,4,4,32723968,True,23510927
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,4,1,2,256,5072896,True,23512552
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,914432,True,23514271
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,327680,True,23515710
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,32,1,376832,True,23517041
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,416768,True,23518883
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,94208,True,23520360
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,4,128,8193023,True,23522178
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,23523646
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,18130944,True,23525299
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,32,1,32,2,2941952,True,23526624
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,5460992,True,23527964
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2323456,True,23529550
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1019904,True,23530648
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,29066240,True,23532418
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,1,128,477184,True,23533820
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1024,1,2,1,2884608,True,23535142
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,167936,True,23536574
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,719872,True,23537907
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,729088,True,23539356
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,32,1,8216575,True,23540655
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,520192,True,23542130
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,128,1,2,8,235520,True,23543486
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,28665856,True,23545367
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,1861632,True,23546819
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,887808,True,23548038
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,4,64,15510528,True,23550002
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,109517824,True,23552451
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,492544,True,23553608
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,503808,True,23554999
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1020928,True,23556576
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1024,1,2,1,22321152,True,23557990
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,8,2,14928896,True,23559435
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,128,1,4,4,2568192,True,23560908
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,1340416,True,23562408
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,256,1,2,4,4444160,True,23564280
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,911360,True,23565430
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,196608,True,23566675
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,1,128,2579456,True,23568048
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,16,2,13834240,True,23569484
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,894976,True,23570752
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,128,1,1,16,2113536,True,23572111
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,764928,True,23573586
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,1234944,True,23574946
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2323456,True,23576417
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,2790400,True,23577602
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,512,1,1547264,True,23578809
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,642048,True,23580087
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1024,1,2111488,True,23582406
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,192512,True,23584328
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,247808,True,23586242
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1,1024,3315712,True,23587716
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,1393664,True,23589389
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,894976,True,23591156
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,430080,True,23592616
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,32,32,35384320,True,23594912
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,358400,True,23596162
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,243712,True,23597760
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,128,2,6167552,True,23599217
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,238592,True,23600624
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,188416,True,23601798
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,32,32,4494336,True,23603444
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,763904,True,23604968
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,231424,True,23606312
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,2356224,True,23607840
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,6170624,True,23609467
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,174080,True,23610833
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1024,1,1,2,2727936,True,23612048
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,64,4,9223372036854775807,False,23612995
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,17607680,True,23614529
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,798720,True,23615870
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,130048,True,23617632
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,64,4,471040,True,23619104
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,8,32,699392,True,23620702
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,16,32,445440,True,23621979
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,544768,True,23623307
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,150528,True,23624603
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,304128,True,23626228
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,183296,True,23627421
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,8,256,8325120,True,23628925
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,1857536,True,23630189
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,4206592,True,23632433
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,2,1,4247552,True,23633751
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,2463744,True,23635353
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,4508672,True,23637061
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,325632,True,23638505
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,135168,True,23640422
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1202176,True,23641884
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,586752,True,23643142
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1024,1,2,1,1846272,True,23645945
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1996800,True,23647017
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,16,16,15026176,True,23648566
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,8,1,8,32,31291392,True,23650535
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1889280,True,23652066
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,11558912,True,23653425
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,512,1,52739072,True,23655003
