A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,313344,True,26168264
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,71680,True,26173008
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,147456,True,26174513
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,280576,True,26175382
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,128,8,48601088,True,26177048
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,1,8,6820864,True,26177903
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,473088,True,26184908
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,2,16,317440,True,26185916
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,990208,True,26186925
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,64,2,437248,True,26188045
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,4,8,8292351,True,26188894
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,256,1,1,8,10107904,True,26189964
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,256,8,562176,True,26190603
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,1,256,485376,True,26191458
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2453504,True,26192412
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,11499520,True,26193445
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,93184,True,26194310
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,128,16,9223372036854775807,False,26194988
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1424384,True,26196089
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,4,512,9223372036854775807,False,26197088
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1,2048,10178560,True,26198542
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,26199304
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,792576,True,26200343
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,32,16,20485120,True,26201735
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,32,32,416768,True,26202508
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,87040,True,26203246
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,707584,True,26204107
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,80896,True,26205070
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1024,1,1,2,179732480,True,26207817
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,64,4,625664,True,26208534
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,64,4,28965888,True,26209468
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,4,2,321536,True,26210436
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,748544,True,26211436
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,792576,True,26212783
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,16,64,11735040,True,26213572
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,72704,True,26214576
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,2,1,512000,True,26215486
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,4,64,13184000,True,26216540
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1024,1,2,1,4275200,True,26217741
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,256,8,2372608,True,26218636
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1265664,True,26219554
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,8980480,True,26220610
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,16,4,4714496,True,26221517
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,123904,True,26222543
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,774144,True,26223611
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,1226752,True,26224466
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,64,1,6031360,True,26225254
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,468992,True,26226240
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,512,1,2,2,52118528,True,26227425
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,545792,True,26228556
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,1,1,256,8,9223372036854775807,False,26229374
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,51200,True,26230270
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,128,1,1039360,True,26231387
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,5060608,True,26232471
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,125952,True,26233275
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1626112,True,26234320
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,375808,True,26234989
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,32,16,9223372036854775807,False,26235586
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,1,4,1868800,True,26236525
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,26237326
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,2466816,True,26238189
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,454656,True,26238934
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,2018304,True,26239825
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,3028992,True,26240874
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,509952,True,26241644
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,405504,True,26242764
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,8,32,6776832,True,26243724
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,128,1,4231168,True,26245415
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,93184,True,26246740
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2500608,True,26247706
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,2,4,2468864,True,26248863
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,638976,True,26250051
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2089984,True,26250678
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,1,512,3092480,True,26251762
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,89088,True,26252722
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,324608,True,26253615
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,2,128,13970432,True,26254940
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,26256228
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,288768,True,26257127
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2048,1,1,1,9223372036854775807,False,26258198
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,16,32,403456,True,26259243
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,64,1,9910272,True,26260368
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,8,64,217088,True,26261434
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,215040,True,26262160
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,128,1,16,1,14465024,True,26263254
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,32,1,445440,True,26264422
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,8,32,3446784,True,26265500
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,2,8,4228096,True,26266402
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,2272256,True,26267537
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,2,16,333824,True,26268529
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,1102848,True,26269454
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,3032064,True,26270421
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,983040,True,26271217
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,4455424,True,26272125
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,26273066
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,2259968,True,26274130
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,1206272,True,26275332
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,89088,True,26276466
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,364544,True,26277168
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,182272,True,26278001
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1096704,True,26279101
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,721920,True,26280060
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,2,32,174080,True,26281347
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1046528,True,26282675
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1070080,True,26283783
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,258048,True,26284797
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,8,2,1073152,True,26285578
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,815104,True,26287059
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,169984,True,26288179
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,4,1,8,64,1158144,True,26289480
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,171008,True,26290357
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,1,64,2918400,True,26291110
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,450560,True,26291932
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,128,1,16,1,3224576,True,26292901
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,562176,True,26294372
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,2,2,1594368,True,26295160
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,64,2,3732480,True,26296653
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,256,1,8,1,1244160,True,26297417
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,128,1,8873984,True,26298500
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,16117760,True,26299356
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,4,8,13429760,True,26300371
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,357376,True,26301121
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,6820864,True,26301952
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2679808,True,26302507
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,32,2,17234944,True,26303399
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,703488,True,26304342
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,2048,1,22617088,True,26305362
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,373760,True,26306245
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1340416,True,26307218
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1953792,True,26308219
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,601088,True,26309421
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,4869120,True,26310577
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,24634368,True,26311701
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,64,4,903168,True,26312653
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,436224,True,26313440
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,143360,True,26314206
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,117760,True,26315087
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,8,1,1478656,True,26316069
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,26316817
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,2694144,True,26317707
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,965632,True,26318675
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,128,8,5996544,True,26319574
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,256,1,1,8,17300480,True,26320642
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,4,4,5239808,True,26321675
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,8030207,True,26322554
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,818176,True,26323374
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,427008,True,26324397
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,512,1,1,4,2123776,True,26325253
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,4,1,866304,True,26326072
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1024,1,2,1,1703936,True,26327531
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,256,1,2,4,2003968,True,26328637
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,524288,True,26329705
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,101376,True,26330474
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,131072,True,26331312
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,1698816,True,26332177
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,16,1,1948672,True,26333146
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,334848,True,26334105
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,577536,True,26334903
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,16,16,28752896,True,26336307
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1024,1,1,2,1124352,True,26337131
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,1,256,20137984,True,26338216
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,1024,1,9223372036854775807,False,26338921
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,58368,True,26340051
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,2,1024,634880,True,26340995
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,505855,True,26341754
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2048,1,1,1,25072640,True,26342832
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,188416,True,26343740
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,278528,True,26344825
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,58368,True,26345747
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,8,2,26440704,True,26347137
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,76800,True,26347872
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,69632,True,26348670
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,1,64,22828032,True,26349663
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,2,4,2024447,True,26351025
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,871424,True,26352156
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,64,1,2,16,21127168,True,26353200
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,221184,True,26354020
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,264192,True,26354861
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,512,1,677888,True,26355683
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,4,2,829440,True,26356634
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,26357841
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,2,1,45661184,True,26359594
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,10308608,True,26360407
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,8,128,708608,True,26361417
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,72704,True,26362348
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,8,1,1774592,True,26363086
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1967104,True,26364115
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,2,16,1712128,True,26364881
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,2,32,2741248,True,26365793
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,79719424,True,26367448
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2357248,True,26368326
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,8,64,1300480,True,26369488
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,539648,True,26370226
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,90112,True,26371364
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,259072,True,26372347
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2048,1,1,1,1447936,True,26373078
