A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,64,8,5480448,True,24927933
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,417792,True,24928563
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,240640,True,24929492
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,4560896,True,24930224
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,2,128,61132800,True,24931745
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,197632,True,24932621
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,74752,True,24933324
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,576512,True,24934358
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2263040,True,24935332
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,963584,True,24936319
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,24937087
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,5167104,True,24937955
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,64,32,806912,True,24938981
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,8,32,398336,True,24940155
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,64,32,1880064,True,24940933
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,1532928,True,24941927
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,918528,True,24942709
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,8,128,18325504,True,24943881
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,256,1,8,1,3479552,True,24944872
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,32,1,4,16,26768384,True,24946260
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,194560,True,24947256
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,128,2,3248128,True,24948423
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,32,1,67584,True,24949386
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,24950429
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,223232,True,24951123
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,4,8,8255488,True,24952354
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,4,4,177152,True,24953225
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,32,1,1660928,True,24954243
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,56320,True,24956053
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,1,2048,3261440,True,24957167
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,975872,True,24958119
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,970752,True,24959077
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,1,1024,347136,True,24960552
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,222208,True,24961568
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,542720,True,24962572
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,40960,True,24963669
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,228352,True,24964342
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,282624,True,24965171
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,231424,True,24966019
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,131072,True,24967056
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,1016832,True,24968191
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,4,4,5935104,True,24969348
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,349184,True,24970401
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,68608,True,24971294
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,131072,True,24972214
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,362496,True,24973245
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,407552,True,24974326
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,12479488,True,24975209
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,512,1,2,2,505855,True,24976137
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,778240,True,24977239
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,302080,True,24978192
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,32,4,6879232,True,24979581
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,15452160,True,24980720
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2048,1,692224,True,24981763
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,16,16,3803136,True,24982571
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,97280,True,24983317
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,128,1,2,8,208896,True,24984341
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,8,2,4120576,True,24985131
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,256,1,1,8,2241536,True,24986232
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,16,2,604160,True,24987748
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,68608,True,24988776
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,8,2,386048,True,24989663
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24996372
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,182272,True,24997674
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,128,4,9223372036854775807,False,24998700
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1024,1,2,1,42475520,True,24999975
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,745472,True,25001327
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,207872,True,25002534
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,12044288,True,25003734
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,367616,True,25004779
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,506880,True,25005807
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,8743936,True,25007026
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,25008073
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,25008910
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,1,8,325632,True,25009944
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,457728,True,25010782
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,146432,True,25011880
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,4,2,6439936,True,25012764
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,64,2,3304448,True,25013870
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,102400,True,25014770
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,193536,True,25015703
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1024,1,212992,True,25016698
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,1318912,True,25017693
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,512,1,1289216,True,25018689
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1024,1,1,2,1371136,True,25019528
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1505280,True,25020484
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4445184,True,25021844
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1355776,True,25022612
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,91136,True,25023494
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1024,1,1,2,26504192,True,25024457
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,535552,True,25025642
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,32,1,4014080,True,25026903
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,268288,True,25027912
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,9072640,True,25028984
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,512,1,1,4,4761600,True,25030147
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,646144,True,25031093
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,4,256,2713600,True,25031969
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,2,512,33176574,True,25033051
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,185344,True,25034328
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,1832960,True,25035480
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,32,16,438272,True,25036468
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,8709120,True,25037374
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,260096,True,25038236
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,60416,True,25039054
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8722432,True,25040123
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,4,128,9223372036854775807,False,25040838
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,199680,True,25042198
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,4715520,True,25043789
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,203776,True,25044475
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,655360,True,25045872
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,8,256,684032,True,25046987
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,64574464,True,25048783
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,256,1,8,1,359424,True,25049759
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,197632,True,25050925
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,269312,True,25051952
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,128,2,207872,True,25052887
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,1,2048,582656,True,25053822
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,79872,True,25055342
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,128,2,11777024,True,25056525
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,124928,True,25057301
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,80896,True,25058478
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,176128,True,25059460
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,4,32,3800064,True,25060227
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,1,8,2718720,True,25061159
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,270336,True,25062486
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,278528,True,25063539
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,1219584,True,25064582
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,64,32,9223372036854775807,False,25065269
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,706560,True,25066184
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,256,1,599040,True,25067234
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,52224,True,25068798
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,256,1,2,4,9936896,True,25069886
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,23920640,True,25070937
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,1,2,1612800,True,25072035
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,66560,True,25072956
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,2590720,True,25073806
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1024,1,1,2,253952,True,25074723
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,4,64,824320,True,25076098
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,1,256,127894528,True,25078605
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,256,1,4,2,274432,True,25079632
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,115712,True,25080514
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,370688,True,25081362
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,313344,True,25082289
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,1,512,17514496,True,25083791
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,52224,True,25085231
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,2,1,5987328,True,25086665
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,777216,True,25087726
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,110592,True,25088754
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,55296,True,25089642
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,64512,True,25090628
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,256,2,9546752,True,25091534
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,2629632,True,25092242
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2492416,True,25092966
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,25093610
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,5380096,True,25094541
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,67584,True,25095330
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,473088,True,25096431
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,4261888,True,25097446
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,32,2,10300416,True,25098536
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,196608,True,25099658
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,512,2,9223372036854775807,False,25100372
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,4,64,27756544,True,25101576
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,25102926
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1024,1,1,2,1431552,True,25103969
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,2,16,369664,True,25104826
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,70656,True,25105644
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,64,1,1,32,5847040,True,25106651
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,106496,True,25108400
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,4,64,399360,True,25109433
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,4056064,True,25110193
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,1,512,9223372036854775807,False,25111485
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,64,1,2,16,38323200,True,25113444
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,365568,True,25114051
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,130048,True,25114902
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,4,2,3599360,True,25115804
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,1024,1,447488,True,25116536
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,32,1,1885184,True,25117656
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,25118464
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,5963776,True,25119522
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,8,2,831488,True,25120354
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,800768,True,25121218
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,1,128,270336,True,25122277
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,458752,True,25123327
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,8,64,2733056,True,25124560
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,1956864,True,25125535
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,16,1,2194432,True,25126570
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3172352,True,25127364
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,1427456,True,25128493
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,565248,True,25129471
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,2,32,351232,True,25135976
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,2291712,True,25137227
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,3873792,True,25138050
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,32,1,109568,True,25139275
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,382976,True,25140483
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1933312,True,25141771
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,339968,True,25142711
