A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,2,256,929792,True,23102239
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,4,16,9223372036854775807,False,23103302
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,2,128,324608,True,23104343
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,4,512,9072640,True,23105404
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,103424,True,23106295
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,16,8,202752,True,23107176
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,113930240,True,23108841
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,4,256,9223372036854775807,False,23109808
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,256,1,1,8,461824,True,23110726
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1458176,True,23112179
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,2,256,808960,True,23113436
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,4302848,True,23116094
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,349184,True,23117121
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,64,1,8,4,801792,True,23117976
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,4,1,4,128,880640,True,23118759
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,32,1,8,8,8217600,True,23119774
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,256,4,4442112,True,23120942
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,2,4,19659776,True,23122123
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,947200,True,23123157
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,32,8,402432,True,23124006
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,16,16,963584,True,23125084
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3430400,True,23125944
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2660352,True,23127032
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,1,1024,9223372036854775807,False,23128144
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,1,16,384000,True,23129042
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,1350656,True,23130084
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,8,16,507904,True,23130937
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,637952,True,23131931
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,512,1,1,4,16729088,True,23133266
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,2048,1,2057215,True,23134390
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,139264,True,23135152
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,735232,True,23135885
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,180224,True,23136905
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,354304,True,23137814
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,4,8,16584703,True,23138924
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,6840320,True,23140191
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,905216,True,23141312
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,23142102
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,183296,True,23142826
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,285696,True,23143867
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,2,64,1171456,True,23144968
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,128,2,195584,True,23146060
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,272384,True,23146967
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,2,2,2573312,True,23147827
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,319488,True,23148654
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1013760,True,23150040
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,1329152,True,23150880
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,4,256,1022976,True,23152105
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,2396160,True,23153302
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,132096,True,23154205
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,2,8,3103744,True,23155211
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,32,1,64,1,8481792,True,23161775
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1002496,True,23162635
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,67584,True,23163518
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,4,32,3310592,True,23164707
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1024,1,2,1,10725376,True,23165697
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,2,128,15703040,True,23167009
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,547840,True,23167809
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,5404672,True,23168816
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,1,64,17374208,True,23170328
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,126976,True,23171142
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1024,1,2,1,1389568,True,23171997
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,66560,True,23172869
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,23173811
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,4,8,293888,True,23174825
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,101376,True,23176021
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,64,2,330752,True,23177196
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,23178758
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,740352,True,23179748
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,103424,True,23180620
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,2,256,731136,True,23181650
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,64,1,8,4,1511424,True,23182563
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,128,2,233472,True,23183684
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,4,1,256,2,20247552,True,23184867
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,39936,True,23186224
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,64,1,16,2,653312,True,23187237
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,128,1,2,8,10207232,True,23188227
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,946176,True,23189042
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,1362944,True,23189853
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,2,2,1899520,True,23190561
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2418688,True,23191398
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,512,4,195584,True,23192240
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,128,1,6979584,True,23193052
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,220160,True,23193914
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,280576,True,23194753
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,188416,True,23195795
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,16,1,58530816,True,23197504
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,1,8,568320,True,23198498
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,4,16,5792768,True,23199497
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,93184,True,23200890
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,72704,True,23202168
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,541696,True,23203220
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,357376,True,23204935
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,32,1,1,64,2670592,True,23206084
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,4,2,2117632,True,23207037
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,4,256,60184576,True,23208617
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,1454080,True,23209437
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,24936448,True,23210452
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,128,1,1,16,8863744,True,23211497
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,904192,True,23212332
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,114688,True,23213240
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,397312,True,23213963
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,78848,True,23214897
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,32,1,1,64,3495936,True,23215902
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,297984,True,23217088
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,398336,True,23218181
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,88954880,True,23219852
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,32,2,9223372036854775807,False,23220645
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,23221482
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,401408,True,23222277
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,354304,True,23223476
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,95232,True,23224727
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,8,64,868352,True,23225780
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2048,1,3098624,True,23226543
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,159744,True,23227667
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,1633280,True,23228637
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1964032,True,23229200
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,256,2,36717568,True,23230223
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,1,64,6094848,True,23231402
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,163840,True,23232179
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,32,1,8,8,13190144,True,23233112
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,514047,True,23234045
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,2,8,24799232,True,23235422
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,512,1,4,1,5839872,True,23236519
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,8,32,12863488,True,23237622
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,1180672,True,23238518
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,3397632,True,23239571
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,8470528,True,23240786
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,64,16,1034240,True,23241668
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,2,1,128,8,9223372036854775807,False,23242900
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,4892672,True,23244069
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,5229568,True,23245353
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,84992,True,23246312
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,239616,True,23247143
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,195584,True,23247955
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14797824,True,23248833
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,16,1,7753728,True,23249746
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,1,256,3224576,True,23250505
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,690176,True,23251514
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,64,2,9223372036854775807,False,23252269
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,64,2,4035584,True,23253415
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,965632,True,23254159
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,1,8,1391616,True,23255153
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,7247872,True,23256457
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,11506688,True,23257611
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,150528,True,23258630
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,107520,True,23259505
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,32,1,4,16,9223372036854775807,False,23260397
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,1,1024,32359424,True,23261751
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,260096,True,23262674
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,2253824,True,23263594
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,1,16,879616,True,23264437
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,256,2,850944,True,23265324
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,303104,True,23266368
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,23267611
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,13830144,True,23268737
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,4,256,189440,True,23269880
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,23270511
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,256,1,4,2,746496,True,23271389
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,64,4,1603584,True,23272288
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,734208,True,23273104
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1202176,True,23274559
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,260096,True,23275440
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,256,1,8,1,3653632,True,23276334
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,23277488
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,23278344
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,1,2048,1188864,True,23279375
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,66560,True,23280060
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,16,1,4703232,True,23281093
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,8,32,1831936,True,23282414
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,518144,True,23283267
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,964608,True,23284546
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,1024,1,1,2,5977088,True,23285890
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,256,1,1,8,5586944,True,23287034
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,8,2,2974720,True,23288218
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,311296,True,23289132
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1060864,True,23290002
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,539648,True,23290871
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,8,32,2514944,True,23291892
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,128,1,16,1,41014272,True,23293222
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,32,16,22496256,True,23294495
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,819200,True,23295491
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,32,16,18910208,True,23296746
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,122880,True,23297557
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,752640,True,23298476
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,96256,True,23299478
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,16,1,758784,True,23300173
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,1078272,True,23300760
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,23301548
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,2,1024,179200,True,23302782
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,917504,True,23303649
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,59282432,True,23305247
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,16,1,16,8,9223372036854775807,False,23306112
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,1024,1,9223372036854775807,False,23307080
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,64,32,7097344,True,23308045
