A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,2048,1,1,1,13063168,True,22258579
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,512,1,4,1,3073024,True,22259658
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,437248,True,22260535
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,2,128,9840640,True,22261706
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,16,1,4,32,11874304,True,22263058
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,64,1,3283968,True,22263932
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,3225600,True,22265011
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,4,16,703488,True,22266150
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2048,1,1,1,2527232,True,22267054
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,139264,True,22268002
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,32,4,980992,True,22268978
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,22269847
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,225280,True,22270619
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,513023,True,22271434
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,456704,True,22272543
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,61440,True,22273576
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,167936,True,22274756
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,2511872,True,22276065
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,32,1,2955264,True,22276790
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,6830080,True,22278073
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,32,1,4,16,2347008,True,22279661
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,65536,True,22280806
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,123904,True,22281828
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,903168,True,22283225
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,2,64,113664,True,22284400
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,256,1,2,4,1800192,True,22285513
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1642496,True,22286677
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,822272,True,22287739
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,91136,True,22289607
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,32,1,830464,True,22290641
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,8,1,1,256,4419584,True,22291930
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,3162112,True,22292813
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,16,16,1121280,True,22294068
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,32,2,1845248,True,22295408
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,22296229
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,32,4,2139136,True,22297318
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,1,8,3565568,True,22298320
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,850944,True,22299096
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,64,4,18761728,True,22300358
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,8,1,2,128,4375552,True,22301231
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,345088,True,22302420
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,203776,True,22303217
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,285696,True,22304300
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1046528,True,22305366
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,4501504,True,22306468
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,128,4,159744,True,22307565
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,927744,True,22308540
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,7763968,True,22309900
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,92160,True,22310777
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,2,4,2267136,True,22311745
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,22312949
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,939008,True,22313929
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,2048,1,1,1,1476608,True,22314851
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,4,16,122880,True,22315775
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,431104,True,22316997
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,22317952
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6147072,True,22318848
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,37948416,True,22320149
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,2,128,874496,True,22321201
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,32,32,30593024,True,22322361
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,5021696,True,22323433
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,32,1,789504,True,22324438
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,22325247
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,137216,True,22326138
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,512,1,2,2,8395776,True,22327198
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,1538048,True,22328178
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,4,32,10137600,True,22329210
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,263168,True,22329868
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,418816,True,22330797
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,256,1,2,4,6985728,True,22331899
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,11141120,True,22332818
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,8,64,856064,True,22333889
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2508800,True,22334770
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,322560,True,22335648
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,256,1,1,8,386048,True,22336566
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,512,2,1385472,True,22337514
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,129024,True,22338477
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,57344,True,22339347
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,4,512,4460544,True,22340704
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,256,1,2,4,518144,True,22342038
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,22342772
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,6777856,True,22343832
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19403776,True,22345288
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,32,8,1265664,True,22346187
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,256,1,1415168,True,22347113
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,22347960
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,451584,True,22348938
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,650240,True,22349855
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,910336,True,22350825
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,79872,True,22351813
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,118784,True,22353534
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,512,1,2,2,6242304,True,22354338
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,88064,True,22356252
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,16,32,2849792,True,22357013
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,254976,True,22358155
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1024,1,1,2,19779584,True,22359277
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,2,4,45907968,True,22360963
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1460224,True,22361992
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,22362902
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,214016,True,22365474
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,512,1,4,1,619520,True,22366426
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,8,8,3286016,True,22367490
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,32,2,1147904,True,22368577
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,61440,True,22369558
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,16,32,468992,True,22370562
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,22680576,True,22371346
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,22372316
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,612352,True,22373248
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2048,1,1,1,5219328,True,22374547
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1024,1,2,1,7882752,True,22375580
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,8,1,1905664,True,22376506
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,512,1,1,4,1147904,True,22377392
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,59392,True,22378360
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,212992,True,22379398
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,138240,True,22380167
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,823296,True,22381077
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,11364352,True,22382150
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,1,8,758784,True,22383126
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,128,4,9223372036854775807,False,22383900
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,128,1,1,16,2339840,True,22385153
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,4071424,True,22386133
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1024,1,2,1,5556224,True,22387224
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,1,16,4590592,True,22388489
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,5429248,True,22389656
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,16,1,129024,True,22390688
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,6131712,True,22392215
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,4,128,618496,True,22393737
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,303104,True,22394724
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,193536,True,22396236
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,165888,True,22397263
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,545792,True,22398089
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1061888,True,22399194
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,8,64,2732032,True,22404500
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2048,1,1,1,1232896,True,22405931
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,22406802
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,406528,True,22408034
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,512,1,1,4,2598912,True,22409199
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,602112,True,22410202
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,64,4,1218560,True,22411234
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,32,1,2959360,True,22412005
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,256,1,5869568,True,22413188
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,1,256,306176,True,22414405
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,8,1,2,128,5220352,True,22415585
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1024,1,1,2,7504896,True,22416658
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,4396032,True,22417507
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,261119,True,22418623
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,2048,1,2140160,True,22419449
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,1,8,1278976,True,22420478
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,414720,True,22421500
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,11084800,True,22422471
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,2,128,325632,True,22423473
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,267264,True,22424283
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,4,512,670720,True,22425315
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,2,128,723968,True,22426534
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,2285568,True,22427512
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,821248,True,22428404
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,64,32,440320,True,22429374
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,57344,True,22430161
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,1157120,True,22431201
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,64,16,549888,True,22432157
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,128,2,12154880,True,22433187
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,2782208,True,22434403
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,192512,True,22435786
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,62464,True,22436996
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2048,1,1,1,9223372036854775807,False,22437938
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,256,4,4484096,True,22439075
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,2,64,1065984,True,22439983
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,1918976,True,22440940
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,5731328,True,22441838
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9835520,True,22442763
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,371712,True,22443881
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,4,2,4219904,True,22445244
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,5273600,True,22446521
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,131072,True,22447407
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,2026495,True,22448432
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,89088,True,22449310
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,74752,True,22449931
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,2440192,True,22450840
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,1280000,True,22451746
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,180224,True,22452527
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,2,512,5312512,True,22458763
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,512,1,4,1,7115776,True,22459859
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,8,1,3204096,True,22460936
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,2,8,4383744,True,22461873
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,64,16,19902464,True,22462966
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,32,1,16,4,9223372036854775807,False,22463828
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,512,1,1,4,4160512,True,22464792
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,58368,True,22465734
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,256,1,1,8,690176,True,22466630
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,7899136,True,22468036
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,2,1,220160,True,22469145
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,496640,True,22470205
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,1433600,True,22471252
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,86016,True,22472246
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,5251072,True,22473032
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,294912,True,22473881
