tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,16,1,4,466.3060607910156,True,24804682
256,64,16,64,50.532352447509766,True,24808909
256,256,2,4,116.53529357910156,True,24817132
1024,1024,4,32,119.6021728515625,True,24825036
32,512,2,128,184.447998046875,True,24836514
128,32,2,8,31.520767211914062,True,24839684
4,256,2,8,873.9102783203125,True,24842031
128,128,16,4,39.8131217956543,True,24845948
32,64,2,4,126.9217300415039,True,24854616
512,1024,64,2,123.1646728515625,True,24862983
16,1024,2,256,470.3078308105469,True,24864510
64,256,4,64,92.10572814941406,True,24871074
1024,512,16,1,116.57215881347656,True,24879328
512,128,4,32,18.764799118041992,True,24881764
128,4,128,4,63.02105712890625,True,24886729
64,32,1,4,68.73395538330078,True,24891935
128,32,128,8,99.02591705322266,True,24899037
128,512,128,8,98.15245056152344,True,24905699
1024,1024,2,2,891.7985229492188,True,24908417
1,64,1,32,3328.8203125,True,24912755
512,512,32,4,62.30937576293945,True,24917686
16,16,8,2,252.3822021484375,True,24932776
512,16,16,1,8.770560264587402,True,24934963
256,4,4,1,15.777791976928713,True,24937169
512,64,64,4,14.97702407836914,True,24939651
32,1024,16,1,276.6438293457031,True,24955712
512,64,16,1,17.41107177734375,True,24958307
32,16,8,1,126.14656066894533,True,24966741
16,32,16,8,319.1552124023437,True,24985008
1024,256,64,4,32.25395202636719,True,24988891
1024,32,8,32,7.780352115631103,True,24990888
256,512,1,1,1788.89111328125,True,24993640
4,16,2,16,878.5325927734375,True,24995609
16,256,16,2,255.4798126220703,True,25010515
2,8,1,4,1686.79833984375,True,25013277
16,32,1,32,252.3883514404297,True,25027925
4,128,2,2,876.6719970703125,True,25030633
512,512,64,4,64.77619171142578,True,25035481
1024,1024,2,32,119.44857788085938,True,25043517
2,128,1,1,1677.8956298828125,True,25046183
512,16,64,16,25.3306884765625,True,25049039
16,128,2,2,272.46795654296875,True,25065100
8,1024,1,16,542.861328125,True,25067091
512,8,8,2,7.914495944976807,True,25068921
8,128,2,8,465.58001708984375,True,25070463
1024,8,2,4,5.636096000671387,True,25072232
64,1,16,1,64.52531433105469,True,25077470
1024,512,4,1,446.79681396484375,True,25079008
512,1024,4,4,229.94329833984372,True,25092834
512,256,64,8,38.58227157592773,True,25096646
8,16,4,8,468.1287536621094,True,25099147
32,512,16,1,179.01773071289062,True,25110116
256,32,16,1,17.353727340698242,True,25112628
512,256,32,2,33.997825622558594,True,25116022
512,512,64,16,72.94054412841797,True,25121385
512,16,2,8,8.70911979675293,True,25123472
64,512,8,64,119.06969451904295,True,25131340
256,4,16,2,16.21401596069336,True,25134298
4,4,4,4,878.4527587890625,True,25136189
128,512,4,4,128.5191650390625,True,25144436
64,2,64,2,84.60492706298828,True,25150614
1024,128,256,1,16.894975662231445,True,25153000
256,4,32,1,15.92627239227295,True,25155541
512,128,1,128,18.62348747253418,True,25158140
1024,128,32,2,16.9748477935791,True,25160941
4,32,4,2,874.55029296875,True,25162762
512,256,256,2,37.59820938110352,True,25166680
128,4,2,2,31.55353546142578,True,25169769
128,128,2,128,46.637054443359375,True,25173814
16,1024,1,1,3634.9736328125,True,25178578
512,512,16,1,116.35711669921876,True,25186415
4,128,4,8,874.5492553710938,True,25188251
32,512,2,8,178.92965698242188,True,25199602
512,32,1,16,11.26195240020752,True,25202210
512,1,256,1,12.35251235961914,True,25204374
128,512,32,32,98.42585754394533,True,25211043
16,64,16,1,252.4231719970703,True,25225875
128,128,8,32,46.202880859375,True,25230071
512,8,256,4,23.999488830566406,True,25233309
16,64,2,4,254.7947540283203,True,25248089
1024,512,256,2,63.64467239379883,True,25253296
128,1024,1,4,904.6886596679688,True,25255267
512,16,1,4,17.4069766998291,True,25258109
32,4,1,1,126.18342590332033,True,25266670
64,1024,1,512,209.0618896484375,True,25279498
256,4,2,1,17.286144256591797,True,25282175
256,256,2,16,34.90304183959961,True,25285760
32,64,2,64,161.37318420410156,True,25295806
2,512,2,32,1821.4410400390625,True,25298774
4,32,2,1,873.7146606445312,True,25300780
8,128,4,2,468.75341796875,True,25302199
2,128,1,64,1823.6016845703125,True,25305267
128,8,128,1,40.409088134765625,True,25308735
128,32,4,4,31.494144439697266,True,25311801
2,128,1,128,1826.4801025390625,True,25314733
64,4,1,1,62.97395324707031,True,25319714
512,4,256,2,14.682111740112305,True,25322090
256,256,1,64,36.99609756469727,True,25325759
8,256,4,128,882.9655151367188,True,25327703
512,1024,4,128,122.70285034179688,True,25335813
8,256,2,4,467.3996887207031,True,25337650
4,2,4,2,878.256103515625,True,25339504
8,32,2,8,466.9767761230469,True,25341028
1024,256,128,2,32.22016143798828,True,25344330
128,4,8,2,31.686656951904297,True,25347868
32,256,8,32,184.60159301757807,True,25359236
1024,1024,16,1,231.6646423339844,True,25372849
32,16,32,1,126.30528259277344,True,25381482
256,128,4,1,116.30694580078124,True,25389299
16,64,16,4,315.79852294921875,True,25407759
16,128,16,64,784.416748046875,True,25410564
1024,256,16,1,58.20927810668945,True,25415472
1024,128,16,64,24.178688049316406,True,25418666
64,8,2,8,63.18592071533203,True,25423704
8,32,2,32,562.766845703125,True,25425352
512,128,64,16,24.646656036376957,True,25428388
64,512,2,512,195.91065979003903,True,25440051
256,2,8,1,16.16486358642578,True,25442877
64,1024,8,8,149.22035217285156,True,25452126
128,128,8,16,39.85408020019531,True,25455821
1024,128,1,32,16.176128387451172,True,25458325
256,512,1,1,1787.5281982421875,True,25461196
512,1024,1,1,3557.712890625,True,25465922
16,256,8,8,315.641845703125,True,25484064
32,1024,32,1,181.76409912109372,True,25495881
16,128,8,1,254.2499847412109,True,25511035
256,16,8,1,17.285120010375977,True,25513430
32,8,8,2,126.19058990478516,True,25522209
128,2,128,1,40.817665100097656,True,25527180
128,256,8,1,127.4972152709961,True,25536171
1024,16,512,1,7.039999961853027,True,25538214
2,16,2,4,1686.787109375,True,25541098
256,64,128,1,20.363264083862305,True,25543765
32,8,4,2,126.17420959472656,True,25552266
128,32,32,1,31.63852882385254,True,25555444
32,4,16,1,126.25408172607422,True,25563897
8,8,4,8,468.3908996582031,True,25565464
16,64,2,1,272.4413452148437,True,25581253
4,64,1,8,873.6993408203125,True,25583121
256,512,1,64,67.46623992919922,True,25588159
64,64,2,1,137.98399353027344,True,25597074
64,4,1,2,63.04051208496094,True,25602080
256,512,64,16,96.99327850341795,True,25608873
32,32,4,1,126.15167999267578,True,25617060
512,16,32,2,10.12224006652832,True,25619065
4,16,2,8,875.5496826171875,True,25621120
1024,256,64,8,31.42963218688965,True,25624502
64,4,4,1,63.02822494506836,True,25629471
1024,128,1024,1,23.987199783325195,True,25632309
64,64,4,2,68.64691162109375,True,25637379
128,128,2,4,69.06777954101562,True,25642748
256,128,2,32,23.30316734313965,True,25645382
1,256,1,16,3320.070068359375,True,25649649
1024,32,128,8,12.422143936157228,True,25652099
4,128,2,32,979.4365234375,True,25654075
32,64,2,16,126.1322250366211,True,25662513
256,64,32,16,30.292991638183597,True,25666092
1024,4,8,4,4.089856147766113,True,25668153
1024,2,16,2,4.093952178955078,True,25669854
1024,4,256,1,5.819392204284668,True,25671655
4,128,4,4,873.7167358398438,True,25673669
512,64,512,2,23.766016006469727,True,25676587
4,512,1,256,1184.41064453125,True,25679022
128,1024,32,32,193.6721954345703,True,25690857
1024,64,32,16,13.405183792114258,True,25693339
8,512,1,2,1091.3238525390625,True,25695406
1024,64,2,2,57.21907043457031,True,25700049
1,256,1,8,3319.82958984375,True,25704358
1,1024,1,16,3319.39013671875,True,25708730
32,128,4,8,126.17318725585938,True,25716926
256,1024,64,4,130.10226440429688,True,25725472
128,1024,16,16,134.74815368652344,True,25734253
1024,128,8,32,16.734207153320312,True,25736521
128,128,64,4,46.78963088989258,True,25740456
2,16,1,16,1691.6981201171875,True,25743239
512,256,128,8,48.22016143798828,True,25747351
128,4,128,2,47.40198516845703,True,25751522
128,32,8,8,39.64723205566406,True,25755666
1,512,1,8,3319.359375,True,25760077
256,8,1,2,22.35084724426269,True,25762986
256,1024,4,2,449.6210021972656,True,25764446
128,128,8,128,99.7058563232422,True,25771245
256,32,1,8,22.36211204528809,True,25773935
16,128,2,128,368.2447509765625,True,25794647
64,128,1,2,254.5070037841797,True,25809590
1024,128,512,2,23.90937614440918,True,25812248
256,128,8,128,49.955841064453125,True,25816724
16,256,4,64,368.0133056640625,True,25837827
4,1024,1,1024,3031.300048828125,True,25842029
2,512,1,2,2062.607421875,True,25845083
64,16,4,16,80.71782684326172,True,25850899
8,512,2,256,879.7409057617188,True,25852947
1024,256,16,4,31.070207595825195,True,25856097
128,1,8,1,32.3317756652832,True,25859207
32,512,4,8,137.21087646484375,True,25867757
1024,128,16,64,24.26470375061035,True,25870725
256,16,4,4,15.765503883361816,True,25873056
512,1024,16,64,121.37369537353516,True,25880974
8,512,2,1,1092.548583984375,True,25883145
4,32,2,1,873.7587280273438,True,25885071
16,16,16,16,379.1052856445313,True,25906417
1024,64,4,4,16.126976013183594,True,25909005
256,64,4,4,22.51775932312012,True,25911580
128,256,16,2,45.07545471191406,True,25915509
1,512,1,32,3319.91455078125,True,25919856
1,64,1,64,3499.427734375,True,25924397
1024,4,8,2,4.058112144470215,True,25926020
256,16,8,8,20.82508850097656,True,25928502
8,1024,8,64,880.1607666015625,True,25930392
1024,1024,2,2,890.9475708007812,True,25932491
128,32,64,8,60.479488372802734,True,25937369
2,1024,1,2,2786.218017578125,True,25941297
512,1024,2,256,122.61068725585938,True,25949640
4,4,1,4,875.56201171875,True,25951544
512,512,8,128,72.52582550048828,True,25957029
512,16,2,1,32.11366271972656,True,25960196
128,128,8,8,39.60319900512695,True,25963724
128,512,8,2,128.5754852294922,True,25972090
1,64,1,16,3321.745361328125,True,25976463
1024,64,4,32,9.42591953277588,True,25978559
1024,256,4,1,224.3205108642578,True,25991876
512,1,16,1,8.19711971282959,True,25993850
64,2,32,2,84.23731231689453,True,26000096
64,1,32,1,64.7383041381836,True,26005036
128,256,1,1,898.0592651367188,True,26007037
512,512,2,128,63.66310501098633,True,26012050
512,256,1,64,33.78790283203125,True,26015217
32,128,32,8,187.2506866455078,True,26026558
512,64,64,1,11.943936347961426,True,26028729
512,1024,64,1,178.0746307373047,True,26039662
128,256,32,32,98.25997161865234,True,26046497
1024,64,8,2,16.158720016479492,True,26048991
512,128,8,64,26.407936096191406,True,26051843
1,512,1,512,6457.34912109375,True,26059394
32,32,32,4,160.94105529785156,True,26069486
16,64,16,2,252.39244079589844,True,26084329
16,256,8,8,315.60089111328125,True,26102493
256,32,8,4,15.76959991455078,True,26104765
64,256,64,1,81.94764709472656,True,26110616
32,512,1,8,276.1861267089844,True,26126579
16,16,2,1,255.00466918945312,True,26141506
16,1024,2,256,469.5162963867188,True,26143042
8,1024,2,16,467.2614440917969,True,26144489
256,4,64,2,21.022720336914062,True,26147147
256,128,16,2,22.66419219970703,True,26149866
512,1024,512,2,126.29708862304688,True,26158096
2,2,1,1,1686.7860107421875,True,26160881
256,8,64,2,20.359167098999023,True,26163478
256,64,1,32,17.284095764160156,True,26165749
512,64,1,64,12.44876766204834,True,26167824
1,1024,1,64,3488.614501953125,True,26172471
64,16,32,2,80.89087677001953,True,26178159
16,1024,4,16,315.79034423828125,True,26196240
1024,8,1024,1,13.0447359085083,True,26198754
256,8,2,2,17.243135452270508,True,26201065
256,32,32,32,50.23231887817383,True,26205177
128,128,8,16,39.78035354614258,True,26208747
64,512,32,2,86.4870376586914,True,26215065
1,256,1,16,3319.9267578125,True,26219351
1024,256,128,2,32.44441604614258,True,26222445
1,256,1,16,3319.952392578125,True,26226728
16,8,2,1,252.33920288085935,True,26241685
64,16,2,8,63.057918548583984,True,26246553
32,1024,2,4,509.18603515625,True,26248076
1024,16,64,8,7.822336196899414,True,26249911
512,512,4,256,71.90528106689453,True,26255410
16,8,8,4,252.4303436279297,True,26270172
32,1024,4,8,178.44940185546875,True,26281003
1024,8,8,4,4.059135913848877,True,26282708
64,4,64,4,96.97894287109376,True,26289162
2,1024,2,32,1820.252197265625,True,26291946
4,512,4,32,982.2258911132812,True,26293889
16,64,16,64,789.1322631835938,True,26295680
4,256,1,2,1049.144287109375,True,26297762
16,32,2,2,254.98419189453125,True,26312760
128,1024,8,64,154.01983642578125,True,26322501
512,64,512,1,13.810688018798828,True,26324615
256,512,16,8,68.2076187133789,True,26329860
8,64,1,64,561.5564575195312,True,26331430
8,512,8,2,467.1058044433594,True,26332839
32,32,1,32,126.17215728759766,True,26341140
32,1024,1,32,178.05824279785156,True,26352162
1024,256,64,16,36.37145614624024,True,26355573
1024,64,4,16,9.315327644348145,True,26357509
8,256,1,32,466.21490478515625,True,26358898
512,32,2,1,58.34239959716797,True,26363389
4,512,2,16,874.1222534179688,True,26365308
1024,1024,4,128,117.26233673095705,True,26373283
1024,4,8,2,4.065279960632324,True,26374954
512,512,4,8,60.9986572265625,True,26379708
32,256,32,8,187.4810943603516,True,26391099
32,128,1,64,157.85574340820312,True,26401094
64,16,16,1,63.12140655517578,True,26406369
1024,512,8,32,60.014591217041016,True,26411278
1024,16,2,2,16.02252769470215,True,26413645
128,128,32,32,98.4094696044922,True,26420465
64,32,64,2,80.6082534790039,True,26426410
512,1024,16,4,122.34957122802734,True,26434420
256,64,32,1,17.268735885620117,True,26436718
512,64,2,8,17.36908721923828,True,26439265
64,256,8,32,92.03199768066406,True,26445818
256,2,2,2,15.855615615844728,True,26448291
32,512,32,32,391.2765502929688,True,26470269
128,32,8,2,31.470592498779297,True,26473539
1024,16,16,4,5.242879867553711,True,26475309
512,1,32,1,8.196096420288086,True,26477132
256,16,32,8,24.03225517272949,True,26479964
256,2,2,2,15.857664108276367,True,26482231
1024,256,4,1,224.19558715820312,True,26495505
512,512,256,2,64.28364562988281,True,26500205
32,2,32,1,126.35135650634766,True,26508451
512,4,2,2,8.689663887023926,True,26510596
128,1024,128,1,138.8206024169922,True,26519503
1,8,1,1,3320.3037109375,True,26523837
256,2,64,1,20.993024826049805,True,26526542
64,64,4,4,63.05484771728516,True,26531424
2,1024,1,4,2070.285400390625,True,26534497
256,256,32,32,49.13868713378906,True,26538532
512,128,1,4,113.82681274414062,True,26545938
16,32,4,16,315.67462158203125,True,26564313
32,32,2,1,137.46278381347656,True,26573099
4,1024,2,16,877.4901733398438,True,26574945
8,256,1,1,1092.421630859375,True,26577146
512,512,32,16,63.32313537597656,True,26582245
1024,1024,8,1,447.7470703125,True,26583660
256,1024,2,32,124.39756774902344,True,26591825
32,512,1,128,157.95301818847656,True,26601690
16,1024,2,1,1859.2122802734373,True,26604517
512,2,16,2,8.162303924560547,True,26606428
4,1024,1,16,871.1106567382812,True,26608350
256,64,32,16,30.295040130615234,True,26611417
32,32,2,1,137.24569702148438,True,26620138
128,128,4,8,34.45248031616211,True,26623468
256,1024,1,128,123.9726104736328,True,26631476
16,32,8,32,373.4599609375,True,26652861
32,2,1,1,126.15987396240234,True,26661371
512,1024,1,2,1779.8328857421875,True,26664136
64,256,32,1,64.64717102050781,True,26669065
1024,256,8,16,30.90124893188477,True,26672361
8,1,2,1,468.1891784667969,True,26673796
32,64,8,1,126.19468688964844,True,26681826
128,256,4,4,69.12409973144531,True,26686993
8,1024,2,1,2022.0570068359373,True,26690258
1024,128,32,2,16.943103790283203,True,26692704
16,128,16,2,252.42828369140625,True,26707796
64,16,1,4,62.97190475463867,True,26712523
32,1,2,1,126.27967834472656,True,26720619
256,4,16,2,16.18943977355957,True,26723003
64,256,8,32,92.03814697265624,True,26729560
1024,256,8,64,31.48185539245605,True,26732761
128,64,1,2,127.40198516845705,True,26740869
512,32,1,4,31.919103622436523,True,26743857
256,32,8,32,24.1213436126709,True,26746603
8,512,1,512,879.783935546875,True,26748487
512,32,32,8,12.065792083740234,True,26750504
256,512,2,4,227.20204162597656,True,26763759
64,512,1,64,93.06009674072266,True,26770357
512,64,1,32,11.200511932373049,True,26772383
1024,16,64,2,5.098495960235596,True,26774160
64,4,32,1,63.30368041992188,True,26779046
256,256,64,1,36.99711990356445,True,26782983
64,1024,1,256,171.28140258789062,True,26793355
512,1024,128,1,188.42112731933597,True,26804770
32,1,16,1,129.27999877929688,True,26813059
512,64,8,1,32.17407989501953,True,26816259
16,128,8,1,254.26535034179688,True,26831714
64,4,16,1,63.166465759277344,True,26836631
4,64,1,1,870.2433471679688,True,26838599
2,512,2,512,6049.7685546875,True,26845756
128,4,1,2,31.462400436401367,True,26849017
64,4,8,1,63.1091194152832,True,26853909
64,16,16,8,83.13855743408203,True,26859608
512,512,8,32,64.45875549316406,True,26864661
8,256,1,64,561.1806640625,True,26866416
32,512,8,8,158.12506103515625,True,26876187
64,128,1,4,138.0536346435547,True,26885388
16,1024,16,8,316.484619140625,True,26903651
512,64,4,16,11.711487770080566,True,26905682
512,1024,32,1,122.1580810546875,True,26913527
128,2,128,2,49.03628921508789,True,26917629
1024,256,4,16,31.099903106689453,True,26920639
16,64,1,16,252.37298583984372,True,26935415
2,512,1,32,1685.675048828125,True,26938217
64,1024,32,16,209.586181640625,True,26950678
128,512,32,16,105.03679656982422,True,26957899
256,1024,2,512,145.01068115234375,True,26967044
128,1024,1,512,153.7505340576172,True,26976615
64,64,16,32,123.28243255615234,True,26984492
1024,16,64,2,5.089280128479004,True,26986484
128,32,2,2,44.82457733154297,True,26990163
16,512,8,64,470.1388854980469,True,26991628
16,1024,8,2,356.45953369140625,True,27012094
256,512,4,1,450.4074096679688,True,27013689
64,128,16,16,92.84300994873048,True,27020197
256,256,256,2,50.59891128540039,True,27024361
128,2,8,1,31.68563270568848,True,27027703
512,1024,2,512,120.98150634765624,True,27035540
32,16,16,8,166.35903930664062,True,27045914
