tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,16,1,4,220.8706512451172,True,27090005
1024,64,4,1,104.64358520507812,True,27097620
1024,256,64,4,57.6993293762207,True,27102817
32,64,16,32,428.4876708984375,True,27127089
256,32,32,8,39.97593688964844,True,27131188
2,512,2,256,5965.97265625,True,27138233
1024,128,256,4,43.34899139404297,True,27142429
16,128,4,2,442.9230041503906,True,27167835
8,512,2,8,836.632568359375,True,27169958
1024,256,16,16,57.77407836914063,True,27174796
512,256,1,1,1638.41845703125,True,27177768
64,128,1,4,251.8784027099609,True,27192732
1024,1024,1,1,6526.232421875,True,27200355
512,64,2,8,31.60985565185547,True,27204186
16,512,1,1,3412.65625,True,27208965
8,512,4,32,987.831298828125,True,27210996
16,1024,4,64,629.265380859375,True,27245770
1,512,1,8,6097.46044921875,True,27253189
512,1024,8,1,821.8624267578125,True,27255163
128,256,16,2,81.89234924316406,True,27261146
512,1024,4,16,213.9463653564453,True,27274582
128,32,64,4,79.23712158203125,True,27280761
64,256,32,32,350.1864929199219,True,27300759
128,512,8,1,426.6875,True,27324885
256,512,32,2,121.20985412597656,True,27332967
64,16,16,1,110.59200286865234,True,27340579
128,16,4,4,55.43628692626953,True,27345473
16,512,16,8,541.2362060546875,True,27375810
1024,4,1,4,10.381312370300291,True,27378250
1024,256,1,64,54.979583740234375,True,27382890
64,1024,1,32,251.85894775390625,True,27398011
64,4,2,4,110.6851806640625,True,27405818
32,8,16,4,283.12371826171875,True,27422739
128,4,32,4,71.05741119384766,True,27428442
16,256,1,64,536.21142578125,True,27458433
128,256,128,4,104.87808227539062,True,27465836
1024,128,32,8,30.44351959228516,True,27469629
512,8,4,8,13.998080253601074,True,27472124
512,1024,1,2,3266.863037109375,True,27476408
256,512,256,2,135.4588165283203,True,27485360
64,512,8,1,466.3162841796875,True,27511460
256,32,16,32,54.47270584106445,True,27516217
256,1024,4,128,224.8140869140625,True,27529926
128,32,32,1,55.50796890258789,True,27534665
4,512,4,256,5578.53076171875,True,27541398
2,256,2,4,3088.60009765625,True,27545749
512,512,64,2,109.78406524658205,True,27553778
1024,256,1,64,55.01030349731445,True,27558474
16,64,8,1,447.435791015625,True,27583520
256,64,16,8,34.12684631347656,True,27587283
64,512,2,16,163.23379516601562,True,27597694
64,64,2,16,110.44761657714844,True,27605491
2,2,1,2,3089.196044921875,True,27609639
64,512,4,2,466.3039855957031,True,27635688
2,32,1,1,3087.615966796875,True,27639882
1024,32,4,4,15.848447799682615,True,27642582
2,256,1,2,3068.408935546875,True,27646847
2,256,1,256,4076.51318359375,True,27651962
4,256,4,256,5578.57470703125,True,27658602
1024,32,32,8,13.37343978881836,True,27661118
128,64,1,2,233.36038208007807,True,27675096
256,512,32,8,120.16537475585938,True,27683480
512,512,1,2,1638.403076171875,True,27686233
64,1,16,1,113.51551818847656,True,27693904
256,256,8,4,63.0384635925293,True,27699005
1024,256,256,1,79.78905487060547,True,27704865
512,1024,2,1,3267.63525390625,True,27709328
16,128,16,1,446.5356750488281,True,27734484
64,1024,64,1,267.8230895996094,True,27750326
4,32,4,8,1590.0836181640625,True,27753061
512,16,256,1,19.33414459228516,True,27755845
64,1024,32,32,351.5576171875,True,27775965
8,32,4,8,838.9119873046875,True,27778034
16,256,4,64,630.5341186523438,True,27813038
64,512,4,1,853.2561645507812,True,27815026
1,64,1,16,6100.41162109375,True,27822282
128,4,16,4,71.06867218017578,True,27828139
32,2,1,1,220.8481292724609,True,27841521
32,256,2,1,932.5209350585938,True,27843501
1,1024,1,4,6072.84521484375,True,27850717
512,256,64,8,69.0145263671875,True,27856227
32,32,2,2,221.66937255859372,True,27869938
32,1024,8,4,324.42059326171875,True,27888943
256,32,2,32,34.18931198120117,True,27892451
32,8,8,2,220.95770263671875,True,27905810
4,32,4,2,1588.5557861328125,True,27908464
64,1024,32,1,252.2777557373047,True,27923529
128,128,128,2,79.01081848144531,True,27929466
16,128,4,32,538.292236328125,True,27959454
512,16,64,2,17.102848052978516,True,27962069
128,256,4,8,81.833984375,True,27968233
128,2,16,2,57.029632568359375,True,27973090
1024,256,64,16,65.37522888183594,True,27978153
16,256,8,4,445.8352661132813,True,28003102
128,8,64,4,82.46988677978516,True,28009117
512,512,4,2,413.2731018066406,True,28032485
512,16,256,4,43.69817733764648,True,28036795
64,256,4,8,124.47232055664062,True,28045618
512,64,64,8,26.239999771118164,True,28048699
256,256,256,1,75.83948516845703,True,28054568
1024,256,64,1,63.75423812866211,True,28059685
256,64,256,2,49.896446228027344,True,28063909
256,256,8,128,88.85759735107422,True,28070375
256,128,16,32,52.492286682128906,True,28075172
128,1024,32,8,240.06349182128903,True,28089690
256,512,4,4,213.51014709472656,True,28102694
1024,8,16,1,8.01587200164795,True,28104797
1024,1024,4,8,206.90841674804688,True,28117863
1024,128,8,2,53.53369522094727,True,28122603
64,128,16,2,110.4936981201172,True,28130121
16,1024,1,1024,1398.5341796875,True,28132692
64,8,1,1,124.10265350341795,True,28141302
16,1,16,1,455.583740234375,True,28167077
1024,512,512,1,110.8490219116211,True,28174639
256,64,128,4,52.334590911865234,True,28179359
4,512,4,256,5578.25146484375,True,28185968
256,4,4,4,27.92140769958496,True,28189108
512,1024,512,2,216.6036529541016,True,28202235
128,1024,8,64,276.1451416015625,True,28218614
32,256,8,4,221.20346069335935,True,28232484
4,32,1,8,1590.404052734375,True,28235222
512,32,32,1,15.706111907958984,True,28237982
4,16,2,4,1590.50244140625,True,28240617
128,1024,128,4,275.3505249023437,True,28256837
1024,1024,1,4,1633.5196533203125,True,28259637
1024,16,4,4,10.385408401489258,True,28261894
128,1024,8,8,242.3582763671875,True,28276303
16,16,8,1,441.8088989257813,True,28301235
16,8,1,4,441.7208251953125,True,28326552
256,64,1,2,213.49478149414065,True,28339765
1024,128,1024,1,43.72582244873047,True,28344215
2,8,1,4,3089.078369140625,True,28348357
64,1024,16,64,349.7789306640625,True,28368535
4,128,2,4,1587.4815673828125,True,28371316
512,512,32,8,115.29933166503906,True,28379302
16,64,16,4,538.1201782226562,True,28409475
512,32,256,1,19.38431930541992,True,28412169
8,2,8,2,848.574462890625,True,28414108
128,512,16,8,133.465087890625,True,28422885
128,2,32,2,70.9928970336914,True,28428578
32,128,4,8,220.8645172119141,True,28441800
128,1024,1,4,1651.2552490234375,True,28444703
128,2,8,1,55.60729598999024,True,28449369
8,512,1,32,840.5104370117188,True,28451229
1024,8,16,1,7.99129581451416,True,28453275
8,64,2,2,840.42138671875,True,28455604
4,4,4,2,1590.3876953125,True,28458254
512,512,1,128,109.79328155517578,True,28465885
16,1024,8,8,553.9409790039062,True,28497040
128,512,2,128,153.13612365722656,True,28507150
32,4,16,2,226.6746826171875,True,28520775
1024,1024,64,16,215.8684234619141,True,28533733
32,128,16,16,315.5077209472656,True,28552472
32,64,16,4,269.4266967773437,True,28568557
256,512,1,1,3275.811767578125,True,28573131
1024,8,8,2,7.998464107513428,True,28575239
256,16,1,2,63.08863830566406,True,28580349
256,1024,16,32,225.0926055908203,True,28594047
1024,32,1,4,53.41900634765625,True,28598651
1024,1,1024,1,23.87046432495117,True,28601650
32,2,32,2,283.894775390625,True,28618164
64,16,1,4,110.24588775634766,True,28626094
256,1,32,1,28.622848510742188,True,28629273
1024,2,1,2,10.383359909057615,True,28631598
512,1024,1,64,213.70367431640625,True,28644531
128,32,128,2,79.34361267089844,True,28650668
64,512,1,64,169.6399383544922,True,28661630
32,64,8,1,220.8481292724609,True,28675223
1024,64,2,8,29.267967224121094,True,28678369
64,8,64,4,159.75628662109375,True,28688963
1024,1024,32,4,210.86105346679688,True,28701768
64,128,4,64,158.9381103515625,True,28712126
256,128,64,1,42.67724609375,True,28716026
256,512,8,64,139.34080505371094,True,28725094
256,512,16,2,116.81689453125,True,28733318
1,4,1,2,6102.66015625,True,28740595
64,1024,1,128,267.7401733398437,True,28756553
128,32,64,4,79.71532440185547,True,28762785
128,64,4,64,80.47923278808594,True,28769031
128,512,2,16,126.04108428955078,True,28777633
16,512,8,32,630.887451171875,True,28812502
128,128,2,8,81.84217834472656,True,28818950
128,1024,16,32,275.4549865722656,True,28835276
1024,1024,128,8,215.73529052734372,True,28848364
128,256,2,256,105.08697509765624,True,28856106
64,256,2,128,157.7840576171875,True,28866153
4,256,1,128,1769.249755859375,True,28869082
256,256,8,32,77.8229751586914,True,28875245
64,128,4,64,158.93606567382812,True,28885193
256,512,2,2,826.1171264648438,True,28887298
8,1024,2,32,986.6434326171876,True,28889388
128,2,16,2,57.29280090332031,True,28894153
256,2,256,2,52.56089782714844,True,28898773
2,32,1,16,3089.09375,True,28902974
64,128,2,1,466.2835083007813,True,28929417
512,128,4,4,58.57894515991211,True,28934304
16,256,4,16,536.2032470703125,True,28964280
32,1,8,1,226.69517517089844,True,28978270
512,512,1,2,1638.5279541015625,True,28980994
128,128,4,128,105.51398468017578,True,28988484
512,1024,32,8,212.85888671875,True,29001431
4,32,4,2,1588.5772705078125,True,29004219
8,256,8,16,989.5885009765624,True,29006391
4,512,1,64,1760.933837890625,True,29009261
512,16,8,8,17.136640548706055,True,29012278
256,128,32,2,42.43660736083984,True,29016367
64,8,8,2,110.53977966308594,True,29024211
512,32,8,1,31.57913589477539,True,29027738
32,512,1,256,314.8544006347656,True,29046363
16,256,2,256,826.86669921875,True,29048345
4,128,1,16,1588.0140380859375,True,29051013
256,128,64,1,42.57894515991211,True,29055172
128,128,8,4,62.4640007019043,True,29060310
128,128,4,32,68.03865814208984,True,29065587
512,512,8,128,130.42892456054688,True,29074167
1024,512,32,16,110.98009490966795,True,29081852
1024,16,64,2,8.591360092163086,True,29084087
512,1024,4,64,212.9950714111328,True,29096970
1024,16,4,2,15.860735893249512,True,29099590
64,16,2,4,110.53158569335938,True,29107310
32,512,8,1,504.0066528320313,True,29135436
16,512,2,64,538.7847900390625,True,29165679
2,32,1,32,3089.890380859375,True,29169968
64,1024,8,32,305.7817687988281,True,29187730
32,1024,1,16,503.7158508300781,True,29215909
16,512,4,4,497.9630126953125,True,29243841
256,256,4,32,67.16928100585938,True,29249298
512,256,2,64,60.40883255004883,True,29254535
128,16,1,1,125.99705505371094,True,29263103
16,256,1,8,498.0910034179688,True,29291227
8,16,8,16,1008.385009765625,True,29293444
128,128,16,32,105.13510131835938,True,29300942
256,16,16,1,27.62240028381348,True,29304135
2,64,2,1,3087.63330078125,True,29308298
64,32,4,32,137.08901977539062,True,29317625
1,256,1,1,6072.8515625,True,29324859
32,1024,1,512,413.4256591796875,True,29348450
16,512,2,512,1398.1746826171875,True,29350891
128,1024,2,256,275.83795166015625,True,29367253
256,8,1,1,63.08863830566406,True,29372576
1024,128,4,64,30.07385635375977,True,29376064
128,64,64,1,68.05811309814453,True,29381499
1024,256,32,4,55.025665283203125,True,29386453
32,256,4,256,699.81591796875,True,29388335
128,256,8,32,107.48722839355467,True,29395898
2,128,1,2,3088.964599609375,True,29400181
8,1024,2,64,984.5401611328124,True,29402250
256,1024,8,1,826.0086059570312,True,29404361
512,256,2,32,60.69657516479492,True,29409242
16,256,8,128,1399.5919189453125,True,29411856
512,16,16,1,15.742976188659668,True,29414541
16,512,2,4,651.3284912109375,True,29450227
1024,512,2,16,104.56678771972656,True,29457955
256,256,1,2,826.1007080078125,True,29459939
128,64,2,8,62.23155212402344,True,29464867
4,1024,2,16,1592.23095703125,True,29467559
4,2,2,2,1592.553466796875,True,29470232
256,1,4,1,28.01561546325684,True,29473588
1024,16,32,8,10.4335355758667,True,29475802
8,256,2,8,842.8441772460938,True,29477753
128,256,1,4,426.66802978515625,True,29501800
8,256,8,2,840.5073852539062,True,29503997
128,256,2,1,834.8703002929688,True,29505940
8,512,2,8,836.664306640625,True,29507864
2,2,1,1,3089.101806640625,True,29512060
1024,8,256,1,10.096639633178713,True,29514229
16,512,2,1,1864.4398193359373,True,29517225
256,32,2,32,34.18931198120117,True,29520984
64,8,2,8,110.68415832519533,True,29528698
512,4,4,2,13.87110424041748,True,29531007
512,64,8,32,26.52876853942871,True,29534416
1,1024,1,4,6072.853515625,True,29541828
4,8,1,1,1587.9915771484375,True,29544441
4,512,2,4,1580.1824951171875,True,29547126
4,32,4,2,1588.5987548828125,True,29549928
512,1024,32,16,221.6130523681641,True,29563329
256,2,4,2,27.92038345336914,True,29566504
256,128,256,4,87.58169555664062,True,29573065
4,16,1,1,1587.504150390625,True,29575791
256,1024,128,4,224.58367919921875,True,29589408
16,1,4,1,441.95941162109375,True,29614265
128,512,2,8,233.26719665527344,True,29628275
512,4,64,1,17.21651268005371,True,29630772
256,128,8,4,41.00096130371094,True,29634849
1,256,1,16,6098.5517578125,True,29641983
128,4,1,4,55.23968124389648,True,29646915
1024,64,1,2,206.56640625,True,29659477
512,512,64,8,112.3031005859375,True,29667634
128,256,16,64,175.7532196044922,True,29678538
512,1024,1,512,220.8358459472656,True,29692183
16,64,1,64,542.4097290039062,True,29722531
512,8,1,8,16.037887573242188,True,29725293
256,128,128,1,41.72492980957031,True,29729300
1,1024,1,2,7479.28076171875,True,29738043
128,32,2,1,125.95609283447266,True,29746517
512,256,16,64,87.76703643798828,True,29753204
32,32,16,2,220.90444946289065,True,29767225
512,1024,16,4,213.7722930908203,True,29780251
512,1024,4,8,209.0188751220703,True,29792973
2,128,2,16,3089.290283203125,True,29797813
128,8,1,1,81.92205047607422,True,29803987
512,16,16,1,15.80031967163086,True,29806775
1024,32,32,8,13.399040222167969,True,29809315
64,256,1,1,1669.7681884765625,True,29812331
512,128,16,2,31.60063934326172,True,29815780
128,512,4,16,133.5879669189453,True,29824607
64,16,4,8,110.90636444091795,True,29832386
16,512,2,64,538.7970581054688,True,29862346
128,1024,32,32,347.298828125,True,29882405
512,1024,1,1024,215.66053771972656,True,29895647
1,512,1,64,6390.595703125,True,29903245
256,16,32,2,34.281471252441406,True,29906771
64,512,8,4,162.88870239257812,True,29917105
256,256,4,128,94.47321319580078,True,29923779
2,4,1,2,3089.883056640625,True,29928246
256,16,4,2,31.237119674682617,True,29931714
256,2,64,2,35.82976150512695,True,29935404
512,512,8,16,110.22233581542967,True,29942837
256,32,128,8,88.5934066772461,True,29949601
128,128,1,4,233.4484405517578,True,29963668
256,1024,32,8,229.6494140625,True,29977720
8,16,2,8,841.1781005859375,True,29979708
1024,16,64,8,13.676544189453123,True,29982280
512,2,4,2,14.047231674194336,True,29984697
256,128,8,32,53.65145492553711,True,29989405
32,128,2,4,249.9962921142578,True,30004656
128,8,64,1,68.45337677001953,True,30010195
512,256,128,8,87.27244567871094,True,30016703
4,256,2,2,1582.6063232421875,True,30019310
1024,256,2,1,819.9331665039062,True,30021377
128,256,2,8,126.03187561035156,True,30029814
64,16,32,2,136.76953125,True,30038874
512,128,2,4,106.86975860595705,True,30046273
1024,1024,8,32,210.2538299560547,True,30059069
256,512,128,4,137.7576904296875,True,30068188
2,1024,2,128,4073.22119140625,True,30073333
64,256,8,2,162.93785095214844,True,30084097
1024,1024,128,2,210.3101501464844,True,30096911
4,32,4,1,1589.8951416015625,True,30099722
32,64,32,16,421.0032653808594,True,30123710
256,128,64,4,53.39340972900391,True,30128679
32,512,2,32,270.8254699707031,True,30145041
256,2,2,1,27.664384841918945,True,30148545
1,2,1,2,6108.21826171875,True,30155674
64,128,1,16,123.96851348876952,True,30163871
16,1024,1,32,498.1012573242188,True,30191760
32,256,2,8,249.4853057861328,True,30206507
8,256,8,1,836.6192626953125,True,30208737
32,4,32,1,221.1420135498047,True,30222166
128,128,4,32,68.03865814208984,True,30227374
1024,512,256,4,107.96851348876952,True,30234833
128,1024,16,4,242.2415313720703,True,30249255
128,2,1,1,55.21612930297852,True,30254260
8,1024,2,4,1291.8968505859375,True,30256706
512,64,1,2,208.9359436035156,True,30269414
32,8,4,8,221.08262634277344,True,30282900
128,64,32,8,79.39686584472656,True,30289123
256,256,2,256,93.80147552490234,True,30295844
32,128,4,16,268.2275695800781,True,30311604
256,16,64,16,89.85395050048828,True,30318398
64,8,16,8,141.7011260986328,True,30327638
1024,16,16,8,9.286656379699709,True,30329874
256,4,256,1,38.90176010131836,True,30333908
1024,512,1,16,206.56536865234372,True,30346603
1024,2,8,2,7.171072006225586,True,30348782
2,8,2,1,3088.462890625,True,30352959
128,1024,1,4,1651.2215576171875,True,30355814
64,128,1,128,134.9765167236328,True,30364709
256,256,8,64,95.59040069580078,True,30371483
32,512,4,16,268.65460205078125,True,30387217
512,1,1,1,16.037887573242188,True,30389869
8,8,4,8,840.9825439453125,True,30391759
2,512,1,32,3088.083984375,True,30396093
16,2,8,2,441.7945556640625,True,30420980
8,64,8,2,838.27197265625,True,30422945
128,64,2,16,55.156734466552734,True,30427809
256,128,4,2,116.77798461914062,True,30435798
8,32,4,16,991.9774780273438,True,30437814
512,512,1,4,821.5634155273438,True,30439696
256,512,2,1,1642.61474609375,True,30442396
32,512,16,32,415.3753662109375,True,30465958
16,512,2,16,443.8097839355469,True,30490828
8,4,4,4,840.96923828125,True,30492689
16,64,4,1,442.9240417480469,True,30517561
64,256,1,4,466.2691955566406,True,30543623
128,2,128,2,83.76217651367188,True,30549847
256,32,2,2,63.07020950317383,True,30555208
512,2,512,2,43.86406326293945,True,30559352
8,1024,8,2,992.8929443359376,True,30561459
8,2,4,1,840.542236328125,True,30563341
512,32,128,2,19.876863479614254,True,30565948
32,256,16,1,249.43411254882807,True,30580853
256,128,16,4,42.19289779663086,True,30585371
256,4,128,4,54.82700729370117,True,30589874
4,8,1,4,1588.6806640625,True,30592489
128,8,8,2,55.30009460449219,True,30597556
1024,64,32,2,16.723968505859375,True,30599995
8,512,4,64,1168.0,True,30602253
256,512,64,1,121.35833740234376,True,30610333
512,16,64,2,17.099775314331055,True,30613138
