tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,8,2,4.0960001945495605,True,25347318
128,1,1,1,31.5729923248291,True,25350401
4,8,4,1,876.358642578125,True,25352112
256,16,4,1,22.48908805847168,True,25355537
128,1,1,1,31.57196807861328,True,25358739
8,128,4,128,888.2186279296875,True,25360491
64,128,2,1,254.3431701660156,True,25375953
2,64,1,1,1690.249267578125,True,25378512
1024,16,32,16,7.880703926086426,True,25380668
1024,1024,1024,1,128.00717163085938,True,25389434
16,128,2,16,252.3750457763672,True,25405272
512,4,2,2,8.705023765563965,True,25407995
256,256,2,1,449.2994689941406,True,25409436
32,256,1,1,929.7581787109376,True,25411276
32,512,2,512,392.7070617675781,True,25433690
1024,64,512,2,11.92140769958496,True,25435858
128,8,64,4,48.291839599609375,True,25439820
64,1024,64,2,152.5893096923828,True,25449393
1024,512,4,128,61.66016006469727,True,25454668
4,512,4,256,3036.9453125,True,25458577
512,4,4,2,8.044544219970703,True,25460303
1024,64,2,1,112.47411346435548,True,25468043
128,32,8,32,47.93446350097656,True,25472948
1024,1024,256,1,198.0457000732422,True,25485250
512,8,1,1,31.887359619140625,True,25489059
128,2,32,1,32.37785720825195,True,25493030
256,512,2,256,76.94131469726562,True,25499801
64,1024,1,128,149.40570068359375,True,25509622
32,256,2,128,185.4402618408203,True,25521028
1024,64,512,1,12.908543586730955,True,25524043
16,512,8,32,369.7889404296875,True,25545767
16,16,16,2,252.44467163085935,True,25560819
16,512,1,8,356.384765625,True,25581474
128,4,128,2,47.36000061035156,True,25586102
512,8,1,2,17.320959091186523,True,25588783
128,32,32,8,47.02105712890625,True,25593239
1024,256,2,64,30.841856002807617,True,25597351
256,512,4,256,97.0424346923828,True,25605217
32,256,1,256,185.923583984375,True,25617704
128,512,2,128,85.20499420166016,True,25624530
128,256,16,16,59.245567321777344,True,25630001
256,256,2,2,227.23583984375,True,25643783
32,1024,2,128,234.4304656982422,True,25658471
256,1024,16,4,125.67552185058594,True,25667375
8,256,4,128,884.94384765625,True,25669563
8,32,4,32,563.66796875,True,25671254
1024,64,128,8,12.36582374572754,True,25673673
128,16,4,1,34.332672119140625,True,25677338
64,4,64,1,81.13152313232422,True,25683165
256,32,1,4,34.55180740356445,True,25686867
256,256,8,8,36.94182586669922,True,25690439
32,512,8,4,135.9984588623047,True,25700099
512,256,256,1,34.123775482177734,True,25704218
1,128,1,64,3488.2763671875,True,25708679
4,1024,2,512,3036.78759765625,True,25712731
1024,4,64,4,6.172671794891357,True,25714788
512,16,2,8,8.705023765563965,True,25717158
64,32,8,16,83.09862518310547,True,25724129
256,64,32,2,20.206592559814453,True,25726796
2,1024,2,64,1826.5087890625,True,25729669
256,32,2,1,63.76345443725586,True,25734862
1024,512,256,2,63.66515350341797,True,25740768
4,128,1,4,877.4451293945312,True,25742596
128,8,16,2,32.26316833496094,True,25746252
32,8,32,1,126.33190155029295,True,25754512
128,1024,8,128,195.13037109375,True,25767157
32,4,8,2,126.23052978515624,True,25775811
64,4,64,2,81.44384002685547,True,25781799
4,4,2,4,877.3724365234375,True,25783577
128,2,8,1,32.20582580566406,True,25786885
16,32,4,8,252.41293334960935,True,25802315
1024,8,256,4,12.006400108337402,True,25804760
1024,1024,4,128,117.10873413085938,True,25812478
64,1024,16,1,258.3101501464844,True,25827661
128,256,16,32,59.85996627807617,True,25832876
64,16,2,8,63.0906867980957,True,25837848
128,128,128,1,41.0142707824707,True,25841718
2,1024,1,128,1826.481201171875,True,25844405
32,128,4,32,157.97145080566406,True,25854704
8,256,4,8,466.3244934082031,True,25856050
1024,2,32,2,5.354496002197266,True,25857955
64,8,64,1,80.84684753417969,True,25863944
1024,4,32,4,5.36575984954834,True,25865493
64,8,16,1,63.142913818359375,True,25871085
1024,128,16,2,16.20992088317871,True,25873535
8,1024,2,4,701.7328491210938,True,25875127
64,512,16,32,119.18540954589844,True,25883668
128,512,1,32,70.21056365966797,True,25889160
256,32,256,1,22.10201644897461,True,25892039
512,512,16,1,117.03705596923828,True,25900081
32,32,16,32,247.9605712890625,True,25915353
128,512,8,1,232.36300659179688,True,25929196
128,64,16,16,47.56889724731445,True,25934010
32,16,2,2,126.17625427246094,True,25942558
64,512,1,32,89.3460464477539,True,25949307
32,64,4,1,136.38758850097656,True,25958434
128,8,8,1,31.555583953857425,True,25961989
4,8,2,2,876.3433227539062,True,25964207
512,1024,1,8,446.6636657714844,True,25965619
16,512,8,128,778.6485595703125,True,25967284
16,4,2,2,252.42214965820312,True,25982331
64,128,2,32,79.09580993652344,True,25988867
64,1024,1,64,149.17529296875,True,25998390
64,16,8,4,63.12243270874024,True,26003559
1024,4,16,2,4.073472023010254,True,26005484
1024,256,16,8,31.18489646911621,True,26009419
16,128,2,32,315.6490173339844,True,26028408
8,64,2,4,466.30810546875,True,26029885
64,2,32,2,83.99565124511719,True,26035961
128,4,32,2,41.91641616821289,True,26039851
2,128,2,128,2260.918212890625,True,26043098
512,128,128,1,18.713600158691406,True,26045554
128,128,16,64,99.77753448486328,True,26052429
256,1024,8,8,124.24396514892578,True,26060740
1024,8,512,1,7.151616096496582,True,26062660
16,8,1,8,252.43443298339844,True,26077688
512,32,4,2,17.311744689941406,True,26079992
128,4,8,4,32.354305267333984,True,26083631
32,8,8,2,126.22745513916016,True,26092477
512,2,32,2,10.678272247314451,True,26094367
512,512,4,2,224.8355865478516,True,26108023
1024,8,16,8,5.321728229522705,True,26109916
16,256,16,64,781.8311767578125,True,26111595
256,32,64,4,23.429119110107425,True,26114311
64,8,2,4,63.0906867980957,True,26119307
128,256,2,64,45.79020690917969,True,26123241
64,512,4,64,118.41126251220705,True,26131348
2,512,1,16,1687.340087890625,True,26133917
8,256,1,8,467.3576965332031,True,26135256
32,64,1,32,126.16089630126952,True,26143771
64,128,8,128,199.372802734375,True,26156101
128,256,16,8,45.36217498779297,True,26160315
128,2,8,2,32.356353759765625,True,26164182
512,512,4,8,60.71807861328125,True,26169557
16,1024,16,32,471.0317993164063,True,26171047
64,1024,8,64,211.21331787109372,True,26183720
512,512,8,2,115.87993621826172,True,26191714
16,4,2,1,252.3770904541016,True,26206894
64,64,8,8,79.04255676269531,True,26212726
4,1024,4,4,871.8756103515625,True,26214555
512,8,4,4,8.043519973754883,True,26216449
1024,16,16,16,6.102015972137451,True,26218208
8,16,1,2,466.2876281738281,True,26219674
16,64,16,2,252.4252166748047,True,26234719
32,8,16,4,166.1624298095703,True,26245149
128,256,4,64,58.43865585327149,True,26250383
32,64,2,2,136.50534057617188,True,26260245
8,512,1,512,881.6783447265625,True,26261999
1024,512,1,16,113.88108825683594,True,26270040
64,8,2,2,63.09683227539063,True,26275402
128,1,4,1,32.21913528442383,True,26279166
256,512,8,1,227.2604217529297,True,26294038
64,128,16,4,79.07430267333984,True,26300194
16,64,4,64,373.2777099609375,True,26321649
1,128,1,4,3316.89990234375,True,26325921
256,4,2,4,15.860735893249512,True,26328517
128,64,8,16,39.97183990478516,True,26332850
32,8,8,2,126.22643280029295,True,26341093
512,16,16,8,10.51852798461914,True,26342832
512,8,16,2,7.966720104217529,True,26345118
4,512,1,256,1192.6619873046875,True,26347274
8,8,1,1,466.3736267089844,True,26348602
1024,32,1,1,112.34508514404295,True,26356748
1024,4,4,4,4.076543807983398,True,26358778
32,1024,1,4,929.52880859375,True,26360603
16,4,4,2,252.41395568847656,True,26375300
1024,1024,256,2,122.27584075927734,True,26383533
8,256,1,8,467.3515625,True,26384848
64,512,8,1,254.37081909179688,True,26400253
1024,256,4,16,31.290367126464844,True,26403634
2,32,1,2,1687.7239990234375,True,26406402
64,16,64,8,121.60102081298828,True,26414458
1024,64,128,8,12.36582374572754,True,26416345
1024,4,1024,1,13.230079650878906,True,26418395
8,16,4,8,468.3376770019531,True,26419717
128,8,16,1,31.57606315612793,True,26422909
256,64,4,8,17.225727081298828,True,26425790
1024,32,16,16,7.268352031707764,True,26427952
16,1024,4,16,315.74835205078125,True,26446205
512,1,1,1,9.066495895385742,True,26448222
8,1024,2,8,538.9926147460938,True,26449712
4,64,2,8,876.3924560546875,True,26451593
16,256,1,4,356.3407287597656,True,26472158
512,4,4,2,8.045568466186523,True,26474590
2,64,2,64,1837.9151611328125,True,26477383
32,4,32,4,168.27084350585938,True,26488370
32,256,16,1,127.963134765625,True,26496966
2,256,1,2,1678.983154296875,True,26499531
256,32,16,16,23.999488830566406,True,26502374
64,8,2,2,63.09990310668945,True,26508111
32,1024,4,32,182.37440490722656,True,26519480
16,1024,8,16,315.7493896484375,True,26537802
4,64,2,1,877.3191528320312,True,26539747
128,128,1,32,34.33881759643555,True,26543296
1024,128,16,1,29.608959197998047,True,26547023
1024,1024,32,8,120.50739288330078,True,26554909
8,128,4,8,466.9358215332031,True,26556256
16,128,4,32,315.8927307128906,True,26574785
128,1024,2,32,136.84121704101562,True,26584096
256,4,256,1,23.535615921020508,True,26586795
32,1,32,1,129.31890869140625,True,26595237
512,128,64,16,24.641536712646484,True,26598612
32,1024,1,32,177.92819213867188,True,26610105
16,256,8,8,315.5968017578125,True,26628456
512,32,8,2,11.290623664855955,True,26630469
256,1024,2,256,126.3073272705078,True,26638826
32,1024,32,32,393.8908081054688,True,26661204
1024,4,2,2,5.626880168914795,True,26662947
16,16,2,1,255.55967712402344,True,26678246
1024,4,4,4,4.076543807983398,True,26679770
1024,64,512,1,12.911616325378418,True,26682047
512,64,128,2,14.942208290100098,True,26684331
32,2,1,2,126.2192611694336,True,26693328
64,64,16,64,200.12237548828125,True,26705631
16,1024,2,1,1859.2921142578125,True,26708499
32,256,1,2,508.7467651367188,True,26709943
512,32,64,8,15.49824047088623,True,26712433
256,4,32,1,16.24064064025879,True,26714877
128,128,8,2,44.807167053222656,True,26718844
32,128,32,32,394.0382690429688,True,26741155
512,64,2,8,17.319936752319336,True,26743770
1024,16,256,2,7.168000221252441,True,26745606
256,1024,128,2,131.8041534423828,True,26755745
1024,256,4,16,31.13164710998535,True,26759442
512,512,64,8,63.48390579223633,True,26764362
32,64,4,32,160.63693237304688,True,26774907
512,64,2,64,12.872703552246094,True,26777256
256,256,2,2,227.23583984375,True,26791528
32,512,2,128,184.87705993652344,True,26803797
128,64,16,4,39.69740676879883,True,26808656
1024,16,64,4,5.901311874389648,True,26810278
16,4,1,1,252.36685180664065,True,26826227
64,512,4,64,118.39282989501952,True,26834748
128,64,1,32,31.488000869750977,True,26838295
512,32,2,2,31.919103622436523,True,26842528
1024,128,1,8,56.852481842041016,True,26848059
512,16,128,4,15.28217601776123,True,26851109
4,64,1,64,983.3502807617188,True,26853787
8,8,2,8,468.3642883300781,True,26855232
8,4,8,2,468.6161804199219,True,26856791
256,16,1,1,63.65388870239258,True,26862193
1024,32,128,8,12.576767921447754,True,26864493
16,8,16,2,252.45901489257807,True,26880049
256,512,8,1,227.26451110839844,True,26894709
64,1024,4,16,149.14662170410156,True,26904785
64,1024,8,64,211.19488525390625,True,26918296
512,512,16,64,73.25389099121094,True,26924586
64,16,2,2,63.01798248291016,True,26929766
4,256,2,4,877.3355712890625,True,26931756
256,8,16,4,20.928512573242188,True,26934734
128,16,1,1,68.99404907226562,True,26940495
128,16,32,2,40.4213752746582,True,26944666
512,128,64,1,18.4586238861084,True,26947477
256,2,8,2,16.275455474853516,True,26949952
1,256,1,32,3318.0703125,True,26954251
16,128,2,4,254.72921752929688,True,26970623
64,1024,1,32,141.04063415527344,True,26980215
512,512,16,16,64.9697265625,True,26986834
1024,4,1,2,8.657919883728027,True,26988869
16,16,16,2,252.44569396972656,True,27004954
256,2,8,1,16.1843204498291,True,27008265
8,1024,1,1,3701.2275390625,True,27012911
1024,512,8,1,223.85971069335935,True,27027026
1,128,1,128,3506.543701171875,True,27031486
128,128,8,8,39.60729598999024,True,27034931
4,1024,2,16,877.470703125,True,27036811
16,8,2,4,252.4231719970703,True,27052062
1024,512,8,16,60.62284851074219,True,27057966
128,32,2,2,44.78873443603516,True,27063623
128,512,2,4,232.3558349609375,True,27078481
1024,256,512,1,32.49356842041016,True,27082243
1024,256,128,2,32.749568939208984,True,27086612
16,64,8,1,255.7091827392578,True,27102497
1024,4,16,1,4.047872066497803,True,27105274
128,2,4,2,32.22016143798828,True,27109737
16,512,16,8,315.947021484375,True,27128495
512,4,1,1,17.328128814697266,True,27130876
2,256,2,4,1687.3175048828125,True,27133732
128,128,16,1,44.97305679321289,True,27138370
8,128,8,4,466.9060974121094,True,27139725
64,512,2,8,137.88365173339844,True,27149376
4,512,2,2,1044.54248046875,True,27151330
256,1024,2,256,126.32064056396484,True,27160166
512,256,4,8,32.96255874633789,True,27163961
512,512,256,2,64.56217956542969,True,27169885
64,1024,4,4,258.0715637207031,True,27185465
256,512,4,8,66.27737426757812,True,27190660
64,128,2,1,254.3401031494141,True,27206119
64,256,64,2,81.64044952392578,True,27212272
128,512,16,32,105.94815826416016,True,27220295
128,1024,64,16,196.36428833007807,True,27233225
512,1024,1,32,120.6999053955078,True,27242006
2,1024,1,16,1690.31884765625,True,27244692
128,32,8,8,39.82643127441406,True,27249171
16,256,1,32,255.57606506347656,True,27264513
64,64,1,32,63.09785461425781,True,27270125
1024,1024,512,1,158.58380126953125,True,27280776
8,8,1,2,466.9010009765625,True,27282240
512,64,2,4,31.921152114868164,True,27286210
4,32,2,4,876.3729858398438,True,27288006
4,128,4,64,1194.0126953125,True,27290279
128,32,16,2,31.56787109375,True,27294221
512,32,1,1,113.67833709716795,True,27303387
64,512,1,256,113.90054321289062,True,27312445
1024,32,2,16,5.626880168914795,True,27315002
32,128,32,2,160.07373046875,True,27326150
512,512,2,128,64.06655883789062,True,27332596
128,128,8,64,61.28435134887695,True,27338834
512,8,32,2,10.186752319335938,True,27341292
4,512,2,64,984.658935546875,True,27343254
128,256,1,1,897.7643432617188,True,27345249
4,512,2,2,1044.5250244140625,True,27347345
512,64,2,64,12.872703552246094,True,27349555
256,2,2,1,15.775744438171388,True,27352548
64,1024,32,32,196.9336395263672,True,27365096
128,64,2,32,39.781375885009766,True,27370412
32,256,32,2,160.5201873779297,True,27381149
32,8,2,2,126.17318725585938,True,27390499
128,128,32,2,40.41215896606445,True,27394976
64,32,64,8,120.91085052490234,True,27403503
512,1024,2,4,447.3599853515625,True,27404913
64,16,32,16,124.75392150878906,True,27413691
16,64,8,16,316.65869140625,True,27432353
512,32,4,32,11.332608222961426,True,27435218
16,64,2,64,316.3023376464844,True,27454382
16,512,2,4,356.5516662597656,True,27475900
512,1024,4,2,447.2391662597656,True,27477853
16,8,1,1,255.4654693603516,True,27495222
32,8,32,2,161.6189422607422,True,27505548
32,256,16,4,157.95916748046875,True,27515786
4,128,4,4,875.1728515625,True,27517893
64,512,1,1,1794.8580322265625,True,27520988
2,32,2,2,1688.5677490234375,True,27523920
1024,2,1,2,5.72108793258667,True,27525819
512,512,8,1,224.85504150390625,True,27540545
32,1024,4,32,182.3641662597656,True,27552727
1024,8,4,2,5.685247898101807,True,27554677
64,256,32,2,81.00454711914062,True,27561644
64,256,8,4,68.40013122558594,True,27567028
1024,8,256,2,7.29804801940918,True,27569760
128,64,8,64,61.91206359863281,True,27575220
256,16,32,1,15.861760139465332,True,27578282
16,256,1,32,255.55967712402344,True,27593773
256,128,64,8,30.057472229003903,True,27597627
256,64,8,2,22.450176239013672,True,27601095
64,8,8,8,83.0730209350586,True,27607982
256,256,2,1,449.1950073242188,True,27609445
16,128,2,64,316.105712890625,True,27628793
512,64,4,1,58.20927810668945,True,27634807
16,128,8,1,255.0681610107422,True,27650933
4,256,4,8,875.1575317382812,True,27652817
256,16,32,1,15.861760139465332,True,27655812
256,16,1,16,15.804415702819824,True,27658567
1024,2,256,1,6.089727878570557,True,27661084
4,128,4,128,1683.715087890625,True,27664106
4,4,1,1,876.3924560546875,True,27666154
64,32,8,16,83.09964752197266,True,27673235
256,2,1,2,15.805439949035645,True,27676017
1024,256,2,8,57.53446578979492,True,27681930
256,512,64,1,68.96435546875,True,27688326
16,512,4,4,271.1941223144531,True,27704641
64,32,4,4,63.0722541809082,True,27710668
256,16,8,8,20.85171127319336,True,27713975
2,4,2,2,1689.6307373046875,True,27716728
32,64,32,1,126.34111785888672,True,27726811
8,1024,1,1024,1522.1678466796875,True,27729289
512,4,16,1,7.963647842407227,True,27731270
256,16,64,16,50.44633483886719,True,27736158
256,4,256,4,48.06758499145508,True,27741228
2,64,1,4,1687.6922607421875,True,27743816
512,64,1,8,31.881216049194336,True,27747404
32,128,4,2,136.3927001953125,True,27756580
1,256,1,8,3316.918212890625,True,27760917
16,512,2,64,315.6828308105469,True,27779926
512,128,16,64,25.00403213500977,True,27782999
128,1024,128,4,155.89068603515625,True,27793562
32,512,32,1,127.34464263916016,True,27803067
16,256,1,32,255.42860412597656,True,27819837
64,64,1,2,137.9246063232422,True,27829835
256,512,16,8,68.26700592041016,True,27836454
128,32,32,2,40.26777648925781,True,27841050
1,128,1,4,3316.869140625,True,27845265
2,32,2,2,1688.5504150390625,True,27847940
128,256,16,64,99.47443389892578,True,27856009
1,16,1,2,3318.075439453125,True,27860682
256,256,64,2,37.35551834106445,True,27865397
512,512,16,1,116.84966278076172,True,27873695
128,128,16,4,39.75884628295898,True,27878368
1024,2,256,1,6.07539176940918,True,27880940
1024,128,128,8,24.28620719909668,True,27884594
16,4,4,1,252.41293334960935,True,27900357
64,32,4,2,63.01388931274414,True,27906930
64,64,32,32,199.93804931640625,True,27920054
64,64,1,16,63.01593780517578,True,27925717
512,128,64,16,24.642559051513672,True,27929631
64,64,16,8,80.06758117675781,True,27936839
32,32,1,32,126.22233581542967,True,27946001
64,1024,1,64,148.17587280273438,True,27956912
64,512,32,32,196.65203857421875,True,27969323
