tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,4,16,158.0912628173828,True,38414047
512,512,16,16,64.56422424316406,True,38419569
4,1024,4,2,1046.5740966796875,True,38421818
1024,128,256,2,18.72281646728516,True,38425153
32,1024,32,1,181.8613739013672,True,38437151
256,64,16,32,30.938112258911133,True,38440851
512,128,32,4,18.552831649780277,True,38443212
512,2,1,1,11.203583717346191,True,38445385
256,8,4,4,15.834112167358398,True,38447957
32,512,16,4,159.56582641601562,True,38458791
256,1024,1,64,123.91117095947266,True,38468876
128,8,32,4,42.06592178344727,True,38473152
32,512,32,1,127.57504272460938,True,38482175
8,32,8,1,466.850830078125,True,38483982
16,1024,1,1024,776.9835815429688,True,38485718
4,128,2,8,875.1083374023438,True,38487731
16,32,2,32,315.7084045410156,True,38506069
16,256,2,256,471.7885437011719,True,38507785
1024,64,32,8,10.925056457519531,True,38509806
1024,1024,8,1,446.9032897949219,True,38511325
1024,128,2,2,112.55193328857422,True,38520020
64,32,32,2,80.43929290771484,True,38526688
512,4,2,1,11.323391914367676,True,38528952
32,256,1,16,137.1576385498047,True,38538891
128,1024,32,16,154.7755584716797,True,38550378
2,1024,2,8,1691.2220458984375,True,38552986
512,64,512,2,23.837696075439453,True,38557397
1024,128,4,2,57.04806518554688,True,38562716
256,16,1,4,22.381568908691406,True,38565569
32,256,4,16,157.89260864257812,True,38576409
32,32,4,32,158.961669921875,True,38587189
256,32,1,2,63.680511474609375,True,38592956
32,512,2,8,178.9634552001953,True,38604951
256,64,4,16,20.05606460571289,True,38607593
512,8,2,1,17.325056076049805,True,38610235
16,1,2,1,252.4016571044922,True,38625806
32,1024,2,512,391.088134765625,True,38649019
64,1024,8,4,140.1354217529297,True,38658761
64,64,8,4,63.082496643066406,True,38664428
128,2,32,1,32.4136962890625,True,38668316
1024,128,64,2,16.887807846069336,True,38671177
8,128,4,32,562.4811401367188,True,38672593
4,64,1,1,872.1243896484375,True,38674467
256,32,8,8,20.10931205749512,True,38677265
128,128,4,2,69.01554870605469,True,38683475
1024,64,1,2,112.40857696533205,True,38691448
128,128,128,8,98.55487823486328,True,38698981
64,128,32,16,120.4695053100586,True,38708216
8,256,4,256,1521.397705078125,True,38710672
256,1024,32,2,125.4062042236328,True,38719684
1024,64,1024,1,12.94745635986328,True,38722911
32,1024,1,64,186.83596801757807,True,38734359
64,16,8,2,63.08863830566406,True,38739944
64,1024,2,2,908.8450317382812,True,38741751
64,256,2,128,92.7805404663086,True,38749039
512,128,2,64,18.82111930847168,True,38751586
512,8,64,1,10.13657569885254,True,38753757
1024,64,4,4,16.03481674194336,True,38756571
128,128,16,8,39.910400390625,True,38761430
1024,8,4,4,4.40012788772583,True,38763156
1024,16,4,4,5.694464206695557,True,38765243
2,256,1,256,2251.8896484375,True,38768355
512,64,8,2,17.318912506103516,True,38770753
128,64,32,1,31.6682243347168,True,38774277
512,256,64,1,34.06438446044922,True,38778117
256,256,16,16,43.11449432373047,True,38782384
256,32,16,16,24.011775970458984,True,38787172
32,1024,1,1024,391.6339111328125,True,38810628
128,16,4,4,31.58527946472168,True,38815030
4,128,1,16,875.0540771484375,True,38816957
32,2,4,2,126.22950744628906,True,38825822
128,1024,4,32,136.39065551757812,True,38834768
256,32,64,8,30.411775588989254,True,38839272
8,16,8,4,468.2905578613281,True,38840984
256,64,16,8,20.155391693115234,True,38844208
128,128,1,8,69.03910064697266,True,38850678
512,2,16,2,8.174592018127441,True,38853585
128,512,4,8,69.72518157958984,True,38859502
2,512,1,8,1690.9896240234375,True,38862181
256,4,2,4,15.873023986816406,True,38866126
128,64,16,64,100.37862396240234,True,38873825
64,64,2,64,80.7014389038086,True,38880594
128,2,4,2,31.76755142211914,True,38883904
64,32,1,1,137.96762084960938,True,38893268
512,64,2,1,113.82579040527344,True,38901017
32,256,8,8,157.876220703125,True,38912095
512,128,2,128,21.391359329223636,True,38915161
256,256,128,8,49.22777557373047,True,38919596
16,64,2,4,255.30776977539065,True,38935526
512,32,512,1,13.8854398727417,True,38938460
64,256,32,2,81.16633605957031,True,38944946
512,128,16,2,17.345535278320312,True,38948446
64,8,1,1,68.51686096191406,True,38954458
64,1024,4,256,196.21478271484372,True,38967106
64,1024,2,32,148.3468780517578,True,38977073
32,16,16,4,158.5489959716797,True,38987641
256,64,2,4,34.563072204589844,True,38991559
512,64,16,32,15.543295860290527,True,38995208
1024,1,1024,1,13.524991989135742,True,38997890
256,16,64,8,31.108095169067383,True,39001642
512,64,256,1,14.470144271850586,True,39003710
256,32,2,4,22.591487884521484,True,39007117
64,1024,1,8,465.12640380859375,True,39008532
128,1024,128,8,193.99679565429688,True,39020868
64,32,32,1,63.1992301940918,True,39026148
128,1024,1,2,1786.418212890625,True,39028901
2,256,1,32,1688.0823974609375,True,39031467
512,8,2,4,8.679424285888672,True,39033463
512,8,1,1,31.91193580627441,True,39037823
1,256,1,128,3498.06787109375,True,39042352
2,256,1,8,1687.47314453125,True,39045546
32,512,8,8,158.16397094726562,True,39055784
1024,1,32,1,4.1154561042785645,True,39057658
16,16,16,2,252.42726135253903,True,39073000
8,256,4,4,468.9561462402344,True,39074692
128,32,128,4,60.29926300048828,True,39081404
32,128,1,128,158.3257598876953,True,39092582
128,16,1,2,45.05497741699219,True,39097307
2,512,1,64,1823.7501220703125,True,39100276
8,16,1,8,467.462158203125,True,39101604
32,512,32,4,161.89337158203125,True,39112450
32,64,16,16,186.5963592529297,True,39125012
512,64,16,32,15.548416137695312,True,39127943
256,1024,16,32,125.6079330444336,True,39136547
256,8,4,4,15.832063674926758,True,39139412
256,256,32,2,37.28384017944336,True,39143552
2,256,1,16,1687.78857421875,True,39146557
128,16,4,1,34.38284683227539,True,39150522
32,2,1,2,126.19878387451172,True,39159834
1024,8,256,4,12.016639709472656,True,39162379
32,1024,32,2,187.2025604248047,True,39174694
16,512,4,32,315.7299194335937,True,39193421
4,32,4,32,995.25732421875,True,39195606
64,512,4,16,92.89523315429688,True,39203182
4,32,1,4,875.1124267578125,True,39205130
64,512,16,16,117.897216796875,True,39213961
4,4,2,2,876.885986328125,True,39215923
1024,32,16,16,7.292928218841553,True,39218051
128,64,16,32,61.71136093139648,True,39224209
64,256,1,8,138.01779174804688,True,39233498
256,1024,4,32,123.65414428710938,True,39242498
128,16,16,4,40.379390716552734,True,39246294
512,256,1,2,446.8725891113281,True,39247717
512,8,128,2,11.857919692993164,True,39249943
128,128,2,16,34.37260818481445,True,39254447
512,256,1,32,32.37580871582031,True,39258634
16,1024,4,4,356.7042541503906,True,39279418
32,8,32,2,161.43565368652344,True,39290902
32,16,8,4,126.22233581542967,True,39300073
1024,64,16,8,9.451519966125488,True,39302636
32,1024,1,2,1816.9456787109373,True,39305494
256,512,256,1,68.27212524414062,True,39312092
256,16,64,16,50.46783828735352,True,39317363
8,1,8,1,470.8413391113281,True,39318771
512,1,1,1,9.072640419006348,True,39321455
128,64,8,2,34.29068756103516,True,39325188
128,128,1,64,39.6943359375,True,39329252
8,4,1,2,467.38226318359375,True,39330743
1024,1024,4,8,118.7399673461914,True,39340698
64,64,1,4,89.43103790283203,True,39347755
512,1024,16,8,120.7357406616211,True,39357436
256,256,128,4,52.73600006103516,True,39362468
256,512,2,8,117.8572769165039,True,39371133
256,32,2,2,34.557952880859375,True,39375809
128,16,128,2,46.89817428588867,True,39380679
512,64,512,2,23.834623336791992,True,39383594
128,32,32,16,62.09331130981445,True,39389210
512,512,2,128,63.91296005249024,True,39394617
2,64,1,4,1687.7066650390625,True,39397210
1024,32,1,4,29.1276798248291,True,39400588
16,64,4,16,315.7053527832031,True,39420167
256,512,1,512,75.83948516845703,True,39426193
8,512,1,16,467.9004211425781,True,39427673
64,32,2,32,80.44134521484375,True,39434901
512,512,8,64,63.02207946777344,True,39440209
512,16,32,16,15.724543571472168,True,39442687
8,128,4,16,561.7960815429688,True,39444236
1024,512,1024,1,63.429630279541016,True,39450172
32,128,16,2,126.23155212402344,True,39459530
256,128,256,2,27.96953582763672,True,39463077
32,16,1,8,126.18649291992188,True,39471607
64,128,1,16,68.59571075439453,True,39477209
128,32,64,4,46.85619354248047,True,39482328
2,512,2,256,3243.9091796875,True,39486688
1024,64,32,8,10.92300796508789,True,39489044
512,256,8,1,113.86061096191406,True,39497671
256,16,256,1,22.530048370361328,True,39501067
8,64,2,8,466.8702697753906,True,39502487
64,32,32,32,200.6773834228516,True,39515287
32,16,8,4,126.22233581542967,True,39524153
32,32,32,16,242.07565307617188,True,39539149
32,256,8,2,136.4336700439453,True,39548628
16,128,4,128,474.5871276855469,True,39550584
64,1024,1,256,170.6895294189453,True,39562264
8,16,8,16,571.298828125,True,39564509
32,16,4,1,126.19878387451172,True,39573548
256,64,32,2,20.23116874694824,True,39576831
128,256,64,8,60.058624267578125,True,39582023
256,512,16,32,77.15430450439453,True,39588394
32,512,16,4,159.71224975585938,True,39598886
32,64,16,8,159.2821807861328,True,39610567
256,64,2,4,34.56409454345703,True,39614320
8,256,8,1,467.61370849609375,True,39615751
2,512,2,4,1690.9752197265625,True,39618332
512,32,4,32,11.233280181884766,True,39621266
8,512,1,512,880.795654296875,True,39623068
128,8,128,8,101.41081237792967,True,39631267
512,256,1,1,891.1400756835938,True,39633221
512,8,256,2,14.445568084716797,True,39635673
256,32,1,32,15.823871612548828,True,39638894
64,512,64,16,196.3540496826172,True,39651043
32,16,2,2,126.19673919677734,True,39659847
512,8,512,1,14.17523193359375,True,39662058
64,2,4,2,63.24940872192383,True,39666773
8,4,8,4,470.8321228027344,True,39668157
1024,128,64,16,24.407039642333984,True,39671125
512,512,4,1,447.2330322265625,True,39672918
8,8,2,4,467.451904296875,True,39674395
64,64,4,2,68.5844497680664,True,39680615
64,512,16,1,138.17958068847656,True,39690553
16,64,16,8,316.43341064453125,True,39709238
512,128,1,4,113.75308990478516,True,39717678
1,512,1,8,3316.533203125,True,39721955
1024,4,256,4,12.05350399017334,True,39724642
128,1024,1,8,454.7522583007813,True,39726416
32,2,2,2,126.30528259277344,True,39735990
1024,128,16,4,17.00351905822754,True,39739024
1,32,1,32,3321.374755859375,True,39743594
32,2,4,2,126.23257446289062,True,39752474
256,8,2,4,15.78598403930664,True,39755574
64,512,16,64,196.29055786132807,True,39768488
32,8,4,1,126.15885162353516,True,39777481
2,256,2,16,1688.048583984375,True,39780034
128,256,4,32,45.98783874511719,True,39784428
128,128,2,4,69.02476501464844,True,39791694
32,128,16,2,126.2335968017578,True,39800891
1024,8,64,4,6.090752124786377,True,39802647
4,512,2,32,980.4503173828124,True,39804673
512,256,1,2,446.9032897949219,True,39805999
32,16,32,16,249.5160369873047,True,39821853
16,128,1,8,254.22642517089844,True,39837976
32,32,1,32,126.19776153564452,True,39846812
64,32,1,8,63.02207946777344,True,39853023
128,16,8,8,40.23705673217773,True,39857890
256,128,8,1,63.78803253173828,True,39864108
512,4,128,1,10.258432388305664,True,39866408
128,64,8,8,39.70355224609375,True,39870962
32,8,8,2,126.22233581542967,True,39879863
16,1024,8,128,776.6917114257812,True,39881628
32,128,32,16,240.45977783203125,True,39896277
2,16,1,4,1688.069091796875,True,39899121
128,128,4,32,40.12748718261719,True,39903073
512,2,2,1,8.676351547241211,True,39905057
1024,256,4,128,30.97292709350586,True,39909387
4,16,4,16,992.3450927734376,True,39911837
128,64,8,32,46.740478515625,True,39916853
4,4,2,1,875.7227783203125,True,39918624
8,128,2,16,466.8692626953125,True,39920238
128,16,1,2,45.04268646240234,True,39924411
32,512,2,64,157.99807739257812,True,39935297
2,1,1,1,1689.027587890625,True,39938425
2,32,2,32,1831.0440673828125,True,39941393
64,32,16,8,80.827392578125,True,39948375
16,32,4,32,317.765625,True,39966816
16,32,4,4,252.3903961181641,True,39982219
8,4,4,1,467.4549865722656,True,39983689
512,4,256,4,24.05171203613281,True,39986883
64,4,2,2,63.09990310668945,True,39992777
4,256,1,1,1394.5477294921875,True,39995043
16,64,16,64,791.041015625,True,39997103
16,512,4,256,778.334228515625,True,39999112
32,4,32,1,126.34521484375,True,40008288
16,512,1,16,256.2764892578125,True,40023646
1,2,1,1,3318.38671875,True,40027896
1024,64,16,32,13.217791557312012,True,40030408
32,256,2,1,509.0467834472656,True,40032066
32,32,8,32,186.9496307373047,True,40045128
32,32,4,16,158.0912628173828,True,40055999
16,64,1,8,254.9073944091797,True,40072028
64,16,1,4,63.01491165161133,True,40077728
128,32,1,1,127.39788818359376,True,40087814
1024,128,1,32,15.99180793762207,True,40091031
1024,1024,4,4,228.45440673828125,True,40104976
128,32,1,16,31.519744873046875,True,40109916
4,512,2,1,1394.8262939453125,True,40112373
256,8,256,1,22.68160057067871,True,40115491
512,512,4,128,62.63398361206055,True,40120653
256,4,1,1,22.376447677612305,True,40123651
128,64,32,32,100.0785903930664,True,40131478
16,1024,4,64,371.3034362792969,True,40153514
512,1024,64,8,124.98432159423828,True,40162558
32,2,32,2,167.86534118652344,True,40173827
256,64,32,8,23.416831970214844,True,40176932
128,2,64,1,40.64767837524414,True,40181285
64,1024,4,8,140.22451782226562,True,40190728
16,256,2,4,271.9324035644531,True,40207307
256,256,64,8,52.70937728881836,True,40212286
16,64,16,8,316.4497985839844,True,40231139
8,1024,8,8,561.49609375,True,40232641
1024,128,2,1,223.73785400390625,True,40247045
4,64,2,1,877.5096435546875,True,40249217
32,1024,1,512,238.1189117431641,True,40264666
1024,64,32,2,9.32044792175293,True,40267268
32,1,16,1,128.8284149169922,True,40276189
32,256,16,1,127.499267578125,True,40284944
128,128,2,1,232.50636291503903,True,40299866
256,4,256,2,29.17580795288086,True,40303843
1024,512,8,4,60.15283203125,True,40309557
1024,512,8,4,60.14054489135742,True,40314704
1024,64,2,64,9.459712028503418,True,40316567
8,256,4,8,466.5129089355469,True,40318219
256,16,16,2,15.831040382385254,True,40321277
256,64,16,2,17.319936752319336,True,40323715
64,512,16,8,90.76428985595705,True,40331759
16,512,1,4,553.4566650390625,True,40333503
1024,64,4,8,8.707072257995605,True,40335701
128,8,64,1,40.42649459838867,True,40340010
32,128,2,16,126.20697784423828,True,40348751
16,128,4,128,474.71002197265625,True,40350291
64,32,1,8,63.03334426879883,True,40356462
128,8,1,1,45.03859329223633,True,40360597
256,1024,32,2,125.55878448486328,True,40369275
32,256,4,4,137.20370483398438,True,40378839
8,256,2,1,703.320068359375,True,40380614
256,1024,32,16,126.58585357666016,True,40390128
2,128,1,2,1690.862548828125,True,40392727
256,4,2,2,15.780863761901855,True,40395209
128,64,1,1,232.4910125732422,True,40409537
16,256,8,8,315.6346740722656,True,40428147
16,32,8,8,315.720703125,True,40447292
16,64,2,4,255.3210906982422,True,40462785
16,128,4,16,315.6643981933594,True,40481863
128,128,4,8,34.41254425048828,True,40485887
1024,2,16,2,4.099071979522705,True,40487576
512,256,4,32,33.6814079284668,True,40491592
4,16,2,4,875.7841796875,True,40493568
16,512,2,256,470.6611328125,True,40495139
64,2,16,2,64.52428436279297,True,40501831
256,512,16,32,77.13587188720703,True,40508039
512,512,4,1,447.2965087890625,True,40509508
64,64,1,2,137.96966552734375,True,40519104
16,8,16,2,252.4600372314453,True,40534646
4,4,4,2,877.0468139648438,True,40536616
8,256,1,128,562.4566040039062,True,40538088
8,256,2,16,466.4790954589844,True,40539508
64,16,64,16,201.65017700195312,True,40552684
32,4,4,1,126.21209716796876,True,40562357
1024,16,16,8,5.304319858551025,True,40564432
1024,1024,4,256,119.46495819091795,True,40573377
64,64,8,32,93.36831665039062,True,40581272
128,16,128,8,99.63724517822266,True,40588377
64,2,32,2,83.9004135131836,True,40595513
64,128,16,1,68.54041290283203,True,40602509
512,128,1,1,446.8643798828125,True,40603946
16,128,16,1,255.7491149902344,True,40619320
256,32,16,1,17.294336318969727,True,40622793
16,32,8,16,317.4973449707031,True,40641630
64,16,64,16,201.64505004882807,True,40654827
32,32,32,2,160.93594360351562,True,40666167
16,64,1,4,254.17420959472656,True,40682353
32,128,16,2,126.23155212402344,True,40691776
1024,512,16,1,114.83238220214844,True,40699895
4,64,1,4,874.69775390625,True,40701883
64,128,4,32,79.16339111328125,True,40708072
256,32,4,1,34.54361724853516,True,40712368
512,1024,16,4,121.53343963623048,True,40720795
128,2,1,2,31.557632446289062,True,40724966
1024,128,128,2,16.744447708129883,True,40727877
1024,128,8,1,57.040897369384766,True,40732937
32,32,4,8,126.21209716796876,True,40742034
64,512,8,4,89.53343963623047,True,40748579
64,32,32,1,63.20230484008789,True,40753674
512,4,2,2,8.676351547241211,True,40755841
2,1024,2,4,1679.352783203125,True,40758485
8,256,4,4,468.96435546875,True,40759984
512,512,16,64,72.91596984863281,True,40766247
4,256,2,1,1045.982177734375,True,40768265
32,16,1,16,126.19878387451172,True,40777154
128,8,8,2,31.575040817260746,True,40780986
1024,1024,32,8,119.43936157226562,True,40789416
4,16,4,2,875.7698364257812,True,40791455
256,1024,256,2,128.46694946289062,True,40800549
32,512,1,4,509.8321838378906,True,40802109
1024,1024,128,4,119.7281265258789,True,40810324
512,256,32,4,34.127872467041016,True,40814434
1024,256,512,1,32.68096160888672,True,40817617
256,32,32,8,23.5417594909668,True,40821320
128,128,2,64,40.33740615844727,True,40825947
8,32,8,8,562.8334350585938,True,40827354
1024,1024,16,1,231.2130584716797,True,40842366
16,8,4,1,252.3883514404297,True,40859005
64,8,64,4,94.25408172607422,True,40868149
2,1024,2,128,2247.65234375,True,40871595
4,64,1,16,875.8343505859375,True,40873330
256,1024,8,32,129.25030517578125,True,40883230
4,512,4,256,3036.841064453125,True,40887140
256,256,8,64,53.158912658691406,True,40892290
1024,64,2,1,112.53247833251952,True,40901158
2,256,2,4,1687.4556884765625,True,40903746
1024,256,256,1,46.78963088989258,True,40908480
