tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,128,4,1,877.318115234375,True,22352535
4,64,2,64,986.814453125,True,22354499
256,512,4,2,227.2593994140625,True,22368682
4,128,2,16,876.400634765625,True,22370705
16,2,1,1,252.3740234375,True,22386870
1,512,1,128,3497.805908203125,True,22391389
1024,64,16,64,12.596223831176758,True,22394247
1024,128,2,64,16.712703704833984,True,22396816
32,256,4,4,136.46234130859375,True,22406619
1024,128,8,1,56.98150253295898,True,22411572
4,128,2,32,982.7266845703124,True,22413828
16,512,8,64,471.1720886230469,True,22415860
256,128,16,1,34.52928161621094,True,22419307
16,256,4,2,271.3067626953125,True,22436125
256,512,8,64,77.83833312988281,True,22442244
4,512,1,256,1192.6015625,True,22444402
512,512,1,2,890.6588134765625,True,22446296
128,512,32,1,70.94169616699219,True,22452108
8,1024,4,1,1091.589111328125,True,22454389
16,16,1,8,252.3740234375,True,22470424
1024,2,8,2,4.09497594833374,True,22472221
128,16,32,2,40.422401428222656,True,22476152
1,512,1,32,3318.068115234375,True,22480911
256,4,4,4,16.128000259399414,True,22483799
128,256,1,128,48.84377670288086,True,22488502
16,2,4,2,252.44671630859372,True,22504749
512,16,2,16,8.060928344726562,True,22506681
512,128,128,1,18.726911544799805,True,22509112
16,32,2,4,252.3740234375,True,22524718
512,4,1,2,11.193344116210938,True,22527068
16,256,2,256,472.595458984375,True,22528657
16,256,1,4,356.6120910644531,True,22549553
256,1024,256,1,189.8076171875,True,22561676
16,128,8,8,315.6500549316406,True,22580753
64,16,32,4,81.0250244140625,True,22587188
128,256,32,2,46.1209602355957,True,22591916
1024,8,2,8,4.572159767150879,True,22593666
512,256,64,1,34.44326400756836,True,22597125
256,512,1,32,65.6332778930664,True,22603413
256,64,1,64,21.61356735229492,True,22606164
256,1024,4,64,129.4151611328125,True,22615508
512,1024,512,1,131.49696350097656,True,22624348
1024,8,2,2,8.681471824645996,True,22626231
128,512,32,32,98.5692138671875,True,22633925
64,64,32,8,93.94790649414062,True,22641210
32,256,1,128,157.94277954101562,True,22651510
128,64,128,1,40.63027191162109,True,22655658
512,32,256,4,23.87558364868164,True,22658871
16,1024,4,32,315.7227478027344,True,22678053
512,64,128,2,14.950400352478027,True,22680470
512,128,2,32,18.527231216430664,True,22683309
512,256,64,4,33.80223846435547,True,22686771
128,128,2,4,68.9612808227539,True,22693376
64,256,1,128,79.30982208251953,True,22700315
1,64,1,64,3494.257568359375,True,22704981
512,8,256,1,11.598848342895508,True,22707093
256,2,256,1,24.05887985229492,True,22710892
512,128,2,8,31.927295684814453,True,22714372
256,64,128,8,49.45817565917969,True,22719328
512,1024,2,64,121.10643005371094,True,22728283
1024,512,128,8,61.37241744995117,True,22734237
64,64,32,1,63.22995376586914,True,22740208
2,8,2,1,1688.5677490234375,True,22742929
256,16,4,1,22.47987174987793,True,22745935
64,128,16,8,79.37843322753906,True,22751927
64,128,1,2,254.350341796875,True,22768023
1024,256,8,1,112.611328125,True,22776369
512,64,128,8,24.73369598388672,True,22779487
8,32,2,8,468.0099792480469,True,22781050
64,8,64,4,94.33497619628906,True,22787793
16,16,4,8,252.41497802734372,True,22804017
32,16,4,1,126.17113494873048,True,22812465
512,1024,256,2,128.20889282226562,True,22821619
128,512,128,1,76.42726135253906,True,22827926
512,64,16,1,17.297407150268555,True,22830638
64,1024,1,4,908.0463256835938,True,22832643
16,64,2,16,252.38015747070312,True,22848176
8,8,8,8,570.9046020507812,True,22850128
8,128,8,64,888.247314453125,True,22852025
1024,512,4,1,446.5274963378906,True,22853542
1,32,1,16,3318.90576171875,True,22857946
128,256,4,32,45.79532623291016,True,22862285
128,16,1,2,45.01606369018555,True,22866898
256,8,128,1,20.330495834350582,True,22870169
256,128,1,16,34.553855895996094,True,22874306
256,1024,8,2,231.76089477539065,True,22888384
64,128,16,4,79.07737731933594,True,22894422
512,512,64,16,73.23750305175781,True,22900655
256,8,128,2,23.61036872863769,True,22903934
128,256,8,32,59.41657638549805,True,22909278
64,16,4,2,63.071231842041016,True,22914343
32,1024,1,8,508.7559814453125,True,22915907
256,2,4,1,15.825920104980469,True,22918470
4,4,4,4,879.0927124023438,True,22920421
256,512,1,4,449.1765747070313,True,22921827
128,8,16,8,42.10073471069336,True,22925779
1024,256,16,4,31.40403175354004,True,22929304
8,512,1,128,562.1790771484375,True,22931305
8,512,1,512,881.5789794921875,True,22933146
64,32,1,32,63.1091194152832,True,22938221
256,32,64,1,20.22195243835449,True,22941266
1024,32,32,32,12.635135650634766,True,22943666
2,64,2,16,1689.0716552734375,True,22946566
256,16,64,1,20.192256927490234,True,22949465
8,256,8,32,661.5664672851562,True,22951622
512,1024,16,4,122.56153869628906,True,22960314
1,16,1,4,3318.5126953125,True,22964800
16,128,1,8,254.7158966064453,True,22980308
4,512,2,512,3036.906494140625,True,22984493
256,1024,16,4,124.6965789794922,True,22993529
256,128,1,2,227.23583984375,True,23007574
1024,1024,2,64,119.66566467285156,True,23016098
32,512,16,1,178.5814971923828,True,23028474
32,1024,2,8,278.265869140625,True,23045912
4,64,2,4,875.1400756835938,True,23047848
128,512,1,8,232.36607360839844,True,23061834
256,1024,8,128,147.24403381347656,True,23071902
512,8,2,4,8.705023765563965,True,23074285
2,128,1,1,1679.0281982421875,True,23077425
4,256,2,1,1044.5291748046875,True,23079475
1,2,1,1,3318.932373046875,True,23084451
128,8,8,2,31.575040817260746,True,23088023
64,128,2,16,63.02719879150391,True,23093358
16,1024,4,16,315.7463073730469,True,23111969
1024,512,1,256,59.76883316040039,True,23116979
16,512,8,128,778.6598510742188,True,23118776
32,1024,1,256,235.04998779296875,True,23133773
256,1024,64,8,128.7209014892578,True,23143146
64,1024,8,16,151.44345092773438,True,23153019
4,1024,1,4,1390.6217041015625,True,23155595
32,64,16,2,126.19673919677734,True,23164806
256,1024,1,8,449.1837463378906,True,23166246
8,16,8,8,563.2747802734375,True,23167837
1,32,1,16,3318.90380859375,True,23172144
32,1024,2,512,390.8894653320313,True,23195326
4,4,2,4,877.433837890625,True,23197333
512,512,2,4,224.81202697753903,True,23211616
1024,256,8,32,32.39014434814453,True,23215163
256,512,2,32,68.51789093017578,True,23221006
64,32,32,1,63.18387222290039,True,23226350
16,256,16,16,372.969482421875,True,23248005
256,256,64,4,42.87897491455078,True,23251904
128,512,16,8,75.18617248535156,True,23257876
32,8,4,4,126.2776336669922,True,23267571
256,1024,256,4,148.71551513671875,True,23277644
256,8,2,4,15.778816223144531,True,23280017
2,32,1,32,1689.6409912109375,True,23282934
512,8,4,1,11.32748794555664,True,23285094
512,256,128,1,34.7432975769043,True,23288639
4,512,1,128,984.6077270507812,True,23290961
16,4,16,4,333.0908203125,True,23310775
8,512,8,64,881.7254638671875,True,23312573
8,1024,8,2,539.3878784179688,True,23314960
1024,256,128,1,41.65631866455078,True,23319349
512,128,128,8,24.64358329772949,True,23322900
1024,256,32,8,32.5847053527832,True,23326381
8,256,8,64,884.890625,True,23328254
1024,64,8,16,9.490431785583496,True,23330722
256,512,4,256,97.0444793701172,True,23337680
32,8,16,4,166.181884765625,True,23348937
64,4,32,4,84.13900756835938,True,23356828
1024,8,2,2,8.685567855834961,True,23359113
256,16,2,2,22.559743881225582,True,23362419
1024,64,1,16,15.961088180541992,True,23364709
256,8,2,8,15.860735893249512,True,23367471
512,16,2,16,8.060928344726562,True,23369605
32,64,4,2,126.18035125732422,True,23378689
16,64,2,1,270.4486389160156,True,23395987
64,64,8,32,94.82649230957033,True,23403504
128,1,8,1,32.354305267333984,True,23408195
16,4,8,1,252.4231719970703,True,23424151
64,32,64,8,120.90675354003906,True,23432833
16,256,2,1,553.51806640625,True,23435031
512,8,8,1,8.678400039672852,True,23437288
4,512,2,8,877.4144287109375,True,23439194
1,256,1,2,3319.11376953125,True,23443483
2,16,2,8,1689.638916015625,True,23446127
256,128,16,8,22.799360275268555,True,23449241
4,64,2,32,983.3297729492188,True,23451333
8,256,8,8,561.6947021484375,True,23453546
512,4,128,1,10.224639892578123,True,23456559
64,256,8,16,79.0650863647461,True,23463313
64,16,1,16,63.11116790771485,True,23468480
512,128,16,4,18.520063400268555,True,23471656
128,16,128,2,46.952449798583984,True,23476921
8,1024,4,4,538.851318359375,True,23478901
128,1024,1,64,135.79673767089844,True,23488283
128,16,64,4,46.9483528137207,True,23492648
4,8,4,4,877.3775634765625,True,23494519
16,16,2,2,252.37094116210935,True,23509889
256,1024,128,1,139.1513671875,True,23520422
128,4,2,4,31.62009620666504,True,23523661
8,512,2,8,467.4191284179688,True,23525202
32,4,4,4,128.67481994628906,True,23534206
1,128,1,128,3506.4443359375,True,23538809
1,8,1,2,3318.51171875,True,23543290
128,4,4,4,32.21913528442383,True,23547063
16,256,16,2,256.1638488769531,True,23562662
1024,1024,1,64,119.41375732421876,True,23571039
1024,16,1,2,29.106176376342773,True,23574163
16,8,16,4,319.6252136230469,True,23592669
64,1,64,1,84.4738540649414,True,23599001
1024,128,8,128,24.165376663208008,True,23602890
256,128,32,8,29.443071365356445,True,23607244
1024,8,1,1,29.107200622558597,True,23610701
1024,512,512,1,65.99270629882812,True,23616497
64,512,16,4,92.11084747314452,True,23623934
1024,1,1024,1,13.537280082702637,True,23627471
1024,128,256,1,16.772096633911133,True,23630275
256,1024,4,8,121.6337890625,True,23640604
2,512,2,512,6069.3974609375,True,23647771
512,512,512,2,73.83757019042969,True,23654805
512,512,8,8,62.34316635131836,True,23660332
128,16,4,8,31.58425521850586,True,23665410
64,256,1,4,254.35647583007807,True,23681256
256,1024,32,2,125.97555541992188,True,23690781
64,256,2,256,120.1233901977539,True,23700000
128,128,1,16,45.00582504272461,True,23704050
128,64,128,2,46.56025695800781,True,23708581
256,512,4,32,68.71654510498047,True,23714530
16,256,4,64,371.2788391113281,True,23736165
256,2,256,1,23.137279510498047,True,23739273
16,512,2,128,369.9097595214844,True,23760216
32,64,8,64,246.1194305419922,True,23775767
16,16,8,8,317.0252685546875,True,23794472
256,1024,8,2,230.92735290527344,True,23808937
128,16,64,16,100.8752670288086,True,23816308
64,512,32,1,89.41567993164062,True,23823283
256,64,32,16,30.928895950317383,True,23826620
16,1024,2,128,369.617919921875,True,23848325
64,128,4,64,93.3201904296875,True,23855408
8,512,4,2,538.840087890625,True,23856971
128,2,4,2,32.21913528442383,True,23860759
1024,1024,16,32,118.35187530517578,True,23869314
8,1024,1,256,658.8795166015625,True,23870894
128,512,2,32,74.46527862548828,True,23876318
32,16,16,8,166.43276977539062,True,23887187
512,1,64,1,10.65881633758545,True,23889245
128,1024,32,32,195.2460784912109,True,23902712
16,512,1,8,356.3550720214844,True,23923489
8,256,8,2,468.7738952636719,True,23924925
8,32,8,4,468.031494140625,True,23926380
32,16,32,16,249.66554260253903,True,23942559
16,16,2,2,252.3699188232422,True,23957794
512,1024,8,128,121.66451263427734,True,23966566
1024,1024,2,512,120.94976043701172,True,23975397
256,1024,256,2,129.5615997314453,True,23984148
1024,64,64,16,12.394495964050291,True,23986536
64,64,2,4,68.45132446289062,True,23991943
1024,16,128,8,12.634112358093262,True,23994610
1024,8,32,1,3.9874560832977295,True,23996321
256,512,256,4,96.9318389892578,True,24004041
32,1024,1,128,182.4081878662109,True,24016013
64,16,8,8,82.9276123046875,True,24022786
256,256,1,128,36.99302291870117,True,24026905
128,16,16,4,41.580543518066406,True,24031106
128,4,128,2,47.36000061035156,True,24036333
256,128,8,2,34.52006530761719,True,24040095
1,128,1,16,3318.06005859375,True,24044537
128,256,16,2,44.96281433105469,True,24049592
1024,1024,1024,1,127.63648223876952,True,24058727
64,1024,32,16,209.33529663085935,True,24071827
4,64,1,8,875.1687622070312,True,24073726
1024,128,4,4,29.59052848815918,True,24077096
256,1024,1,2,1780.4697265625,True,24079836
4,4,4,2,877.3949584960938,True,24081688
128,512,2,128,85.87673950195312,True,24089070
1024,256,8,64,31.464448928833008,True,24093101
64,128,8,32,92.87680053710938,True,24101237
16,8,4,8,252.4477386474609,True,24116783
1024,16,2,8,5.628928184509277,True,24118546
64,1024,16,32,209.5083465576172,True,24131433
64,128,16,64,199.2683563232422,True,24144077
256,1024,1,1,3550.056396484375,True,24148657
128,256,4,32,45.79430389404297,True,24152802
1024,8,128,2,6.077439785003662,True,24155312
16,512,8,128,778.630126953125,True,24157105
32,2,32,2,168.05580139160156,True,24168382
512,128,32,16,26.75609588623047,True,24172171
128,128,2,64,40.268798828125,True,24176679
1024,256,16,4,31.18489646911621,True,24180106
128,4,64,1,40.53913497924805,True,24184598
256,256,64,2,37.49580764770508,True,24189133
16,1024,1,2,1859.3310546875,True,24192000
2,1024,1,16,1690.27587890625,True,24194858
512,2,8,1,8.064000129699707,True,24196707
256,256,16,16,43.06943893432617,True,24201338
1024,8,256,4,12.007424354553224,True,24204132
64,16,2,1,68.41958618164062,True,24209383
512,8,128,4,15.625215530395508,True,24212423
128,32,8,1,34.20569610595703,True,24215874
256,32,256,4,47.7204475402832,True,24220427
8,128,4,8,466.9306945800781,True,24222131
64,1024,8,2,256.24267578125,True,24238074
128,128,1,64,39.6861457824707,True,24242695
256,16,1,1,63.6416015625,True,24247804
128,32,2,8,31.505407333374023,True,24251428
64,64,32,8,93.94380950927734,True,24258944
8,1024,2,16,467.49798583984375,True,24260606
512,256,16,16,34.09203338623047,True,24264146
32,128,1,16,126.19058990478516,True,24273147
32,4,4,2,126.2776336669922,True,24282317
512,512,1,4,446.6790466308594,True,24284024
1024,64,32,2,9.294848442077637,True,24286752
64,64,4,16,79.03539276123047,True,24292831
256,512,16,8,68.2608642578125,True,24298311
64,1024,4,16,149.20498657226562,True,24307877
512,2,16,1,8.125439643859863,True,24309804
512,128,1,2,224.6696929931641,True,24324193
1024,128,1,16,29.41644859313965,True,24327488
1024,64,4,16,9.340928077697754,True,24329895
128,16,4,2,31.485952377319336,True,24333509
512,1024,16,8,122.43865966796876,True,24343554
256,16,8,2,15.772671699523926,True,24346123
128,256,4,1,232.36505126953125,True,24360145
1024,8,32,2,5.113855838775635,True,24362129
128,128,4,64,46.4455680847168,True,24367486
128,8,4,1,31.48697662353516,True,24371465
128,4,32,4,42.08537673950195,True,24375949
64,32,2,16,63.09171295166016,True,24381802
128,256,16,64,99.46931457519533,True,24389220
16,256,4,2,271.15313720703125,True,24405747
128,256,2,4,127.25452423095705,True,24414891
512,256,16,64,48.475135803222656,True,24420114
128,32,64,2,40.36505508422852,True,24423987
512,128,1,1,446.6462707519531,True,24425347
128,1024,4,64,135.8233642578125,True,24434869
512,64,8,16,11.493375778198242,True,24437097
8,1024,4,8,467.5174255371094,True,24438580
64,1024,1,1024,195.80108642578125,True,24450767
16,16,4,2,252.3770904541016,True,24465655
512,8,8,4,8.062975883483887,True,24467621
32,64,32,2,160.63487243652344,True,24477866
2,1024,2,4,1679.0445556640625,True,24480595
512,32,2,2,31.928319931030277,True,24484370
4,32,1,8,876.38427734375,True,24486678
256,128,32,1,22.520832061767575,True,24490075
32,256,32,16,240.6952972412109,True,24504973
256,512,32,2,68.66944122314453,True,24510559
16,16,16,8,321.0373229980469,True,24530064
512,32,1,32,9.069567680358888,True,24532066
64,64,32,1,63.22892761230469,True,24537441
128,512,1,8,232.35174560546875,True,24551763
128,128,2,2,127.23916625976562,True,24560687
1024,64,8,4,8.696831703186035,True,24562794
8,64,1,32,468.0294494628906,True,24564377
4,512,2,128,1192.6097412109375,True,24566586
16,256,1,2,553.4719848632812,True,24568145
32,512,32,8,187.8251495361328,True,24579815
512,4,32,1,7.983104228973389,True,24581784
1024,256,8,32,32.04403305053711,True,24586559
64,256,1,64,79.07123565673828,True,24592983
16,256,1,16,254.71795654296875,True,24609083
128,1024,1,8,454.1931457519531,True,24610782
256,512,64,16,97.61280059814452,True,24617829
128,64,32,1,31.61395263671875,True,24621529
256,512,2,16,65.85139465332031,True,24627741
1,256,1,64,3487.457275390625,True,24632629
128,256,2,2,232.36300659179688,True,24647208
512,16,128,4,15.28012752532959,True,24649611
64,256,8,4,68.41036987304688,True,24654806
1024,256,2,8,58.0208625793457,True,24659805
64,2,32,1,64.63795471191406,True,24665466
256,1024,4,4,231.99026489257807,True,24679544
256,1024,32,1,124.8389129638672,True,24688665
1024,256,32,4,31.5914249420166,True,24692335
16,1024,2,8,356.8158569335937,True,24714113
32,32,32,4,161.7981414794922,True,24724577
32,128,16,2,126.21311950683594,True,24733379
512,512,2,512,72.23296356201172,True,24739663
8,16,1,2,466.3111572265625,True,24741287
128,1024,16,4,137.83346557617188,True,24751222
512,4,2,2,8.706048011779785,True,24753343
512,64,16,64,25.178112030029297,True,24756129
8,1024,1,1,3700.787109375,True,24760991
64,16,8,16,83.2542724609375,True,24767615
1024,32,2,2,29.14816093444824,True,24771354
128,1024,2,512,193.58924865722656,True,24783980
2,512,2,256,3243.959228515625,True,24788156
16,16,2,4,252.3770904541016,True,24803737
512,64,32,16,15.171584129333496,True,24806094
32,128,4,1,177.94149780273438,True,24817984
512,1,256,1,11.935744285583496,True,24820222
256,32,1,4,34.55180740356445,True,24823941
256,16,32,8,24.1080322265625,True,24826854
32,16,4,1,126.17215728759766,True,24835456
2,8,1,2,1688.5657958984375,True,24838223
128,32,16,1,31.533056259155277,True,24841778
256,16,16,4,20.182016372680664,True,24844597
512,64,8,4,11.288576126098633,True,24846594
1024,64,64,4,10.81651210784912,True,24849268
8,1024,4,4,538.9844360351562,True,24850850
4,1024,1,256,1192.5811767578125,True,24853145
1,4,1,4,3321.74951171875,True,24857557
512,64,4,1,58.20620727539063,True,24862813
8,256,1,8,467.4089050292969,True,24864540
1024,16,1024,1,13.001728057861328,True,24867912
