tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,64,16,98.59584045410156,True,24398223
1024,128,16,4,17.106943130493164,True,24401315
128,256,8,16,45.76870346069336,True,24405325
64,128,16,4,79.37535858154297,True,24411200
32,2,8,1,126.2407684326172,True,24419580
32,1024,1,2,1828.2916259765625,True,24422280
1024,64,4,32,9.515007972717283,True,24424951
256,16,4,4,15.80134391784668,True,24427342
512,4,16,2,8.144895553588867,True,24429493
4,32,4,32,995.4928588867188,True,24431345
256,128,256,4,48.27545547485352,True,24435916
1,128,1,64,3489.625,True,24440508
32,256,32,1,127.55967712402344,True,24449396
8,16,8,16,571.6500244140625,True,24451013
4,32,2,8,876.6945190429688,True,24453147
8,1024,2,4,707.8553466796875,True,24454820
128,1024,1,8,457.2139587402344,True,24456157
64,1024,2,256,209.8524169921875,True,24468901
16,128,16,4,315.9449462890625,True,24487561
256,8,32,4,21.0565128326416,True,24490281
2,128,2,2,1688.9384765625,True,24492856
32,8,32,1,126.35648345947266,True,24502285
256,8,32,1,15.919103622436523,True,24504961
16,128,8,2,255.7921295166016,True,24520166
32,4,8,1,126.2366714477539,True,24528673
1024,256,128,1,41.39622497558594,True,24532786
64,128,1,16,68.85273742675781,True,24538116
128,1024,16,8,137.56005859375,True,24547433
1024,512,16,16,60.78361511230469,True,24552515
512,16,512,1,14.022656440734863,True,24554793
2,128,2,32,1825.249267578125,True,24557569
128,64,2,1,127.99795532226562,True,24566547
32,8,8,8,166.28121948242188,True,24577771
512,256,64,16,48.70758438110352,True,24581943
128,16,8,16,42.01676940917969,True,24586298
1024,4,32,2,5.310463905334473,True,24588201
8,8,8,2,468.5916137695313,True,24589548
2,16,1,4,1689.3153076171875,True,24592238
64,128,32,8,93.91001892089844,True,24599000
1024,16,2,2,16.128000259399414,True,24601428
8,512,8,8,561.5943603515625,True,24602969
16,64,4,64,374.2320556640625,True,24624915
32,512,2,64,158.23770141601562,True,24635292
512,16,2,16,7.965695858001709,True,24636974
128,16,16,1,31.604736328125,True,24640805
128,128,2,16,34.516990661621094,True,24644318
512,2,2,1,8.704000473022461,True,24646165
16,128,1,8,254.36058044433597,True,24661345
1,256,1,8,3326.654541015625,True,24665693
2,1024,1,128,1826.892822265625,True,24668455
16,32,16,4,316.2388610839844,True,24687211
64,16,4,8,63.21459197998047,True,24692196
16,256,1,8,256.3840026855469,True,24707248
512,256,256,1,34.123775482177734,True,24710825
256,1024,32,4,125.20345306396484,True,24720085
256,512,4,4,118.42662048339844,True,24728196
1024,128,16,64,24.44697570800781,True,24731956
8,128,2,128,663.9298706054688,True,24733485
1024,8,256,4,12.04531192779541,True,24735710
8,16,8,2,468.2066040039063,True,24737198
128,128,2,8,45.06623840332031,True,24741122
1024,4,256,4,12.158975601196287,True,24743593
16,128,8,4,252.44569396972656,True,24758224
32,4,4,4,126.24179077148438,True,24766850
16,4,4,1,252.4180450439453,True,24781818
1024,4,128,4,7.9779839515686035,True,24783941
256,1024,1,64,124.58086395263672,True,24792660
256,128,4,2,64.20582580566406,True,24798672
8,16,8,8,563.1221923828125,True,24800897
256,1024,8,16,124.0084457397461,True,24810742
16,1024,4,1,1022.00830078125,True,24812627
128,256,1,8,128.18637084960938,True,24822221
512,512,2,32,62.18649673461914,True,24829016
32,16,8,8,158.50393676757812,True,24839801
32,32,2,16,126.24793243408205,True,24849276
64,64,4,32,80.67481231689453,True,24856458
512,128,32,8,21.790719985961918,True,24859641
8,64,2,8,467.5594177246094,True,24861065
256,64,8,8,20.04991912841797,True,24864913
64,64,1,4,89.75667572021484,True,24871979
128,2,8,2,32.38604736328125,True,24875673
128,128,64,16,98.83238220214844,True,24883397
2,32,2,8,1689.966552734375,True,24886215
64,1024,8,1,466.808837890625,True,24887612
1,256,1,32,3322.292236328125,True,24891829
32,512,16,2,127.79519653320312,True,24900335
32,16,8,16,166.6324462890625,True,24910990
128,8,128,8,101.45075225830078,True,24918624
128,512,16,2,70.42559814453125,True,24924319
8,256,4,2,468.5578308105469,True,24926020
4,512,4,4,878.8469848632812,True,24927868
1024,32,32,2,5.957632064819336,True,24930007
64,1024,16,1,257.4919738769531,True,24945290
32,4,8,2,126.23462677001952,True,24953631
64,512,64,2,86.72051239013672,True,24960326
256,512,2,256,76.75801849365234,True,24966892
512,512,4,16,62.35033416748047,True,24972308
8,128,8,64,888.4940795898438,True,24974255
1024,64,1,8,29.308927536010746,True,24977670
1024,2,64,2,5.389311790466309,True,24979494
64,32,8,8,79.3354263305664,True,24986224
8,16,1,8,468.0642700195313,True,24987613
16,64,8,16,316.2839050292969,True,25006066
128,256,1,64,46.675968170166016,True,25010516
512,16,2,1,32.142337799072266,True,25014692
1024,8,256,1,5.914624214172363,True,25016566
1,256,1,256,4364.2685546875,True,25021910
128,256,8,128,98.87948608398438,True,25029543
128,16,4,4,31.57913589477539,True,25033380
8,16,8,16,571.59375,True,25035023
512,1024,128,1,188.31155395507807,True,25046721
128,256,64,1,43.610111236572266,True,25050787
16,1024,2,8,358.5966186523437,True,25071529
64,128,32,4,80.94617462158203,True,25077819
32,32,2,2,127.1418914794922,True,25086614
512,64,16,32,15.57913589477539,True,25089551
1024,64,16,8,9.524224281311035,True,25092125
512,64,128,1,11.636735916137695,True,25094231
1024,128,16,8,17.136640548706055,True,25096554
128,128,8,2,45.15327835083008,True,25100654
16,1024,4,16,316.50201416015625,True,25119172
128,32,8,4,31.57708740234375,True,25122740
1024,8,8,4,4.070400238037109,True,25124408
16,1024,16,32,473.6000061035156,True,25125771
1024,1024,2,128,118.55769348144533,True,25133791
256,4,64,4,24.463359832763672,True,25136921
64,128,2,2,138.5594940185547,True,25146279
1,2,1,1,3321.36962890625,True,25150462
2,64,1,2,1688.52587890625,True,25153394
512,4,4,2,7.947264194488525,True,25156303
2,32,2,2,1688.954833984375,True,25159029
32,64,4,32,159.32928466796875,True,25169231
128,4,4,2,31.59347152709961,True,25172642
64,2,64,1,81.26976013183594,True,25178592
8,16,8,2,468.0970153808594,True,25179929
512,512,1,16,115.77037048339844,True,25188287
256,128,64,16,49.45920181274414,True,25192591
256,16,128,8,50.62348937988281,True,25197350
32,2,32,2,167.9278106689453,True,25208508
32,128,16,2,126.30425262451172,True,25217160
512,1024,128,2,125.07955169677734,True,25225178
32,1024,2,256,238.6042938232422,True,25240224
64,256,2,4,138.70387268066406,True,25250028
32,256,1,2,510.8910217285156,True,25251669
1024,128,2,1,225.3342742919922,True,25265249
1024,1024,1,64,119.89810943603516,True,25273550
16,512,1,256,372.5885314941406,True,25295008
64,1024,2,1,1810.85693359375,True,25297668
8,4,8,4,471.0010986328125,True,25299663
512,256,16,1,59.44524765014648,True,25304411
128,32,64,2,40.49715042114258,True,25308786
8,128,8,4,467.6147155761719,True,25310321
32,2,16,2,128.9205780029297,True,25319776
32,16,2,16,126.35545349121094,True,25328628
256,128,2,4,64.25804901123047,True,25333747
8,64,8,32,664.2626342773438,True,25335352
1024,1024,128,8,122.9332504272461,True,25343955
32,1024,1,32,179.05255126953125,True,25355081
64,256,2,8,89.7976303100586,True,25361713
8,256,2,32,561.9190063476562,True,25363496
4,32,1,32,877.50244140625,True,25365333
256,512,16,4,68.56294250488281,True,25370648
4,1024,2,64,985.2406005859376,True,25372682
16,1024,1,1,3656.29345703125,True,25377303
512,1024,8,8,122.7499542236328,True,25385979
32,64,8,4,126.20800018310548,True,25394977
1,2,1,1,3320.573974609375,True,25399586
256,1024,4,32,125.03040313720705,True,25408741
512,4,256,2,14.739456176757812,True,25411248
256,4,4,1,15.796223640441896,True,25413643
1024,256,4,32,30.93606376647949,True,25417656
512,16,2,8,8.714240074157715,True,25419801
256,128,256,1,28.77952003479004,True,25423066
32,128,8,1,137.0224609375,True,25432414
1024,64,1,2,113.2216339111328,True,25440966
32,64,1,64,158.18751525878906,True,25451298
128,256,32,16,60.481536865234375,True,25456802
512,512,4,8,61.06828689575195,True,25461750
16,64,8,64,476.8757629394531,True,25463169
128,4,128,2,47.35283279418945,True,25467427
32,32,32,16,242.2056884765625,True,25482454
256,128,2,2,116.96025848388672,True,25490793
8,128,1,1,707.6249389648438,True,25492404
256,256,2,256,52.26291275024414,True,25497382
2,1,1,1,1690.51953125,True,25500374
128,4,8,1,31.5863037109375,True,25504100
512,256,256,1,34.105342864990234,True,25508308
1,32,1,32,3322.84814453125,True,25512496
64,1024,8,4,141.42259216308594,True,25521529
64,256,4,256,197.3790740966797,True,25534282
512,32,16,1,11.369471549987791,True,25536553
1024,512,2,256,61.5464973449707,True,25542231
256,256,64,8,52.83123016357422,True,25546788
256,2,256,1,23.09427261352539,True,25549656
128,1024,16,64,195.8481903076172,True,25562147
1024,16,64,16,12.777471542358398,True,25564788
1024,8,64,2,5.319680213928223,True,25567457
256,64,2,1,116.91212463378906,True,25575844
32,256,4,1,277.5449523925781,True,25592606
1024,4,16,2,4.083712100982666,True,25594331
2,512,1,256,2253.035400390625,True,25597582
1024,512,1,32,59.8026237487793,True,25603154
64,64,64,4,93.88031768798828,True,25611358
8,128,1,4,468.389892578125,True,25612686
8,128,4,16,562.4780883789062,True,25614314
16,1024,2,64,316.2613830566406,True,25633151
32,256,16,64,394.20416259765625,True,25655970
1024,512,8,4,60.65049743652344,True,25660894
256,1024,16,8,125.0723876953125,True,25669822
8,1024,8,32,662.3231811523438,True,25671467
64,16,8,1,63.10707092285156,True,25676426
512,32,8,1,17.40390396118164,True,25678800
32,128,4,2,137.13714599609375,True,25688321
256,4,128,4,31.575040817260746,True,25692182
1024,2,128,1,5.3002238273620605,True,25694059
4,8,2,4,877.390869140625,True,25695951
16,256,16,1,254.39334106445312,True,25711982
32,256,32,1,127.5668487548828,True,25721338
256,64,256,4,48.25804901123047,True,25725673
256,256,256,2,50.86207962036133,True,25730578
64,128,1,8,89.78227233886719,True,25737128
512,16,16,2,7.956480026245117,True,25739138
32,128,8,64,240.1280059814453,True,25754033
512,512,2,2,451.19384765625,True,25755415
1024,4,64,2,5.340159893035889,True,25757166
512,1,8,1,8.163328170776367,True,25759509
16,128,16,16,373.4896545410156,True,25780586
2,128,1,2,1692.2725830078125,True,25783236
512,16,4,8,7.954432010650635,True,25785500
8,512,4,256,1536.753662109375,True,25787960
16,16,4,1,252.4067840576172,True,25802913
256,4,64,4,24.47052764892578,True,25805863
512,16,8,8,10.115072250366213,True,25807765
4,32,4,2,876.5675659179688,True,25809537
256,64,32,2,20.25472068786621,True,25812420
512,4,8,1,7.93395185470581,True,25814719
32,512,4,32,158.21824645996094,True,25824838
256,64,16,16,24.045568466186523,True,25828048
64,128,4,64,93.72978973388672,True,25834462
128,512,4,2,233.69625854492188,True,25848263
32,4,1,2,126.20492553710938,True,25856825
2,128,1,1,1680.6748046875,True,25859703
1024,4,8,1,4.436992168426514,True,25861831
256,512,16,8,68.79129791259766,True,25867659
1,256,1,128,3500.673095703125,True,25872124
512,2,4,2,7.995391845703125,True,25874283
32,128,16,64,399.8545837402344,True,25897166
32,512,2,64,158.23974609375,True,25907567
64,256,8,2,89.7791976928711,True,25914942
16,64,8,64,477.154296875,True,25916480
8,64,2,32,562.4094848632812,True,25918194
16,64,4,64,374.2023620605469,True,25939570
512,512,8,32,64.75059509277344,True,25945024
1024,64,256,1,10.696703910827637,True,25947358
1024,128,64,8,19.4785270690918,True,25950395
32,512,4,8,137.2395477294922,True,25959600
32,1024,8,32,235.1339569091797,True,25973478
32,8,4,2,126.202880859375,True,25981979
512,512,32,16,63.510528564453125,True,25987568
256,4,4,4,15.90169620513916,True,25989637
32,32,4,16,158.43431091308594,True,25999567
256,64,2,2,64.18637084960938,True,26004501
512,256,8,16,34.312191009521484,True,26008014
16,128,4,32,315.95928955078125,True,26026690
16,16,8,1,252.4016571044922,True,26041917
512,64,32,32,25.253887176513672,True,26044769
16,128,8,4,252.4416046142578,True,26059821
128,32,64,8,60.76108932495117,True,26064995
512,512,16,1,116.6735382080078,True,26073109
256,1024,128,1,161.2554168701172,True,26083360
1024,1024,128,4,120.6702117919922,True,26092135
256,8,8,8,21.144575119018555,True,26094812
64,1024,1,16,257.3987731933594,True,26110380
2,16,1,4,1688.96923828125,True,26113162
32,512,1,128,158.2039031982422,True,26122896
128,1024,4,4,237.12973022460935,True,26137258
8,1024,8,64,884.6233520507812,True,26139014
1,256,1,4,3324.818359375,True,26143651
8,512,4,256,1536.1484375,True,26146243
16,128,4,16,315.6950988769531,True,26164483
256,64,32,1,17.297407150268555,True,26167464
512,64,32,2,11.827199935913086,True,26169663
512,64,4,8,11.407360076904297,True,26171962
1024,64,4,8,8.763392448425293,True,26173928
128,32,2,4,34.495487213134766,True,26177910
256,1024,4,128,127.01388549804688,True,26186841
512,512,64,16,73.26412963867188,True,26192766
4,512,4,16,981.7467041015624,True,26194561
1024,128,16,2,16.40550422668457,True,26196968
128,512,4,64,86.06515502929688,True,26203379
512,4,32,4,10.706944465637209,True,26205368
8,128,1,128,563.1395874023438,True,26207013
1024,1024,4,4,230.761474609375,True,26220607
8,64,2,64,563.4600830078125,True,26222211
512,32,64,1,10.173439979553224,True,26224588
64,128,8,128,199.75372314453125,True,26237110
16,32,1,16,252.4190673828125,True,26252890
1024,8,32,8,6.173696041107178,True,26255315
512,1024,4,2,451.48876953125,True,26256802
32,16,1,2,126.25202941894533,True,26265340
1024,1024,8,2,231.02566528320312,True,26279702
8,16,4,4,468.0888366699219,True,26281183
512,128,4,128,26.29631996154785,True,26285232
64,1024,16,8,151.1884765625,True,26295208
1024,512,128,2,61.75129699707031,True,26300083
256,512,4,256,96.9195556640625,True,26307202
256,128,2,8,34.79859161376953,True,26311090
32,128,4,1,178.77503967285156,True,26323037
16,128,8,128,783.9518432617188,True,26324810
1024,128,128,8,24.408063888549805,True,26328177
64,256,16,4,79.76959991455078,True,26334578
1,64,1,4,3323.66943359375,True,26339001
2,512,1,256,2252.673095703125,True,26342154
1,2,1,1,3320.06298828125,True,26346747
16,64,4,64,374.11431884765625,True,26368406
1024,8,256,2,7.311359882354736,True,26370202
32,64,32,8,188.05657958984372,True,26381699
64,32,1,32,63.12243270874024,True,26386779
1024,512,2,8,114.95423889160156,True,26394720
512,256,32,1,33.15302276611328,True,26398266
64,2,16,2,65.03936004638672,True,26403249
256,256,8,1,117.08313751220705,True,26411129
1024,64,8,64,13.280256271362305,True,26413127
128,512,2,32,74.54515075683594,True,26418531
4,32,1,4,875.767822265625,True,26420294
256,512,32,1,66.67161560058594,True,26425824
32,512,1,64,158.56845092773438,True,26436263
32,64,1,32,126.2182388305664,True,26444853
8,4,4,1,468.0540161132813,True,26446299
2,256,1,16,1688.8463134765625,True,26449104
64,128,8,8,79.08863830566406,True,26455080
8,512,8,4,469.8122253417969,True,26456453
128,1024,16,2,132.82508850097656,True,26465272
1024,128,8,32,16.935935974121094,True,26467851
256,512,4,4,118.1880340576172,True,26476314
64,128,16,1,68.7984619140625,True,26482531
1024,256,16,4,31.58118438720703,True,26486143
1024,512,8,16,61.12870407104492,True,26491492
512,512,1,128,62.11276626586914,True,26496363
64,16,4,2,63.10707092285156,True,26501592
128,8,32,8,48.62259292602539,True,26506179
32,128,4,2,137.12384033203125,True,26515160
32,16,2,2,126.22335815429688,True,26523500
512,1024,64,4,122.27174377441406,True,26531780
512,64,4,64,15.30675220489502,True,26534215
4,8,2,1,876.6197509765625,True,26536051
512,64,128,8,24.82483291625977,True,26539456
512,512,4,64,64.62156677246094,True,26544965
1024,128,1,16,29.36729621887207,True,26548265
1024,32,4,1,29.44511985778809,True,26551488
128,32,16,8,40.521728515625,True,26555399
2,256,2,8,1688.7613525390625,True,26558055
32,64,2,4,127.17977905273438,True,26566695
64,32,2,32,80.61235046386719,True,26572917
64,32,4,16,80.38912200927734,True,26579088
256,1024,4,32,124.81330871582033,True,26587376
512,128,16,1,32.25600051879883,True,26591092
2,16,1,2,1688.9825439453125,True,26593876
32,128,8,32,186.60044860839844,True,26605645
512,4,32,1,8.160256385803223,True,26607885
32,64,4,4,126.24179077148438,True,26616194
256,8,8,8,21.151744842529297,True,26618864
256,128,2,16,22.71641540527344,True,26621586
8,64,4,2,467.4703369140625,True,26623311
512,256,2,2,226.67263793945312,True,26637085
256,512,4,8,66.09919738769531,True,26642830
4,128,1,16,876.11083984375,True,26644681
8,16,1,1,469.3882751464844,True,26646090
16,64,16,4,316.2972106933594,True,26664078
8,16,2,8,468.1082763671875,True,26665566
4,128,2,2,878.3698120117188,True,26667435
8,64,4,8,468.0785827636719,True,26668791
512,8,16,4,10.510335922241213,True,26671017
32,32,2,16,126.25100708007812,True,26679896
128,16,2,4,31.55660820007324,True,26683549
1024,1024,256,4,123.15955352783205,True,26692880
1024,1024,2,128,118.80038452148438,True,26700756
128,8,32,4,42.05260848999024,True,26704577
4,256,4,128,1676.200927734375,True,26707105
8,64,8,8,562.4750366210938,True,26708590
512,64,8,16,11.725824356079102,True,26710703
4,16,2,2,876.5808715820312,True,26712490
64,64,8,4,63.117313385009766,True,26717386
1024,128,4,64,16.658432006835938,True,26720384
32,256,2,1,510.5571899414063,True,26721900
16,16,16,4,318.1588439941406,True,26740726
4,4,1,2,876.6566162109375,True,26742812
8,128,2,8,467.4303894042969,True,26744377
4,8,2,1,876.6873779296875,True,26746460
64,1024,8,16,150.5966033935547,True,26756884
8,512,8,2,468.8097229003906,True,26758397
8,256,2,256,886.6631469726562,True,26760266
128,32,16,4,40.13670349121094,True,26763890
128,128,2,4,69.38009643554688,True,26769896
256,64,1,4,64.0890884399414,True,26775858
1024,1024,16,8,121.44742584228516,True,26784314
256,64,2,16,17.305599212646484,True,26786960
128,256,2,16,45.0805778503418,True,26791480
1024,256,256,1,47.19206237792969,True,26796243
