tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,32,1,1,127.60883331298828,True,24883017
256,128,1,8,63.863807678222656,True,24888730
4,128,2,1,869.4937744140625,True,24890603
64,4,8,1,63.14495849609375,True,24895836
8,128,1,128,562.2937622070312,True,24897275
16,16,1,16,252.41497802734372,True,24912355
64,1024,1,256,170.70693969726562,True,24923584
64,256,4,8,68.67558288574219,True,24929062
128,1024,128,1,139.54867553710938,True,24938678
1024,512,2,64,60.07603073120117,True,24943670
512,1024,16,32,125.23827362060548,True,24952027
2,16,2,16,1702.350830078125,True,24954784
256,64,256,4,48.28160095214844,True,24959571
1024,512,8,1,225.64454650878903,True,24973226
16,128,4,2,253.62535095214844,True,24989225
32,8,1,1,126.2018585205078,True,24998100
256,512,64,1,69.07801818847656,True,25003118
256,256,4,32,37.05036926269531,True,25006778
8,1024,4,64,660.1041870117188,True,25008509
128,1024,8,4,132.3284454345703,True,25018125
32,32,8,2,126.17727661132812,True,25027515
128,8,32,1,31.734783172607425,True,25031416
2,32,1,1,1687.405517578125,True,25034482
32,512,4,64,185.47506713867188,True,25046527
128,128,2,16,34.488319396972656,True,25050129
32,32,16,16,188.12620544433597,True,25062002
1024,64,32,16,13.45638370513916,True,25064352
512,2,32,1,8.162303924560547,True,25066256
1024,128,2,1,225.03424072265625,True,25079960
1024,256,1,8,113.19808197021484,True,25087774
1024,16,256,4,12.012543678283691,True,25090584
256,128,2,1,229.12307739257807,True,25104555
4,8,1,8,878.8285522460938,True,25106702
1024,512,512,1,66.03775787353516,True,25111968
512,32,32,8,12.023807525634766,True,25114203
4,16,2,4,875.5455932617188,True,25116112
128,1024,64,2,138.55027770996094,True,25125274
512,256,8,128,48.59699249267578,True,25129602
1024,16,16,1,5.72108793258667,True,25131444
64,512,32,4,86.46656036376953,True,25138013
128,2,4,1,31.6231689453125,True,25141811
1024,2,16,1,4.082687854766846,True,25143345
256,1024,32,4,125.5331802368164,True,25151845
64,1024,4,128,210.1729278564453,True,25164842
512,512,4,64,64.52019500732422,True,25169934
256,1024,256,1,189.8659820556641,True,25181949
32,256,4,2,178.38592529296875,True,25193146
128,128,8,4,34.28249740600586,True,25196878
32,256,1,4,276.1553955078125,True,25213266
32,128,4,128,240.6297607421875,True,25227813
256,32,2,2,34.62758255004883,True,25231420
256,1024,8,8,124.7795181274414,True,25240078
128,512,4,256,98.39718627929688,True,25247701
256,64,1,16,22.419456481933597,True,25250918
128,16,16,2,31.607807159423828,True,25254276
512,128,1,16,32.00307083129883,True,25258128
256,512,8,16,68.9244155883789,True,25263804
64,128,1,1,466.8569641113281,True,25265253
256,128,256,4,48.291839599609375,True,25269808
1024,512,4,2,225.259521484375,True,25283545
16,2,1,2,252.41497802734372,True,25298579
64,32,16,1,63.12960052490234,True,25304138
256,16,64,2,20.34892845153809,True,25306840
512,512,16,4,62.3554573059082,True,25312389
256,256,64,4,42.819583892822266,True,25316753
256,8,4,4,15.849472045898438,True,25319575
64,16,4,1,63.07020950317383,True,25324708
512,4,2,2,8.70297622680664,True,25327158
512,512,1,32,60.59212875366211,True,25331838
8,32,8,16,565.9658203125,True,25333300
64,256,2,8,89.58258819580078,True,25339767
2,32,2,2,1687.97998046875,True,25342451
128,512,2,4,233.56005859375,True,25356484
256,32,128,8,49.756160736083984,True,25360852
128,8,8,2,31.607807159423828,True,25364459
1,32,1,32,3343.680419921875,True,25368746
256,1024,1,16,231.35743713378903,True,25383042
2,16,2,1,1687.9493408203125,True,25385566
512,128,256,2,25.51807975769043,True,25388381
512,1024,8,4,121.0224609375,True,25397113
1024,512,1024,1,63.956993103027344,True,25402796
256,32,1,8,22.395904541015625,True,25405975
256,1024,2,16,122.39871978759766,True,25414574
256,256,1,4,229.05958557128903,True,25428891
64,256,32,1,64.41779327392578,True,25434114
512,512,32,16,63.71635055541992,True,25439491
256,32,1,16,17.276927947998047,True,25441982
512,512,128,2,66.14937591552734,True,25447958
1024,256,4,128,31.311872482299805,True,25451105
32,64,4,1,137.21087646484375,True,25460605
1024,1024,256,2,123.67769622802734,True,25468997
1024,1024,1,32,119.55712127685548,True,25477702
32,16,4,16,158.42611694335938,True,25487864
64,128,16,1,68.59161376953125,True,25493874
64,512,2,1,913.5718383789062,True,25496363
512,32,8,1,17.376256942749023,True,25498737
1024,8,1,8,5.746687889099121,True,25500995
4,16,1,2,875.4810791015625,True,25502848
1024,64,16,16,10.949631690979004,True,25505151
16,32,8,32,376.43060302734375,True,25527110
8,512,1,8,541.9694213867188,True,25528909
2,128,1,16,1687.984130859375,True,25531501
1024,32,256,2,7.118847846984863,True,25533742
64,256,16,2,68.64588928222656,True,25539575
1024,64,1,1,224.60211181640625,True,25553435
128,32,64,2,40.46335983276367,True,25557232
32,256,2,8,137.0050506591797,True,25566421
64,256,2,64,79.40914916992188,True,25572915
16,128,16,8,316.516357421875,True,25592019
128,16,2,8,31.56480026245117,True,25595697
16,256,1,64,315.6398010253906,True,25614933
256,16,16,2,15.843328475952148,True,25617906
256,1024,1,512,125.2833251953125,True,25626399
4,512,2,32,980.7922973632812,True,25628609
128,1024,1,1024,192.9062347412109,True,25641010
16,512,2,1,1018.3055419921876,True,25643164
1024,16,8,4,4.429823875427246,True,25644853
512,4,32,2,10.569727897644045,True,25647277
64,32,64,2,80.76185607910156,True,25653784
32,64,16,8,159.3210906982422,True,25663654
4,256,1,1,1404.115966796875,True,25666269
64,1024,16,2,141.36012268066406,True,25675927
8,512,4,32,562.356201171875,True,25677413
32,1024,1,64,187.4872283935547,True,25689242
1024,128,32,4,17.093631744384766,True,25691981
64,2,8,2,64.32665252685547,True,25697509
64,256,1,256,92.8911361694336,True,25705080
8,128,4,32,562.2835083007812,True,25706649
32,2,8,2,126.44249725341795,True,25715269
128,512,16,8,75.0376968383789,True,25721823
256,8,16,8,21.29715156555176,True,25724707
1,32,1,4,3323.173828125,True,25728910
512,1024,16,64,122.1058578491211,True,25737236
4,1024,1,16,870.7532958984375,True,25739207
8,64,2,4,466.6132507324219,True,25740574
512,512,1,256,64.06758117675781,True,25746699
1024,2,32,2,5.381120204925537,True,25748549
8,256,1,64,561.5953979492188,True,25749986
512,1024,16,32,125.38265228271484,True,25759100
256,1024,4,64,129.4766082763672,True,25767875
64,8,16,8,83.93318176269531,True,25774144
256,256,128,8,49.298431396484375,True,25778705
128,64,4,4,34.46271896362305,True,25782510
1024,128,512,1,18.779136657714844,True,25784974
2,16,1,8,1691.8056640625,True,25787881
512,256,16,8,34.40537643432617,True,25791209
32,256,16,64,393.5877075195313,True,25813769
512,64,32,1,11.378687858581545,True,25816293
4,512,2,256,1677.2454833984375,True,25818912
16,64,1,16,252.4067840576172,True,25833967
64,256,4,4,89.55289459228516,True,25840900
32,4,8,1,126.22233581542967,True,25849112
1,64,1,16,3323.32861328125,True,25853350
8,8,8,1,467.1948852539063,True,25854785
128,4,4,1,31.58118438720703,True,25858275
32,256,1,16,137.25900268554688,True,25867503
512,32,4,32,11.247615814208984,True,25869885
32,32,8,2,126.17830657958984,True,25878206
1,1024,1,256,4359.865234375,True,25883538
16,64,16,16,375.0676574707031,True,25905019
256,512,64,1,68.98381042480469,True,25911228
128,1024,128,2,135.87762451171875,True,25920761
16,4,2,2,252.3832244873047,True,25935736
1024,512,32,16,62.6063346862793,True,25941119
1024,256,2,32,30.81932830810547,True,25944837
128,128,8,8,39.71788787841797,True,25948698
512,16,16,8,10.561535835266112,True,25951150
1024,32,64,8,7.763967990875244,True,25953397
128,64,16,1,34.43199920654297,True,25956929
128,1024,16,16,135.81004333496094,True,25965913
128,64,1,4,69.1415023803711,True,25971482
64,64,2,4,68.7667236328125,True,25976797
1024,512,128,8,61.32940673828125,True,25982087
128,128,2,16,34.42073440551758,True,25986225
128,512,2,256,104.84838104248048,True,25993785
64,4,64,2,81.8001937866211,True,25999845
32,16,32,16,250.88511657714844,True,26014762
512,512,16,8,62.18751907348633,True,26019876
4,256,2,2,870.0835571289062,True,26021643
1024,256,8,16,30.99033546447754,True,26025003
32,1024,1,2,1824.4617919921875,True,26028048
32,16,2,2,126.19878387451172,True,26036680
32,4,8,1,126.2192611694336,True,26045236
1024,2,32,2,5.379072189331055,True,26047081
64,16,16,16,96.29491424560548,True,26053696
1024,128,32,1,16.272384643554688,True,26056519
32,4,16,4,167.67794799804688,True,26066916
2,1024,1,64,1823.4859619140625,True,26069815
256,512,4,2,229.0503692626953,True,26083798
128,128,2,32,39.6943359375,True,26088393
32,128,2,4,136.96205139160156,True,26097037
1024,256,4,2,113.51142120361328,True,26104950
1024,1024,2,1,1782.9007568359375,True,26107693
128,64,2,64,40.36403274536133,True,26111512
1024,4,1024,1,13.270015716552734,True,26113946
2,32,2,16,1701.265380859375,True,26116649
32,4,2,1,126.18035125732422,True,26124907
1024,32,1,16,8.677375793457031,True,26127871
1024,128,64,1,17.183744430541992,True,26130215
256,16,8,2,15.796223640441896,True,26132362
128,64,32,4,40.48076629638672,True,26136107
64,4,1,1,63.02822494506836,True,26140946
256,512,8,1,229.09849548339844,True,26155083
256,1024,16,4,125.517822265625,True,26163701
256,64,1,16,22.422527313232425,True,26166877
16,512,2,16,254.0451812744141,True,26181776
128,512,64,2,75.60089874267578,True,26187906
32,8,32,8,193.9271697998047,True,26199957
16,4,1,2,252.4067840576172,True,26215133
128,1024,4,4,235.357177734375,True,26229266
512,128,4,4,32.154624938964844,True,26232926
2,32,2,2,1688.0137939453125,True,26235557
256,256,4,16,36.87014389038086,True,26239710
1024,1024,4,4,230.619140625,True,26254075
1024,512,16,16,60.94028854370117,True,26259916
32,512,16,2,127.4040298461914,True,26269256
4,16,4,8,880.6348876953125,True,26271254
32,2,32,2,168.33331298828125,True,26282529
32,64,1,2,178.5999298095703,True,26294929
1024,256,64,16,36.42060852050781,True,26298903
512,512,4,256,72.32819366455078,True,26304792
64,512,16,2,89.61331176757812,True,26311946
4,64,1,16,875.5087280273438,True,26313755
32,8,8,4,126.24691009521484,True,26322320
8,256,2,128,659.7099609375,True,26323886
2,32,2,1,1687.89404296875,True,26326798
256,8,32,1,15.90886402130127,True,26329370
1024,8,8,2,4.432896137237549,True,26331231
1024,128,1,16,29.25772857666016,True,26334331
4,64,2,2,874.7642822265625,True,26336077
512,16,128,8,25.29792022705078,True,26338735
32,512,2,4,276.3745422363281,True,26355015
4,1024,2,512,3064.660888671875,True,26359053
512,2,8,2,8.167424201965332,True,26361290
8,2,4,1,469.3852233886719,True,26362744
32,1024,32,2,187.20870971679688,True,26374245
4,32,1,16,875.56201171875,True,26376100
512,256,32,16,38.76454544067383,True,26379871
8,256,1,64,561.63330078125,True,26381308
32,256,4,64,186.23898315429688,True,26392615
8,128,2,1,542.1220092773438,True,26394290
64,256,64,4,93.44921875,True,26400894
16,1024,8,32,371.6833190917969,True,26421996
256,64,4,4,22.538240432739254,True,26425053
512,4,4,4,8.018943786621094,True,26426924
64,1024,16,1,256.8120422363281,True,26442623
512,128,1,2,226.28250122070312,True,26456490
8,8,2,4,467.1754150390625,True,26458131
16,512,2,64,315.7831726074219,True,26476505
1024,1,4,1,4.082687854766846,True,26478602
32,128,4,1,178.36851501464844,True,26490018
256,128,256,4,48.286720275878906,True,26494738
128,16,8,8,40.2790412902832,True,26498367
128,256,8,8,46.63398361206055,True,26502414
512,64,16,4,11.817983627319336,True,26504734
64,128,8,32,93.14713287353516,True,26511469
512,128,64,4,21.42515182495117,True,26514301
2,32,2,32,1839.4173583984373,True,26517199
32,512,8,64,238.6124725341797,True,26531533
32,4,8,4,126.4168930053711,True,26540574
32,128,8,16,158.2039031982422,True,26551075
512,2,128,1,10.580991744995115,True,26553104
16,8,4,8,252.48562622070312,True,26568773
1024,512,16,64,61.04268646240234,True,26573760
256,1,128,1,21.323776245117188,True,26576659
512,256,64,16,48.59596633911133,True,26581306
64,4,16,4,83.79801940917969,True,26587762
512,512,2,512,72.08140563964844,True,26593445
1024,128,1,64,16.755712509155273,True,26595946
8,128,2,32,561.713134765625,True,26597563
4,128,1,8,874.8451538085938,True,26599494
128,1,1,1,31.56480026245117,True,26603011
512,32,4,4,11.383808135986328,True,26604857
16,256,8,8,315.641845703125,True,26622973
1024,256,8,1,113.8554916381836,True,26631143
16,512,1,512,472.3558349609375,True,26632679
16,256,16,64,784.1658935546875,True,26634473
256,64,16,1,22.7061767578125,True,26637447
256,1024,4,4,232.2442169189453,True,26651715
8,256,2,128,659.6690063476562,True,26653344
32,16,8,8,158.2223358154297,True,26663672
16,128,16,2,252.4395446777344,True,26678843
16,128,4,16,315.6777038574219,True,26697617
8,512,8,32,659.7939453125,True,26699608
256,128,16,16,30.166015625,True,26703067
64,64,16,64,201.955322265625,True,26715315
128,4,4,2,31.62214469909668,True,26718528
1024,4,128,1,5.140480041503906,True,26720826
16,512,2,1,1018.461181640625,True,26722697
16,1024,16,32,472.3138427734375,True,26724096
8,256,8,2,468.8988037109375,True,26725673
4,128,4,64,1201.0751953125,True,26728009
512,1,1,1,9.085951805114746,True,26730045
1,32,1,1,3327.172607421875,True,26734242
256,256,2,16,34.79142379760742,True,26738004
128,1024,8,8,136.6507568359375,True,26747530
64,32,8,1,63.06611251831055,True,26753703
32,256,2,8,137.05728149414062,True,26763311
64,512,8,8,93.55264282226562,True,26770745
512,256,2,64,33.48787307739258,True,26774472
1024,1024,4,64,118.61504364013672,True,26782936
32,64,32,16,242.12786865234372,True,26797549
8,4,2,4,469.4425659179688,True,26799138
1,512,1,32,3327.18701171875,True,26803511
64,8,64,4,94.61555480957033,True,26810837
512,32,2,1,58.58099365234375,True,26816782
16,32,8,16,318.47833251953125,True,26835404
256,128,8,1,63.9477767944336,True,26840897
1024,8,4,1,8.731648445129395,True,26842938
64,512,2,4,254.72409057617188,True,26858623
32,256,1,256,186.0188140869141,True,26870402
1024,64,32,16,13.455360412597656,True,26872523
256,32,4,32,20.41856002807617,True,26875256
128,512,4,128,105.24569702148438,True,26883745
64,128,16,16,93.43590545654295,True,26890300
512,64,64,4,15.00160026550293,True,26893594
64,64,32,4,80.8437728881836,True,26900691
1024,64,1,1,224.58572387695312,True,26915607
1024,16,64,16,12.804096221923828,True,26918204
64,1024,16,8,150.5331268310547,True,26928303
8,2,2,2,469.2469787597656,True,26929819
512,16,4,4,8.715264320373535,True,26931976
32,64,4,4,126.21209716796876,True,26940828
32,256,2,256,240.95333862304688,True,26956394
128,16,2,1,44.91059112548828,True,26961334
256,1024,1,16,230.9806060791016,True,26976653
64,256,64,1,82.05516815185547,True,26984324
4,16,4,4,878.7220458984375,True,26986077
128,1024,64,16,195.54917907714844,True,26998205
512,4,8,2,7.982079982757568,True,27000410
1024,256,1,2,445.7543640136719,True,27001846
512,512,64,16,73.12486267089844,True,27008052
64,16,64,4,94.09228515625,True,27015285
128,256,8,64,60.09856033325195,True,27020448
512,512,8,4,61.19935989379883,True,27026156
1024,1024,2,32,120.15513610839844,True,27035133
1024,512,2,16,60.36377716064453,True,27040270
256,16,8,1,17.289215087890625,True,27043586
1024,16,16,4,5.236735820770264,True,27045279
256,256,32,4,37.36064147949219,True,27049155
1024,256,64,16,36.28646469116211,True,27054643
64,256,4,16,79.1695327758789,True,27061840
4,4,2,2,878.7896118164062,True,27063852
4,16,2,16,880.2744140625,True,27065951
64,128,4,64,93.52499389648438,True,27072762
512,2,16,2,8.226816177368164,True,27075108
512,16,2,1,32.07680130004883,True,27079270
128,64,2,16,31.53919982910156,True,27083843
32,1024,2,64,183.4864654541016,True,27095653
8,32,8,2,467.2184448242188,True,27097004
256,1024,128,1,144.22528076171875,True,27107909
512,16,32,1,7.969791889190674,True,27110381
4,128,1,16,875.42578125,True,27112309
128,1024,16,2,133.0145263671875,True,27121545
32,2,32,1,126.64320373535156,True,27130830
32,128,16,8,158.50802612304688,True,27141525
64,1024,4,4,256.6144104003906,True,27157289
64,512,1,8,254.6728973388672,True,27173208
64,512,4,256,196.7421417236328,True,27185370
32,64,2,1,178.7310028076172,True,27196910
8,128,1,64,561.728515625,True,27198442
64,32,32,2,80.54681396484375,True,27204820
128,32,4,8,31.583232879638672,True,27208767
16,128,8,16,315.78521728515625,True,27227793
256,32,32,1,15.853568077087402,True,27231123
32,128,8,4,126.2008285522461,True,27239895
64,128,32,1,63.75833511352539,True,27245623
512,256,4,2,114.77811431884766,True,27254456
64,64,4,32,80.48230743408203,True,27260901
1024,128,64,16,24.45619201660156,True,27264223
512,16,32,8,12.13542366027832,True,27267262
256,128,16,8,22.87923240661621,True,27270467
256,64,4,8,17.276927947998047,True,27273042
1024,16,8,2,5.738495826721191,True,27274991
512,512,32,1,61.60895919799805,True,27280260
16,64,4,8,252.39654541015625,True,27295615
256,128,1,128,24.84940719604492,True,27298400
128,512,1,256,85.24288177490234,True,27306090
2,1024,2,256,3257.594970703125,True,27310321
2,256,1,64,1823.52685546875,True,27313105
32,512,8,4,136.61798095703125,True,27323276
16,64,16,8,316.54705810546875,True,27343120
8,4,2,2,467.1744079589844,True,27344576
256,512,1,4,452.8783264160156,True,27345915
512,128,16,32,26.868736267089844,True,27349266
128,64,4,4,34.46681594848633,True,27353159
32,128,32,16,240.8089599609375,True,27368283
512,256,1,1,893.9141235351562,True,27370314
16,64,16,8,316.590087890625,True,27389222
32,1024,2,4,509.2761535644531,True,27390714
256,32,8,4,15.79520034790039,True,27393168
8,64,2,4,466.5774230957031,True,27394956
512,64,32,32,25.136127471923828,True,27398471
1024,512,64,2,61.74822235107422,True,27404052
2,8,2,8,1705.2825927734375,True,27407276
256,2,32,2,21.296127319335938,True,27410651
1024,8,512,2,12.009471893310549,True,27412678
512,256,1,32,32.452606201171875,True,27416687
