tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,1,1024,143.57606506347656,True,22577951
64,1024,4,32,147.1068115234375,True,22587449
1024,256,2,2,223.64671325683597,True,22600802
512,256,32,16,38.60377502441406,True,22605289
512,16,64,16,25.28563117980957,True,22608259
1024,32,128,1,5.8224639892578125,True,22610427
128,64,128,4,60.193790435791016,True,22615738
512,8,4,2,8.676351547241211,True,22617876
64,256,2,128,92.6197738647461,True,22624480
128,32,32,8,46.98112106323242,True,22629300
512,8,32,8,12.228608131408691,True,22631640
4,512,4,64,1192.353759765625,True,22633795
128,64,2,4,44.80307388305664,True,22637857
128,32,2,2,44.79385757446289,True,22642369
1024,256,2,8,56.994815826416016,True,22647126
512,128,16,4,18.534400939941406,True,22649750
512,2,4,2,8.00051212310791,True,22651483
2,64,2,2,1687.7169189453125,True,22654052
16,128,4,4,255.20230102539065,True,22669097
64,4,2,4,63.22175979614258,True,22674378
1024,2,8,1,4.055039882659912,True,22675919
64,128,32,16,120.6087646484375,True,22684690
2,128,1,2,1690.312744140625,True,22687690
128,512,16,8,74.3004150390625,True,22693194
1024,64,8,32,10.773504257202148,True,22695343
64,512,1,1,1795.641357421875,True,22698386
512,256,4,16,33.52678298950195,True,22702081
256,1024,1,4,893.1154174804688,True,22703970
256,64,16,1,22.621183395385746,True,22707381
1024,128,1,64,16.721920013427734,True,22710121
128,32,16,1,31.5361270904541,True,22713696
32,256,4,2,178.008056640625,True,22725313
64,256,16,64,196.79026794433597,True,22737450
128,32,16,1,31.5361270904541,True,22741172
4,1024,2,8,871.7537231445312,True,22742902
2,256,1,64,1824.036865234375,True,22745620
512,8,128,2,11.83743953704834,True,22747795
256,128,16,8,22.87308883666992,True,22751302
256,4,2,2,15.778816223144531,True,22753996
256,128,8,32,29.276159286499023,True,22757521
8,1024,8,1,703.8873901367188,True,22759532
256,64,64,4,23.408639907836918,True,22762294
64,1024,1,64,147.66079711914062,True,22771872
2,8,2,4,1689.0859375,True,22774908
512,8,16,8,10.62502384185791,True,22776867
512,1024,16,2,118.98265838623048,True,22785315
512,64,32,8,14.814208030700684,True,22788499
16,64,2,1,271.7818908691406,True,22804434
32,128,1,8,136.7808074951172,True,22813513
512,512,2,512,71.27244567871094,True,22819573
8,4,8,4,470.8116455078125,True,22821130
1024,512,16,64,60.55321502685547,True,22826300
32,256,32,8,187.71763610839844,True,22838082
1024,64,64,8,13.436927795410156,True,22840513
8,256,8,8,561.3772583007812,True,22842233
64,8,4,1,63.071231842041016,True,22847394
1,1024,1,2,4050.404296875,True,22852389
512,512,4,8,60.07603073120117,True,22857343
512,128,8,128,25.10028839111328,True,22860232
64,8,64,1,80.74034881591797,True,22866330
128,128,8,128,99.90860748291016,True,22874112
256,512,16,64,97.24620819091795,True,22881613
128,16,2,2,34.32447814941406,True,22885600
128,512,4,2,232.40293884277344,True,22899357
256,256,2,128,42.61171340942383,True,22903156
64,16,16,1,63.13062286376953,True,22908382
128,128,1,1,454.2177429199219,True,22909851
128,512,32,1,70.09075164794922,True,22916076
1024,256,128,1,41.16889572143555,True,22920211
4,2,1,2,876.6842651367188,True,22922010
128,1024,64,1,137.5457305908203,True,22931680
2,1024,1,32,1687.320556640625,True,22934396
1024,128,8,8,16.879615783691406,True,22936982
256,1024,32,2,124.66790771484376,True,22945591
1024,64,4,2,29.20038414001465,True,22948823
128,8,32,4,41.95328140258789,True,22952835
64,256,1,16,89.35731506347656,True,22959795
256,4,64,1,20.351999282836918,True,22962634
1024,16,4,8,4.392960071563721,True,22964510
64,512,32,2,86.60479736328125,True,22970939
512,16,512,1,13.996031761169434,True,22973518
64,8,4,4,63.1644172668457,True,22978627
32,1,8,1,128.7761993408203,True,22987615
512,512,8,1,224.9195556640625,True,23001292
1024,1024,1,512,115.58399963378906,True,23009336
256,512,2,4,227.2716827392578,True,23023234
128,256,16,64,98.49446105957033,True,23030568
64,1024,1,512,208.8970184326172,True,23043485
512,64,4,8,11.33465576171875,True,23045695
1,16,1,1,3317.68017578125,True,23050026
512,256,8,16,33.960960388183594,True,23053715
1024,512,2,2,446.0103759765625,True,23055368
1024,16,4,8,4.393983840942383,True,23057092
1024,128,1,64,16.728063583374023,True,23059572
8,128,4,1,467.0781555175781,True,23060902
256,8,128,4,31.21766471862793,True,23064310
1024,64,256,4,11.935744285583496,True,23066289
128,32,32,8,46.97600173950195,True,23070249
128,1024,8,16,136.18585205078125,True,23079805
32,1024,2,256,237.41644287109372,True,23094157
1024,16,32,2,5.193727970123291,True,23095852
8,256,2,4,467.1385498046875,True,23097563
1024,16,64,16,12.687359809875488,True,23100169
128,512,4,128,105.15455627441406,True,23107715
512,16,1,2,31.89043235778809,True,23111136
32,128,16,8,158.5428466796875,True,23121297
4,128,4,4,875.0540771484375,True,23123242
64,1024,64,1,151.15673828125,True,23133364
128,16,8,4,31.56787109375,True,23136921
4,512,4,128,1671.2899169921875,True,23139562
8,16,8,4,468.1482238769531,True,23140947
2,256,1,16,1687.72509765625,True,23143575
128,8,1,2,34.299903869628906,True,23147134
8,512,1,2,1091.4600830078125,True,23149107
1024,32,256,4,11.949055671691896,True,23151874
64,32,16,32,123.84255981445312,True,23160772
16,256,8,32,371.4006958007813,True,23182332
128,128,2,2,127.28729248046876,True,23191120
1024,512,4,8,59.36332702636719,True,23196047
1024,4,64,1,5.283840179443359,True,23197740
2,512,1,32,1687.690185546875,True,23200315
32,32,1,32,126.21004486083984,True,23208983
16,64,8,64,476.4579772949219,True,23210585
512,4,1,4,9.070591926574709,True,23212469
32,1024,8,128,390.8321228027344,True,23234976
128,1,32,1,32.41984176635742,True,23239318
128,8,1,1,45.019134521484375,True,23243459
512,512,2,16,59.9285774230957,True,23248772
128,256,2,4,127.283203125,True,23257779
1024,256,1024,1,36.56499099731445,True,23261947
1024,32,8,8,5.994495868682861,True,23263829
64,2,2,1,63.0906867980957,True,23269197
128,32,16,1,31.5361270904541,True,23272888
16,32,2,4,252.3903961181641,True,23288535
512,1,512,1,15.005696296691896,True,23291503
4,8,2,2,876.1620483398438,True,23293258
128,128,8,16,39.8131217956543,True,23296957
512,1024,1,1024,119.41887664794922,True,23305313
8,16,8,1,467.63519287109375,True,23307278
256,256,128,1,37.28895950317383,True,23311268
512,64,4,1,58.23590469360352,True,23316412
1024,1024,32,32,121.03167724609376,True,23324450
2,512,2,64,1826.186279296875,True,23327324
8,256,2,1,703.2534790039062,True,23328917
16,512,16,16,371.8072204589844,True,23350380
128,64,8,32,46.85004806518555,True,23354834
128,256,16,4,46.58995056152344,True,23359873
64,32,64,16,198.1859893798828,True,23372846
256,16,2,16,15.87507152557373,True,23376152
1,128,1,16,3317.758056640625,True,23380381
1024,128,32,16,19.4703369140625,True,23383161
8,32,1,16,467.5983276367188,True,23384684
2,4,2,1,1688.9251708984375,True,23387294
32,2,32,2,167.7690887451172,True,23398160
16,128,4,128,474.9056091308594,True,23399673
64,1024,1,16,254.45274353027344,True,23415196
1024,1,1,1,5.727231979370117,True,23417670
2,16,2,16,1692.80517578125,True,23420430
8,8,8,8,569.6890869140625,True,23422217
64,256,16,1,89.34809875488281,True,23429044
8,32,1,1,467.0996398925781,True,23430528
256,256,8,32,43.29779052734375,True,23434325
256,256,32,32,49.21139144897461,True,23439040
128,1,64,1,42.19084930419922,True,23443209
1024,512,8,32,59.23225784301758,True,23447992
256,32,128,2,23.39532852172852,True,23451090
2,64,1,1,1690.3116455078125,True,23453842
512,512,4,8,59.98591995239258,True,23459459
1024,1024,1,512,115.76422119140624,True,23467453
512,32,16,16,12.048383712768556,True,23469729
1024,8,4,1,8.689663887023926,True,23472142
512,8,32,2,10.531840324401855,True,23474582
1024,8,16,2,4.055039882659912,True,23476548
1024,8,256,2,7.287807941436768,True,23478588
64,16,32,4,81.09977722167969,True,23485364
32,16,2,4,126.17420959472656,True,23494175
64,512,2,1,908.7201538085938,True,23496321
1024,512,8,128,59.98489761352539,True,23501374
8,8,8,2,468.1717834472656,True,23502843
256,128,2,16,22.579200744628903,True,23505450
16,1024,2,1,1859.48779296875,True,23508468
512,512,256,2,63.57196807861328,True,23513607
32,128,1,32,126.19673919677734,True,23522143
32,8,1,2,126.19264221191406,True,23530624
128,512,4,64,85.45484924316406,True,23537461
128,512,32,16,105.03475189208984,True,23544872
64,128,16,8,79.75628662109375,True,23551469
1024,256,4,2,112.64307403564452,True,23559058
64,128,4,128,120.80127716064452,True,23567321
4,1024,2,128,1192.2708740234375,True,23569441
256,1024,16,4,123.85689544677734,True,23577967
1024,4,8,2,4.05401611328125,True,23580034
32,16,2,4,126.17420959472656,True,23588672
8,512,2,32,560.6625366210938,True,23590186
512,1024,32,2,121.64915466308594,True,23598548
256,256,2,16,34.6511344909668,True,23601933
8,8,1,8,467.7079162597656,True,23603333
1,512,1,1,4051.669921875,True,23608272
16,1024,4,128,469.9729919433594,True,23609812
4,64,4,16,983.0491943359376,True,23611858
16,64,8,16,316.010498046875,True,23630752
256,32,4,2,22.48192024230957,True,23634662
128,1024,64,2,137.10438537597656,True,23644187
8,64,1,8,466.2804565429688,True,23645653
32,8,2,8,126.33497619628906,True,23654398
512,256,4,128,38.18803024291992,True,23658950
64,256,1,32,68.53836822509766,True,23664659
256,1024,16,16,128.58470153808594,True,23673951
4,1024,2,64,982.8812866210938,True,23675818
1024,32,256,2,7.090176105499268,True,23677867
8,512,4,8,468.6858215332031,True,23679503
512,512,2,64,61.07443237304688,True,23684939
16,2,2,1,252.4088287353516,True,23700692
4,64,2,16,876.1538696289062,True,23702641
32,128,1,2,275.9874572753906,True,23719117
16,16,2,2,252.38937377929688,True,23734740
512,8,128,8,25.37984085083008,True,23738514
256,64,4,16,20.03558349609375,True,23741762
256,64,4,4,22.47884750366211,True,23745381
128,512,4,4,127.31903839111328,True,23754191
32,256,2,32,157.8629150390625,True,23765123
512,32,128,1,10.15398406982422,True,23767694
4,128,1,16,875.1052856445312,True,23769506
512,128,1,32,17.353727340698242,True,23772082
64,32,1,16,63.09171295166016,True,23777362
8,16,8,8,562.904052734375,True,23779164
128,128,32,2,40.42547225952149,True,23783513
16,128,1,1,553.41259765625,True,23785122
1,1024,1,128,3497.07666015625,True,23789821
64,256,32,8,93.65708923339844,True,23797355
1024,128,512,2,23.970815658569336,True,23801184
128,256,16,16,59.48518371582031,True,23807267
1,128,1,4,3316.85693359375,True,23811921
64,512,16,2,89.3644790649414,True,23819932
1024,16,8,8,5.251071929931641,True,23821763
128,8,1,4,31.48697662353516,True,23825537
8,32,1,1,467.0648193359375,True,23827055
512,1024,16,1,228.75750732421875,True,23841633
2,128,1,1,1678.719970703125,True,23844403
64,8,1,2,62.99033737182617,True,23850714
128,128,16,64,99.78675079345705,True,23857910
32,1024,8,128,390.835205078125,True,23880283
2,1024,1,256,2248.195068359375,True,23883663
4,64,1,1,871.6236572265625,True,23885642
256,128,1,4,116.316162109375,True,23894469
128,256,1,64,46.37593460083008,True,23899174
32,32,1,1,177.91384887695312,True,23911179
32,1024,1,16,276.11749267578125,True,23928078
16,128,8,32,371.7079162597656,True,23949630
256,16,128,8,50.40127944946289,True,23954447
1024,128,64,16,24.423423767089844,True,23957402
32,64,1,8,126.17420959472656,True,23965664
256,512,16,64,97.19705963134766,True,23973069
1024,1024,128,1,197.90028381347656,True,23985671
128,128,32,32,98.64396667480467,True,23992866
8,128,4,2,468.63873291015625,True,23994258
256,8,256,4,47.85356903076172,True,23998407
4,256,1,1,1393.7510986328125,True,24000941
64,1024,2,256,209.3824005126953,True,24014045
128,32,16,4,39.9923210144043,True,24018977
4,32,1,4,875.0418090820312,True,24020851
32,256,32,32,392.89752197265625,True,24043669
128,128,64,1,40.932350158691406,True,24047703
8,8,1,2,466.7955322265625,True,24049081
128,256,2,16,44.81024169921875,True,24053134
2,16,1,1,1687.6973876953125,True,24055681
128,1024,8,32,134.07948303222656,True,24064329
256,256,16,4,36.84659194946289,True,24067996
16,512,8,8,315.6541442871094,True,24086526
32,32,4,8,126.19776153564452,True,24095165
1024,128,16,1,29.507583618164062,True,24098381
64,512,16,4,92.442626953125,True,24105242
64,16,64,4,94.02572631835938,True,24112052
64,512,1,128,91.67974090576172,True,24118688
1024,32,512,2,11.931648254394531,True,24120880
64,64,4,4,63.01491165161133,True,24126058
8,1024,1,256,658.7996215820312,True,24127956
128,128,2,8,44.79999923706055,True,24132209
128,4,1,1,34.302974700927734,True,24135677
512,1024,4,128,122.84518432617188,True,24143909
1024,512,32,4,60.77132797241211,True,24148831
256,16,4,8,15.824895858764648,True,24152067
1024,128,64,8,19.321855545043945,True,24154698
512,32,1,4,31.883264541625977,True,24158323
2,64,1,32,1688.922119140625,True,24161242
512,4,1,2,11.195391654968262,True,24163434
1024,16,16,16,6.107135772705078,True,24165700
128,128,128,8,98.56614685058594,True,24172829
128,512,2,128,85.15071868896484,True,24179197
8,32,2,8,467.6434020996094,True,24180642
2,512,2,1,2054.213623046875,True,24183671
256,512,1,1,1780.749267578125,True,24186338
2,32,1,32,1689.080810546875,True,24188916
32,32,8,2,126.16397094726562,True,24197411
512,2,16,2,8.171520233154297,True,24199832
256,256,2,16,34.60812759399414,True,24203980
256,1024,4,1,893.2239379882812,True,24205755
64,512,8,1,254.4312286376953,True,24221723
512,128,4,1,113.77356719970705,True,24229522
16,1024,2,32,315.73504638671875,True,24248228
4,256,4,128,1673.8262939453125,True,24250798
512,32,2,32,10.928128242492676,True,24253214
16,1024,16,8,316.3658142089844,True,24272121
128,32,4,16,39.94623947143555,True,24276150
2,2,2,2,1692.7938232421875,True,24278912
64,512,16,4,92.46924591064452,True,24285761
64,8,16,2,63.20230484008789,True,24291180
32,16,2,4,126.17318725585938,True,24299614
512,256,2,1,447.09375,True,24301018
256,16,256,1,22.28838348388672,True,24304275
16,128,16,4,315.7370910644531,True,24322798
512,16,32,16,15.709183692932127,True,24325680
16,32,4,1,255.21766662597656,True,24340952
8,256,1,1,1091.373046875,True,24343226
512,1024,4,256,119.85305786132812,True,24351662
1024,512,1,32,58.77043151855469,True,24357158
4,8,1,8,876.7467651367188,True,24359241
32,32,2,2,126.91455841064452,True,24367988
512,16,2,8,8.674304008483887,True,24369848
1024,64,1,8,29.120512008666992,True,24373132
128,32,1,16,31.490047454833984,True,24376903
2,512,1,512,3243.778076171875,True,24381113
16,128,16,16,372.7790222167969,True,24402894
4,32,1,1,877.2423706054688,True,24404773
1024,8,64,2,5.301248073577881,True,24406508
2,8,1,8,1689.0982666015625,True,24409223
1024,32,128,8,12.45900821685791,True,24412220
512,16,64,2,10.159104347229004,True,24414290
1024,128,2,4,56.95283126831055,True,24419236
128,128,2,1,232.3916778564453,True,24433923
256,64,2,16,17.23084831237793,True,24436656
256,64,8,8,19.976192474365234,True,24439456
512,4,64,1,10.22771167755127,True,24441971
2,512,2,8,1687.298095703125,True,24444940
4,64,1,16,876.0535278320312,True,24447237
256,64,8,4,17.23904037475586,True,24450348
128,32,4,32,40.7459831237793,True,24454070
4,64,2,2,874.55029296875,True,24456070
512,64,32,32,25.09721565246582,True,24459376
8,1,2,1,468.17279052734375,True,24461018
512,256,32,1,32.41164779663086,True,24464452
16,128,8,8,315.63262939453125,True,24483156
64,32,8,8,79.85151672363281,True,24490039
512,32,4,2,17.316864013671875,True,24493151
8,256,1,256,660.37451171875,True,24494970
128,512,8,1,232.3988494873047,True,24509685
16,64,1,16,252.3832244873047,True,24525036
256,128,64,1,23.74041557312012,True,24527825
32,256,32,4,161.0444793701172,True,24537972
512,1,512,1,15.08454418182373,True,24540350
32,128,4,1,177.98757934570312,True,24551549
8,32,1,1,467.0443420410156,True,24553120
4,16,4,8,876.9054565429688,True,24554924
64,64,2,16,63.110145568847656,True,24560295
1024,16,64,16,12.685312271118164,True,24562307
16,512,4,1,552.8709106445312,True,24563777
32,128,16,1,127.05996704101562,True,24572532
512,512,16,64,72.37120056152344,True,24578084
8,128,4,1,467.1006774902344,True,24579913
256,512,256,2,75.44115447998047,True,24586288
256,1024,8,1,449.3568115234375,True,24587687
256,512,128,8,97.12537384033205,True,24595014
64,128,8,64,120.54732513427734,True,24603693
64,1024,2,8,254.4885711669922,True,24618942
512,256,64,8,38.216705322265625,True,24623302
16,512,4,16,315.6183166503906,True,24641607
32,4,8,2,126.2387237548828,True,24650250
256,512,1,2,893.137939453125,True,24652052
1024,256,16,16,32.00204849243164,True,24655622
512,512,4,64,63.65593719482422,True,24661760
8,16,2,2,466.76171875,True,24663082
4,1024,2,32,978.3142700195312,True,24665146
8,128,8,128,1528.584228515625,True,24667627
1024,8,128,8,12.725248336791992,True,24670291
16,64,4,1,253.57618713378903,True,24685577
512,64,4,1,58.22771072387695,True,24690856
4,512,2,32,980.1236572265624,True,24692872
4,128,4,64,1193.554931640625,True,24694945
512,8,64,4,12.111871719360352,True,24697335
512,512,4,1,447.1213989257813,True,24698760
32,1024,1,256,235.0550994873047,True,24713174
64,4,1,2,63.08966445922852,True,24718565
256,32,2,16,15.780863761901855,True,24721113
128,128,4,64,46.49062347412109,True,24725010
4,1024,1,256,1192.2412109375,True,24727222
32,512,32,2,161.5677490234375,True,24737986
64,32,2,32,80.6266860961914,True,24744047
64,512,16,32,119.478271484375,True,24752130
256,512,1,128,66.75968170166016,True,24757843
64,128,1,2,254.38412475585935,True,24772886
1024,128,32,4,16.959487915039062,True,24775552
32,1024,8,64,237.49530029296875,True,24790903
512,1,2,1,7.956480026245117,True,24793651
1024,8,16,2,4.056064128875732,True,24796702
32,1024,2,1,1816.1243896484373,True,24799534
32,64,2,32,158.0380096435547,True,24811289
