tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,1,2,1865.3470458984373,True,12031253
128,1,1,1,31.56275177001953,True,12034658
32,16,16,4,160.47923278808594,True,12044984
128,64,2,64,40.43366241455078,True,12049280
256,256,16,1,64.48639678955078,True,12054405
32,1024,4,1,933.381103515625,True,12056192
4,512,4,2,873.22216796875,True,12058245
512,512,16,4,62.54899215698242,True,12063713
64,128,4,2,89.60614776611328,True,12070830
1024,32,4,2,16.154624938964844,True,12073283
64,128,16,8,80.13209533691406,True,12079513
8,32,4,32,564.389892578125,True,12081188
128,16,32,4,40.72447967529297,True,12085356
64,1024,16,16,172.2040252685547,True,12096650
256,64,128,1,20.42265510559082,True,12099951
64,128,1,1,466.7156372070313,True,12101338
1024,64,32,4,9.469951629638672,True,12103713
1024,16,128,2,5.914624214172363,True,12105776
16,64,4,1,253.8383331298828,True,12121043
256,16,32,2,20.263935089111328,True,12124031
1024,1024,32,1,121.24979400634766,True,12132318
32,256,8,1,178.17599487304688,True,12144568
64,512,1,32,89.44435119628906,True,12150836
256,1024,2,64,124.8532485961914,True,12159309
1024,128,1,8,56.93644714355469,True,12163948
64,64,1,16,63.065086364746094,True,12169124
64,32,32,1,63.243263244628906,True,12174331
4,1024,1,256,1192.6036376953125,True,12176930
1024,64,64,16,12.630016326904297,True,12179143
1,1024,1,2,4097.4775390625,True,12184085
8,8,2,1,467.1221618652344,True,12185437
512,1024,1,4,894.9595947265625,True,12187173
1,1024,1,32,3317.505126953125,True,12191407
64,8,32,8,97.03218841552734,True,12198932
32,32,1,2,137.09823608398438,True,12207953
128,512,128,1,75.87635040283203,True,12214145
512,16,2,1,32.13004684448242,True,12218041
1024,1024,4,2,447.54534912109375,True,12219413
128,64,32,32,100.31922912597656,True,12227036
64,256,2,128,92.7979507446289,True,12233646
1,32,1,8,3319.59716796875,True,12237927
1024,512,2,128,59.491329193115234,True,12243171
1,1024,1,8,3320.1376953125,True,12247570
4,32,4,2,875.9951171875,True,12249710
4,128,4,32,985.8744506835938,True,12251676
8,64,1,4,469.0339965820313,True,12253094
4,32,2,16,877.3683471679688,True,12254929
256,1,16,1,16.39936065673828,True,12257646
8,4,8,4,471.2662963867188,True,12259042
256,256,8,32,43.43910217285156,True,12263282
1024,32,64,2,5.830656051635742,True,12265367
16,32,2,2,254.8131866455078,True,12281241
512,1024,32,16,125.41747283935548,True,12289474
1024,128,8,64,19.375104904174805,True,12292606
1024,256,8,64,31.38150405883789,True,12296314
1024,1024,8,2,231.3871307373047,True,12310812
64,256,1,2,465.50732421875,True,12312296
512,128,2,16,17.41721534729004,True,12314962
128,64,32,16,60.63411331176758,True,12320414
512,8,2,4,8.70195198059082,True,12322850
256,16,4,1,22.544384002685547,True,12325796
16,4,16,4,333.3836669921875,True,12345207
1024,256,1,256,31.902719497680664,True,12348213
16,1024,8,1,554.4601440429688,True,12349710
1024,1,16,1,4.120575904846191,True,12351308
256,64,8,8,20.017152786254883,True,12354310
512,8,8,8,10.561535835266112,True,12356698
64,16,64,16,201.79661560058597,True,12369106
64,512,32,32,197.0370635986328,True,12381364
2,64,2,32,1825.50732421875,True,12384031
128,32,16,1,31.546367645263672,True,12387672
32,64,4,1,137.03578186035156,True,12396837
1024,128,64,8,19.44780731201172,True,12399652
64,64,16,32,123.20767974853516,True,12408529
128,32,2,1,69.0350112915039,True,12413944
512,64,2,2,58.42534255981445,True,12418645
16,16,1,16,252.41497802734372,True,12434597
256,1024,128,4,128.1064910888672,True,12443549
16,64,8,4,252.3822021484375,True,12458735
128,512,128,8,98.55487823486328,True,12465650
1024,512,8,16,60.69043350219727,True,12470757
4,32,2,8,876.0484008789062,True,12472814
128,512,4,64,85.74976348876953,True,12479244
16,32,4,1,254.9207000732422,True,12494996
16,256,8,16,315.7637023925781,True,12513729
16,128,2,16,252.3934783935547,True,12529193
4,32,4,8,877.033447265625,True,12531246
32,1024,1,512,237.96121215820312,True,12545619
1024,8,512,2,11.960320472717283,True,12548098
512,8,8,1,8.691712379455566,True,12550360
8,512,2,64,562.2742919921875,True,12551864
16,256,16,32,472.9016418457031,True,12553328
512,256,256,2,37.73747253417969,True,12557343
512,256,4,64,33.41004943847656,True,12560846
4,256,4,2,877.4635620117188,True,12562928
1024,1024,4,32,119.66361236572266,True,12571718
64,8,32,2,81.07929229736328,True,12578132
16,1024,4,32,315.8425598144531,True,12597370
1024,256,1,1,889.6737060546875,True,12599251
1024,1024,1,1024,120.45516967773438,True,12607691
2,128,1,64,1825.153076171875,True,12610419
2,16,2,8,1694.2950439453125,True,12613070
32,32,16,32,248.5596160888672,True,12628585
128,256,64,2,43.51180648803711,True,12633272
16,1024,2,1,1860.8680419921875,True,12636017
1024,4,8,2,4.06220817565918,True,12637776
16,2,1,1,252.38937377929688,True,12652822
1024,64,2,4,29.274112701416016,True,12656160
2,512,1,16,1687.4168701171875,True,12658752
4,8,4,2,877.0447387695312,True,12660791
1024,256,32,16,31.463424682617188,True,12664677
4,256,4,2,877.50244140625,True,12666653
256,32,4,4,17.2544002532959,True,12669475
64,1,64,1,84.49638366699219,True,12676090
1024,32,2,2,29.248512268066406,True,12680043
8,8,2,4,467.42425537109375,True,12681736
32,512,1,512,238.2243804931641,True,12696301
1024,128,16,1,29.646848678588867,True,12700253
128,64,16,16,46.79679870605469,True,12704714
512,512,32,32,73.03679656982422,True,12710757
512,512,1,32,60.60543823242188,True,12715612
1024,512,8,8,61.19116973876953,True,12721148
16,128,1,4,256.15972900390625,True,12736534
16,512,4,2,356.6889038085937,True,12757162
16,128,4,64,371.3064880371094,True,12778818
32,32,1,32,126.20492553710938,True,12787962
64,128,4,4,68.57113647460938,True,12793272
16,512,4,16,315.68487548828125,True,12811712
64,512,1,32,89.71571350097656,True,12818150
32,2,1,2,126.20697784423828,True,12826766
1024,64,1,32,8.68454360961914,True,12828919
128,64,32,8,46.885887145996094,True,12833403
512,128,8,128,25.11052894592285,True,12836579
64,16,4,4,63.05484771728516,True,12841737
4,128,2,8,875.03564453125,True,12843491
256,16,2,16,15.879167556762695,True,12845913
8,8,4,4,468.4154968261719,True,12847369
256,64,4,16,20.06220817565918,True,12850304
1024,4,8,4,4.093952178955078,True,12852051
2,64,2,16,1689.1566162109375,True,12854593
1024,128,16,1,29.700096130371094,True,12857724
128,32,8,4,31.55660820007324,True,12860851
64,64,2,4,68.60594940185547,True,12866258
128,32,4,4,31.514623641967773,True,12869825
1024,16,32,1,4.3724799156188965,True,12871793
64,1,16,1,64.5560302734375,True,12877682
512,1024,1,256,118.5075225830078,True,12885661
512,8,32,4,10.590208053588867,True,12888279
32,2,32,2,168.02919006347656,True,12899215
4,512,2,512,3043.36181640625,True,12903211
1024,256,64,4,32.33894348144531,True,12906922
32,256,8,2,136.57395935058594,True,12916540
1024,256,2,2,224.3072052001953,True,12930464
1024,256,8,1,112.88883209228516,True,12938013
512,128,16,1,32.273406982421875,True,12941863
1024,32,256,4,11.98796844482422,True,12943959
512,64,1,16,17.42745590209961,True,12946472
512,512,8,64,63.248382568359375,True,12952079
512,1024,8,16,122.20416259765624,True,12960508
4,16,4,16,994.2118530273438,True,12962665
512,1024,64,4,122.60761260986328,True,12970692
512,512,2,1,892.8522338867188,True,12972516
2,1024,1,16,1692.04638671875,True,12975143
8,1024,4,2,706.1729125976562,True,12976956
16,128,4,8,252.42214965820312,True,12991727
512,64,32,1,11.378687858581545,True,12993892
16,512,4,4,272.07373046875,True,13010368
128,32,4,32,40.78899383544922,True,13014586
32,512,8,64,238.48550415039065,True,13029046
256,64,4,32,20.29465675354004,True,13031585
1024,2,64,1,5.311488151550293,True,13033367
128,512,2,512,98.52825927734376,True,13040838
1024,64,16,1,16.167936325073242,True,13043810
16,16,1,16,252.41702270507807,True,13059033
64,64,2,2,89.4023666381836,True,13065432
4,4,1,2,875.641845703125,True,13067441
64,32,4,1,68.54450988769531,True,13073272
64,256,32,1,64.56114959716797,True,13078440
128,256,4,2,127.49107360839844,True,13087201
16,1024,2,8,357.4896545410156,True,13108439
64,512,2,256,119.41887664794922,True,13116813
512,128,64,8,26.71615982055664,True,13120529
32,2,2,1,126.21107482910156,True,13129486
16,128,2,16,252.40269470214844,True,13145131
8,1024,2,8,541.0303955078125,True,13146606
1,16,1,16,3321.779296875,True,13151092
512,64,2,1,114.24256134033205,True,13159173
1024,2,4,1,4.398079872131348,True,13161085
4,16,4,16,993.2359619140624,True,13162975
32,4,4,2,126.2366714477539,True,13171588
512,256,16,16,33.972225189208984,True,13175544
8,32,1,16,467.3423461914063,True,13177252
64,1024,1,8,465.8298950195313,True,13178621
512,16,64,2,10.172415733337402,True,13180594
256,16,2,8,15.78495979309082,True,13183378
32,64,16,4,158.05235290527344,True,13193696
256,32,64,4,23.43731117248535,True,13196591
256,4,2,2,15.779840469360352,True,13199248
64,8,8,2,63.133697509765625,True,13204388
8,16,8,1,467.3157043457031,True,13205780
2,256,1,2,1678.9964599609375,True,13208760
128,512,32,4,75.35616302490234,True,13214568
2,256,2,4,1687.277587890625,True,13217116
256,64,8,2,22.5034236907959,True,13220109
512,1024,8,32,120.83200073242188,True,13228439
2,1024,2,128,2249.152587890625,True,13231556
4,512,2,1,1398.0958251953125,True,13233964
512,256,128,1,34.47398376464844,True,13237739
64,8,2,2,63.098880767822266,True,13243574
512,128,8,4,17.38751983642578,True,13246529
256,1024,64,4,131.0064697265625,True,13254953
64,4,32,2,83.90451049804688,True,13261496
8,64,8,16,563.5164184570312,True,13262983
512,32,4,2,17.3885440826416,True,13265970
64,64,4,1,89.53343963623047,True,13272887
1024,128,16,4,17.24928092956543,True,13275590
128,1024,2,4,455.3287658691406,True,13277092
512,256,64,8,38.40409469604492,True,13281212
2,16,2,4,1689.9010009765625,True,13283812
256,1,16,1,16.40447998046875,True,13286376
256,512,8,8,68.05913543701172,True,13292113
256,2,64,1,21.016576766967773,True,13294946
16,1024,2,32,315.8661193847656,True,13313645
512,8,2,1,17.345535278320312,True,13316438
4,128,1,128,985.47607421875,True,13318505
1024,64,32,32,12.613632202148438,True,13320910
512,512,4,4,115.84307098388672,True,13328504
8,512,2,256,881.8677978515625,True,13330293
32,1024,1,2,1825.8677978515625,True,13333096
256,16,128,8,50.45862579345703,True,13337923
512,4,16,4,10.610688209533691,True,13340238
16,128,16,4,315.7760009765625,True,13358726
2,256,2,128,2254.7998046875,True,13362349
16,128,2,128,370.8016662597656,True,13384053
32,512,8,32,185.3552703857422,True,13395794
1024,1024,64,2,122.33010864257812,True,13404377
128,64,8,4,31.5361270904541,True,13407793
128,8,4,8,31.77574348449707,True,13411904
4,128,2,16,875.958251953125,True,13413664
256,1,32,1,16.349184036254883,True,13416279
16,256,2,16,255.10911560058597,True,13431305
128,4,8,2,31.71532821655273,True,13435307
256,512,32,1,66.155517578125,True,13440825
1,128,1,2,3319.521240234375,True,13445005
512,32,32,2,10.144767761230469,True,13447622
64,1,4,1,63.26374435424805,True,13452911
64,16,16,2,63.14803314208984,True,13458188
128,128,32,16,60.3504638671875,True,13463681
1024,256,4,2,113.39673614501952,True,13471910
512,1024,1,1,3560.14794921875,True,13476405
128,1024,4,128,154.80831909179688,True,13486792
512,128,1,16,32.04403305053711,True,13490099
256,8,256,1,22.70310401916504,True,13492900
512,1024,256,1,190.66470336914065,True,13505042
64,2,16,2,64.8826904296875,True,13510367
16,128,8,1,254.43020629882807,True,13526037
128,128,16,8,40.01279830932617,True,13530042
16,8,2,4,252.4078063964844,True,13545183
16,8,1,2,252.3996124267578,True,13560696
2,512,2,128,2251.167724609375,True,13563807
32,4,16,4,166.7809295654297,True,13574791
16,1024,1,64,315.91424560546875,True,13593872
512,32,256,4,23.88479995727539,True,13596797
128,512,2,256,105.0040283203125,True,13604142
8,8,1,8,467.6925354003906,True,13605516
1024,512,4,16,60.88294219970703,True,13610467
64,16,16,1,63.14803314208984,True,13615263
8,512,8,8,561.3363037109375,True,13616780
1024,32,32,2,5.953536033630371,True,13618716
512,512,64,4,65.10899353027344,True,13623734
2,64,2,64,1838.1116943359373,True,13626520
2,64,2,8,1688.120361328125,True,13629352
4,1024,1,16,872.7716064453125,True,13631110
128,8,8,4,31.696895599365234,True,13634674
16,1024,4,8,272.0256042480469,True,13651037
1024,8,4,1,8.70195198059082,True,13652960
64,256,4,128,120.15103912353516,True,13661185
1024,4,128,4,7.9585280418396,True,13663496
256,128,1,4,116.59468841552734,True,13671637
4,16,4,16,993.2892456054688,True,13673478
16,32,8,16,318.8643798828125,True,13691883
32,1024,16,16,234.86566162109372,True,13706600
32,128,4,32,158.21107482910156,True,13716811
64,1024,8,8,148.89881896972656,True,13726825
16,32,16,8,319.9580078125,True,13745886
16,4,2,1,252.36582946777344,True,13760944
64,512,1,32,89.57849884033203,True,13767970
32,128,1,128,158.2540740966797,True,13778522
1024,256,2,4,113.16121673583984,True,13786369
256,64,128,8,49.49811172485352,True,13791028
16,512,1,32,254.1782989501953,True,13806325
32,8,32,4,162.41970825195312,True,13817328
128,256,2,8,69.14969635009766,True,13823627
512,512,512,1,65.24825286865234,True,13829573
128,1024,32,1,133.27769470214844,True,13838586
16,64,16,8,316.43341064453125,True,13856981
1024,128,2,2,113.07110595703124,True,13865453
64,256,1,256,92.79488372802734,True,13872464
256,16,8,8,20.86297607421875,True,13875059
256,1024,8,2,231.97080993652344,True,13889135
512,64,4,32,12.469247817993164,True,13891991
128,1024,128,4,156.06784057617188,True,13902356
32,1024,2,2,930.1258544921876,True,13904322
128,16,4,4,31.58937644958496,True,13907594
512,128,32,4,18.646015167236328,True,13910402
2,4,1,1,1688.4654541015625,True,13912958
512,512,16,1,117.13024139404295,True,13921001
512,32,8,8,10.200063705444336,True,13923710
4,512,4,128,1673.4228515625,True,13926269
1024,64,64,2,9.32863998413086,True,13928049
4,16,2,8,877.4676513671875,True,13929977
512,32,32,16,15.62009620666504,True,13932477
256,128,4,64,28.687360763549805,True,13935793
512,32,16,16,12.12723159790039,True,13938091
4,64,1,4,875.0847778320312,True,13939940
1024,4,32,1,4.076543807983398,True,13941576
2,64,1,16,1688.512451171875,True,13944189
32,512,16,16,186.43148803710935,True,13956165
1024,1024,2,32,120.1418228149414,True,13964656
512,256,8,8,34.23334503173828,True,13968441
512,1024,128,4,127.7122573852539,True,13976816
256,64,64,4,23.4833927154541,True,13979726
128,8,128,2,47.243263244628906,True,13984184
1024,256,2,4,112.86937713623048,True,13992157
128,512,4,256,98.38899230957033,True,13999426
32,128,8,8,157.91615295410156,True,14009411
512,1024,4,64,120.66815948486328,True,14017621
32,1024,8,1,509.6837158203125,True,14019244
32,64,8,1,126.22335815429688,True,14027874
128,64,32,16,60.63616180419922,True,14033295
1024,256,2,64,30.899200439453125,True,14036790
1024,256,512,1,32.729087829589844,True,14040436
128,64,4,8,31.549440383911133,True,14044471
2,1,2,1,1694.6842041015625,True,14047086
512,256,1,256,33.21241760253906,True,14051094
16,128,2,4,254.16294860839844,True,14066508
128,256,4,2,127.73990631103516,True,14075847
256,2,4,1,15.855615615844728,True,14078778
1024,256,1,8,112.95846557617188,True,14087352
1024,512,16,32,62.3902702331543,True,14092677
1024,32,32,8,7.33900785446167,True,14094920
512,128,16,64,25.223167419433597,True,14098057
32,128,32,1,128.0542755126953,True,14107121
512,64,8,2,17.40595245361328,True,14109876
16,16,1,16,252.4180450439453,True,14124995
1024,32,128,2,7.580671787261963,True,14127015
512,32,4,32,11.246591567993164,True,14129463
256,128,4,128,30.35545539855957,True,14132883
16,4,16,1,252.4620819091797,True,14148520
16,512,16,64,778.8748779296875,True,14150227
1024,256,4,4,58.05567932128906,True,14155038
4,64,4,4,875.5548095703125,True,14156782
1024,32,16,32,7.878655910491943,True,14159112
2,32,1,4,1688.0076904296875,True,14161832
64,128,2,8,68.62745666503906,True,14168008
1024,8,16,4,5.27564811706543,True,14169584
32,16,16,8,166.508544921875,True,14180798
16,128,16,16,372.2823791503906,True,14202639
1024,128,1,64,16.76799964904785,True,14205313
2,512,2,1,2059.30810546875,True,14208565
32,64,16,8,160.5068817138672,True,14219092
256,128,1,32,22.402048110961918,True,14222329
32,4,1,4,126.1998062133789,True,14231475
1,16,1,4,3318.561767578125,True,14235867
2,1024,2,512,6086.64599609375,True,14242943
512,1024,1,32,118.51570892333984,True,14251190
512,512,1,2,891.6029663085938,True,14253491
128,512,8,8,74.50726318359375,True,14258961
512,128,8,4,17.375232696533203,True,14261372
512,512,256,4,73.3470687866211,True,14266931
16,2,1,2,252.41395568847656,True,14283004
16,512,4,128,470.8648986816406,True,14284402
128,128,16,16,46.60940933227539,True,14289494
128,16,16,2,31.60985565185547,True,14294269
256,1024,16,16,130.11354064941406,True,14303850
1024,256,4,8,30.205951690673828,True,14308493
1024,128,1,2,224.0358428955078,True,14323694
256,128,8,32,29.37958335876465,True,14327798
8,64,8,32,665.3572998046875,True,14329794
64,512,2,512,196.54861450195312,True,14342952
2,256,2,32,1823.7296142578125,True,14345909
128,128,32,8,46.91455841064453,True,14351047
128,256,4,2,127.52690887451172,True,14360558
512,512,32,1,61.79840087890625,True,14366073
1,512,1,256,4361.61865234375,True,14371636
256,32,16,1,17.250303268432617,True,14374725
128,16,4,8,31.58425521850586,True,14379294
2,512,1,1,2787.788818359375,True,14383349
128,8,32,2,40.61491012573242,True,14387600
8,128,1,2,540.6914672851562,True,14389004
16,256,1,128,315.7862548828125,True,14407883
32,32,32,4,161.28614807128906,True,14418684
256,64,16,16,23.97183990478516,True,14421869
512,128,2,64,18.85491180419922,True,14424437
256,512,16,32,77.76563262939453,True,14431072
128,16,32,1,31.69791984558105,True,14435108
1,1024,1,16,3316.40625,True,14439321
16,64,16,8,316.4528503417969,True,14458022
128,8,128,8,101.4466552734375,True,14465377
64,64,8,16,79.86380767822266,True,14472611
1024,128,16,2,16.19251251220703,True,14475413
1024,32,8,16,6.411263942718506,True,14477124
32,32,32,2,160.98611450195312,True,14487736
