tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,256,16,2,255.8709716796875,True,27424256
64,256,32,4,80.78028869628906,True,27431162
512,8,256,1,11.34284782409668,True,27433945
512,256,8,32,33.64147186279297,True,27437094
16,8,16,8,333.9929504394531,True,27456857
2,64,2,8,1688.2237548828125,True,27459645
128,128,128,2,46.44454574584961,True,27463926
1024,32,16,2,5.696512222290039,True,27465982
256,1024,64,1,134.6007080078125,True,27475866
1024,32,8,32,7.763967990875244,True,27478395
1024,1024,32,16,116.9090576171875,True,27487602
256,32,256,2,28.15897560119629,True,27491424
512,64,4,16,11.72377586364746,True,27493606
4,512,4,256,3036.89111328125,True,27497804
4,32,1,8,875.9193725585938,True,27499853
128,4,8,4,32.3768310546875,True,27503312
16,16,1,4,252.36685180664065,True,27519536
64,256,1,32,68.48409271240234,True,27525884
8,64,1,32,467.5358581542969,True,27527535
512,512,2,2,446.9923706054688,True,27529132
256,512,8,128,96.70246124267578,True,27537325
16,16,2,4,252.3842620849609,True,27553567
512,4,2,4,7.954432010650635,True,27555516
512,2,4,2,7.998464107513428,True,27557525
256,1024,16,4,123.3786849975586,True,27566099
256,32,16,8,20.743167877197266,True,27569458
8,16,4,4,467.5317687988281,True,27571075
128,32,32,8,47.07737731933594,True,27575788
32,128,32,4,161.25030517578125,True,27587546
32,4,8,1,126.21414184570312,True,27596926
64,128,1,8,89.3644790649414,True,27604586
16,64,2,32,315.6991882324219,True,27623552
1024,1024,2,64,117.34732818603516,True,27632962
16,256,8,128,780.9146728515625,True,27634770
4,1024,1,512,1668.1297607421875,True,27637587
8,512,8,4,468.74420166015625,True,27639327
64,512,4,8,89.36345672607422,True,27646480
128,1,4,1,31.749120712280277,True,27650829
256,4,16,2,16.23040008544922,True,27653613
256,256,16,8,36.89369583129883,True,27657817
512,512,256,4,72.58112335205078,True,27664083
512,1024,1,512,122.08844757080078,True,27673485
8,4,4,4,468.5527038574219,True,27675188
128,16,16,16,48.27340698242188,True,27679607
128,2,128,1,40.81868743896485,True,27684482
1024,16,32,4,5.299200057983398,True,27686427
512,512,2,8,113.8186264038086,True,27694579
2,16,1,8,1688.8248291015625,True,27697229
256,1024,128,8,146.07154846191406,True,27707479
64,8,64,4,94.29401397705078,True,27714832
512,16,64,2,10.140671730041504,True,27717866
1024,32,8,4,5.71289587020874,True,27720706
512,128,2,16,17.323007583618164,True,27723149
16,2,8,1,252.4385223388672,True,27738809
512,64,16,8,11.513855934143066,True,27741303
128,512,32,2,75.25068664550781,True,27747208
256,32,8,2,17.22879981994629,True,27749972
1024,512,128,4,62.36057662963867,True,27755314
32,8,16,8,166.95091247558594,True,27766555
64,128,8,8,79.00672149658203,True,27773777
16,4,4,4,252.43341064453125,True,27789882
128,128,4,8,34.365440368652344,True,27793779
512,256,32,16,38.57408142089844,True,27797754
2,1024,1,32,1687.3359375,True,27800547
32,1024,1,1024,391.4598388671875,True,27823139
8,128,2,32,562.0623168945312,True,27824925
256,64,64,8,30.20083236694336,True,27828618
512,512,1,4,446.7118225097656,True,27829945
128,32,16,32,62.33497619628906,True,27835608
64,32,64,16,198.2423095703125,True,27848123
256,256,64,8,52.64588928222656,True,27853327
256,256,16,2,34.58457565307617,True,27858123
256,512,16,2,65.17964935302734,True,27863901
512,1024,4,32,119.95750427246094,True,27873042
32,128,4,16,157.86495971679688,True,27883890
64,64,1,64,79.13983917236328,True,27891146
64,1024,32,1,140.84710693359375,True,27901499
512,8,64,8,15.770624160766602,True,27904543
32,512,2,16,136.56781005859375,True,27914866
32,4,8,1,126.21517181396484,True,27924329
32,128,32,2,160.09933471679688,True,27935068
256,1024,8,128,144.76185607910156,True,27944984
128,128,2,32,39.657470703125,True,27950735
512,128,32,32,24.91904067993164,True,27953608
1024,1024,512,1,153.84576416015625,True,27963893
4,16,2,4,875.905029296875,True,27965801
2,16,2,4,1688.8873291015625,True,27968437
128,128,64,16,98.53030395507812,True,27975815
256,64,64,16,49.56159973144531,True,27980679
1024,512,8,32,59.410430908203125,True,27986017
1024,128,256,1,16.728063583374023,True,27988785
8,128,8,64,887.836669921875,True,27990794
512,2,8,1,7.962624073028564,True,27993287
1024,4,1,4,5.730303764343262,True,27995239
64,1024,64,4,171.19949340820312,True,28006706
512,32,2,4,17.319936752319336,True,28009471
256,256,32,2,37.396480560302734,True,28013550
512,512,2,8,114.9521942138672,True,28021907
256,4,64,1,20.44927978515625,True,28024724
128,256,8,4,44.844032287597656,True,28029572
512,256,2,32,33.5728645324707,True,28033625
64,2,16,2,64.47718048095703,True,28039632
64,8,8,8,82.70028686523438,True,28047505
64,1024,32,1,140.99046325683594,True,28057552
128,512,4,16,73.57952117919922,True,28063861
64,8,8,1,63.080448150634766,True,28069445
64,1024,32,32,197.291015625,True,28082554
128,512,8,128,98.2650909423828,True,28090868
64,1024,32,2,150.49215698242188,True,28101818
512,4,256,1,11.472895622253418,True,28104332
64,128,1,32,63.00979232788086,True,28109360
64,64,16,64,200.08551025390625,True,28122477
64,8,1,8,63.098880767822266,True,28127971
4,32,2,2,875.1226806640625,True,28129842
256,512,8,8,67.46009826660156,True,28136522
2,64,2,4,1688.2032470703125,True,28139625
32,256,8,8,157.88543701171875,True,28150068
64,128,2,16,63.02822494506836,True,28156017
8,64,2,8,466.8579711914063,True,28157681
128,64,1,4,68.9991683959961,True,28163875
8,128,1,8,468.716552734375,True,28165419
1024,2,32,2,5.355519771575928,True,28167260
512,16,64,8,15.581184387207031,True,28169725
8,128,1,2,539.1431884765625,True,28171259
64,512,2,256,119.12908935546876,True,28179954
1024,128,16,4,16.995328903198242,True,28183125
1,512,1,2,3297.70703125,True,28187604
256,64,128,4,30.093311309814453,True,28190871
16,256,1,64,315.61114501953125,True,28209425
64,256,16,16,92.82969665527344,True,28216699
256,128,4,8,22.48294448852539,True,28219971
1024,8,16,2,4.049920082092285,True,28222009
256,1024,16,4,123.47904205322266,True,28231137
8,128,4,2,468.7257690429688,True,28232540
32,32,1,4,126.1649932861328,True,28241742
2,4,2,2,1689.2947998046875,True,28244427
4,1024,2,512,3036.72314453125,True,28248433
256,64,8,4,17.2359676361084,True,28251067
2,256,2,256,3246.391357421875,True,28255614
16,1024,1,32,255.83001708984372,True,28270955
32,64,32,32,394.8840942382813,True,28293623
128,256,16,32,59.95008087158203,True,28299326
1024,1024,1,256,116.35916900634766,True,28307667
512,64,256,2,14.041088104248049,True,28309949
256,1024,32,1,122.06079864501952,True,28318980
16,16,8,2,252.41293334960935,True,28334806
128,512,2,512,98.22105407714844,True,28342594
256,256,8,1,116.28851318359376,True,28351177
32,1024,1,2,1816.016845703125,True,28353860
1024,512,8,2,113.82067108154295,True,28362694
256,512,256,4,96.53145599365234,True,28369788
128,64,32,4,40.39884948730469,True,28374894
256,4,1,2,17.225727081298828,True,28377477
256,1024,8,2,229.47634887695312,True,28391723
64,128,64,1,81.68345642089844,True,28398489
16,64,4,4,252.3770904541016,True,28414299
256,512,64,8,76.98944091796875,True,28420700
512,128,8,128,25.051136016845703,True,28423486
128,256,32,2,46.20492935180664,True,28427678
4,8,2,1,875.8619995117188,True,28429430
64,64,32,1,63.23097610473633,True,28434798
256,128,2,4,63.78496170043945,True,28440863
512,1024,2,8,227.0095367431641,True,28457226
4,1024,4,2,1045.3115234375,True,28459437
32,1024,16,8,171.8937530517578,True,28471098
512,256,1,128,33.42131042480469,True,28475195
128,32,4,4,31.515647888183597,True,28479798
512,32,1,2,58.20518493652344,True,28484547
256,512,32,4,68.0447998046875,True,28490255
8,16,8,8,563.1559448242188,True,28491755
64,128,64,1,81.66297912597656,True,28498103
512,128,8,16,18.8723201751709,True,28501458
4,16,2,1,875.1329345703125,True,28503632
1024,16,64,4,6.029312133789063,True,28506166
8,256,8,32,660.1564331054688,True,28507910
256,1024,16,1,229.70982360839844,True,28522328
256,1024,1,8,449.185791015625,True,28523767
32,256,8,1,177.4817352294922,True,28535868
256,256,16,4,36.84966278076172,True,28540431
512,8,1,4,11.195391654968262,True,28543422
256,4,16,2,16.23040008544922,True,28546040
64,4,4,1,63.071231842041016,True,28551064
128,128,64,16,98.52928161621094,True,28558528
64,1024,2,64,146.99929809570312,True,28568549
4,32,1,4,875.1400756835938,True,28570344
512,16,1,16,9.070591926574709,True,28572454
32,4,8,2,126.2192611694336,True,28581499
512,16,128,4,15.315967559814451,True,28584242
32,256,16,32,239.29959106445312,True,28599557
16,16,16,16,380.3074645996094,True,28621862
128,512,2,2,454.2720031738281,True,28623593
512,1024,1,64,119.4403839111328,True,28631785
64,128,64,16,196.87014770507807,True,28644883
16,1024,16,32,470.9058532714844,True,28646484
64,256,16,4,79.40608215332031,True,28653313
32,512,2,1,929.4468994140624,True,28655415
16,512,1,4,553.296875,True,28656949
64,64,4,2,68.47897338867188,True,28662879
512,64,2,16,11.317248344421388,True,28664979
8,256,8,8,561.5513305664062,True,28666701
256,1024,1,256,127.5525131225586,True,28675501
32,8,32,1,126.31552124023438,True,28684447
512,64,64,4,14.951423645019531,True,28686952
1024,64,16,64,12.599295616149902,True,28689285
256,1024,128,1,152.44288635253906,True,28699311
16,512,8,8,315.6725769042969,True,28718091
16,4,4,1,252.4047393798828,True,28733593
16,32,4,8,252.4067840576172,True,28749107
4,128,2,128,1193.8631591796875,True,28751277
32,128,8,4,126.17113494873048,True,28759746
1024,1024,128,8,121.01324462890624,True,28768093
256,512,2,512,95.75526428222656,True,28775570
16,32,16,2,252.4354553222656,True,28791029
1024,512,4,64,59.21894454956055,True,28796468
16,512,16,16,371.9546813964844,True,28818248
512,2,32,2,10.680319786071776,True,28820776
8,256,2,2,539.2926635742188,True,28822524
1024,16,128,2,5.885951995849609,True,28824807
1,512,1,8,3316.36328125,True,28829084
16,16,8,8,316.23065185546875,True,28847797
256,64,16,1,22.605823516845703,True,28852484
256,256,16,64,49.65785598754883,True,28857101
8,64,2,16,467.557373046875,True,28858745
16,16,8,8,316.2501220703125,True,28877514
1024,64,4,16,9.302016258239746,True,28879719
128,512,8,32,85.28076934814453,True,28886371
64,16,4,16,80.9543685913086,True,28892976
128,16,32,4,40.79513549804688,True,28897222
16,256,1,2,553.3265991210938,True,28898716
1024,8,4,4,4.396031856536865,True,28900676
256,1024,128,2,130.33267211914062,True,28910116
1,64,1,1,3316.315185546875,True,28914555
128,64,4,1,68.95718383789062,True,28920665
1024,32,256,2,7.093247890472412,True,28922964
128,32,2,4,34.351104736328125,True,28928029
1024,256,512,1,32.070655822753906,True,28932704
1,4,1,1,3318.28125,True,28936972
32,16,32,4,161.83091735839844,True,28947686
256,64,16,2,17.281024932861328,True,28950211
8,32,1,32,467.5860595703125,True,28951538
64,512,16,16,117.78355407714844,True,28960761
8,1024,8,128,1522.1781005859375,True,28963280
128,16,64,1,40.29644775390625,True,28967840
64,64,64,2,81.06905364990234,True,28974079
8,16,1,4,466.8436584472656,True,28975756
512,512,4,4,113.94457244873048,True,28984160
64,64,32,4,80.69529724121094,True,28990524
4,32,4,32,996.1103515625,True,28992427
256,4,64,2,21.07494354248047,True,28996028
8,32,4,16,562.8211059570312,True,28997657
16,64,1,32,252.3863067626953,True,29013356
1,256,1,2,3319.08203125,True,29017855
256,256,16,64,49.65785598754883,True,29023134
128,256,8,1,127.2985610961914,True,29033510
8,512,2,256,880.7403564453125,True,29035335
2,128,1,4,1687.2899169921875,True,29037933
64,256,16,64,197.0001983642578,True,29051106
1024,1024,1,1,3548.550048828125,True,29055834
32,256,2,64,157.9745330810547,True,29067333
8,1024,4,64,659.0023803710938,True,29069177
32,128,8,128,393.8375549316406,True,29092191
512,128,2,64,18.86924743652344,True,29095657
2,64,2,4,1688.1787109375,True,29098415
512,8,1,1,31.89657592773437,True,29102315
8,256,2,64,562.840576171875,True,29104001
1024,128,1,64,16.727039337158203,True,29106479
256,1024,4,4,227.5225524902344,True,29122183
256,64,32,1,17.18783950805664,True,29125155
16,64,2,4,255.4388427734375,True,29141065
512,32,128,2,11.714559555053713,True,29143291
128,128,2,16,34.3633918762207,True,29147309
256,256,8,4,34.5456657409668,True,29151878
1024,64,128,4,13.327360153198242,True,29154564
1024,8,8,2,4.40831995010376,True,29156429
1024,32,256,4,11.949055671691896,True,29159318
8,512,2,128,660.1574096679688,True,29161005
512,128,64,16,24.655872344970703,True,29164457
1024,1,8,1,4.091904163360596,True,29166439
8,8,8,1,467.6024169921875,True,29168074
512,1,128,1,10.614784240722656,True,29170408
8,256,4,1,539.2977905273438,True,29172182
128,512,1,1,1785.068603515625,True,29174898
256,128,8,4,22.46246337890625,True,29177969
16,1024,8,2,356.2772521972656,True,29200187
512,1024,64,8,124.16204833984376,True,29208932
256,64,16,4,20.02943992614746,True,29212724
128,128,4,32,40.11929702758789,True,29217698
1024,4,2,4,4.573184013366699,True,29219947
256,128,1,64,23.219200134277344,True,29223891
32,256,1,8,177.95481872558594,True,29235915
8,1024,8,4,467.4324340820313,True,29237387
32,4,32,4,168.26470947265625,True,29248926
16,8,8,4,252.4395446777344,True,29265032
16,64,16,8,316.7744140625,True,29284315
512,512,256,1,82.60710144042969,True,29291014
64,32,32,8,93.7492446899414,True,29298580
2,1024,1,2,2774.13671875,True,29302224
512,8,2,2,11.319295883178713,True,29305130
512,16,1,2,31.903743743896484,True,29308936
1024,16,2,8,5.62278413772583,True,29310770
128,1024,128,1,137.7310791015625,True,29320047
32,128,16,1,127.19923400878906,True,29329640
16,512,4,32,315.72174072265625,True,29348690
32,32,4,1,126.14144134521484,True,29357963
16,32,8,8,315.7391357421875,True,29376670
128,128,16,64,99.74784088134766,True,29384864
128,256,32,1,44.76927947998047,True,29388818
32,256,1,16,137.0265655517578,True,29398264
64,16,8,4,63.12243270874024,True,29403767
1024,8,2,2,8.689663887023926,True,29406240
1024,2,64,2,5.390336036682129,True,29407987
512,512,4,128,62.40972900390625,True,29413045
256,512,128,4,76.93619537353516,True,29419647
512,512,4,128,62.4793586730957,True,29424845
128,32,2,1,68.9623031616211,True,29431506
1024,4,64,4,6.172671794891357,True,29433306
16,256,2,256,471.900146484375,True,29434644
256,2,8,1,15.863807678222656,True,29437597
32,64,2,64,161.48275756835938,True,29448142
16,64,16,32,477.2864074707031,True,29449690
16,128,1,4,255.29037475585935,True,29465837
64,1024,1,4,908.0678100585938,True,29467901
512,64,32,16,15.423487663269045,True,29470057
8,1,4,1,468.5608825683594,True,29471459
512,128,1,2,224.69631958007807,True,29485841
128,512,2,128,85.17120361328125,True,29492549
256,1024,1,4,893.0529174804688,True,29494444
256,128,2,32,23.28678321838379,True,29497820
2,16,2,16,1693.191162109375,True,29500512
128,64,16,16,46.80908966064453,True,29505318
512,64,1,2,113.6885757446289,True,29513807
512,4,16,4,10.606592178344728,True,29515855
64,64,32,1,63.23507308959961,True,29521752
16,512,4,1,553.1760864257812,True,29523293
512,256,4,4,58.247169494628906,True,29528234
16,2,16,1,252.4610595703125,True,29543585
64,1024,1,2,1795.0372314453125,True,29546498
128,8,8,1,31.557632446289062,True,29550815
64,32,16,32,123.8988800048828,True,29559370
16,512,16,16,372.0181884765625,True,29581896
32,64,4,4,126.18649291992188,True,29590973
1024,128,16,4,17.006591796875,True,29593595
64,32,16,2,63.115264892578125,True,29599077
32,1024,4,1,929.4254150390624,True,29601004
1024,1024,2,64,117.2674560546875,True,29609678
4,8,4,8,879.0476684570312,True,29611410
16,512,8,64,470.7962951660156,True,29612921
8,32,8,4,467.5911560058594,True,29614746
1024,32,16,4,5.959680080413818,True,29616928
64,16,16,1,63.11628723144531,True,29622851
16,512,16,2,253.8199005126953,True,29638521
4,128,4,32,985.0040283203124,True,29640576
64,256,32,32,196.6397399902344,True,29653306
32,512,2,2,508.9372253417969,True,29654726
64,4,8,2,63.1644172668457,True,29660129
512,1024,8,4,118.33753967285156,True,29668829
512,512,512,1,66.01522827148438,True,29675258
32,64,16,2,126.202880859375,True,29684477
512,256,8,32,33.64863967895508,True,29688610
512,4,1,2,11.196415901184082,True,29691362
256,1024,1,512,124.2982406616211,True,29700393
1,64,1,4,3317.5439453125,True,29704752
32,128,2,1,276.1861267089844,True,29721848
8,16,8,4,468.2239990234375,True,29723358
512,1024,32,1,120.40806579589844,True,29732649
16,512,2,16,253.89056396484372,True,29748564
4,16,2,1,875.0745849609375,True,29750318
64,512,2,16,89.37574768066406,True,29757937
256,64,64,8,30.20185661315918,True,29761910
64,4,8,2,63.166465759277344,True,29767046
512,256,1,32,32.2344970703125,True,29770806
512,512,8,4,60.17536163330078,True,29775649
128,512,1,128,74.08537292480469,True,29782081
64,16,2,4,63.10297775268555,True,29787542
1024,512,32,4,60.4846076965332,True,29792793
1024,512,8,4,59.509761810302734,True,29798341
1024,256,128,1,41.69625473022461,True,29802042
32,1024,32,4,187.2906188964844,True,29815015
512,512,1,256,63.62419128417969,True,29821972
1024,512,2,256,61.0959358215332,True,29828386
2,32,2,16,1689.2999267578125,True,29831183
128,4,1,4,31.558656692504883,True,29835196
16,1024,16,1,357.4763488769531,True,29856656
1024,512,1,128,59.619327545166016,True,29862383
2,128,2,16,1688.1929931640625,True,29865219
32,256,2,16,126.95654296875,True,29874790
256,32,64,2,20.22195243835449,True,29877581
16,512,16,32,471.8745727539063,True,29878972
256,1024,128,8,146.55999755859375,True,29888696
512,256,1,256,33.02604675292969,True,29892379
4,2,1,1,875.9296264648438,True,29894233
512,512,128,4,63.31903839111328,True,29900173
1024,32,4,2,16.01740837097168,True,29903354
128,256,1,256,58.828800201416016,True,29908904
32,16,4,2,126.15372467041016,True,29917951
32,256,1,2,508.7938537597656,True,29919406
128,32,1,8,34.321407318115234,True,29923072
