tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,32,1,127.11526489257812,True,37607175
256,16,16,8,20.989952087402344,True,37610225
256,1024,2,32,125.79840087890624,True,37618534
512,64,64,4,14.923775672912598,True,37621038
4,2,1,1,876.5091552734375,True,37622786
8,512,1,256,661.7671508789062,True,37624629
64,256,8,32,92.57778930664062,True,37631372
2,128,2,2,1687.6124267578125,True,37634132
8,16,4,8,468.4308471679688,True,37635764
16,16,1,4,252.3873291015625,True,37651425
512,128,16,16,21.764095306396484,True,37654284
256,16,8,1,17.21548843383789,True,37656519
16,256,1,32,255.5299835205078,True,37671867
4,128,1,8,874.9393920898438,True,37673803
16,64,8,2,252.38937377929688,True,37689315
256,1024,8,4,122.7663345336914,True,37697889
4,16,2,2,876.5399169921875,True,37700386
1024,256,4,16,31.20844841003418,True,37703547
128,2,16,1,32.372737884521484,True,37706982
128,32,128,1,40.59648132324219,True,37710791
1024,32,2,4,15.99897575378418,True,37713558
16,64,1,2,255.5985870361328,True,37730612
512,8,1,2,17.346559524536133,True,37733208
1024,8,2,1,15.99897575378418,True,37736126
32,64,2,64,161.56466674804688,True,37748963
256,8,4,4,15.831040382385254,True,37752694
64,16,2,16,63.20947265625,True,37758874
64,1,1,1,63.11321640014648,True,37766946
64,8,64,8,125.06111907958984,True,37777840
64,512,64,4,117.65145874023438,True,37787857
1024,128,1,16,29.13382339477539,True,37792578
4,4,4,1,876.99560546875,True,37794425
32,512,2,4,276.2905578613281,True,37811433
512,64,64,16,25.011199951171875,True,37815381
256,256,2,16,35.03206253051758,True,37819820
1024,32,32,1,5.668863773345947,True,37821752
1024,64,4,8,8.714240074157715,True,37824553
512,128,4,1,113.7981414794922,True,37833905
256,16,64,4,23.53766441345215,True,37837354
16,16,8,2,252.42112731933597,True,37853324
256,32,64,4,23.441408157348636,True,37856740
8,8,8,4,470.614013671875,True,37858277
16,512,8,128,778.6116943359375,True,37860063
1024,32,2,1,56.97945785522461,True,37865109
256,1024,128,1,149.97299194335938,True,37875974
256,32,32,32,50.3193588256836,True,37880527
4,128,4,1,877.5167846679688,True,37882467
8,128,1,128,563.1948852539062,True,37884362
1024,32,128,4,7.590911865234375,True,37886338
16,64,16,64,790.8864135742188,True,37888103
128,4,16,1,32.21503829956055,True,37891638
128,64,32,16,60.56038284301758,True,37897825
512,64,512,1,13.820927619934082,True,37900229
512,8,128,8,25.378816604614254,True,37904153
128,16,64,1,40.36710357666016,True,37908688
64,16,1,2,68.38579559326172,True,37915402
512,128,512,2,23.812095642089844,True,37918817
32,16,32,2,161.3588409423828,True,37929843
128,64,1,2,127.33747100830078,True,37940106
512,32,2,2,31.944704055786133,True,37943988
256,512,256,2,76.0995864868164,True,37950466
1024,32,128,8,12.562432289123535,True,37952835
32,256,1,1,929.544189453125,True,37954719
128,2,64,2,42.3106575012207,True,37959921
64,64,32,1,63.248382568359375,True,37965609
256,16,64,8,31.01593589782715,True,37969094
512,256,1,4,224.72805786132807,True,37983211
16,64,2,4,255.7849578857422,True,37999474
512,64,512,1,13.818880081176758,True,38001972
1024,8,32,1,3.989504098892212,True,38003893
128,16,8,4,31.583232879638672,True,38007310
256,512,8,8,68.4421157836914,True,38012635
128,64,4,1,68.99609375,True,38018440
32,1024,8,64,237.84754943847656,True,38033404
1024,1,4,1,4.075520038604736,True,38035869
4,1024,1,128,983.5817260742188,True,38038017
16,32,4,16,315.8179931640625,True,38057175
512,512,1,512,62.38003158569336,True,38063002
32,16,16,16,190.19161987304688,True,38074949
512,4,4,1,8.674304008483887,True,38077467
512,16,128,8,25.205759048461918,True,38081313
16,2,4,2,252.44876098632807,True,38097116
1,512,1,32,3317.95556640625,True,38101586
1024,32,4,2,16.01126480102539,True,38105312
32,512,4,2,276.31512451171875,True,38122071
4,128,4,1,877.4840087890625,True,38123909
16,16,8,2,252.4190673828125,True,38139334
1,2,1,1,3320.996826171875,True,38143967
512,8,16,4,10.488832473754885,True,38146310
8,128,4,8,467.1272888183594,True,38147901
2,1024,2,1,2773.699462890625,True,38151673
16,4,16,2,257.4100341796875,True,38167501
512,256,256,4,47.79622268676758,True,38172103
128,32,8,1,34.27328109741211,True,38175848
1024,256,256,2,31.54739189147949,True,38180497
128,256,128,1,43.6234245300293,True,38186161
64,16,2,2,63.02617645263672,True,38191612
32,8,8,8,165.82655334472656,True,38203217
1024,64,32,16,13.364224433898926,True,38205866
128,64,2,2,68.9797134399414,True,38212819
1024,16,64,1,5.086207866668701,True,38214503
256,1024,256,4,148.80665588378906,True,38225047
512,32,64,2,10.132479667663574,True,38227529
512,32,8,32,12.108799934387209,True,38229956
128,256,64,8,60.016639709472656,True,38235584
512,128,4,128,26.186752319335938,True,38239349
512,32,8,4,8.682496070861816,True,38241672
128,128,2,4,68.98687744140625,True,38247888
128,512,4,4,129.04856872558594,True,38256551
8,256,8,64,884.912109375,True,38258400
128,32,64,2,40.42547225952149,True,38263103
64,256,64,4,93.38572692871094,True,38271018
128,128,4,32,40.16128158569336,True,38275531
32,1024,8,16,181.4292449951172,True,38287242
128,32,8,16,41.422847747802734,True,38294027
1,512,1,4,3319.26318359375,True,38298451
16,1024,1,512,470.0610656738281,True,38300262
32,128,1,32,126.202880859375,True,38309698
16,256,2,64,315.73809814453125,True,38328878
256,512,2,64,67.93113708496094,True,38335334
8,512,2,128,661.4108276367188,True,38336914
128,16,32,16,62.295040130615234,True,38342677
512,64,2,16,11.324416160583496,True,38345420
16,64,16,1,252.42726135253903,True,38361147
256,128,4,128,30.757888793945312,True,38365196
128,256,4,128,60.13030242919922,True,38371457
128,64,8,64,62.199806213378906,True,38377042
8,1024,8,32,659.2737426757812,True,38378907
1024,512,32,16,62.461952209472656,True,38385317
8,256,2,32,561.6506958007812,True,38386826
32,8,8,4,126.23462677001952,True,38395953
128,32,16,8,41.53548812866211,True,38400052
1024,64,128,1,9.375743865966797,True,38402950
1,64,1,2,3317.034912109375,True,38407498
32,8,4,1,126.17011260986328,True,38416467
512,32,32,8,11.75654411315918,True,38418745
8,32,4,8,468.063232421875,True,38420415
8,1024,1,2,2021.0084228515625,True,38423392
128,256,4,32,45.8608627319336,True,38429107
4,32,1,32,877.0509033203125,True,38430862
16,8,1,1,255.6221466064453,True,38447006
8,32,8,8,562.9839477539062,True,38448982
32,1024,2,64,182.9795837402344,True,38461192
4,8,2,4,877.01708984375,True,38463462
256,32,16,4,20.063232421875,True,38466390
256,1024,2,8,231.2652740478516,True,38481048
512,128,128,1,18.907136917114254,True,38484310
16,32,1,1,255.6712951660156,True,38500015
16,128,16,32,475.5896301269531,True,38501767
512,8,64,2,10.51852798461914,True,38504179
512,64,2,64,12.4835844039917,True,38506725
64,512,16,64,196.17893981933597,True,38519917
128,128,2,2,127.29241943359376,True,38528923
128,1024,64,2,139.32850646972656,True,38538208
1024,16,64,4,5.905407905578613,True,38540492
512,2,64,2,10.656767845153809,True,38543281
256,256,2,1,449.2718200683594,True,38545202
1024,1024,256,2,123.16057586669922,True,38554254
8,512,2,16,469.032958984375,True,38555994
128,1024,32,8,137.82118225097656,True,38566232
16,128,2,128,372.2577819824219,True,38588390
64,64,64,8,120.42752075195312,True,38597312
64,512,4,8,89.44640350341797,True,38604499
8,1024,4,32,562.2210693359375,True,38606430
32,16,1,16,126.2182388305664,True,38615614
8,512,4,1,702.149658203125,True,38617511
512,1024,32,8,121.6890869140625,True,38626447
32,256,1,8,178.0633544921875,True,38638657
128,64,32,4,40.44390487670898,True,38643341
1024,1,1024,1,13.519871711730955,True,38645952
8,1024,1,8,702.7886352539062,True,38647806
512,256,64,1,34.7955207824707,True,38651549
2,512,2,1,2052.33349609375,True,38654571
2,1024,1,32,1687.6236572265625,True,38657307
4,8,1,4,876.5296630859375,True,38659289
8,512,1,128,562.3531494140625,True,38660839
1024,32,16,2,5.6985602378845215,True,38662736
1024,8,1024,1,13.09388828277588,True,38665515
1024,16,16,1,5.695487976074219,True,38667555
512,8,256,2,14.449664115905762,True,38670229
8,1024,1,1,3701.021728515625,True,38675051
128,256,4,128,60.12313461303711,True,38680357
64,128,32,32,197.001220703125,True,38693515
8,16,4,1,467.0955505371094,True,38694980
64,1024,2,32,149.5941162109375,True,38705294
128,64,1,32,31.510528564453125,True,38708779
32,256,32,32,393.064453125,True,38731483
64,256,4,1,254.4066619873047,True,38747734
32,1024,1,2,1816.2513427734373,True,38750585
64,32,2,4,63.02412796020508,True,38756187
128,1024,8,2,236.78668212890625,True,38771558
1024,512,1,16,115.48365020751952,True,38780062
16,128,8,16,315.95416259765625,True,38799161
256,128,8,64,30.75071907043457,True,38803858
128,16,128,2,46.94425582885742,True,38808275
1,8,1,8,3321.236572265625,True,38812570
256,32,1,2,63.710208892822266,True,38819416
256,128,8,64,30.749696731567383,True,38823357
1024,64,128,8,12.375040054321287,True,38825749
1024,1024,1,1024,120.84429168701172,True,38834096
1024,64,8,1,29.197311401367188,True,38837427
64,256,16,32,119.8950424194336,True,38846454
64,256,32,32,196.7288360595703,True,38859284
512,512,4,8,61.08364868164063,True,38865551
1024,64,16,32,13.201408386230469,True,38868448
128,16,32,4,40.70195388793945,True,38872680
256,64,64,1,20.346879959106445,True,38875546
512,256,64,8,38.34572982788086,True,38880322
32,1024,2,32,185.5272979736328,True,38892142
8,256,2,128,661.5654296875,True,38893813
4,512,1,8,872.3650512695312,True,38895924
64,128,2,1,254.4568328857422,True,38911813
64,32,16,2,63.119361877441406,True,38917352
512,1024,64,1,181.4312896728516,True,38929581
4,512,4,2,872.29541015625,True,38931766
32,1024,2,256,237.7359313964844,True,38946444
1024,32,8,16,6.384640216827393,True,38948332
128,1024,128,2,138.07513427734375,True,38957917
1024,2,128,2,6.17574405670166,True,38960418
8,1024,8,128,1522.1011962890625,True,38962947
128,512,1,512,104.12236785888672,True,38970129
8,32,8,16,570.6004638671875,True,38971572
64,64,4,16,79.09580993652344,True,38977680
2,16,1,4,1688.574951171875,True,38980497
16,64,1,4,254.0380096435547,True,38995919
128,128,64,1,40.97945785522461,True,39000777
1024,1024,64,8,119.89094543457033,True,39009829
1,32,1,16,3321.03076171875,True,39014401
512,4,2,4,7.955455780029297,True,39016202
1024,128,2,16,16.22015953063965,True,39018912
64,2,64,1,84.01817321777344,True,39025570
8,4,8,1,468.4124145507813,True,39026918
16,256,1,32,255.5371551513672,True,39043639
32,128,4,1,178.1053466796875,True,39055196
512,16,16,16,12.172287940979004,True,39057245
128,512,4,256,98.2302703857422,True,39064566
256,4,64,1,20.361215591430664,True,39067634
8,16,1,8,468.0919189453125,True,39069160
128,1024,2,32,137.73312377929688,True,39079334
8,8,2,8,468.41650390625,True,39081124
1024,2,64,2,5.388288021087647,True,39083116
32,16,8,8,158.44659423828125,True,39093674
128,256,64,1,43.51078414916992,True,39098560
64,32,2,4,63.03334426879883,True,39104050
16,8,4,4,252.4252166748047,True,39119591
16,64,16,32,482.6531982421875,True,39120995
1024,16,32,2,5.107711791992188,True,39123223
1024,1024,2,4,445.9632568359375,True,39124551
2,64,2,16,1689.122802734375,True,39127310
8,1,4,1,470.6334838867188,True,39128792
512,1024,128,4,127.76140594482422,True,39137858
1024,32,16,16,7.291903972625732,True,39140177
64,256,4,2,137.96453857421875,True,39149828
2,512,1,256,2250.733642578125,True,39153127
1024,64,4,64,10.782719612121582,True,39155140
32,512,2,2,508.95361328125,True,39156775
16,128,2,8,255.68460083007807,True,39173179
256,64,16,4,20.0314884185791,True,39176104
512,1024,64,8,126.34111785888672,True,39184823
128,128,4,128,61.15532684326172,True,39190544
16,256,8,2,254.5377349853516,True,39206862
4,2,4,1,878.2202758789062,True,39208853
16,256,2,4,271.62725830078125,True,39225839
256,2,8,1,16.150527954101562,True,39228425
1024,1024,2,32,120.87296295166016,True,39236610
512,1024,256,2,129.44793701171875,True,39246091
1024,8,32,8,6.144000053405762,True,39247672
1024,16,16,1,5.700607776641846,True,39250011
2,32,1,32,1692.421142578125,True,39253001
256,64,8,4,17.22265625,True,39255707
32,512,1,4,508.8655395507813,True,39257324
4,1024,4,128,1668.811767578125,True,39260049
32,2,2,1,126.23052978515624,True,39269218
2,1024,1,128,1826.62353515625,True,39272297
32,128,32,2,160.43621826171875,True,39283215
64,4,2,1,63.11219024658203,True,39289107
16,64,2,1,271.4931335449219,True,39306528
64,512,64,4,117.70674896240234,True,39315851
4,512,4,2,872.3671264648438,True,39317672
16,2,1,2,252.4364776611328,True,39333182
32,32,1,4,126.2059555053711,True,39342804
32,256,2,1,508.7467651367188,True,39344269
128,4,2,4,31.639551162719727,True,39348097
4,256,4,8,875.3694458007812,True,39349874
64,64,16,4,79.2063980102539,True,39357022
1024,64,4,8,8.70809555053711,True,39359029
32,1024,8,1,508.8768005371094,True,39360763
32,4,4,1,126.20697784423828,True,39369808
256,256,16,1,64.40652465820312,True,39375694
1024,16,16,2,4.384768009185791,True,39377532
1,16,1,2,3317.916748046875,True,39381721
256,128,64,4,29.61510467529297,True,39384962
16,256,2,4,271.5433044433594,True,39400972
512,1024,1,1024,121.05522918701172,True,39409831
256,64,32,8,23.40966415405273,True,39413012
128,64,1,32,31.517696380615234,True,39416390
16,4,16,2,257.4090270996094,True,39432420
64,512,2,4,254.4936981201172,True,39447579
1024,512,1,16,114.65113830566406,True,39456005
256,32,16,1,17.2728328704834,True,39458960
32,1024,4,256,391.5765686035156,True,39482089
32,4,4,1,126.20697784423828,True,39490937
512,2,64,2,10.654720306396484,True,39494058
256,32,1,16,17.24723243713379,True,39497193
128,128,1,64,39.71891021728516,True,39501561
512,128,32,8,21.585920333862305,True,39504638
128,128,64,4,46.77734375,True,39508958
2,128,2,64,1836.1640625,True,39511892
512,1024,32,4,122.7161636352539,True,39520931
16,1024,4,64,370.9819030761719,True,39542884
16,256,2,4,271.59039306640625,True,39559924
512,128,32,32,24.70707130432129,True,39563974
256,512,1,512,76.57164764404297,True,39570294
2,1024,2,32,1823.4429931640625,True,39573082
128,256,4,2,127.32518768310548,True,39581576
1024,32,4,2,16.02560043334961,True,39584633
128,4,8,2,32.18124771118164,True,39588484
256,512,32,16,77.55570983886719,True,39595187
256,64,2,32,20.05196762084961,True,39597769
1,1024,1,1,5550.27978515625,True,39604337
8,2,4,1,468.411376953125,True,39605777
64,8,16,4,83.0228500366211,True,39612420
128,256,64,8,60.036094665527344,True,39617574
32,16,16,8,166.48806762695312,True,39628568
128,1024,32,4,138.80831909179688,True,39638356
16,128,16,64,788.0376586914062,True,39640005
128,2,32,2,42.00038528442383,True,39644572
128,1024,4,2,454.3395690917969,True,39645992
16,16,1,8,252.4047393798828,True,39661642
128,128,16,16,46.4824333190918,True,39665744
1024,128,32,32,24.36710357666016,True,39668862
16,32,16,2,252.4508209228516,True,39684459
1024,16,256,4,11.96953582763672,True,39687251
64,256,1,32,68.51583862304688,True,39693456
4,128,1,4,877.4614868164062,True,39695437
32,2,1,1,126.18240356445312,True,39704015
8,32,1,1,467.4232177734375,True,39705413
64,4,32,4,84.11750030517578,True,39712076
8,128,2,2,467.4600830078125,True,39713516
2,128,1,8,1687.8765869140625,True,39716274
512,512,2,2,447.02001953125,True,39718012
8,128,2,2,467.5000305175781,True,39719826
256,256,8,64,53.13126373291016,True,39724783
256,32,128,8,49.6097297668457,True,39730535
16,32,8,16,317.8915710449219,True,39750211
8,32,2,1,468.8128051757813,True,39751551
128,1024,32,1,134.0405731201172,True,39760930
16,1024,1,512,470.3549499511719,True,39762377
256,256,8,4,34.89484786987305,True,39766873
512,256,2,16,32.733184814453125,True,39771118
512,256,16,32,38.82495880126953,True,39775373
512,32,32,32,25.267200469970703,True,39778667
64,4,16,4,83.2757797241211,True,39785965
1024,256,16,64,36.242431640625,True,39789847
1,64,1,4,3317.948486328125,True,39794122
32,256,2,128,186.1406707763672,True,39805927
128,512,32,1,71.08403015136719,True,39812249
32,512,1,512,238.2018585205078,True,39827014
512,16,64,1,10.119168281555176,True,39829258
1024,64,8,16,9.52012825012207,True,39831693
8,2,1,1,468.0652770996094,True,39833281
1024,128,4,4,29.509632110595703,True,39836919
32,8,8,8,165.823486328125,True,39847894
16,512,2,16,254.3237152099609,True,39864470
1024,128,128,1,17.063936233520508,True,39867815
32,2,32,2,167.8602294921875,True,39878857
256,32,4,8,15.781888008117676,True,39881494
512,256,2,8,58.859519958496094,True,39886742
1024,256,32,1,30.910463333129883,True,39890511
256,32,2,1,63.78598403930664,True,39895694
32,32,16,32,247.7240295410156,True,39910947
512,128,8,64,26.32806396484375,True,39914753
64,32,16,16,94.89408111572266,True,39922263
4,512,4,256,3037.2392578125,True,39926358
256,8,1,8,15.81056022644043,True,39929526
1024,16,4,1,16.00819206237793,True,39932628
64,512,4,1,464.6092834472656,True,39934341
1024,64,64,1,9.275391578674316,True,39936314
256,1024,128,4,129.04856872558594,True,39945619
512,1024,16,8,122.608642578125,True,39954175
256,128,4,1,116.30489349365234,True,39962226
32,128,1,8,136.72242736816406,True,39971285
64,32,8,4,63.09171295166016,True,39977102
1024,1024,2,512,121.15968322753906,True,39986505
64,1024,64,8,210.96243286132807,True,39999821
256,32,1,4,34.565120697021484,True,40003743
32,128,32,32,394.0321350097656,True,40026573
256,16,1,8,17.22777557373047,True,40028915
16,128,16,16,373.3288879394531,True,40051236
128,256,1,4,232.40499877929688,True,40067143
1024,64,64,8,13.450240135192873,True,40069560
64,32,32,8,93.90796661376952,True,40076769
512,32,4,2,17.312768936157227,True,40079940
8,8,1,2,467.1047668457031,True,40081279
16,8,4,1,252.4119110107422,True,40097609
2,32,1,32,1692.4344482421875,True,40100337
32,2,1,2,126.21721649169922,True,40109081
