tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,1,13.958144187927246,True,24288732
1024,16,4,1,29.330432891845703,True,24292184
256,8,32,1,27.81593513488769,True,24295413
32,8,32,1,221.12973022460935,True,24309022
1024,16,2,2,29.279232025146484,True,24312528
128,8,8,1,55.26630401611328,True,24317202
512,8,128,1,17.22368049621582,True,24320144
256,64,32,16,52.88755035400391,True,24324930
1024,64,2,32,16.751615524291992,True,24327827
512,16,32,1,13.90284824371338,True,24330442
1024,8,8,1,10.381312370300291,True,24332621
64,8,32,1,110.79782104492188,True,24340523
1024,8,256,1,9.859071731567385,True,24342685
64,64,32,1,110.92479705810548,True,24350344
1024,8,2,1,29.277183532714844,True,24353707
1024,32,32,8,13.426688194274902,True,24356208
64,8,32,1,110.79373168945312,True,24364091
1024,8,2,1,29.281280517578125,True,24367279
64,8,32,1,110.80089569091795,True,24375209
1024,16,32,1,7.911424160003662,True,24377248
1024,4,32,1,7.169023990631104,True,24379618
1024,8,32,1,6.98470401763916,True,24381684
1024,4,16,1,7.110655784606934,True,24384012
1024,8,32,1,6.98367977142334,True,24386189
1024,4,64,1,8.864768028259277,True,24388222
64,8,32,1,110.80397033691406,True,24396201
1024,8,32,1,6.98470401763916,True,24398082
256,8,32,1,27.81593513488769,True,24401200
1024,16,32,4,9.227264404296877,True,24403571
1024,4,32,1,7.169023990631104,True,24405800
1024,8,32,1,6.98470401763916,True,24407765
64,8,32,1,110.79782104492188,True,24415685
1024,16,32,2,8.99071979522705,True,24418116
1024,8,32,1,6.98367977142334,True,24420160
1024,16,32,2,8.987648010253906,True,24422196
1024,16,32,4,9.23136043548584,True,24424318
1024,8,32,1,6.98470401763916,True,24426470
1024,8,16,1,7.996416091918945,True,24428493
1024,4,16,1,7.109632015228272,True,24430731
1024,8,1,1,53.42720031738281,True,24435542
1024,16,32,2,8.987648010253906,True,24437666
1024,2,32,1,7.179264068603516,True,24439942
1024,512,1,512,110.45990753173828,True,24447642
256,16,32,2,34.167808532714844,True,24451400
1024,16,32,2,8.99071979522705,True,24453676
1024,16,32,2,8.991744041442871,True,24455941
1024,4,4,1,10.381312370300291,True,24458228
1024,8,16,1,8.002559661865234,True,24460532
1024,8,4,1,15.856639862060549,True,24463101
1024,8,16,2,7.110655784606934,True,24465136
1024,8,32,1,6.985727787017822,True,24467233
1024,8,32,1,6.98470401763916,True,24469557
512,8,32,1,13.959168434143066,True,24471886
128,8,16,1,55.36153411865234,True,24476457
32,8,32,1,221.1327972412109,True,24490250
256,8,32,1,27.81695938110352,True,24494113
1024,4,16,1,7.109632015228272,True,24496361
1024,8,32,2,8.961024284362793,True,24498702
1024,16,4,1,29.33452796936035,True,24502191
1024,4,16,1,7.110655784606934,True,24504152
1024,8,16,1,7.995391845703125,True,24506332
1024,8,64,1,8.592384338378906,True,24508365
1024,2,32,1,7.178239822387695,True,24510586
1024,8,1,1,53.42822265625,True,24515187
64,8,32,1,110.79679870605467,True,24523037
1024,512,32,1,104.55142211914062,True,24530434
1024,8,4,1,15.857664108276367,True,24532998
1024,8,32,1,6.98470401763916,True,24534934
1024,8,32,1,6.985727787017822,True,24537171
1024,8,16,1,7.9923200607299805,True,24539244
1024,4,16,1,7.109632015228272,True,24541359
1024,8,16,2,7.109632015228272,True,24543456
1024,8,64,1,8.591360092163086,True,24545669
1024,8,32,1,6.98470401763916,True,24547560
256,8,32,1,27.817983627319336,True,24550916
1024,64,32,1,15.81875228881836,True,24553607
1024,32,32,8,13.426688194274902,True,24556322
128,8,32,1,55.627777099609375,True,24560868
1024,32,32,8,13.424639701843262,True,24563240
1024,32,32,8,13.425663948059082,True,24565662
1024,1024,4,1,1635.3270263671875,True,24568438
1024,128,32,1,29.292543411254883,True,24571719
1024,8,16,1,7.99948787689209,True,24573791
1024,16,32,2,8.991744041442871,True,24576057
1024,8,32,1,6.98470401763916,True,24577959
1024,8,32,1,6.985727787017822,True,24580031
1024,4,32,1,7.169023990631104,True,24582053
1024,8,32,1,6.98470401763916,True,24583979
1024,8,32,1,6.985727787017822,True,24586347
1024,8,16,2,7.110655784606934,True,24588328
1024,2,32,1,7.180287837982178,True,24590395
1024,8,16,1,7.9923200607299805,True,24592418
1024,16,32,1,7.913472175598144,True,24594429
1024,4,16,1,7.109632015228272,True,24596494
512,8,64,1,17.103872299194336,True,24599073
1024,8,32,1,6.98470401763916,True,24601180
512,16,32,1,13.90182399749756,True,24603730
1024,16,32,1,7.90937614440918,True,24605880
1024,1,32,1,7.219200134277344,True,24607964
1024,8,16,1,7.981056213378906,True,24610022
1024,8,32,1,6.985727787017822,True,24611926
1024,8,16,1,7.994368076324463,True,24614037
1024,8,32,1,6.98470401763916,True,24616201
1024,8,64,1,8.591360092163086,True,24618348
1024,4,512,1,12.826623916625977,True,24620917
1024,8,32,1,6.98367977142334,True,24622925
1024,4,32,1,7.168000221252441,True,24624936
1024,8,32,1,6.98470401763916,True,24627028
1024,8,32,1,6.98367977142334,True,24628898
1024,8,32,1,6.98470401763916,True,24631073
1024,8,64,1,8.591360092163086,True,24633324
1024,8,32,1,6.98470401763916,True,24635446
1024,8,32,1,6.98470401763916,True,24637569
1024,2,32,1,7.180287837982178,True,24639726
1024,8,32,1,6.98470401763916,True,24641767
1024,32,32,1,10.338303565979004,True,24643977
1024,8,16,1,7.99129581451416,True,24646252
1024,16,32,1,7.908351898193359,True,24648228
1024,8,32,1,6.98470401763916,True,24650491
1024,2,32,1,7.178239822387695,True,24652452
1024,8,16,1,7.995391845703125,True,24654484
1024,4,16,1,7.110655784606934,True,24656606
1024,8,32,1,6.98367977142334,True,24658688
1024,8,32,1,6.98470401763916,True,24660775
1024,8,32,1,6.98470401763916,True,24662911
1024,32,32,1,10.33625602722168,True,24665011
1024,8,32,1,6.98470401763916,True,24667051
1024,8,32,1,6.98470401763916,True,24669052
1024,8,32,1,6.98470401763916,True,24671261
1024,4,32,1,7.168000221252441,True,24673253
1024,8,32,1,6.98470401763916,True,24675295
1024,4,32,1,7.169023990631104,True,24677337
1024,8,32,1,6.98367977142334,True,24679576
1024,8,32,1,6.98470401763916,True,24681753
1024,8,32,1,6.98470401763916,True,24683642
1024,8,32,1,6.98470401763916,True,24685731
1024,4,256,1,9.988096237182615,True,24687881
1024,32,32,1,10.33625602722168,True,24690071
1024,8,32,1,6.98367977142334,True,24692079
1024,4,32,1,7.168000221252441,True,24694139
1024,8,32,1,6.98470401763916,True,24696218
1024,8,32,1,6.98367977142334,True,24698196
1024,8,32,1,6.98470401763916,True,24700260
1024,4,32,1,7.168000221252441,True,24702195
1024,4,32,1,7.169023990631104,True,24704244
1024,8,8,1,10.382335662841797,True,24706446
1024,8,256,1,10.11404800415039,True,24708698
1024,8,32,1,6.98470401763916,True,24710788
1024,8,16,1,7.993343830108643,True,24712953
512,8,32,1,13.959168434143066,True,24715392
1024,4,32,1,7.168000221252441,True,24717302
1024,4,64,1,8.864768028259277,True,24719694
1024,8,8,1,10.383359909057615,True,24722060
1024,8,64,1,8.591360092163086,True,24724091
1024,8,16,1,7.99948787689209,True,24726253
1024,8,32,1,6.98470401763916,True,24728129
1024,32,32,1,10.33523178100586,True,24730201
1024,8,32,1,6.98470401763916,True,24732195
512,8,32,1,13.959168434143066,True,24734690
1024,8,64,1,8.590335845947266,True,24736964
1024,8,16,1,7.995391845703125,True,24739193
1024,8,32,1,6.98470401763916,True,24741309
1024,8,16,1,7.995391845703125,True,24743534
1024,8,32,1,6.98470401763916,True,24745603
1024,8,64,1,8.590335845947266,True,24747831
1024,8,32,1,6.98470401763916,True,24749942
1024,8,32,1,6.98367977142334,True,24751853
1024,8,64,1,8.591360092163086,True,24753950
1024,8,32,1,6.98470401763916,True,24756173
1024,8,64,2,8.880127906799316,True,24758223
1024,8,32,1,6.98367977142334,True,24760251
1024,8,32,1,6.98470401763916,True,24762306
128,1,8,1,57.10950469970703,True,24766999
1024,8,32,1,6.98470401763916,True,24769177
1024,4,32,1,7.168000221252441,True,24771229
1024,32,32,8,13.426688194274902,True,24773651
1024,8,64,1,8.590335845947266,True,24775892
1024,8,32,1,6.98470401763916,True,24777811
512,16,32,1,13.900799751281738,True,24780199
1024,8,64,1,8.592384338378906,True,24782453
1024,4,32,1,7.169023990631104,True,24784697
1024,16,32,2,8.992768287658691,True,24786907
1024,16,32,1,7.911424160003662,True,24788882
1024,8,2,1,29.278207778930664,True,24792276
1024,16,32,1,7.912447929382324,True,24794242
1024,8,32,1,6.98470401763916,True,24796299
1024,4,32,1,7.169023990631104,True,24798341
1024,8,128,1,8.5862398147583,True,24800495
1024,4,16,1,7.109632015228272,True,24802515
1024,8,32,1,6.98470401763916,True,24804385
1024,4,16,1,7.110655784606934,True,24806477
1024,4,16,1,7.110655784606934,True,24808456
1024,64,32,32,22.399999618530277,True,24811448
128,32,32,1,55.43628692626953,True,24816342
128,8,32,1,55.62879943847656,True,24820902
1024,8,32,1,6.98470401763916,True,24822909
16,8,8,1,441.7781677246094,True,24848763
1024,8,32,1,6.98470401763916,True,24851078
128,8,16,1,55.3625602722168,True,24855836
256,8,32,1,27.81695938110352,True,24858966
1024,8,16,2,7.110655784606934,True,24861087
1024,8,16,2,7.109632015228272,True,24863277
512,8,32,1,13.959168434143066,True,24865895
1024,8,8,1,10.378239631652832,True,24867945
128,8,128,1,68.421630859375,True,24873686
1024,8,8,1,10.383359909057615,True,24876147
1024,8,8,1,10.385408401489258,True,24878276
1024,8,16,1,7.993343830108643,True,24880417
1024,16,128,4,13.385727882385254,True,24883128
64,8,32,1,110.79373168945312,True,24890693
1024,8,2,1,29.283327102661133,True,24894183
1024,8,1,1,53.42720031738281,True,24898892
1024,4,32,1,7.168000221252441,True,24901003
1024,8,64,1,8.590335845947266,True,24903391
1024,16,32,2,8.986623764038086,True,24905832
1024,8,32,1,6.98470401763916,True,24907728
1024,64,32,16,24.027135848999023,True,24911049
1024,256,4,1,411.33056640625,True,24935367
1024,8,8,1,10.379263877868652,True,24937790
1024,64,32,32,22.401023864746094,True,24940866
1024,8,32,1,6.98367977142334,True,24942922
1024,8,64,1,8.592384338378906,True,24945236
1024,8,32,1,6.98470401763916,True,24947519
1024,8,32,2,8.961024284362793,True,24949810
128,8,32,1,55.629825592041016,True,24954442
128,8,32,1,55.62675094604492,True,24959573
1024,16,32,2,8.988672256469727,True,24961852
1024,64,32,16,24.029184341430664,True,24965019
1024,8,8,1,10.383359909057615,True,24967513
1024,8,1,1,53.42515182495117,True,24972220
1024,32,16,1,15.86892795562744,True,24975023
64,8,32,1,110.80294036865234,True,24983023
1024,2,32,1,7.179264068603516,True,24985166
1024,8,64,1,8.590335845947266,True,24987305
1024,4,16,1,7.110655784606934,True,24989515
1024,8,16,1,7.99129581451416,True,24991834
1024,8,16,2,7.109632015228272,True,24993989
1024,8,32,1,6.98367977142334,True,24995873
1024,16,32,2,8.991744041442871,True,24998231
1024,4,16,1,7.110655784606934,True,25000218
1024,4,128,1,8.668160438537598,True,25002382
1024,16,64,1,8.608768463134766,True,25004423
1024,16,16,2,8.00153636932373,True,25006585
1024,8,32,1,6.98470401763916,True,25008940
1024,8,32,2,8.960000038146973,True,25011294
1024,4,32,1,7.169023990631104,True,25013386
1024,8,16,2,7.110655784606934,True,25015592
1024,4,32,1,7.169023990631104,True,25017955
1024,8,32,1,6.98470401763916,True,25020000
1024,8,32,2,8.960000038146973,True,25022136
1024,8,32,1,6.98470401763916,True,25024199
1024,4,64,1,8.864768028259277,True,25026279
1024,8,32,1,6.98367977142334,True,25028323
1024,4,32,1,7.169023990631104,True,25030440
1024,16,32,1,7.912447929382324,True,25032631
1024,8,32,1,6.98470401763916,True,25034665
1024,4,16,1,7.110655784606934,True,25036798
1024,8,32,1,6.98470401763916,True,25038992
1024,4,16,1,7.109632015228272,True,25041224
1024,8,32,1,6.98470401763916,True,25043263
1024,8,16,2,7.109632015228272,True,25045456
1024,4,64,1,8.864768028259277,True,25047756
1024,8,32,1,6.98367977142334,True,25049819
1024,8,32,1,6.98470401763916,True,25052102
1024,8,16,2,7.110655784606934,True,25054305
1024,8,32,1,6.98470401763916,True,25056284
1024,16,16,2,7.998464107513428,True,25058361
1024,4,8,1,8.010751724243164,True,25060415
1024,8,32,1,6.98470401763916,True,25062821
1024,4,16,1,7.110655784606934,True,25065043
1024,4,16,2,7.162879943847656,True,25067100
512,8,4,1,20.67558479309082,True,25070129
1024,4,16,1,7.109632015228272,True,25072168
1024,8,64,1,8.590335845947266,True,25074192
1024,8,32,1,6.98367977142334,True,25076138
1024,16,32,2,8.99071979522705,True,25078233
1024,4,32,1,7.168000221252441,True,25080155
1024,8,32,1,6.98470401763916,True,25082236
1024,8,32,1,6.985727787017822,True,25084418
1024,2,16,1,7.162879943847656,True,25086438
1024,8,32,1,6.98470401763916,True,25088500
1024,8,16,2,7.110655784606934,True,25090671
1024,8,4,1,15.855615615844728,True,25093417
1024,8,16,1,7.990272045135498,True,25095662
1024,8,32,1,6.98470401763916,True,25097945
1024,8,32,1,6.98470401763916,True,25099968
1024,4,32,1,7.169023990631104,True,25102227
1024,8,16,1,7.986176013946533,True,25104414
1024,8,16,1,7.997439861297607,True,25106481
1024,8,32,1,6.98367977142334,True,25108504
1024,4,16,1,7.110655784606934,True,25110569
1024,4,16,1,7.110655784606934,True,25112582
1024,8,32,1,6.98367977142334,True,25114690
1024,4,32,1,7.168000221252441,True,25116796
512,4,16,1,14.27558422088623,True,25119540
1024,8,32,1,6.985727787017822,True,25121918
1024,8,32,1,6.98470401763916,True,25124100
1024,16,32,1,7.911424160003662,True,25126144
1024,8,32,1,6.98470401763916,True,25128263
1024,2,32,1,7.179264068603516,True,25130683
1024,8,16,2,7.110655784606934,True,25132874
1024,8,32,1,6.985727787017822,True,25135098
1024,8,32,1,6.98470401763916,True,25136974
1024,2,16,1,7.162879943847656,True,25139273
1024,8,4,2,10.379263877868652,True,25141806
1024,1,32,1,7.220223903656006,True,25143863
1024,8,16,2,7.110655784606934,True,25145930
1024,8,32,2,8.960000038146973,True,25148297
512,8,16,1,13.891584396362305,True,25150702
1024,8,8,1,10.380288124084473,True,25153281
1024,4,32,1,7.169023990631104,True,25155419
1024,32,32,1,10.33625602722168,True,25157928
1024,8,2,1,29.277183532714844,True,25161061
512,2,32,1,14.321663856506348,True,25163691
1024,64,32,1,15.814656257629396,True,25166181
1024,32,32,1,10.33523178100586,True,25168707
1024,128,8,1,104.64256286621094,True,25175865
1024,8,16,1,7.9923200607299805,True,25178063
1024,16,32,4,9.224191665649414,True,25180103
1024,8,1,1,53.42720031738281,True,25184647
1024,16,8,1,15.865856170654297,True,25187225
1024,64,1,16,29.223936080932617,True,25190756
128,1,32,1,57.06240081787109,True,25195503
1024,8,16,1,7.995391845703125,True,25198034
1024,8,32,1,6.98470401763916,True,25200116
1024,8,16,2,7.110655784606934,True,25202174
1024,8,32,1,6.98470401763916,True,25204136
1024,8,32,1,6.98470401763916,True,25206134
1024,8,16,2,7.110655784606934,True,25208343
1024,8,32,1,6.98470401763916,True,25210399
1024,8,16,2,7.110655784606934,True,25212727
1024,4,32,1,7.168000221252441,True,25214799
1024,2,32,1,7.179264068603516,True,25216786
1024,32,32,8,13.425663948059082,True,25219319
1024,16,32,4,9.22828769683838,True,25221587
1024,8,32,1,6.98470401763916,True,25223635
1024,16,32,1,7.911424160003662,True,25225794
1024,8,32,1,6.98470401763916,True,25227951
1024,8,32,1,6.98470401763916,True,25229962
1024,8,32,1,6.98470401763916,True,25231991
1024,1,32,1,7.219200134277344,True,25233890
1024,64,32,32,22.402048110961918,True,25236908
512,8,32,1,13.959168434143066,True,25239322
1024,8,8,1,10.382335662841797,True,25241808
1024,16,32,1,7.908351898193359,True,25243880
1024,8,4,1,15.855615615844728,True,25246345
1024,8,32,1,6.98470401763916,True,25248466
1024,8,32,1,6.98470401763916,True,25250436
1024,32,32,1,10.33625602722168,True,25252689
1024,8,32,1,6.98470401763916,True,25254609
1024,2,128,1,8.962047576904297,True,25256764
32,8,32,1,221.13075256347656,True,25270987
1024,8,16,1,7.988224029541016,True,25279300
1024,8,32,1,6.98470401763916,True,25281416
1024,8,32,2,8.960000038146973,True,25283589
1024,4,64,1,8.863743782043457,True,25285781
1024,8,4,1,15.857664108276367,True,25288641
128,8,32,1,55.62572860717773,True,25293457
1024,16,32,4,9.227264404296877,True,25295597
1024,64,32,16,24.028160095214844,True,25298837
1024,32,32,1,10.33625602722168,True,25301190
2,8,2,1,3088.92578125,True,25305381
64,16,32,4,136.7889862060547,True,25314490
1024,8,1,1,53.42617416381836,True,25319166
1024,8,16,1,8.00153636932373,True,25321565
1024,4,16,1,7.110655784606934,True,25323785
1024,1,32,1,7.219200134277344,True,25325822
1024,16,16,4,9.177087783813477,True,25328114
32,8,32,1,221.13075256347656,True,25341827
1024,32,2,8,15.853568077087402,True,25344503
1024,128,32,2,30.51315116882324,True,25347926
64,8,32,1,110.7957763671875,True,25355615
512,8,32,1,13.959168434143066,True,25359390
1024,16,64,1,8.60979175567627,True,25361581
1024,4,1024,1,23.382015228271484,True,25364753
1024,32,128,1,10.60044765472412,True,25366955
1024,8,64,1,8.591360092163086,True,25369189
1024,32,32,1,10.33625602722168,True,25371481
1024,16,32,1,7.911424160003662,True,25373553
1024,8,32,1,6.98367977142334,True,25375584
1024,8,16,1,7.9923200607299805,True,25377684
1024,8,256,1,10.110976219177246,True,25379828
1024,1,32,1,7.219200134277344,True,25381767
1024,16,32,2,8.988672256469727,True,25384149
1024,8,1,1,53.42617416381836,True,25388942
1024,8,1,1,53.42720031738281,True,25393915
1024,64,32,1,15.81772804260254,True,25396447
1024,64,32,16,24.028160095214844,True,25399570
1024,4,16,1,7.110655784606934,True,25401679
1024,8,32,1,6.98470401763916,True,25403837
1024,8,8,1,10.380288124084473,True,25406079
1024,4,64,1,8.863743782043457,True,25408309
1024,64,32,32,22.398975372314453,True,25411165
1024,8,32,1,6.98470401763916,True,25413227
128,1,32,1,57.06240081787109,True,25418444
1024,16,32,2,8.99071979522705,True,25420570
1024,8,32,1,6.98367977142334,True,25422670
1024,8,8,1,10.382335662841797,True,25425115
256,16,32,1,27.785215377807617,True,25428487
32,8,4,1,220.87884521484372,True,25441832
1024,4,32,1,7.169023990631104,True,25443937
1024,1024,32,1,206.72511291503903,True,25456675
1024,128,32,1,29.291519165039062,True,25460198
1024,8,64,1,8.591360092163086,True,25462357
1024,512,32,1,104.54937744140624,True,25469922
1024,8,16,1,7.989247798919678,True,25472020
1024,1,32,1,7.219200134277344,True,25474302
1024,8,32,1,6.98470401763916,True,25476265
256,64,32,1,31.315967559814453,True,25479736
1024,128,1,64,30.37696075439453,True,25483166
64,8,32,1,110.79373168945312,True,25491584
1024,2,32,1,7.179264068603516,True,25493926
1024,8,16,1,7.988224029541016,True,25496130
