tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9884800910949703,True,5922224
1024,8,32,1,3.9874560832977295,True,5924547
1024,8,32,1,3.9874560832977295,True,5926899
1024,8,16,1,4.386816024780273,True,5929210
1024,8,32,2,5.282815933227539,True,5931671
1024,8,16,1,4.384768009185791,True,5933769
1024,8,32,1,3.9874560832977295,True,5935545
1024,8,32,1,3.9874560832977295,True,5938282
1024,2,32,1,4.092927932739258,True,5940778
1024,8,32,1,3.9874560832977295,True,5942758
1024,8,32,1,3.9884800910949703,True,5944619
1024,8,64,1,5.092351913452148,True,5946574
1024,8,32,1,3.9874560832977295,True,5948506
1024,4,32,1,4.082687854766846,True,5950444
1024,8,8,1,5.71289587020874,True,5952571
1024,16,64,1,5.086207866668701,True,5955772
1024,8,32,1,3.9874560832977295,True,5958374
1024,16,32,2,5.1609601974487305,True,5960848
1024,1,1024,1,13.524991989135742,True,5963827
1024,2,8,1,4.0570878982543945,True,5966398
1024,8,8,8,5.306367874145508,True,5968746
1024,16,256,1,5.677055835723877,True,5971443
1024,1,1024,1,13.522944450378418,True,5974492
1024,8,32,1,3.9884800910949703,True,5976596
1024,8,32,1,3.9874560832977295,True,5978508
1024,8,32,1,3.989504098892212,True,5980707
1024,1,1024,1,13.529088020324709,True,5983041
1024,1,32,1,4.121600151062012,True,5985427
32,8,32,1,126.32575988769533,True,5994405
512,8,32,1,7.966720104217529,True,5997120
1024,1,1024,1,13.527039527893066,True,5999803
1024,1,32,1,4.117504119873047,True,6002048
1024,8,32,1,3.9874560832977295,True,6004355
64,8,32,1,63.25555038452149,True,6010597
1024,1,1024,1,13.530112266540527,True,6013488
1024,1,1024,1,13.532159805297852,True,6016512
1024,1,1024,1,13.528063774108888,True,6019000
1024,1,1024,1,13.527039527893066,True,6021706
1024,4,8,4,4.090879917144775,True,6023987
1024,32,1024,1,12.906496047973633,True,6026964
1024,2,1024,1,13.334527969360352,True,6029860
1024,2,512,2,12.008447647094728,True,6032823
1024,8,64,1,5.089280128479004,True,6035580
1024,8,128,1,5.091328144073486,True,6037719
1024,4,32,1,4.084735870361328,True,6040394
1024,8,128,1,5.088255882263184,True,6042912
1024,8,4,1,8.70809555053711,True,6045698
1024,256,2,256,31.153152465820312,True,6049613
1024,64,32,32,12.55833625793457,True,6052779
1024,64,32,1,8.667136192321777,True,6055143
1024,1,1024,1,13.523967742919922,True,6057824
1024,32,1024,1,12.905471801757812,True,6060409
512,16,16,2,7.912447929382324,True,6062467
1024,128,1024,1,23.95238494873047,True,6065917
1024,1,1024,1,13.528063774108888,True,6069107
32,8,32,1,126.32371520996094,True,6078595
1024,32,32,8,7.303167819976807,True,6081123
1024,32,32,8,7.302144050598144,True,6083289
1024,1,1024,1,13.541376113891602,True,6086139
1024,8,64,1,5.089280128479004,True,6088338
1024,8,32,1,3.9874560832977295,True,6090250
1024,1,32,1,4.113408088684082,True,6092342
1024,1,1024,1,13.523967742919922,True,6095944
1024,1,1024,1,13.521920204162598,True,6098310
1024,1,1024,1,13.524991989135742,True,6101440
1024,1,1024,1,13.523967742919922,True,6104814
1024,8,64,1,5.089280128479004,True,6107297
1024,16,128,1,5.083136081695557,True,6110173
1024,16,256,1,5.659647941589356,True,6112862
128,8,8,4,31.63033676147461,True,6117911
1024,1,1024,1,13.528063774108888,True,6120794
1024,8,32,1,3.9884800910949703,True,6122938
1024,4,32,1,4.082687854766846,True,6124825
1024,8,32,1,3.9874560832977295,True,6126595
1024,1,1024,1,13.523967742919922,True,6129795
1024,64,1024,1,12.923904418945312,True,6132784
1024,16,8,4,4.404223918914795,True,6135338
32,4,4,4,126.22233581542967,True,6145160
1024,1,1024,1,13.54035186767578,True,6147620
1024,256,1024,1,36.81382369995117,True,6152662
1024,4,1024,1,13.212672233581545,True,6155748
1024,1,256,1,6.046720027923584,True,6158373
1024,4,32,1,4.081664085388184,True,6160728
1024,64,32,1,8.665087699890137,True,6162996
1024,8,1,1,29.10822486877441,True,6166698
1024,8,8,1,5.707776069641113,True,6169794
1024,1,1024,1,13.526016235351562,True,6173111
1024,16,1024,1,13.000703811645508,True,6175887
512,32,16,1,11.293696403503418,True,6178575
1024,16,128,2,5.879807949066162,True,6181117
1024,1,1024,1,13.604864120483398,True,6184087
1024,1,1024,1,13.524991989135742,True,6186591
1024,1,1024,1,13.524991989135742,True,6189116
1024,1,1024,1,13.530112266540527,True,6192143
1024,1,1024,1,13.524991989135742,True,6194949
1024,8,32,1,3.9874560832977295,True,6196900
1024,8,16,1,4.384768009185791,True,6198894
1024,8,32,1,3.9874560832977295,True,6200945
1024,1,1024,1,13.529088020324709,True,6203793
1024,8,2,8,4.573184013366699,True,6206205
64,8,32,1,63.25555038452149,True,6213004
1024,256,8,128,35.85023880004883,True,6217552
1024,1,1024,1,13.524991989135742,True,6219870
1024,1,1024,1,13.543423652648926,True,6223439
1024,1,1024,1,13.529088020324709,True,6226361
1024,1,1024,1,13.528063774108888,True,6229244
1024,1,8,1,4.090879917144775,True,6231382
1024,8,128,1,5.094399929046631,True,6233406
1024,64,1024,1,12.915712356567385,True,6235517
1024,2,256,2,7.498752117156982,True,6237332
1024,8,8,1,5.7047038078308105,True,6239963
1024,8,4,1,8.689663887023926,True,6242838
256,32,256,1,22.064128875732425,True,6246507
1024,128,32,16,19.36588859558105,True,6250494
1024,8,32,1,3.9874560832977295,True,6253064
1024,128,128,1,17.03116798400879,True,6256552
1024,1,1024,1,13.528063774108888,True,6259380
1024,1,4,1,4.067327976226807,True,6261826
1024,1,1024,1,13.526016235351562,True,6264963
1024,8,32,1,3.9884800910949703,True,6267186
1024,4,32,2,5.30841588973999,True,6269465
1024,8,32,1,3.9874560832977295,True,6272218
1024,2,16,1,4.080639839172363,True,6274315
1024,32,256,1,7.271423816680908,True,6277035
1024,1,8,1,4.090879917144775,True,6279468
128,256,4,8,44.75801467895508,True,6284839
1024,16,32,1,4.3673601150512695,True,6286970
1024,32,32,16,7.802879810333252,True,6289340
1024,16,32,4,5.296127796173096,True,6291985
1024,64,32,32,12.55731201171875,True,6295039
1024,1,1024,1,13.529088020324709,True,6298129
1024,16,256,1,5.7927680015563965,True,6300402
1024,1,1024,1,13.524991989135742,True,6303119
1024,4,1024,1,13.212672233581545,True,6305903
1024,1,1024,1,13.544447898864746,True,6309137
1024,2,256,1,5.928959846496582,True,6311432
1024,16,4,8,4.395008087158203,True,6313864
1024,32,1024,1,12.900351524353027,True,6316511
1024,1,1024,1,13.528063774108888,True,6319667
1024,1,1024,1,13.527039527893066,True,6322581
1024,1,1024,1,13.522944450378418,True,6325712
1024,1,1024,1,13.526016235351562,True,6328904
1024,1,32,1,4.114431858062744,True,6331137
32,1,32,1,129.2789764404297,True,6340544
1024,8,4,1,8.700927734375,True,6342885
1024,16,32,4,5.298175811767578,True,6345543
1024,1,1024,1,13.526016235351562,True,6348311
1024,8,32,1,3.9874560832977295,True,6350347
1024,4,128,1,5.141503810882568,True,6352148
1024,8,64,1,5.089280128479004,True,6354160
1024,1,1024,1,13.534208297729492,True,6357077
1024,64,32,32,12.55628776550293,True,6359547
256,8,32,1,15.870976448059082,True,6362655
1024,512,32,4,61.30585479736328,True,6367740
1024,1,1024,1,13.527039527893066,True,6370817
1024,1,1024,1,13.524991989135742,True,6374209
1024,1,1024,1,13.543423652648926,True,6377497
1024,1,1024,1,13.527039527893066,True,6380469
1024,256,32,1,30.99648094177246,True,6384523
1024,8,32,1,3.9884800910949703,True,6386945
1024,32,32,8,7.302144050598144,True,6389201
256,16,32,4,20.42572784423828,True,6392912
1024,8,1024,1,13.08672046661377,True,6395533
1024,1,1024,1,13.526016235351562,True,6398989
1024,32,1024,1,12.905471801757812,True,6401664
1024,8,64,4,6.090752124786377,True,6403808
1024,1,1024,1,13.527039527893066,True,6406493
256,128,128,1,21.85215950012207,True,6410212
1024,32,256,1,7.268352031707764,True,6412672
1024,8,8,4,4.055039882659912,True,6414833
1024,1,1024,1,13.526016235351562,True,6418269
1024,1,1024,1,13.524991989135742,True,6421066
1024,1,1024,1,13.526016235351562,True,6424049
1024,1,1024,1,13.518848419189451,True,6427214
1024,8,32,1,3.9874560832977295,True,6429589
1024,8,32,1,3.9874560832977295,True,6432004
1024,1024,32,2,122.32294464111328,True,6441153
64,8,16,1,63.1572494506836,True,6446904
16,4,8,2,252.442626953125,True,6462797
1024,1,16,1,4.106239795684815,True,6465182
1024,1,4,1,4.064256191253662,True,6467306
1024,64,1024,1,12.922880172729492,True,6470618
1024,2,8,1,4.056064128875732,True,6473071
256,32,32,1,15.828991889953612,True,6476513
1024,8,1,1,29.1092472076416,True,6480441
1024,64,32,32,12.55628776550293,True,6482925
1024,1,1024,1,13.524991989135742,True,6486032
1024,2,32,1,4.091904163360596,True,6488762
1024,8,128,1,5.0872321128845215,True,6491669
1024,4,32,1,4.083712100982666,True,6494014
1024,64,1024,1,12.922880172729492,True,6496707
1024,4,256,1,5.840896129608154,True,6498965
1024,2,1024,1,13.330431938171388,True,6502008
512,2,16,1,8.138751983642578,True,6504757
1024,1,1024,1,13.523967742919922,True,6508271
1024,2,32,1,4.091904163360596,True,6510562
1024,256,32,1,30.935039520263672,True,6514927
1024,2,32,1,4.091904163360596,True,6516873
1024,1,1024,1,13.527039527893066,True,6519378
1024,1,64,1,5.375999927520752,True,6521977
1024,8,2,8,4.572159767150879,True,6524295
1024,128,8,16,16.939008712768555,True,6527442
1024,1,1024,1,13.524991989135742,True,6530435
1024,8,128,1,5.086207866668701,True,6533074
1024,32,1024,1,12.904447555541992,True,6536061
512,2,2,2,7.9585280418396,True,6538463
1024,1,1024,1,13.529088020324709,True,6541007
1024,4,16,4,5.313536167144775,True,6543460
1024,32,256,1,7.271423816680908,True,6546058
1024,2,1024,1,13.332480430603027,True,6548998
1024,1,1024,1,13.529088020324709,True,6551880
1024,8,32,1,3.9874560832977295,True,6554376
1024,32,16,1,8.687616348266602,True,6557216
1024,64,32,1,8.666111946105957,True,6560192
1024,1,1024,1,13.524991989135742,True,6563252
1024,1,1024,1,13.528063774108888,True,6566403
1024,1,1024,1,13.532159805297852,True,6569163
1024,1,1024,1,13.526016235351562,True,6571557
1024,1,1024,1,13.526016235351562,True,6575129
1024,512,32,1,61.15737533569336,True,6580966
1024,8,32,1,3.9874560832977295,True,6583103
1024,4,32,1,4.083712100982666,True,6585414
1024,1,1024,1,13.523967742919922,True,6588638
1024,4,4,4,4.0663042068481445,True,6591306
1024,16,1024,1,12.999679565429688,True,6594487
1024,8,4,8,4.065279960632324,True,6596992
1024,1,1024,1,13.524991989135742,True,6599796
1024,8,32,1,3.9874560832977295,True,6602366
1024,8,2,1,16.0,True,6604874
32,8,32,1,126.32575988769533,True,6614325
1024,1,1024,1,13.54751968383789,True,6617294
1024,8,64,1,5.092351913452148,True,6619659
1024,8,32,1,3.992575883865357,True,6621532
1024,8,32,1,3.9874560832977295,True,6623284
1024,1,1024,1,13.560832023620604,True,6625866
1024,1,1024,1,13.529088020324709,True,6628118
1024,1,1024,1,13.523967742919922,True,6630526
1024,1,1024,1,13.528063774108888,True,6632732
1024,1,1024,1,13.521920204162598,True,6635417
1024,8,16,1,4.383743762969971,True,6637426
1024,8,64,1,5.091328144073486,True,6640228
1024,8,16,2,4.048895835876465,True,6642439
1024,8,2,1,16.00921630859375,True,6645675
1024,1,1024,1,13.528063774108888,True,6648462
32,8,32,1,126.32473754882812,True,6658408
32,8,32,1,126.32473754882812,True,6667166
1024,8,8,1,5.7047038078308105,True,6669530
1024,8,32,1,3.9884800910949703,True,6671832
1024,8,32,1,3.9874560832977295,True,6674329
1024,8,32,1,3.9874560832977295,True,6676646
1024,1,1024,1,13.524991989135742,True,6679636
1024,1,1024,1,13.523967742919922,True,6682911
1024,2,4,1,4.393983840942383,True,6685521
1024,4,4,1,5.686272144317627,True,6687902
1024,8,32,2,5.2848639488220215,True,6690566
1024,8,32,1,3.9874560832977295,True,6692652
1024,4,16,1,4.050943851470947,True,6695047
1024,16,32,1,4.366335868835449,True,6697290
1024,1,1024,1,13.523967742919922,True,6700327
1024,32,32,16,7.803904056549072,True,6702839
1024,8,32,1,3.9874560832977295,True,6704842
1024,128,32,1,16.41983985900879,True,6707799
1024,8,64,2,5.246975898742676,True,6710014
1024,8,32,1,3.9874560832977295,True,6712046
1024,2,32,1,4.090879917144775,True,6714730
1024,8,32,2,5.283840179443359,True,6716974
1024,1,1024,1,13.527039527893066,True,6719874
256,8,32,1,15.871999740600586,True,6723525
1024,8,32,1,3.9874560832977295,True,6726109
512,4,16,1,8.114175796508789,True,6728264
1024,1,1024,1,13.526016235351562,True,6731512
1024,1,1024,1,13.523967742919922,True,6734321
1024,1,1024,1,13.527039527893066,True,6736829
1024,1,1024,1,13.526016235351562,True,6740007
256,256,2,64,37.356544494628906,True,6744203
128,2,1,2,31.558656692504883,True,6747836
1024,32,1024,1,12.905471801757812,True,6750970
1024,32,64,1,5.996543884277344,True,6753794
1024,8,32,2,5.282815933227539,True,6755906
1024,8,32,1,3.9874560832977295,True,6758209
1024,8,32,1,3.9874560832977295,True,6760863
1024,8,16,1,4.385791778564453,True,6762707
1024,32,32,16,7.803904056549072,True,6765157
1024,1024,2,1,1777.7490234375,True,6767949
1024,8,32,1,3.9874560832977295,True,6770228
1024,1024,32,1,121.68498992919922,True,6778599
1024,8,16,1,4.385791778564453,True,6780943
1024,4,16,1,4.048895835876465,True,6783727
1024,2,256,1,6.118400096893311,True,6786259
1024,8,32,1,3.9884800910949703,True,6788943
1024,1,1024,1,13.528063774108888,True,6792326
1024,16,1024,1,13.001728057861328,True,6795377
512,16,256,1,11.220992088317873,True,6798615
1024,2,8,1,4.058112144470215,True,6801022
1024,1,1024,1,13.536255836486816,True,6803828
1024,2,32,1,4.092927932739258,True,6806348
1024,8,32,1,3.9935998916625977,True,6808513
1024,8,32,1,3.9935998916625977,True,6810801
1024,1,1024,1,13.55673599243164,True,6813062
256,64,32,2,20.24140739440918,True,6816252
1024,8,32,1,3.994623899459839,True,6818718
1024,8,32,1,3.994623899459839,True,6820522
1024,1,1024,1,13.534208297729492,True,6823261
1024,1,1024,1,13.554688453674316,True,6825605
1024,8,32,1,3.9935998916625977,True,6827538
1024,8,32,1,3.9935998916625977,True,6829626
256,2,8,2,16.274431228637695,True,6832296
1024,1,1024,1,13.529088020324709,True,6834575
1024,1,4,1,4.067327976226807,True,6836199
32,4,16,2,126.26227569580078,True,6845286
1024,8,16,1,4.386816024780273,True,6847386
1024,8,4,1,8.696831703186035,True,6849603
1024,8,4,1,8.70195198059082,True,6852265
1024,1,1024,1,13.55673599243164,True,6855082
1024,64,1024,1,12.916735649108888,True,6858430
1024,4,1024,1,13.209600448608398,True,6861195
1024,1,1024,1,13.526016235351562,True,6864280
256,32,2,2,34.546688079833984,True,6868519
1024,4,32,1,4.084735870361328,True,6870295
256,8,32,1,15.874048233032228,True,6873115
1024,8,32,1,3.9935998916625977,True,6875098
1024,8,1,1,29.13075256347656,True,6878446
1024,2,16,1,4.080639839172363,True,6880526
1024,1,1024,1,13.528063774108888,True,6883886
1024,32,128,1,5.815296173095703,True,6886234
256,2,8,2,16.274431228637695,True,6889534
1024,1,8,1,4.090879917144775,True,6891966
1024,1,128,1,5.363711833953857,True,6893841
1024,128,4,8,16.302080154418945,True,6896403
256,32,256,1,22.09382438659668,True,6900096
1024,1,1024,1,13.523967742919922,True,6902861
1024,8,32,1,3.9874560832977295,True,6904683
1024,8,256,1,5.745664119720459,True,6906823
1024,16,32,1,4.3673601150512695,True,6909534
1024,1024,32,1,122.2113265991211,True,6918451
1024,64,32,32,12.55731201171875,True,6921094
1024,512,32,1,61.46969604492188,True,6926294
1024,256,32,1,31.19923210144043,True,6931340
1024,4,256,2,7.391232013702393,True,6934673
1024,32,256,1,7.272448062896728,True,6936616
1024,8,8,1,5.709824085235596,True,6938865
1024,64,4,8,8.688639640808105,True,6941185
1024,1,1024,1,13.526016235351562,True,6944828
64,8,32,1,63.25145721435547,True,6950694
512,16,32,1,7.935999870300293,True,6953082
512,512,32,1,61.916160583496094,True,6958859
1024,1,1024,1,13.522944450378418,True,6961606
1024,64,256,1,10.644479751586914,True,6964300
1024,256,32,2,31.409151077270508,True,6968358
1024,4,64,4,6.166528224945068,True,6971183
1024,1,1024,1,13.524991989135742,True,6974322
128,32,32,8,47.07635116577149,True,6979157
1024,8,128,1,5.088255882263184,True,6981247
1024,1,32,1,4.114431858062744,True,6983627
1024,1,1024,1,13.520895957946776,True,6986689
1024,32,1024,1,12.898303985595703,True,6988994
1024,256,1024,1,36.92748641967773,True,6992788
1024,8,256,2,7.278592109680176,True,6995109
512,64,16,8,11.506688117980955,True,6997753
1024,2,16,2,4.098048210144043,True,6999945
1024,4,1024,1,13.212672233581545,True,7002376
1024,32,64,2,5.795839786529541,True,7004341
1024,1,1024,1,13.527039527893066,True,7007008
1024,8,32,1,3.9884800910949703,True,7009123
1024,8,32,1,3.9874560832977295,True,7011020
1024,32,32,2,5.917695999145508,True,7013004
1024,1,1024,1,13.527039527893066,True,7015313
64,8,32,1,63.25350570678711,True,7020901
1024,1,2,1,4.573184013366699,True,7023099
64,8,32,2,80.76287841796875,True,7030181
1024,1,1024,1,13.523967742919922,True,7032974
1024,1,1024,1,13.529088020324709,True,7036102
1024,8,32,2,5.2848639488220215,True,7038732
1024,16,32,1,4.365312099456787,True,7040693
1024,1,1024,1,13.523967742919922,True,7043916
1024,16,128,1,5.082111835479736,True,7046639
1024,128,256,1,16.821247100830078,True,7049520
1024,8,8,4,4.056064128875732,True,7051976
1024,1,1024,1,13.528063774108888,True,7054691
1024,4,1024,1,13.208576202392578,True,7057712
256,2,16,1,16.23040008544922,True,7060636
1024,1,16,1,4.10316801071167,True,7062874
1024,1,1024,1,13.526016235351562,True,7065921
64,8,32,1,63.252479553222656,True,7071008
512,8,32,1,7.965695858001709,True,7073609
1024,64,32,32,12.55731201171875,True,7076733
1024,1,1024,1,13.528063774108888,True,7079660
1024,2,1024,1,13.337599754333496,True,7082456
1024,64,1024,1,12.915712356567385,True,7084863
256,4,256,1,22.71232032775879,True,7087869
1024,32,32,16,7.803904056549072,True,7090837
1024,8,8,1,5.705728054046631,True,7093245
1024,128,32,1,16.325632095336914,True,7096077
128,64,32,1,31.625215530395508,True,7099835
1024,128,4,32,16.724992752075195,True,7102978
1024,2,16,1,4.078591823577881,True,7105392
1024,32,1024,1,12.908543586730955,True,7108630
1024,4,32,1,4.084735870361328,True,7110802
1024,1,8,1,4.090879917144775,True,7113043
1024,1,128,1,5.360640048980713,True,7115400
16,128,4,8,252.38528442382807,True,7131217
1024,8,256,1,5.745664119720459,True,7133311
1024,128,32,1,16.37171173095703,True,7136465
128,8,32,1,31.703039169311523,True,7140531
512,8,32,1,7.966720104217529,True,7143280
256,8,32,1,15.871999740600586,True,7146120
1024,2,16,1,4.076543807983398,True,7148217
1024,2,32,1,4.091904163360596,True,7150528
1024,8,32,1,3.9874560832977295,True,7152721
1024,2,8,1,4.056064128875732,True,7155035
1024,8,32,2,5.2848639488220215,True,7157444
1024,8,4,1,8.690688133239746,True,7159882
1024,8,2,1,15.996928215026855,True,7163020
1024,32,32,16,7.804927825927734,True,7165697
1024,4,4,4,4.0663042068481445,True,7168210
1024,16,256,1,5.672959804534912,True,7170606
512,2,4,2,8.002559661865234,True,7172919
128,128,16,16,46.44044876098633,True,7177972
1024,8,32,1,3.9874560832977295,True,7180379
1024,4,32,1,4.084735870361328,True,7182465
