tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,32,1,60.75187301635742,True,21003109
1024,8,8,1,5.705728054046631,True,21006322
1024,16,32,2,5.212160110473633,True,21008529
64,8,32,1,63.30368041992188,True,21014838
1024,32,32,8,7.329792022705078,True,21017518
1024,8,32,1,3.99564790725708,True,21019983
512,8,32,1,7.964672088623047,True,21022216
256,8,32,1,15.90272045135498,True,21024967
1024,16,2,2,16.049152374267578,True,21027774
256,8,32,1,15.90169620513916,True,21030935
128,8,32,1,31.698944091796875,True,21034651
1024,512,32,1,60.74367904663086,True,21039999
512,8,32,1,7.965695858001709,True,21043247
64,8,32,1,63.30470275878906,True,21049178
8,8,4,1,467.3433532714844,True,21050851
1024,8,128,1,5.106688022613525,True,21053277
1024,4,32,2,5.3094401359558105,True,21055806
1024,8,32,1,3.99564790725708,True,21058481
512,16,32,1,7.946239948272705,True,21060861
1024,8,32,1,3.99564790725708,True,21063214
1024,16,32,1,4.374527931213379,True,21065487
1024,8,32,1,3.99564790725708,True,21068060
1024,16,16,1,5.7282562255859375,True,21070978
1024,8,32,1,3.996671915054321,True,21073578
1024,8,64,1,5.084159851074219,True,21075624
1024,16,32,2,5.2111358642578125,True,21077873
1024,8,32,1,3.99564790725708,True,21079439
256,8,32,1,15.90272045135498,True,21082841
512,64,32,32,25.11359977722168,True,21086881
64,8,32,1,63.30572891235352,True,21092655
32,32,32,8,188.28697204589844,True,21105558
1024,8,16,1,4.404223918914795,True,21107674
1024,4,16,1,4.06220817565918,True,21110028
1024,8,32,1,3.99564790725708,True,21112215
1024,8,32,1,3.99564790725708,True,21114649
1024,8,32,1,3.99564790725708,True,21117154
1024,8,128,1,5.108736038208008,True,21119833
1024,8,16,1,4.404223918914795,True,21122143
1024,8,32,1,3.996671915054321,True,21124549
1024,8,32,1,3.99564790725708,True,21127021
1024,8,1,2,15.98464012145996,True,21130140
1024,16,32,4,5.302271842956543,True,21132592
1024,8,32,1,3.99564790725708,True,21135088
1024,8,32,1,3.99564790725708,True,21137039
1024,8,16,1,4.405248165130615,True,21139592
1024,8,16,2,4.063231945037842,True,21141673
1024,16,32,1,4.373504161834717,True,21143694
1024,16,32,4,5.301248073577881,True,21145886
1024,16,32,4,5.302271842956543,True,21147782
1024,1,32,1,4.116479873657227,True,21150243
1024,8,32,1,3.99564790725708,True,21152782
1024,8,32,1,3.99564790725708,True,21154912
1024,4,32,1,4.065279960632324,True,21157178
1024,8,32,1,3.994623899459839,True,21158972
1024,16,32,2,5.20908784866333,True,21160966
512,8,32,1,7.964672088623047,True,21163074
1024,16,16,2,4.405248165130615,True,21164740
1024,8,32,1,3.99564790725708,True,21166978
1024,8,32,1,3.99564790725708,True,21168985
1024,8,32,1,3.99564790725708,True,21170983
1024,8,32,1,3.99564790725708,True,21173068
1024,64,32,2,9.348095893859863,True,21175080
1024,16,32,1,4.374527931213379,True,21177414
512,8,32,1,7.963647842407227,True,21179603
512,8,32,1,7.965695858001709,True,21182017
1024,8,64,1,5.085184097290039,True,21184370
1024,16,8,4,4.430848121643066,True,21186957
1024,8,64,1,5.084159851074219,True,21189146
1024,8,16,1,4.406271934509277,True,21191534
1024,8,32,1,3.994623899459839,True,21193334
1024,8,64,1,5.085184097290039,True,21195269
1024,8,32,1,3.99564790725708,True,21197036
1024,32,32,1,5.686272144317627,True,21199812
512,8,32,1,7.966720104217529,True,21202207
512,4,32,1,8.143872261047363,True,21204501
1024,64,32,32,12.63308811187744,True,21207776
1024,32,16,1,8.759296417236328,True,21209934
1024,4,32,1,4.067327976226807,True,21211739
1024,4,32,1,4.067327976226807,True,21213702
1024,8,32,1,3.996671915054321,True,21215943
1024,4,32,1,4.067327976226807,True,21217902
1024,8,32,1,3.99564790725708,True,21219942
1024,1,64,1,5.382143974304199,True,21222464
1024,8,32,1,3.996671915054321,True,21224656
1024,16,32,4,5.302271842956543,True,21227285
1024,8,64,1,5.085184097290039,True,21229589
1024,8,32,1,3.994623899459839,True,21231861
1024,8,16,1,4.40831995010376,True,21234539
1024,32,1024,1,12.930047988891602,True,21237494
1024,8,8,1,5.705728054046631,True,21240181
1024,4,128,1,5.138432025909424,True,21242901
1024,8,128,1,5.106688022613525,True,21245108
512,8,32,1,7.965695858001709,True,21247007
1024,8,32,1,3.99564790725708,True,21248667
1024,8,16,1,4.405248165130615,True,21250525
1024,8,32,1,3.99564790725708,True,21252399
1024,8,32,1,3.996671915054321,True,21254278
1024,16,16,2,4.40831995010376,True,21255932
1024,8,32,1,3.99564790725708,True,21257676
64,8,32,1,63.3067512512207,True,21263687
1024,4,32,1,4.067327976226807,True,21265940
1024,8,4,1,8.707072257995605,True,21268377
1024,8,64,1,5.084159851074219,True,21270365
1024,8,128,1,5.106688022613525,True,21272710
1024,8,32,1,3.994623899459839,True,21274935
1024,16,32,2,5.213183879852295,True,21277900
1024,8,32,1,3.99564790725708,True,21279781
512,512,1,512,61.916160583496094,True,21286021
64,8,32,1,63.30470275878906,True,21292066
1024,128,32,1,16.297983169555664,True,21294788
128,16,2,2,34.36646270751953,True,21298694
128,1024,32,1,132.81280517578125,True,21307957
1024,8,8,1,5.726208209991455,True,21310398
512,8,16,1,7.929855823516846,True,21312950
1024,16,8,1,8.720383644104004,True,21315150
1024,8,32,1,3.99564790725708,True,21317283
1024,8,16,1,4.404223918914795,True,21319345
512,8,128,1,10.172415733337402,True,21321618
1024,16,32,1,4.3724799156188965,True,21324355
1024,8,16,1,4.405248165130615,True,21326526
1024,8,32,1,3.994623899459839,True,21328373
1024,8,16,1,4.404223918914795,True,21330260
1024,16,16,2,4.406271934509277,True,21332245
1024,4,16,1,4.06220817565918,True,21334753
1024,8,32,1,3.99564790725708,True,21336980
1024,32,32,2,5.934080123901367,True,21339364
1024,8,32,1,3.99564790725708,True,21341155
1024,2,32,1,4.093952178955078,True,21342744
1024,8,32,1,3.994623899459839,True,21344662
1024,2,64,1,5.305344104766846,True,21346966
1024,2,32,1,4.0960001945495605,True,21349330
1024,8,8,1,5.705728054046631,True,21351858
512,8,32,1,7.965695858001709,True,21353989
1024,8,16,1,4.405248165130615,True,21356068
1024,8,64,1,5.085184097290039,True,21358030
1024,8,32,1,3.99564790725708,True,21359699
1024,8,32,2,5.238783836364746,True,21362364
1024,8,16,1,4.405248165130615,True,21364720
1024,8,32,1,3.99564790725708,True,21367130
1024,8,32,1,3.99564790725708,True,21369654
1024,8,32,1,3.996671915054321,True,21372387
1024,8,32,1,3.99564790725708,True,21374882
1024,16,32,2,5.213183879852295,True,21377540
1024,64,4,32,9.463808059692385,True,21380190
1024,64,16,1,16.149503707885742,True,21382833
1024,64,32,32,12.622847557067873,True,21385541
128,8,32,1,31.69791984558105,True,21389143
1024,32,32,8,7.328767776489258,True,21391919
1024,16,2,2,16.060415267944336,True,21394741
64,8,32,1,63.30572891235352,True,21400951
128,8,32,1,31.69791984558105,True,21404849
1024,8,128,1,5.108736038208008,True,21406634
1024,8,16,1,4.406271934509277,True,21408862
1024,8,32,1,3.99564790725708,True,21410457
1024,8,32,1,3.99564790725708,True,21412256
1024,8,32,2,5.237760066986084,True,21413953
1024,4,32,1,4.0663042068481445,True,21415740
1024,4,32,1,4.067327976226807,True,21417614
1024,32,32,2,5.942272186279297,True,21419997
1024,4,16,1,4.06220817565918,True,21422079
1024,16,32,1,4.370431900024414,True,21423956
1024,32,32,1,5.686272144317627,True,21425840
1024,8,32,1,3.996671915054321,True,21428540
1024,8,32,1,3.996671915054321,True,21430899
1024,8,64,1,5.085184097290039,True,21433319
1024,4,32,1,4.065279960632324,True,21435412
1024,16,32,4,5.303296089172363,True,21437609
1024,8,64,1,5.085184097290039,True,21439815
1024,8,8,1,5.7047038078308105,True,21442257
1024,2,16,1,4.081664085388184,True,21444383
1024,128,1024,1,24.017919540405277,True,21447735
1024,4,16,1,4.06220817565918,True,21449285
1024,8,16,1,4.405248165130615,True,21451031
1024,8,1,1,29.16864013671875,True,21454746
1024,8,4,2,5.695487976074219,True,21457134
1024,32,64,2,5.818367958068848,True,21459296
1024,8,32,1,3.99564790725708,True,21460998
1024,4,16,1,4.061183929443359,True,21463112
1024,8,32,1,3.99564790725708,True,21465168
1024,16,32,4,5.303296089172363,True,21467675
1024,8,4,1,8.707072257995605,True,21469935
1024,16,32,2,5.2111358642578125,True,21471937
128,8,32,1,31.698944091796875,True,21476027
1024,8,16,1,4.405248165130615,True,21478637
1024,8,32,1,3.99564790725708,True,21480367
1024,8,32,1,3.99564790725708,True,21482014
1024,8,64,1,5.083136081695557,True,21484424
512,8,32,1,7.965695858001709,True,21487195
1024,16,16,2,4.40831995010376,True,21489005
1024,8,32,1,3.99564790725708,True,21491404
1024,16,32,2,5.2111358642578125,True,21493879
1024,1,32,1,4.1154561042785645,True,21495583
1024,1,4,1,4.076543807983398,True,21497765
1024,4,16,1,4.061183929443359,True,21500038
1024,16,32,2,5.2111358642578125,True,21502069
1024,32,32,1,5.6842241287231445,True,21505310
1024,4,16,1,4.061183929443359,True,21507919
1024,16,16,1,5.7292799949646,True,21510489
1024,8,32,1,3.99564790725708,True,21512684
1024,2,32,1,4.093952178955078,True,21515002
1024,8,32,1,3.996671915054321,True,21517548
1024,8,32,1,3.99564790725708,True,21519358
1024,2,16,1,4.082687854766846,True,21521727
1024,64,32,1,8.71116828918457,True,21523946
1024,8,32,1,3.996671915054321,True,21525666
1024,64,32,16,13.445119857788086,True,21528368
1024,32,32,8,7.328767776489258,True,21530681
1024,16,32,4,5.302271842956543,True,21533218
512,8,32,1,7.964672088623047,True,21535345
1024,8,32,1,3.99564790725708,True,21537138
1024,64,32,16,13.445119857788086,True,21540216
1024,2,8,1,4.061183929443359,True,21542674
512,1,4,1,8.002559661865234,True,21545589
1024,4,16,1,4.063231945037842,True,21547892
1024,4,32,1,4.0663042068481445,True,21549936
1024,8,4,1,8.71014404296875,True,21552182
1024,8,32,1,3.99564790725708,True,21553725
1024,8,32,1,3.99564790725708,True,21555800
1024,8,8,1,5.705728054046631,True,21557918
1024,2,8,1,4.061183929443359,True,21559906
1024,4,16,1,4.06220817565918,True,21561830
1024,4,32,1,4.067327976226807,True,21563547
1024,4,16,1,4.06220817565918,True,21565371
1024,16,1,2,29.17478370666504,True,21569085
1024,8,32,1,3.994623899459839,True,21570820
1024,8,4,1,8.70911979675293,True,21573600
1024,32,32,8,7.328767776489258,True,21575741
1024,8,32,1,3.99564790725708,True,21577767
1024,4,32,1,4.068352222442627,True,21579668
1024,8,32,1,3.994623899459839,True,21581894
1024,16,16,1,5.7333760261535645,True,21584431
1024,8,8,1,5.703680038452148,True,21586479
1024,1,16,1,4.10214376449585,True,21588200
1024,8,16,2,4.063231945037842,True,21590241
1024,8,4,1,8.707072257995605,True,21592352
1024,16,128,1,5.092351913452148,True,21594861
1024,8,16,1,4.405248165130615,True,21597558
1024,8,32,1,3.996671915054321,True,21600488
1024,1,4,1,4.077568054199219,True,21602990
1024,8,32,1,3.99564790725708,True,21605595
1024,4,8,1,4.427775859832764,True,21608371
1024,16,32,1,4.373504161834717,True,21611182
1024,2,32,1,4.09497594833374,True,21613743
1024,2,16,2,4.10214376449585,True,21616178
1024,4,32,1,4.0663042068481445,True,21618565
1024,8,32,1,3.99564790725708,True,21620766
1024,8,32,1,3.99564790725708,True,21623283
1024,4,32,1,4.0663042068481445,True,21625845
1024,4,16,1,4.061183929443359,True,21628331
1024,1,4,1,4.077568054199219,True,21630386
1024,4,16,1,4.061183929443359,True,21632724
1024,8,32,1,3.994623899459839,True,21635360
1024,8,32,1,3.994623899459839,True,21637703
1024,8,32,1,3.99564790725708,True,21639700
512,4,32,1,8.143872261047363,True,21641772
1024,2,8,1,4.060160160064697,True,21643876
1024,8,32,1,3.99564790725708,True,21646007
1024,1,32,1,4.1154561042785645,True,21648275
1024,8,512,1,7.159808158874512,True,21650861
1024,8,64,1,5.084159851074219,True,21653300
1024,2,64,1,5.306367874145508,True,21655874
1024,16,32,1,4.3724799156188965,True,21658051
1024,8,32,1,3.99564790725708,True,21660205
1024,64,32,32,12.63206386566162,True,21662999
1024,8,32,1,3.99564790725708,True,21665195
1024,8,32,1,3.996671915054321,True,21667550
1024,8,32,1,3.996671915054321,True,21669587
1024,1024,4,1,893.4010620117188,True,21671568
256,8,32,1,15.90272045135498,True,21674547
1024,8,32,1,3.99564790725708,True,21676443
1024,8,8,1,5.705728054046631,True,21678420
1024,2,8,1,4.060160160064697,True,21680946
1024,2,8,1,4.059135913848877,True,21683428
1024,4,64,1,5.288959980010986,True,21685835
1024,4,16,1,4.06220817565918,True,21688340
1024,4,16,1,4.06220817565918,True,21690573
1024,1,32,1,4.116479873657227,True,21692657
512,8,4,1,11.337727546691896,True,21695443
1024,4,16,1,4.06220817565918,True,21697972
1024,8,32,1,3.99564790725708,True,21699829
1024,64,32,32,12.635135650634766,True,21702625
32,8,32,1,126.3114242553711,True,21711304
512,8,8,1,8.69273567199707,True,21714323
1024,1024,32,1,120.5227508544922,True,21722941
128,8,32,1,31.69791984558105,True,21727388
1024,32,1,2,57.23136138916016,True,21733440
256,8,32,1,15.90272045135498,True,21736197
1024,8,32,1,3.99564790725708,True,21738136
1024,16,16,2,4.404223918914795,True,21740032
1024,8,16,1,4.40115213394165,True,21742619
1024,8,2,1,16.03481674194336,True,21746593
512,16,32,2,10.134528160095217,True,21749331
1024,8,32,1,3.99564790725708,True,21751775
1024,8,256,1,5.7282562255859375,True,21754162
1024,1,4,1,4.076543807983398,True,21756667
1024,4,16,1,4.060160160064697,True,21759084
1024,8,128,1,5.106688022613525,True,21761629
1024,8,16,1,4.405248165130615,True,21764188
1024,8,8,2,4.434944152832031,True,21766386
512,4,16,1,8.074239730834961,True,21768718
1024,8,32,1,3.99564790725708,True,21771323
1024,32,32,1,5.6842241287231445,True,21773330
1024,4,32,1,4.0663042068481445,True,21775806
1024,2,32,1,4.09497594833374,True,21777613
1024,8,32,1,3.99564790725708,True,21779852
1024,8,32,1,3.994623899459839,True,21782174
1024,2,64,1,5.306367874145508,True,21784693
1024,2,32,1,4.09497594833374,True,21786819
1024,16,16,2,4.405248165130615,True,21788978
1024,8,128,1,5.105663776397705,True,21791288
1024,4,32,1,4.067327976226807,True,21793258
1024,8,1024,1,13.07545566558838,True,21795196
1024,8,32,1,3.994623899459839,True,21797300
1024,2,8,1,4.061183929443359,True,21799268
1024,8,32,2,5.236735820770264,True,21801686
32,2,32,2,168.03123474121094,True,21812545
512,8,32,1,7.965695858001709,True,21815540
32,8,32,1,126.3104019165039,True,21824630
1024,64,8,32,10.807295799255373,True,21827271
1024,2,32,1,4.09497594833374,True,21829574
1024,16,32,2,5.2111358642578125,True,21831916
1024,4,32,1,4.067327976226807,True,21834427
1024,8,64,1,5.084159851074219,True,21836979
1024,2,8,1,4.061183929443359,True,21838922
1024,2,32,1,4.09497594833374,True,21841290
1024,64,32,32,12.626943588256836,True,21843871
1024,64,32,1,8.71014404296875,True,21846236
1024,4,16,1,4.06220817565918,True,21848804
1024,4,32,1,4.067327976226807,True,21851352
1024,8,16,1,4.404223918914795,True,21854085
1024,8,32,1,3.994623899459839,True,21856242
1024,32,2,8,8.716287612915039,True,21859318
32,8,32,1,126.3104019165039,True,21868178
1024,1,4,1,4.077568054199219,True,21870394
1024,2,16,2,4.10214376449585,True,21872484
1024,2,32,1,4.0960001945495605,True,21874803
1024,8,32,1,3.994623899459839,True,21876924
1024,8,32,2,5.236735820770264,True,21878835
1024,8,16,1,4.4021759033203125,True,21881194
1024,8,32,1,3.99564790725708,True,21883438
64,16,2,2,63.01900863647461,True,21889124
64,16,1,2,68.569091796875,True,21895525
1024,512,32,1,60.52761459350586,True,21901157
1024,16,1,2,29.17171287536621,True,21904896
16,8,16,1,252.4303436279297,True,21920578
1024,256,32,16,31.500288009643555,True,21925187
1024,8,16,1,4.403200149536133,True,21926938
1024,512,32,1,60.49689483642578,True,21932591
1024,1024,32,1,121.03065490722656,True,21941323
512,8,32,1,7.964672088623047,True,21943747
1024,1024,32,1,121.8334732055664,True,21952682
1024,8,32,1,4.000768184661865,True,21954369
1024,512,32,1,61.21267318725586,True,21959698
1024,64,32,32,12.65561580657959,True,21962630
1024,8,32,1,3.994623899459839,True,21964737
1024,16,2,2,16.047103881835938,True,21967622
64,32,32,4,81.21855926513672,True,21974630
1024,64,32,1,8.70809555053711,True,21977353
1024,4,16,1,4.061183929443359,True,21979839
1024,16,32,4,5.3002238273620605,True,21982291
32,8,32,1,126.3104019165039,True,21991944
1024,64,32,1,8.70911979675293,True,21994495
128,8,32,1,31.69791984558105,True,21998291
32,8,32,1,126.308349609375,True,22006957
1024,8,4,1,8.706048011779785,True,22009496
1024,8,4,1,8.704000473022461,True,22012366
1024,8,4,1,8.705023765563965,True,22015280
128,8,32,1,31.696895599365234,True,22019470
256,64,32,16,30.35647964477539,True,22023732
1024,32,32,8,7.33081579208374,True,22026028
1024,64,32,32,12.627967834472656,True,22028740
1024,8,32,8,6.151167869567871,True,22031123
1024,32,32,8,7.33184003829956,True,22033861
1024,16,1,2,29.1911678314209,True,22037967
1024,64,32,1,8.70911979675293,True,22040468
1024,2,32,1,4.093952178955078,True,22042746
256,8,32,1,15.90169620513916,True,22045474
1024,16,1,2,29.18604850769043,True,22049511
1024,2,32,2,5.359615802764893,True,22051453
1024,2,4,1,4.398079872131348,True,22053976
1024,8,4,1,8.706048011779785,True,22056759
1024,32,32,8,7.33081579208374,True,22058899
1024,64,32,32,12.63308811187744,True,22061292
1024,256,32,1,30.714879989624023,True,22065793
1024,8,32,1,3.994623899459839,True,22068010
1024,8,32,1,3.994623899459839,True,22070566
128,8,32,1,31.69791984558105,True,22075143
1024,16,1,2,29.20038414001465,True,22078649
1024,8,32,1,3.994623899459839,True,22080866
1024,8,16,1,4.4021759033203125,True,22083436
1024,512,1,2,890.0536499023438,True,22085521
1024,16,32,4,5.3002238273620605,True,22087470
1024,8,512,1,7.223296165466309,True,22090693
1024,1,32,1,4.121600151062012,True,22093039
1024,16,32,2,5.20908784866333,True,22095231
1024,8,32,1,3.99564790725708,True,22097445
1024,2,32,1,4.0960001945495605,True,22099188
1024,8,32,1,3.99564790725708,True,22101380
1024,8,32,1,3.994623899459839,True,22103936
1024,4,32,1,4.065279960632324,True,22106075
1024,8,32,1,3.994623899459839,True,22108083
1024,4,16,1,4.061183929443359,True,22109733
1024,16,32,1,4.3724799156188965,True,22111961
1024,16,16,2,4.407296180725098,True,22114902
1024,4,32,1,4.0663042068481445,True,22117595
1024,16,64,1,5.086207866668701,True,22119913
1024,8,16,1,4.4021759033203125,True,22121732
512,8,32,1,7.964672088623047,True,22124708
1024,16,32,4,5.301248073577881,True,22127230
1024,8,4,1,8.70297622680664,True,22129531
1024,16,1,2,29.197311401367188,True,22133313
1024,32,32,1,5.682176113128662,True,22135796
1024,8,32,1,3.994623899459839,True,22137887
1024,8,32,1,3.99564790725708,True,22140349
1024,8,32,1,3.994623899459839,True,22142654
1024,8,64,1,5.083136081695557,True,22145089
