tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,64,1,5.239808082580566,True,41792546
1024,8,64,1,5.085184097290039,True,41794712
1024,8,32,1,3.990528106689453,True,41797380
512,8,32,1,7.964672088623047,True,41799781
1024,2,16,1,4.077568054199219,True,41802387
1024,8,16,1,4.392960071563721,True,41805130
1024,8,32,1,3.990528106689453,True,41806940
1024,8,32,2,5.286911964416504,True,41809256
1024,4,32,1,4.083712100982666,True,41811151
1024,16,64,1,5.0872321128845215,True,41813133
1024,16,16,1,5.700607776641846,True,41815144
1024,8,32,1,3.990528106689453,True,41817373
512,8,32,1,7.965695858001709,True,41819831
1024,8,32,2,5.286911964416504,True,41822397
1024,8,32,1,3.989504098892212,True,41824583
1024,8,64,1,5.086207866668701,True,41827110
1024,8,32,1,3.990528106689453,True,41829044
1024,8,32,2,5.286911964416504,True,41831168
1024,8,128,1,5.088255882263184,True,41833126
1024,8,16,1,4.393983840942383,True,41835489
1024,8,32,1,3.990528106689453,True,41837386
1024,8,32,1,3.990528106689453,True,41839959
1024,4,16,1,4.048895835876465,True,41841926
1024,8,32,1,3.990528106689453,True,41844011
1024,8,32,1,3.990528106689453,True,41846152
128,16,32,2,40.50841522216797,True,41850287
1024,8,32,1,3.990528106689453,True,41852381
1024,8,16,1,4.396031856536865,True,41855076
1024,8,32,2,5.286911964416504,True,41857933
1024,1024,32,1,119.3891830444336,True,41867311
1024,8,8,1,5.710847854614258,True,41869309
1024,64,32,1,8.674304008483887,True,41871542
1024,32,32,4,5.77023983001709,True,41873649
1024,8,32,1,3.9915521144866943,True,41876081
1024,512,2,512,59.74528121948242,True,41881362
1024,8,16,1,4.393983840942383,True,41884110
1024,2,2,1,5.617663860321045,True,41886102
1024,8,16,1,4.3919358253479,True,41888519
1024,8,32,1,3.990528106689453,True,41891105
1024,8,32,1,3.990528106689453,True,41893192
1024,8,32,1,3.9915521144866943,True,41895561
1024,8,16,1,4.393983840942383,True,41898236
1024,32,32,1,5.666816234588623,True,41900693
1024,2,32,1,4.087808132171631,True,41903005
1024,128,32,32,24.361984252929688,True,41906161
1024,8,16,2,4.049920082092285,True,41908220
1024,16,32,2,5.155839920043945,True,41909918
1024,1,32,1,4.113408088684082,True,41912497
1024,8,32,1,3.990528106689453,True,41914707
1024,8,32,1,3.990528106689453,True,41917318
1024,8,32,1,3.990528106689453,True,41919542
1024,8,32,1,3.990528106689453,True,41921958
1024,8,32,1,3.990528106689453,True,41924379
1024,4,32,1,4.083712100982666,True,41926923
1024,32,32,4,5.77023983001709,True,41928761
32,8,32,1,126.3144989013672,True,41937612
1024,128,32,1,16.167936325073242,True,41940584
1024,8,256,1,5.734399795532227,True,41942927
1024,8,32,1,3.990528106689453,True,41945145
1024,8,32,1,3.990528106689453,True,41947537
1024,4,128,1,5.139455795288086,True,41949894
1024,4,16,1,4.049920082092285,True,41952737
1024,8,32,1,3.990528106689453,True,41955005
256,8,32,1,15.87507152557373,True,41958077
1024,16,32,1,4.374527931213379,True,41960462
1024,16,16,2,4.390912055969238,True,41962810
1024,4,32,1,4.083712100982666,True,41964827
1024,8,16,1,4.393983840942383,True,41967422
1024,8,32,1,3.989504098892212,True,41970056
1024,8,32,1,3.990528106689453,True,41973380
1024,16,16,2,4.3919358253479,True,41976137
1024,8,32,2,5.287936210632324,True,41979112
1024,4,16,1,4.048895835876465,True,41982103
1024,128,16,64,24.261632919311523,True,41985656
1024,8,32,1,3.990528106689453,True,41987834
1024,8,32,1,3.990528106689453,True,41990206
1024,4,32,1,4.083712100982666,True,41992366
64,8,32,1,63.23712158203125,True,41998211
1024,4,32,2,5.299200057983398,True,42000378
1024,8,32,1,3.990528106689453,True,42003029
1024,8,32,1,3.990528106689453,True,42005208
1024,8,32,1,3.990528106689453,True,42007759
512,8,16,2,8.119296073913574,True,42010503
1024,8,32,1,3.990528106689453,True,42012929
1024,8,32,1,3.989504098892212,True,42015318
1024,8,32,1,3.989504098892212,True,42017061
1024,32,32,1,5.665791988372803,True,42019303
1024,32,32,4,5.768191814422607,True,42021661
32,8,32,1,126.31552124023438,True,42031166
256,8,32,1,15.87507152557373,True,42034698
1024,8,4,1,8.687616348266602,True,42037174
1024,8,32,1,3.990528106689453,True,42039349
1024,8,32,1,3.990528106689453,True,42041854
1024,8,32,1,3.989504098892212,True,42044235
1024,8,512,1,7.159808158874512,True,42046789
1024,16,32,1,4.371456146240234,True,42049060
1024,8,32,1,3.989504098892212,True,42051072
1024,8,32,1,3.989504098892212,True,42052886
1024,32,32,1,5.665791988372803,True,42055044
1024,8,32,1,3.990528106689453,True,42057301
1024,8,32,1,3.989504098892212,True,42059232
1024,8,16,1,4.395008087158203,True,42061867
1024,8,32,1,3.990528106689453,True,42064054
1024,8,128,1,5.088255882263184,True,42066596
1024,16,32,1,4.3724799156188965,True,42068991
1024,8,16,1,4.3919358253479,True,42070803
1024,8,64,1,5.084159851074219,True,42072794
1024,32,16,2,5.694464206695557,True,42075367
1024,8,32,1,3.990528106689453,True,42077955
1024,8,32,1,3.990528106689453,True,42079643
1024,2,32,1,4.087808132171631,True,42081959
1024,4,8,1,4.405248165130615,True,42084415
1024,8,32,1,3.990528106689453,True,42087103
1024,8,32,1,3.989504098892212,True,42089628
1024,8,32,1,3.990528106689453,True,42092261
1024,8,32,1,3.989504098892212,True,42094894
1024,8,16,1,4.393983840942383,True,42096964
1024,8,64,1,5.084159851074219,True,42099339
1024,8,32,1,3.990528106689453,True,42101866
512,8,32,1,7.965695858001709,True,42104323
512,4,8,1,7.914495944976807,True,42106804
1024,32,32,1,5.67091178894043,True,42109107
1024,16,64,1,5.085184097290039,True,42111636
1024,8,64,1,5.086207866668701,True,42113719
1024,16,256,1,5.6842241287231445,True,42116547
1024,2,32,1,4.087808132171631,True,42118692
1024,8,32,1,3.990528106689453,True,42120766
1024,8,32,1,3.989504098892212,True,42122326
1024,4,256,1,6.007808208465576,True,42124760
1024,8,32,1,3.990528106689453,True,42127345
1024,16,16,1,5.696512222290039,True,42129156
1024,8,16,1,4.392960071563721,True,42131155
1024,8,32,1,3.989504098892212,True,42133718
1024,8,32,1,3.989504098892212,True,42135504
1024,8,32,1,3.990528106689453,True,42137654
1024,8,32,1,3.990528106689453,True,42139951
1024,8,32,1,3.990528106689453,True,42142108
1024,8,256,1,5.755904197692871,True,42144526
1024,8,32,1,3.990528106689453,True,42147095
1024,8,32,1,3.990528106689453,True,42149247
1024,4,32,1,4.083712100982666,True,42151808
1024,4,32,1,4.082687854766846,True,42154248
1024,16,32,2,5.156864166259766,True,42156632
1024,8,16,1,4.393983840942383,True,42158686
1024,16,8,4,4.406271934509277,True,42161135
512,8,32,1,7.965695858001709,True,42163886
1024,8,32,1,3.989504098892212,True,42165981
1024,8,16,2,4.049920082092285,True,42167989
1024,8,32,1,3.989504098892212,True,42170574
1024,8,32,1,3.990528106689453,True,42173580
1024,1,32,1,4.113408088684082,True,42175630
1024,128,32,32,24.326143264770508,True,42178796
64,8,32,1,63.23814392089844,True,42184104
1024,8,32,1,3.990528106689453,True,42186620
1024,8,32,1,3.989504098892212,True,42189356
1024,4,32,1,4.083712100982666,True,42191484
1024,128,32,1,16.158720016479492,True,42194213
32,8,32,1,126.31346893310548,True,42203057
1024,64,32,1,8.669183731079102,True,42205044
1024,8,4,1,8.689663887023926,True,42207146
1024,32,32,4,5.768191814422607,True,42208912
1024,8,32,1,3.990528106689453,True,42211051
1024,8,32,1,3.990528106689453,True,42212875
1024,8,32,1,3.990528106689453,True,42215117
1024,16,32,1,4.371456146240234,True,42217382
1024,16,32,2,5.156864166259766,True,42219889
1024,16,32,1,4.371456146240234,True,42222296
1024,8,4,1,8.687616348266602,True,42224955
1024,16,32,2,5.154816150665283,True,42227749
1024,8,32,1,3.990528106689453,True,42229820
1024,8,64,1,5.084159851074219,True,42231777
1024,8,32,1,3.990528106689453,True,42233778
1024,8,32,1,3.990528106689453,True,42236199
1024,8,1,1,29.112319946289062,True,42239941
1024,8,32,1,3.989504098892212,True,42242105
1024,1024,256,4,120.9180145263672,True,42250882
1024,128,1,1,445.3959655761719,True,42252994
1024,512,32,1,60.08012771606445,True,42258908
32,8,32,1,126.31552124023438,True,42267873
128,8,32,1,31.722496032714844,True,42271761
1024,512,32,1,60.081153869628906,True,42277766
1024,8,32,1,3.990528106689453,True,42280244
1024,4,16,1,4.048895835876465,True,42282829
1024,16,64,1,5.088255882263184,True,42285797
1024,8,32,2,5.286911964416504,True,42288017
1024,8,32,1,3.990528106689453,True,42290339
1024,8,32,1,3.990528106689453,True,42292749
1024,4,16,1,4.049920082092285,True,42295366
1024,8,32,1,3.990528106689453,True,42297496
1024,8,64,1,5.084159851074219,True,42299782
512,8,32,1,7.965695858001709,True,42302224
1024,8,8,1,5.714943885803223,True,42304303
1024,16,32,1,4.378623962402344,True,42306808
64,8,32,1,63.2360954284668,True,42312476
1024,8,4,1,8.69273567199707,True,42314659
1024,1024,32,2,119.69638061523438,True,42323763
1024,8,32,1,3.990528106689453,True,42325267
1024,8,128,1,5.089280128479004,True,42327775
1024,4,32,1,4.083712100982666,True,42329920
1024,16,32,1,4.379648208618164,True,42332487
1024,8,32,1,3.990528106689453,True,42335176
128,8,32,1,31.721471786499023,True,42339108
1024,8,32,1,3.990528106689453,True,42341490
1024,64,32,16,13.38368034362793,True,42344801
1024,128,1,1,445.3928833007813,True,42346592
256,8,32,1,15.87507152557373,True,42350124
1024,8,64,1,5.084159851074219,True,42352268
128,8,32,1,31.721471786499023,True,42356002
1024,2,32,1,4.088831901550293,True,42357623
1024,8,32,1,3.990528106689453,True,42360013
1024,8,32,2,5.286911964416504,True,42362209
1024,8,32,1,3.990528106689453,True,42364850
1024,4,32,1,4.083712100982666,True,42366944
1024,8,1,1,29.115392684936523,True,42370687
1024,8,32,1,3.990528106689453,True,42372959
1024,128,32,32,24.358911514282227,True,42377220
1024,32,32,4,5.774335861206055,True,42379597
1024,8,32,1,3.990528106689453,True,42381621
1024,8,64,1,5.086207866668701,True,42383732
1024,16,32,2,5.155839920043945,True,42385559
1024,4,32,1,4.083712100982666,True,42387289
1024,4,16,1,4.049920082092285,True,42389414
1024,8,32,1,3.989504098892212,True,42391655
1024,8,64,1,5.086207866668701,True,42394655
1024,16,32,2,5.156864166259766,True,42396498
1024,8,32,1,3.990528106689453,True,42398855
1024,8,32,1,3.990528106689453,True,42401639
1024,4,16,1,4.049920082092285,True,42404480
1024,8,32,1,3.990528106689453,True,42406484
1024,16,32,2,5.154816150665283,True,42408674
1024,8,16,1,4.396031856536865,True,42410695
1024,8,32,1,3.989504098892212,True,42412993
1024,8,32,1,3.989504098892212,True,42415208
1024,8,32,1,3.989504098892212,True,42417659
1024,32,32,4,5.768191814422607,True,42419599
512,8,32,1,7.964672088623047,True,42422062
256,8,32,1,15.87507152557373,True,42425115
1024,4,32,1,4.083712100982666,True,42427418
1024,8,16,1,4.392960071563721,True,42429683
1024,8,32,1,3.989504098892212,True,42432087
1024,8,16,1,4.3919358253479,True,42434382
1024,1,32,1,4.114431858062744,True,42436639
1024,32,32,1,5.664768218994141,True,42438665
1024,8,32,1,3.990528106689453,True,42440708
1024,16,32,1,4.3724799156188965,True,42443279
1024,8,32,1,3.990528106689453,True,42446354
1024,8,512,1,7.157760143280029,True,42448516
1024,8,16,1,4.392960071563721,True,42451065
1024,32,32,1,5.66374397277832,True,42453653
1024,32,32,1,5.664768218994141,True,42456144
1024,32,64,1,5.997568130493164,True,42458155
1024,8,32,1,3.990528106689453,True,42460172
1024,8,64,1,5.085184097290039,True,42462280
1024,8,32,1,3.990528106689453,True,42464901
1024,4,32,1,4.083712100982666,True,42467431
1024,8,128,1,5.089280128479004,True,42470325
1024,8,32,1,3.990528106689453,True,42472393
1024,64,32,16,13.370368003845217,True,42475000
1024,8,32,1,3.989504098892212,True,42477504
1024,32,32,8,7.315455913543701,True,42479860
1024,2,32,1,4.087808132171631,True,42482231
1024,8,8,1,5.6985602378845215,True,42484275
1024,1024,8,1,446.4158630371094,True,42485806
1024,8,32,1,3.989504098892212,True,42488325
1024,8,1,1,29.112319946289062,True,42492436
1024,8,32,1,3.990528106689453,True,42494219
1024,8,32,1,3.990528106689453,True,42496026
1024,2,32,1,4.087808132171631,True,42498406
1024,32,32,1,5.664768218994141,True,42501033
1024,16,16,2,4.393983840942383,True,42503715
1024,4,32,1,4.083712100982666,True,42506117
1024,8,32,1,3.990528106689453,True,42508281
1024,8,16,1,4.393983840942383,True,42510065
1024,8,64,1,5.084159851074219,True,42512512
1024,8,32,1,3.990528106689453,True,42514785
1024,8,16,1,4.390912055969238,True,42517670
1024,8,32,1,3.990528106689453,True,42519702
1024,32,32,8,7.319551944732666,True,42522216
1024,8,1,1,29.110271453857425,True,42526636
1024,32,32,8,7.314432144165039,True,42529065
1024,32,32,8,7.312384128570557,True,42531322
512,8,32,1,7.965695858001709,True,42534381
64,8,32,1,63.23507308959961,True,42540100
1024,8,8,1,5.694464206695557,True,42542293
1024,16,2,2,15.99283218383789,True,42544927
1024,8,32,1,3.990528106689453,True,42547275
1024,8,128,1,5.088255882263184,True,42549027
512,16,32,1,7.939072132110596,True,42551268
512,8,64,1,10.134528160095217,True,42554155
1024,8,32,1,3.990528106689453,True,42556673
1024,8,32,1,3.9915521144866943,True,42559326
1024,8,32,1,3.990528106689453,True,42561258
1024,16,64,1,5.086207866668701,True,42563139
1024,8,32,1,3.989504098892212,True,42564917
1024,8,32,1,3.990528106689453,True,42566657
1024,4,32,1,4.083712100982666,True,42568571
1024,4,16,1,4.049920082092285,True,42570694
1024,8,32,1,3.989504098892212,True,42572742
1024,8,32,1,3.989504098892212,True,42575055
1024,8,128,1,5.088255882263184,True,42577101
1024,8,32,1,3.990528106689453,True,42578964
1024,16,32,2,5.155839920043945,True,42581444
1024,64,32,1,8.669183731079102,True,42584335
1024,512,32,1,59.97875213623047,True,42589845
512,64,32,1,11.325440406799316,True,42593079
1024,2,32,1,4.087808132171631,True,42595294
32,8,32,1,126.31552124023438,True,42604512
256,8,16,1,15.821824073791504,True,42607765
32,8,32,1,126.3144989013672,True,42617189
1024,8,32,1,3.989504098892212,True,42619103
1024,4,32,1,4.083712100982666,True,42620913
1024,4,32,1,4.083712100982666,True,42622947
1024,32,32,8,7.317503929138184,True,42625201
1024,32,32,4,5.768191814422607,True,42627528
256,8,32,1,15.87507152557373,True,42630648
1024,1024,32,1,118.56793975830078,True,42639703
1024,8,32,1,3.990528106689453,True,42641703
1024,8,32,1,3.990528106689453,True,42643725
1024,8,32,1,3.990528106689453,True,42645380
1024,8,32,1,3.990528106689453,True,42647235
1024,16,256,1,5.784575939178467,True,42649521
1024,8,32,1,3.990528106689453,True,42651054
1024,16,64,1,5.0872321128845215,True,42653084
1024,8,32,1,3.990528106689453,True,42655219
1024,8,32,1,3.990528106689453,True,42657266
1024,8,32,1,3.990528106689453,True,42659424
1024,8,32,1,3.990528106689453,True,42661350
1024,8,32,1,3.990528106689453,True,42663270
1024,8,128,1,5.089280128479004,True,42665549
1024,4,16,1,4.049920082092285,True,42667935
1024,8,32,1,3.990528106689453,True,42670287
1024,8,32,1,3.989504098892212,True,42672545
1024,8,32,1,3.990528106689453,True,42674610
1024,16,32,1,4.370431900024414,True,42676589
512,128,32,32,24.92006492614746,True,42680619
1024,64,32,16,13.384703636169434,True,42683500
1024,32,32,1,5.664768218994141,True,42686019
1024,16,32,1,4.373504161834717,True,42687747
1024,8,4,1,8.688639640808105,True,42690725
1024,8,32,1,3.990528106689453,True,42693068
128,8,32,1,31.720447540283203,True,42696909
1024,8,256,1,5.731328010559082,True,42699310
1024,512,32,1,60.10367965698242,True,42705057
1024,8,2,1,15.993856430053713,True,42708335
1024,64,32,1,8.673279762268066,True,42710519
1024,8,16,2,4.050943851470947,True,42712991
1024,8,32,1,3.990528106689453,True,42715771
1024,16,64,1,5.085184097290039,True,42718616
1024,8,32,1,3.989504098892212,True,42720993
1024,8,32,1,3.989504098892212,True,42723783
512,16,32,1,7.938047885894775,True,42726880
1024,8,16,2,4.048895835876465,True,42729298
1024,8,32,1,3.989504098892212,True,42731682
128,32,32,8,47.07942581176758,True,42736867
512,8,32,1,7.964672088623047,True,42738918
8,8,8,1,467.54302978515625,True,42740396
1024,16,128,2,5.883903980255127,True,42742287
512,8,32,1,7.966720104217529,True,42744607
1024,8,32,1,3.990528106689453,True,42746627
1024,8,32,1,3.990528106689453,True,42749098
1024,16,32,1,4.368383884429932,True,42751159
1024,32,32,4,5.769216060638428,True,42754000
1024,64,32,1,8.669183731079102,True,42756238
1024,8,32,1,3.990528106689453,True,42758538
512,64,32,16,15.423487663269045,True,42761545
1024,8,32,1,3.990528106689453,True,42763523
1024,8,32,1,3.990528106689453,True,42765849
1024,8,32,1,3.990528106689453,True,42768042
1024,8,32,1,3.989504098892212,True,42769811
64,8,4,1,63.06611251831055,True,42775408
1024,8,32,2,5.286911964416504,True,42777493
1024,8,32,1,3.989504098892212,True,42779675
1024,8,32,1,3.989504098892212,True,42781690
32,8,1,1,126.15577697753906,True,42790852
1024,8,2,1,15.993856430053713,True,42793904
256,32,32,4,20.24448013305664,True,42797137
1024,64,32,1,8.667136192321777,True,42798945
1024,8,32,1,3.989504098892212,True,42800905
1024,8,16,1,4.3919358253479,True,42802979
1024,16,32,2,5.155839920043945,True,42805085
1024,8,16,1,4.392960071563721,True,42806847
1024,16,16,2,4.392960071563721,True,42808913
1024,16,32,1,4.3724799156188965,True,42811358
1024,8,32,1,3.990528106689453,True,42813587
1024,8,32,1,3.990528106689453,True,42815949
1024,8,32,1,3.989504098892212,True,42818314
1024,8,32,1,3.990528106689453,True,42820858
1024,8,32,2,5.286911964416504,True,42823383
1024,8,32,1,3.990528106689453,True,42825301
1024,8,4,1,8.686592102050781,True,42827550
1024,8,32,1,3.990528106689453,True,42829973
1024,16,32,2,5.155839920043945,True,42832389
1024,8,32,1,3.989504098892212,True,42834427
1024,4,32,1,4.083712100982666,True,42836089
1024,8,32,2,5.286911964416504,True,42838321
1024,8,32,1,3.990528106689453,True,42840812
1024,8,32,1,3.989504098892212,True,42843077
1024,8,32,1,3.989504098892212,True,42845605
1024,8,16,2,4.050943851470947,True,42848143
1024,8,32,1,3.990528106689453,True,42850507
1024,16,32,1,4.368383884429932,True,42852657
1024,32,32,1,5.664768218994141,True,42855451
1024,8,32,1,3.989504098892212,True,42858062
1024,8,16,1,4.392960071563721,True,42860520
1024,32,32,1,5.666816234588623,True,42863155
1024,8,32,1,3.990528106689453,True,42865604
1024,4,16,1,4.049920082092285,True,42867976
1024,16,16,2,4.392960071563721,True,42870139
1024,4,32,1,4.083712100982666,True,42872371
1024,8,32,1,3.989504098892212,True,42874731
