tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9884800910949703,True,20332552
1024,4,16,1,4.047872066497803,True,20334719
1024,4,16,1,4.047872066497803,True,20337285
1024,2,32,2,5.35756778717041,True,20340010
1024,2,16,2,4.097023963928223,True,20342186
1024,8,64,1,5.085184097290039,True,20344500
512,8,32,1,7.963647842407227,True,20347239
1024,2,32,1,4.088831901550293,True,20349241
1024,8,32,1,3.9884800910949703,True,20351397
128,8,32,1,31.70099258422852,True,20355533
256,8,1,1,34.550785064697266,True,20359618
256,8,32,1,15.87507152557373,True,20362590
1024,8,256,1,5.7333760261535645,True,20365057
1024,16,32,8,6.081535816192627,True,20367806
512,256,4,128,38.17984008789063,True,20372368
1024,16,32,1,4.369408130645752,True,20374500
512,8,8,1,8.688639640808105,True,20376922
1024,8,32,1,3.9884800910949703,True,20379514
1024,8,32,1,3.989504098892212,True,20382039
1024,8,64,1,5.086207866668701,True,20384761
256,8,8,1,15.772671699523926,True,20388098
1024,8,32,2,5.282815933227539,True,20390864
1024,8,16,1,4.387839794158936,True,20393448
1024,8,32,1,3.9884800910949703,True,20395488
1024,8,32,1,3.9884800910949703,True,20397516
1024,8,32,1,3.9884800910949703,True,20400086
1024,32,32,1,5.662720203399658,True,20402615
1024,8,16,2,4.047872066497803,True,20405220
1024,4,16,1,4.047872066497803,True,20407690
1024,4,16,2,4.075520038604736,True,20410047
1024,2,4,1,4.393983840942383,True,20412531
1024,4,32,1,4.083712100982666,True,20414893
1024,16,32,4,5.295104026794434,True,20418058
1024,8,32,1,3.9884800910949703,True,20420512
1024,16,8,2,5.702655792236328,True,20422663
1024,8,32,1,3.9884800910949703,True,20425154
1024,4,16,1,4.047872066497803,True,20427223
1024,4,16,1,4.047872066497803,True,20429881
1024,4,32,1,4.084735870361328,True,20432474
1024,8,32,1,3.9884800910949703,True,20434588
1024,16,32,1,4.3673601150512695,True,20437101
1024,8,16,1,4.387839794158936,True,20439309
1024,4,16,1,4.047872066497803,True,20441351
1024,8,32,1,3.989504098892212,True,20444070
1024,8,32,1,3.9884800910949703,True,20446663
1024,8,16,2,4.048895835876465,True,20449341
1024,4,16,1,4.047872066497803,True,20451573
1024,4,16,1,4.047872066497803,True,20453775
1024,4,16,1,4.048895835876465,True,20456234
512,32,2,8,11.316224098205566,True,20459139
128,8,32,1,31.69996833801269,True,20463589
1024,2,32,1,4.088831901550293,True,20466049
128,8,32,1,31.70099258422852,True,20470649
32,8,32,1,126.30220794677734,True,20479872
512,8,16,1,7.9185919761657715,True,20482346
512,1,128,1,10.610688209533691,True,20485061
1024,32,32,1,5.66374397277832,True,20487122
64,8,32,1,63.22073745727539,True,20492674
1024,8,32,2,5.282815933227539,True,20494854
512,8,1,1,31.887359619140625,True,20499225
1024,8,32,1,3.9884800910949703,True,20501749
1024,2,32,1,4.088831901550293,True,20503966
32,1024,32,1,181.2480010986328,True,20516015
512,1024,2,128,119.64927673339844,True,20524857
1024,2,32,1,4.088831901550293,True,20526549
1024,8,32,1,3.989504098892212,True,20528217
1024,8,8,2,4.407296180725098,True,20531068
1024,4,16,1,4.047872066497803,True,20533194
1024,8,8,1,5.695487976074219,True,20535898
1024,8,16,1,4.389887809753418,True,20538449
1024,8,32,1,3.9884800910949703,True,20540184
1024,8,32,1,3.989504098892212,True,20542672
1024,8,32,1,3.989504098892212,True,20545203
512,8,32,1,7.964672088623047,True,20548053
1024,8,128,1,5.088255882263184,True,20550738
1024,32,32,16,7.798783779144287,True,20552782
16,8,2,1,252.38937377929688,True,20568988
1024,8,16,2,4.047872066497803,True,20571579
1024,32,16,2,5.692416191101074,True,20573949
1024,8,32,1,3.989504098892212,True,20575883
512,2,32,1,8.152064323425293,True,20578189
1024,32,32,8,7.308288097381592,True,20581011
1024,32,32,16,7.798783779144287,True,20584216
64,8,32,1,63.222782135009766,True,20589932
1024,16,32,4,5.295104026794434,True,20592069
1024,8,32,2,5.282815933227539,True,20594635
512,8,8,1,8.680447578430176,True,20597445
512,64,2,1,113.75820922851562,True,20606213
1024,16,16,1,5.692416191101074,True,20608102
1024,16,32,4,5.296127796173096,True,20610521
1024,8,32,2,5.282815933227539,True,20613231
1024,8,32,1,3.989504098892212,True,20615610
1024,32,32,1,5.662720203399658,True,20618368
1024,256,32,1,30.87360000610352,True,20622489
1024,8,32,1,2147483648.0,False,20623854
1024,8,64,1,5.086207866668701,True,20626369
128,8,32,1,31.70099258422852,True,20630906
1024,4,32,1,4.083712100982666,True,20633195
1024,8,32,1,3.989504098892212,True,20635707
1024,4,16,1,4.047872066497803,True,20638080
1024,4,8,2,4.056064128875732,True,20640505
1024,4,16,1,4.047872066497803,True,20642773
1024,4,8,1,4.405248165130615,True,20645507
8,8,8,1,467.3075256347656,True,20647455
512,8,4,1,11.324416160583496,True,20649601
256,8,32,1,15.874048233032228,True,20652166
1024,64,32,16,13.351936340332031,True,20654961
1024,8,32,1,3.9884800910949703,True,20657195
1024,8,32,1,3.9884800910949703,True,20659159
1024,512,32,1,61.22496032714844,True,20664960
1024,8,128,1,5.089280128479004,True,20667276
1024,2,32,1,4.088831901550293,True,20669893
1024,512,32,1,61.23212814331055,True,20676244
1024,8,16,1,4.387839794158936,True,20678836
1024,2,32,1,4.088831901550293,True,20681030
1024,4,128,2,6.113279819488525,True,20683632
1024,4,32,2,5.3002238273620605,True,20686003
1024,2,16,1,4.075520038604736,True,20688048
1024,4,16,1,4.047872066497803,True,20690497
1024,8,32,1,3.9884800910949703,True,20692427
1024,8,32,1,3.9884800910949703,True,20694167
512,8,8,1,8.68454360961914,True,20697416
1024,8,32,1,3.9884800910949703,True,20699721
1024,8,32,1,3.9884800910949703,True,20701880
1024,8,16,2,4.048895835876465,True,20704787
1024,4,16,1,4.047872066497803,True,20707494
1024,8,32,1,3.989504098892212,True,20709831
1024,4,16,1,4.047872066497803,True,20712481
1024,4,16,1,4.047872066497803,True,20714373
1024,32,32,1,5.662720203399658,True,20716893
1024,4,32,2,5.3002238273620605,True,20719337
512,16,1,1,58.20108795166016,True,20724773
256,1024,32,1,123.45037078857422,True,20734512
1024,2,32,1,4.088831901550293,True,20736377
1024,4,16,1,4.048895835876465,True,20739190
1024,8,16,1,4.387839794158936,True,20741651
1024,8,16,2,4.047872066497803,True,20744415
1024,4,32,1,4.083712100982666,True,20747315
1024,1,32,1,4.113408088684082,True,20749843
1024,8,64,1,5.0872321128845215,True,20752543
1024,2,32,1,4.089856147766113,True,20754942
1024,32,32,8,7.308288097381592,True,20757486
1024,128,32,1,16.40755271911621,True,20760867
1024,32,32,1,5.662720203399658,True,20763227
1024,32,32,8,7.308288097381592,True,20765996
1024,8,32,1,3.9884800910949703,True,20768222
1024,8,32,2,5.282815933227539,True,20771005
1024,8,32,1,3.9884800910949703,True,20773862
1024,2,32,1,4.088831901550293,True,20775585
1024,8,32,1,3.9884800910949703,True,20777750
1024,16,32,1,4.369408130645752,True,20779758
1024,8,32,1,3.989504098892212,True,20781398
1024,2,32,1,4.088831901550293,True,20783400
1024,4,32,1,4.083712100982666,True,20785252
1024,2,8,1,4.056064128875732,True,20787378
1024,8,16,1,4.388864040374756,True,20789697
1024,4,16,1,4.047872066497803,True,20791550
1024,8,32,1,3.989504098892212,True,20793717
1024,8,16,1,4.389887809753418,True,20796460
1024,2,32,1,4.088831901550293,True,20799124
512,8,32,1,7.964672088623047,True,20801640
1024,8,32,1,3.9884800910949703,True,20803519
1024,4,64,1,5.229568004608154,True,20806191
512,8,32,1,7.963647842407227,True,20808310
1024,8,16,1,4.389887809753418,True,20810057
1024,8,32,1,3.989504098892212,True,20812182
1024,8,16,1,4.387839794158936,True,20814552
1024,8,128,1,5.088255882263184,True,20816762
512,32,32,1,8.650752067565918,True,20819044
1024,16,32,4,5.295104026794434,True,20821403
1024,2,32,1,4.088831901550293,True,20823807
1024,4,32,1,4.083712100982666,True,20826261
1024,4,32,1,4.083712100982666,True,20828634
1024,8,32,1,3.9884800910949703,True,20831019
1024,8,64,1,5.086207866668701,True,20833157
1024,16,64,1,5.084159851074219,True,20836013
512,8,8,1,8.682496070861816,True,20838706
1024,8,32,1,3.989504098892212,True,20841212
1024,8,32,2,5.281792163848877,True,20843961
1024,8,128,1,5.088255882263184,True,20846154
1024,8,32,2,5.282815933227539,True,20848720
512,2,32,1,8.153087615966797,True,20851744
1024,8,256,1,5.749760150909424,True,20854502
1024,4,32,1,4.083712100982666,True,20856830
1024,32,32,1,5.662720203399658,True,20859547
1024,1,32,1,4.113408088684082,True,20861334
1024,8,32,1,3.9884800910949703,True,20864287
512,8,8,1,8.680447578430176,True,20867166
64,8,32,1,63.222782135009766,True,20873049
1024,8,128,1,5.088255882263184,True,20875291
1024,4,16,1,4.048895835876465,True,20877374
1024,8,16,1,4.388864040374756,True,20879289
1024,8,16,2,4.048895835876465,True,20881284
1024,16,32,1,4.368383884429932,True,20883960
1024,8,32,1,3.9884800910949703,True,20886041
512,8,16,1,7.917568206787109,True,20888738
1024,8,32,2,5.282815933227539,True,20890932
1024,2,8,2,4.091904163360596,True,20893329
1024,8,8,2,4.407296180725098,True,20895747
1024,8,4,2,5.6842241287231445,True,20898212
1024,8,8,2,4.406271934509277,True,20900433
1024,8,32,2,5.282815933227539,True,20902838
128,32,32,16,62.09740829467773,True,20908776
1024,256,32,1,30.871551513671875,True,20912820
1024,64,32,8,10.890239715576172,True,20915712
1024,32,64,1,5.996543884277344,True,20918367
128,8,32,1,31.702016830444336,True,20922324
1024,8,32,1,3.9884800910949703,True,20924565
32,8,32,1,126.30323028564452,True,20933895
1024,8,32,1,3.9884800910949703,True,20936116
1024,8,16,1,4.389887809753418,True,20938514
1024,8,32,1,3.989504098892212,True,20941288
1024,8,32,1,3.9884800910949703,True,20943928
1024,8,16,1,4.387839794158936,True,20946624
1024,8,32,1,3.9884800910949703,True,20949134
1024,2,32,1,4.089856147766113,True,20951647
1024,8,128,1,5.088255882263184,True,20953896
1024,16,32,1,4.3673601150512695,True,20956100
512,4,16,1,8.114175796508789,True,20958639
1024,8,16,1,4.388864040374756,True,20960761
1024,8,32,1,3.9884800910949703,True,20962979
256,8,32,1,15.87507152557373,True,20965635
512,512,32,1,61.96223831176758,True,20971651
1024,32,32,1,5.66374397277832,True,20974469
1024,1,32,1,4.113408088684082,True,20976628
1024,8,32,1,3.989504098892212,True,20979467
1024,8,32,2,5.282815933227539,True,20982022
1024,8,32,2,5.282815933227539,True,20984530
1024,8,32,1,3.9884800910949703,True,20986749
1024,8,32,1,3.9884800910949703,True,20989249
1024,8,32,1,3.9884800910949703,True,20991950
1024,8,32,1,3.989504098892212,True,20994344
1024,4,32,1,4.084735870361328,True,20996235
1024,16,32,8,6.081535816192627,True,20998419
1024,32,32,8,7.310336112976074,True,21001192
1024,16,32,1,4.368383884429932,True,21003314
1024,256,32,1,30.303232192993164,True,21008007
1024,8,32,1,3.9884800910949703,True,21009786
512,8,8,1,8.683520317077637,True,21013019
1024,1024,32,16,118.6887664794922,True,21021851
1024,8,256,1,5.750783920288086,True,21024272
1024,8,32,2,5.282815933227539,True,21026166
1024,8,32,1,3.989504098892212,True,21027863
1024,8,32,1,3.9884800910949703,True,21029755
1024,8,32,2,5.282815933227539,True,21032337
1024,8,16,2,4.047872066497803,True,21034764
1024,4,32,1,4.083712100982666,True,21036964
1024,8,16,2,4.047872066497803,True,21039563
1024,8,32,1,3.9884800910949703,True,21042311
512,16,32,1,7.938047885894775,True,21045403
1024,8,16,2,4.047872066497803,True,21048087
1024,8,32,1,3.989504098892212,True,21050782
512,4,32,1,8.104960441589355,True,21053513
1024,8,256,1,5.743616104125977,True,21055695
512,8,16,1,7.9185919761657715,True,21058095
1024,8,32,1,3.9884800910949703,True,21060250
1024,2,32,1,4.088831901550293,True,21062354
1024,8,32,1,3.989504098892212,True,21064703
32,8,32,1,126.30220794677734,True,21074300
1024,8,32,1,3.989504098892212,True,21077357
512,64,4,1,58.20927810668945,True,21082822
1024,8,32,2,5.282815933227539,True,21084942
1024,8,32,1,3.989504098892212,True,21086988
1024,8,16,1,4.390912055969238,True,21089533
1024,4,16,1,4.047872066497803,True,21092147
1024,2,16,1,4.076543807983398,True,21094304
512,16,16,1,8.721407890319824,True,21097015
1024,4,16,1,4.047872066497803,True,21099815
1024,8,8,1,5.705728054046631,True,21103023
1024,8,16,2,4.047872066497803,True,21105744
1024,8,32,1,3.9884800910949703,True,21108067
1024,8,16,2,4.047872066497803,True,21110267
1024,2,8,1,4.056064128875732,True,21112781
1024,8,32,1,3.9884800910949703,True,21115396
512,8,64,1,10.13145637512207,True,21118380
512,4,16,2,8.134655952453613,True,21120851
512,8,32,2,10.423295974731444,True,21123225
512,8,4,1,11.32953643798828,True,21126064
128,8,32,1,31.70099258422852,True,21130178
1024,8,32,1,3.9884800910949703,True,21131995
32,8,32,1,126.30118560791016,True,21140645
1024,8,32,1,3.989504098892212,True,21142451
1024,8,16,2,4.048895835876465,True,21144296
1024,8,16,1,4.387839794158936,True,21146204
1024,2,16,1,4.076543807983398,True,21148320
1024,8,32,1,3.9884800910949703,True,21150230
128,8,32,1,31.69996833801269,True,21153867
1024,32,32,1,5.661695957183838,True,21155711
1024,8,16,1,4.389887809753418,True,21158095
1024,8,32,2,5.282815933227539,True,21160279
1024,32,32,4,5.766143798828125,True,21162526
64,8,32,1,63.222782135009766,True,21167946
1024,8,16,1,4.387839794158936,True,21169603
1024,8,32,1,3.9884800910949703,True,21171133
1024,8,64,1,5.0872321128845215,True,21172981
1024,4,32,1,4.083712100982666,True,21174775
1024,8,32,1,3.9884800910949703,True,21176408
1024,8,32,1,3.9884800910949703,True,21178288
1024,8,32,1,3.989504098892212,True,21180136
1024,8,256,1,5.746687889099121,True,21181785
1024,8,64,1,5.085184097290039,True,21183913
1024,8,128,1,5.090303897857666,True,21186232
512,8,2,1,17.316864013671875,True,21188995
1024,32,32,16,7.799808025360107,True,21190978
1024,8,8,1,5.706751823425293,True,21192724
1024,8,16,1,4.389887809753418,True,21195216
1024,4,16,2,4.076543807983398,True,21197173
1024,8,32,1,3.9884800910949703,True,21199883
1024,8,8,2,4.40831995010376,True,21202257
1024,8,32,1,3.9884800910949703,True,21204693
1024,4,16,1,4.047872066497803,True,21206275
1024,4,16,1,4.047872066497803,True,21207962
1024,8,16,1,4.389887809753418,True,21209865
1024,4,32,1,4.083712100982666,True,21211788
512,8,4,1,11.332608222961426,True,21213811
32,1,32,1,129.27488708496094,True,21222985
1024,32,32,16,7.797760009765625,True,21226224
1024,8,32,1,3.989504098892212,True,21228094
512,8,1,1,31.889408111572266,True,21232079
512,8,8,1,8.679424285888672,True,21234833
1024,8,16,1,4.387839794158936,True,21237462
1024,8,32,1,3.9884800910949703,True,21239953
512,8,32,1,7.964672088623047,True,21242679
1024,8,32,2,5.282815933227539,True,21244842
1024,8,32,2,5.281792163848877,True,21246918
1024,8,16,1,4.387839794158936,True,21248410
1024,8,32,2,5.282815933227539,True,21250082
1024,8,64,1,5.086207866668701,True,21252276
1024,8,32,1,3.9884800910949703,True,21254337
1024,8,16,1,4.388864040374756,True,21256029
32,8,32,1,126.30220794677734,True,21264725
32,8,16,1,126.2335968017578,True,21273724
1024,8,16,1,4.388864040374756,True,21275556
512,2,32,1,8.152064323425293,True,21278061
1024,8,32,1,3.9884800910949703,True,21279983
1024,8,32,1,3.989504098892212,True,21282200
1024,8,32,2,5.281792163848877,True,21284509
1024,8,32,1,3.9884800910949703,True,21286721
1024,8,32,1,3.989504098892212,True,21288751
1024,4,16,1,4.047872066497803,True,21290713
1024,8,16,2,4.047872066497803,True,21292921
512,4,16,1,8.11520004272461,True,21295727
1024,16,32,1,4.3673601150512695,True,21298201
1024,16,16,1,5.693439960479736,True,21300284
1024,8,32,1,3.9884800910949703,True,21302219
1024,8,256,1,5.745664119720459,True,21304741
1024,8,32,2,5.281792163848877,True,21307200
1024,8,64,1,5.086207866668701,True,21309533
1024,8,32,1,3.989504098892212,True,21312541
512,8,8,1,8.686592102050781,True,21315330
512,64,1,1,224.6696929931641,True,21329420
1024,8,32,1,3.9884800910949703,True,21331097
1024,8,32,1,3.9884800910949703,True,21333131
1024,16,16,2,4.390912055969238,True,21335555
512,8,2,1,17.320959091186523,True,21338838
1024,4,16,1,4.047872066497803,True,21340814
1024,8,32,2,5.282815933227539,True,21343198
1024,4,16,1,4.048895835876465,True,21344810
1024,16,8,1,8.689663887023926,True,21347061
1024,1,16,1,4.098048210144043,True,21348923
1024,16,8,4,4.40831995010376,True,21351185
512,16,32,2,10.135552406311035,True,21354019
1024,8,32,1,3.9884800910949703,True,21356559
1024,8,32,1,3.989504098892212,True,21358751
512,8,32,1,7.964672088623047,True,21360666
128,8,32,1,31.69996833801269,True,21364791
1024,1,16,1,4.098048210144043,True,21367316
1024,8,32,1,3.9884800910949703,True,21369185
1024,4,32,1,4.083712100982666,True,21371295
1024,32,32,16,7.798783779144287,True,21373544
1024,32,32,32,12.636159896850586,True,21375776
1024,64,32,1,8.664064407348633,True,21377909
1024,64,32,1,8.664064407348633,True,21380369
1024,8,32,1,3.9884800910949703,True,21382569
1024,2,16,1,4.075520038604736,True,21384774
1024,8,4,1,8.686592102050781,True,21387516
1024,2,32,1,4.088831901550293,True,21389429
512,8,2,1,17.315839767456055,True,21392214
1024,1024,32,1,122.14579010009766,True,21400785
1024,8,32,1,3.9884800910949703,True,21402819
1024,2,32,1,4.088831901550293,True,21404931
1024,4,16,1,4.047872066497803,True,21407492
1024,4,8,1,4.407296180725098,True,21410063
1024,16,64,1,5.084159851074219,True,21413513
1024,2,16,1,4.075520038604736,True,21416000
1024,8,16,2,4.047872066497803,True,21418315
1024,16,32,2,5.149695873260498,True,21420397
1024,8,32,1,3.9884800910949703,True,21422304
512,8,32,1,7.964672088623047,True,21425192
1024,8,32,1,3.9884800910949703,True,21427652
1024,16,64,1,5.083136081695557,True,21430374
1024,32,32,16,7.798783779144287,True,21432853
1024,1,32,1,4.113408088684082,True,21435201
1024,2,32,2,5.35756778717041,True,21437653
1024,8,32,1,3.9884800910949703,True,21440054
1024,1024,32,1,121.89081573486328,True,21449193
512,8,2,1,17.318912506103516,True,21452750
1024,8,16,1,4.388864040374756,True,21455472
1024,8,32,1,3.989504098892212,True,21457888
1024,8,64,1,5.088255882263184,True,21460645
1024,8,32,1,3.9884800910949703,True,21462676
1024,8,32,1,3.989504098892212,True,21464559
1024,8,32,1,3.9884800910949703,True,21467114
512,8,32,2,10.423295974731444,True,21470115
1024,4,32,1,4.083712100982666,True,21472147
1024,4,16,2,4.076543807983398,True,21474388
1024,8,64,1,5.086207866668701,True,21476880
1024,4,8,2,4.0570878982543945,True,21479100
1024,8,32,1,3.9884800910949703,True,21481553
128,16,32,4,40.78182220458984,True,21486636
128,8,32,1,31.70099258422852,True,21490148
