tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,128,512,4,16,4,64,1,512,1,2147483648.0,False,36772378
4,2,1024,128,8,2,32,8,128,8,323.0914611816406,True,36777426
4,16,256,128,4,32,1,1,4,4,508.5296630859375,True,36784122
4,2,128,32,64,2,32,1,32,4,341.0093994140625,True,36788198
16,16,64,8,32,64,2,2,2,8,932.906005859375,True,36792034
4,16,512,64,4,4,4,64,4,512,153.9113006591797,True,36793282
8,1,32,8,64,1,2,2,512,16,45.118465423583984,True,36796398
4,128,512,256,4,1,16,2,32,128,2432.525390625,True,36803315
8,8,512,128,8,1,2,1,4,2,2147483648.0,False,36817610
512,2,16,8,512,1,1,2,1,128,2147483648.0,False,36832456
8,1,4,16,128,64,2,1,16,8,80.7004165649414,True,36835079
4,64,1024,32,4,1,8,8,8,512,3600.310302734375,True,36841033
4,8,1024,1024,8,2,64,8,128,8,618.060791015625,True,36846130
4,128,1024,16,8,2,128,4,512,256,2147483648.0,False,36857505
4,8,16,64,8,8,2,16,32,32,57.8263053894043,True,36858559
16,16,32,8,16,64,128,2,256,2,2074.900390625,True,36862548
32,2,8,512,32,256,2,1,1024,1,130.31321716308594,True,36864799
4,4,4,16,8,128,1,8,1,32,1044.167724609375,True,36866815
4,2,512,512,4,2,512,2,1024,1024,1435.68798828125,True,36875633
256,8,16,64,256,16,32,4,64,4,2147483648.0,False,36887798
4,16,1024,16,8,2,2,64,512,256,1.7100800275802612,True,36889253
8,64,64,4,8,1,64,1,64,1,2147483648.0,False,36900126
4,16,512,32,4,2,4,1,8,1024,2147483648.0,False,36912636
32,32,256,256,32,2,8,1,32,32,2147483648.0,False,36929851
4,4,128,4,4,64,2,1,512,2,80.26214599609375,True,36934449
8,2,4,4,8,1,1,32,64,32,393.1893615722656,True,36935846
64,4,4,32,128,32,4,2,256,1024,74.30758666992188,True,36937981
8,128,128,32,32,8,1,2,2,512,2147483648.0,False,36951874
8,1,512,16,8,4,4,32,128,64,2.2312960624694824,True,36953899
8,2,256,32,16,2,1,2,1,2,2147483648.0,False,36966537
16,1,256,64,16,1,1,2,2,256,2147483648.0,False,36979439
128,8,32,32,128,8,2,1,2,2,2147483648.0,False,36993427
8,4,512,1024,8,4,1,16,1,64,1004.0606689453124,True,36996401
8,32,64,32,32,4,16,1,128,512,30.891008377075195,True,37000079
4,1,512,64,8,2,4,8,16,32,68.5475845336914,True,37002745
8,512,1024,64,8,2,1,1,4,1,2147483648.0,False,37023045
16,2,64,256,128,16,1,2,8,2,2147483648.0,False,37037549
32,16,32,8,64,16,32,16,128,32,934.7593994140624,True,37042746
64,1,16,32,64,8,64,1,128,1,2147483648.0,False,37054335
32,1,4,4,32,256,4,2,64,128,15.072256088256836,True,37056477
64,2,4,8,512,4,128,8,512,1024,41.88159942626953,True,37057945
8,2,512,256,16,2,64,1,64,512,2147483648.0,False,37073731
4,2,64,64,4,4,32,1,32,8,617.1781005859375,True,37077292
4,4,4,4,8,256,8,4,16,4,2886.707275390625,True,37081111
8,8,32,8,16,32,16,2,32,32,69.22342681884766,True,37082501
16,4,32,16,16,32,2,4,64,8,22.44300842285156,True,37085174
4,1,256,8,32,2,2,8,4,512,69.00019073486328,True,37090021
4,2,4,8,32,64,1,2,8,8,180.4144592285156,True,37091328
4,4,8,16,64,64,8,16,16,256,10.675200462341309,True,37093217
16,8,16,32,32,2,1,1,1,2,2752.60009765625,True,37099131
16,8,16,4,16,4,2,2,2,2,4392.6044921875,True,37104771
8,2,32,32,8,8,1,4,2,64,65.93023681640625,True,37106178
8,128,512,64,16,1,2,32,128,512,2147483648.0,False,37117484
4,4,512,8,16,1,64,4,512,8,207.8351287841797,True,37122004
8,8,16,16,8,2,1,1,1,1024,141.7881622314453,True,37123585
8,8,16,32,64,2,4,8,64,64,10.655743598937988,True,37125801
4,4,256,16,4,1,128,1,128,512,2147483648.0,False,37137319
8,1,8,4,16,2,2,1,512,64,48.33484649658203,True,37138645
4,4,32,32,64,2,4,64,16,64,154.35162353515625,True,37139989
4,32,128,256,4,64,4,32,8,512,45.2229118347168,True,37141201
4,1,1024,256,8,2,1,128,1,512,449.5534057617188,True,37142750
8,8,1024,256,8,2,2,1,8,2,2147483648.0,False,37161615
4,32,512,512,8,1,1,1,256,128,2147483648.0,False,37175848
512,1,4,4,512,1,8,64,8,512,489.4136352539063,True,37179546
16,128,128,256,16,32,2,1,64,256,2147483648.0,False,37191726
16,32,64,64,64,64,2,1,4,1,2147483648.0,False,37203948
4,2,64,8,128,1,4,64,16,256,41.025535583496094,True,37205179
4,512,1024,1024,4,2,1,32,8,512,2147483648.0,False,37217895
8,2,32,8,8,32,64,1,64,64,314.9885559082031,True,37220621
4,256,512,128,16,4,4,16,8,16,2147483648.0,False,37232022
4,128,256,1024,4,8,4,8,16,512,697.9829711914062,True,37235128
4,64,64,8,4,2,16,64,16,64,2147483648.0,False,37245809
16,4,256,1024,32,8,4,2,8,4,2147483648.0,False,37258064
32,16,256,512,32,8,1,64,2,256,333.5126953125,True,37262476
16,32,128,4,16,4,256,1,256,1,2147483648.0,False,37274659
8,1,32,256,16,32,8,1,16,1,1658.4068603515625,True,37278976
4,2,16,8,128,8,1,4,1,4,1264.3994140625,True,37289105
16,8,8,64,16,256,4,32,16,128,132.4779510498047,True,37290496
4,4,64,32,4,16,16,2,512,2,100.04582214355467,True,37292042
512,16,16,16,512,1,8,16,8,16,2147483648.0,False,37309818
4,8,256,128,4,4,4,2,64,2,217.2692413330078,True,37313557
4,4,128,128,4,8,16,8,16,64,62.705665588378906,True,37314787
256,2,4,4,1024,1,2,1,2,1,2147483648.0,False,37327372
16,2,4,8,16,2,8,8,1024,16,58.0392951965332,True,37328457
16,16,32,16,16,16,32,32,256,64,400.10546875,True,37330326
4,4,16,8,8,4,256,1,1024,2,1118.6912841796875,True,37332625
4,256,256,4,4,4,1,1,8,1,2147483648.0,False,37344118
4,16,64,8,4,8,8,8,8,8,1960.3865966796875,True,37347100
4,1,8,4,8,8,512,1,512,1,2147483648.0,False,37357652
4,16,512,8,4,4,1,1,1,1,2147483648.0,False,37370055
8,2,4,8,32,2,32,2,256,2,415.37841796875,True,37371409
4,4,8,4,32,1,2,1,128,1,171.7381134033203,True,37372939
8,1,16,8,512,4,4,1,64,1,2147483648.0,False,37385848
128,2,4,4,128,1,4,4,16,64,116.3540496826172,True,37387474
8,4,1024,1024,8,2,4,8,32,8,190.0482635498047,True,37392796
8,32,32,8,64,8,1,64,64,256,2147483648.0,False,37405069
4,4,1024,32,4,2,16,4,64,4,789.3186645507812,True,37412144
16,2,4,16,32,256,4,4,256,32,8.068096160888672,True,37413902
32,2,128,32,32,1,1,2,2,16,2147483648.0,False,37426237
8,64,256,4,8,32,2,4,4,512,813.9489135742188,True,37429666
8,2,1024,4,8,1,64,16,256,1024,1289.1422119140625,True,37433337
8,8,256,128,32,8,1024,1,1024,8,2147483648.0,False,37445647
16,1,4,512,16,128,1,2,256,4,53.57875061035156,True,37446710
4,256,1024,16,8,1,32,32,128,1024,2147483648.0,False,37458090
4,2,128,4,8,16,1,16,1024,128,0.8191999793052673,True,37459908
4,1,256,16,4,2,8,4,1024,64,6.509568214416504,True,37462599
8,16,64,256,32,64,1,4,1,32,319.63751220703125,True,37465738
4,4,16,4,4,512,1,1,64,1,149.9105224609375,True,37466978
4,2,32,8,4,2,8,2,8,2,7012.50439453125,True,37475141
4,128,128,4,64,8,4,4,4,64,2147483648.0,False,37487370
4,8,256,128,4,1,1,32,1,256,652.0360717773438,True,37488986
8,2,8,16,8,8,2,1,32,64,10.93836784362793,True,37491350
4,4,8,8,4,128,4,1,4,128,162.75045776367188,True,37492493
8,1,256,32,32,2,4,16,8,32,25.827327728271484,True,37493900
8,32,64,32,16,16,16,2,512,512,22.192127227783203,True,37497318
4,512,512,32,16,4,2,1,64,1,2147483648.0,False,37512840
8,2,4,32,64,8,32,16,256,256,7.221248149871826,True,37514523
4,128,128,128,32,32,1,2,1,2,2147483648.0,False,37528661
64,2,16,64,256,4,16,4,32,64,22.60172843933105,True,37532320
16,128,256,32,16,2,2,128,2,1024,2147483648.0,False,37544415
4,1,4,16,128,4,8,1,64,1,190.76812744140625,True,37545816
4,1,128,32,8,2,1,1,1024,2,87.92473602294922,True,37554413
8,1,32,8,16,2,8,1,256,1,156.7447052001953,True,37556600
4,1,16,8,32,32,32,1,128,32,19.22559928894043,True,37559651
8,2,4,64,8,256,4,4,32,256,9.637887954711914,True,37561526
4,4,8,4,128,1,2,8,2,256,103.55609893798828,True,37563639
4,1,128,1024,4,64,2,8,2,64,159.86688232421875,True,37565284
4,4,128,32,32,1,32,8,64,64,153.80581665039062,True,37566502
4,16,128,8,4,64,2,1,128,1024,29.05599975585937,True,37570646
32,32,64,256,32,16,1024,1,1024,1024,2147483648.0,False,37582738
8,8,64,32,16,32,8,1,16,64,63.95904159545898,True,37585977
16,2,8,16,64,4,2,8,4,1024,4.842495918273926,True,37588115
8,4,8,128,8,64,4,1,64,256,7.105535984039307,True,37590086
32,1,4,4,128,1,1,32,4,512,107.578369140625,True,37591706
4,64,128,32,4,16,1024,1,1024,32,2134.96533203125,True,37598124
8,4,4,4,128,1,1,32,1,1024,323.99871826171875,True,37602952
32,1,16,4,512,4,2,4,2,1024,36.65919876098633,True,37614277
8,2,4,4,16,16,32,32,256,64,123.3623046875,True,37615594
8,16,1024,64,8,2,1,128,4,128,103.37484741210938,True,37617148
4,128,128,4,4,32,16,4,32,4,2147483648.0,False,37628055
4,4,256,1024,4,4,4,1,128,1,154.21542358398438,True,37639495
4,4,64,128,8,64,2,4,16,16,34.49958419799805,True,37640712
64,4,4,16,256,8,1,1,1,4,2782.38720703125,True,37650679
256,2,8,4,1024,1,8,2,8,2,2147483648.0,False,37662114
16,64,256,32,16,2,1,8,32,8,2147483648.0,False,37673460
256,16,16,64,256,16,4,32,512,64,2147483648.0,False,37687198
4,128,1024,1024,4,2,4,2,4,16,2147483648.0,False,37699488
16,4,16,8,32,2,1,256,4,256,474.9783020019531,True,37701426
8,4,8,512,8,64,32,2,128,128,15.344639778137209,True,37703553
16,16,16,16,512,1,2,1,4,1,2147483648.0,False,37717324
8,8,1024,1024,8,2,16,32,256,64,107.77190399169922,True,37719006
4,16,1024,256,4,1,4,1,32,2,2147483648.0,False,37733347
4,128,1024,16,4,2,4,16,64,1024,224.8980407714844,True,37736211
32,2,8,16,32,64,32,32,32,1024,92.50918579101562,True,37737491
8,2,8,32,8,4,2,8,4,8,1840.237548828125,True,37740306
64,4,32,64,64,16,8,64,512,1024,19.03308868408203,True,37743408
16,1,8,16,1024,2,4,1,256,4,2147483648.0,False,37756279
4,16,128,512,8,8,16,8,512,16,7.324672222137451,True,37758028
16,4,64,8,16,1,2,4,512,4,34.500606536865234,True,37759562
4,16,16,256,4,512,4,4,8,4,2047.3118896484373,True,37762643
4,16,16,128,4,16,2,1,16,2,633.6337890625,True,37764554
4,16,16,32,512,2,2,32,2,32,2147483648.0,False,37778900
8,128,256,128,8,1,8,2,32,16,763.9275512695312,True,37784339
4,4,16,1024,16,256,8,1,16,2,470.1911010742188,True,37785958
4,32,512,128,4,16,1,4,8,4,576.81201171875,True,37789390
8,32,128,256,32,8,4,8,4,64,167.88275146484375,True,37791769
4,32,512,1024,4,4,2,1,32,256,2147483648.0,False,37804054
4,2,4,64,8,512,64,8,64,64,290.06951904296875,True,37805381
4,256,1024,32,8,1,1,2,1,2,2147483648.0,False,37819768
4,512,512,64,8,2,16,16,128,256,2147483648.0,False,37832396
64,8,8,16,128,2,8,16,32,512,320.1321105957031,True,37836727
8,16,64,256,8,4,256,1,256,1024,349.1317749023437,True,37841424
16,64,64,256,16,32,8,8,128,8,1098.8277587890625,True,37846933
4,256,1024,1024,4,2,8,4,16,4,2854.28125,True,37854846
4,1,16,64,32,8,2,1,4,1,1141.244873046875,True,37858863
4,4,128,128,4,64,128,4,128,128,297.84576416015625,True,37860555
8,4,4,16,8,64,4,4,16,1024,7.973887920379639,True,37862192
4,4,4,32,256,16,2,4,8,4,903.9513549804688,True,37868071
16,32,128,4,16,16,4,1,256,4,2147483648.0,False,37880309
4,32,1024,512,4,1,1,1,4,2,2147483648.0,False,37894492
64,2,16,16,64,2,1,2,16,2,415.7460632324219,True,37898008
16,16,128,128,64,8,1,4,32,16,2147483648.0,False,37910125
8,1,128,16,8,8,2,64,256,256,0.936959981918335,True,37911709
4,4,32,1024,16,128,2,8,512,16,4.884479999542236,True,37913310
32,4,16,64,32,64,1,16,256,32,13.148159980773926,True,37915632
4,16,512,8,4,4,128,4,256,128,2137.778076171875,True,37920517
32,32,128,32,64,2,4,16,256,128,2147483648.0,False,37931765
4,8,128,16,4,1,4,32,16,64,195.47853088378903,True,37932896
4,1024,1024,128,8,2,2,4,256,512,2147483648.0,False,37949569
4,16,16,128,4,512,8,1,256,2,123.67667388916016,True,37950899
8,1,4,128,32,128,8,2,128,4,30.663679122924805,True,37951976
16,4,16,4,16,256,8,1,32,256,28.7324161529541,True,37954063
4,1,8,4,128,32,256,2,512,32,25.783296585083008,True,37955166
4,8,128,32,4,4,64,4,1024,64,26.424320220947266,True,37956501
4,4,8,8,16,2,8,1,8,1,5578.71630859375,True,37963086
8,2,16,64,8,256,2,1,256,16,12.166144371032717,True,37965426
32,16,16,4,256,2,1,64,8,128,2147483648.0,False,37979120
4,2,256,4,16,16,1,8,2,32,124.8511962890625,True,37985436
8,8,64,128,128,4,1,16,8,16,80.11878204345703,True,37995949
8,256,256,8,8,16,4,1,4,2,2147483648.0,False,38008415
16,2,4,32,256,8,256,1,256,1,1144.35791015625,True,38010691
8,1,4,4,256,2,1,1,64,1,2147483648.0,False,38022400
4,128,1024,8,4,1,32,32,64,256,1802.9117431640625,True,38026697
256,8,8,64,256,8,1,8,2,128,2147483648.0,False,38038805
32,32,256,256,32,4,8,128,16,512,391.2540283203125,True,38043546
8,512,512,256,16,4,1,4,1,32,2147483648.0,False,38062862
4,2,512,512,4,2,16,1,32,256,2147483648.0,False,38076289
4,4,16,4,256,1,2,1,64,8,2147483648.0,False,38088869
4,32,256,32,4,1,1024,1,1024,1024,2147483648.0,False,38100231
4,32,512,32,4,4,32,1,256,128,2147483648.0,False,38112661
64,128,128,16,64,1,1,64,4,64,2147483648.0,False,38129551
4,1,16,8,64,32,2,2,512,4,110.66060638427734,True,38135610
8,256,512,128,8,4,8,1,256,4,2147483648.0,False,38150259
4,64,64,256,16,4,16,2,16,128,300.8143310546875,True,38152557
64,2,16,4,64,1,2,32,4,128,168.80844116210938,True,38153904
4,1,128,4,8,64,8,1,32,256,330.6526794433594,True,38161700
32,2,16,512,64,128,4,1,32,1,221.9806671142578,True,38165175
4,4,32,32,4,128,2,1,2,4,1774.497802734375,True,38168411
64,64,128,128,64,16,2,512,16,1024,2147483648.0,False,38182267
4,1,4,8,32,64,64,8,256,128,13.011967658996582,True,38184131
16,1,128,4,16,16,1,2,2,256,2147483648.0,False,38195731
16,4,32,16,32,8,1,2,1,16,638.5162353515625,True,38199287
8,64,512,128,16,2,2,4,512,64,23.07788848876953,True,38209684
8,128,512,4,8,1,128,1,512,2,2147483648.0,False,38223751
16,1,64,4,128,16,2,2,2,64,2147483648.0,False,38236559
4,32,128,8,8,16,1,16,1,64,253.1901397705078,True,38238888
4,1,8,32,8,32,2,8,256,16,3.2921600341796875,True,38240408
4,512,512,256,4,1,4,2,128,16,356.3724670410156,True,38252677
8,8,8,4,32,1,16,64,32,256,756.279296875,True,38254499
8,4,4,4,256,2,1,64,2,64,2147483648.0,False,38265881
8,2,8,4,32,16,1,4,1,8,936.4132080078124,True,38267902
8,16,32,64,256,2,4,1,64,8,2147483648.0,False,38280286
32,2,16,8,512,1,2,2,32,256,2147483648.0,False,38292682
16,1,64,512,32,16,2,256,256,512,4.779007911682129,True,38294240
8,16,128,128,16,2,2,8,4,32,70.23308563232422,True,38295587
16,1,4,16,512,4,8,4,16,128,9.126912117004396,True,38297824
32,32,32,128,64,4,1,4,1,16,2147483648.0,False,38309800
1024,4,4,8,1024,4,64,1,128,64,2147483648.0,False,38325848
4,1,512,512,4,16,1,1,64,4,2147483648.0,False,38340281
8,4,8,4,128,2,2,4,4,4,835.8072509765625,True,38343573
4,16,256,4,4,1,4,1,32,1,2147483648.0,False,38354928
128,2,8,8,512,2,8,1,8,8,624.8386840820312,True,38363295
4,4,16,32,4,32,8,8,8,512,29.271039962768555,True,38364268
32,8,16,1024,128,64,4,1,4,8,142.1844482421875,True,38367932
4,128,128,16,4,16,1,2,256,2,116.4933090209961,True,38372292
4,128,128,16,4,64,2,1,2,32,3144.140869140625,True,38379749
4,8,1024,16,8,1,1,4,1,256,2147483648.0,False,38392109
8,4,4,128,8,64,1,64,4,64,1048.0947265625,True,38394110
8,64,512,256,16,4,2,1,128,32,2147483648.0,False,38408110
512,2,16,4,512,1,2,32,4,128,347.0131225585937,True,38414028
4,4,64,64,8,2,128,8,128,64,246.1153259277344,True,38415319
8,32,32,16,256,8,2,4,128,8,2147483648.0,False,38429031
4,4,16,8,4,16,1,2,64,64,6.113279819488525,True,38430662
64,1,4,8,256,4,512,2,1024,1024,42.48371124267578,True,38432349
8,4,4,8,16,2,4,8,16,1024,18.515968322753903,True,38434678
8,16,512,128,8,2,1,16,2,64,232.5708770751953,True,38436579
8,1,256,512,8,16,8,32,256,32,5.212160110473633,True,38438728
4,1,4,4,4,2,256,2,256,256,191.3866271972656,True,38439940
16,16,32,128,32,16,256,1,256,8,329.2077941894531,True,38443935
4,64,256,256,8,2,4,8,16,32,216.78489685058597,True,38446212
8,8,256,64,32,4,128,1,256,4,2147483648.0,False,38458490
8,1,512,128,8,2,4,4,1024,64,34.01728057861328,True,38466047
8,128,128,128,16,4,4,64,16,128,2147483648.0,False,38477339
8,4,4,4,8,1,8,4,1024,32,27.447296142578125,True,38478406
32,2,8,32,32,4,1,64,2,64,1356.1763916015625,True,38480845
4,1,64,256,128,8,1,1,2,2,2147483648.0,False,38490856
4,1,32,1024,4,64,512,1,512,32,327.3564147949219,True,38493216
4,4,16,128,16,256,8,1,16,2,478.6503601074219,True,38494910
128,8,8,4,256,32,16,1,64,1,2147483648.0,False,38506194
1024,1,8,8,1024,1,256,1,256,1,2147483648.0,False,38516208
4,8,1024,32,4,2,1,128,16,512,30.9800968170166,True,38517428
8,4,256,16,16,1,32,1,256,1,2147483648.0,False,38529884
512,4,4,4,1024,4,4,256,8,1024,2147483648.0,False,38542293
4,64,128,32,4,64,1,2,1,32,907.2998657226562,True,38544878
64,4,32,256,64,32,32,4,128,128,92.35250854492188,True,38547212
4,1,128,4,16,16,1,4,1,4,2147483648.0,False,38558465
8,4,512,512,8,1,16,1,256,256,2147483648.0,False,38573170
4,1,64,128,8,2,1,128,1,512,1369.169921875,True,38575456
32,16,128,8,32,16,2,1,16,2,2147483648.0,False,38589361
4,256,1024,1024,8,2,1,2,2,4,2147483648.0,False,38603828
8,32,256,64,8,8,2,2,4,2,4215.8857421875,True,38612411
8,512,1024,32,8,2,16,32,128,256,2147483648.0,False,38627101
16,4,4,512,32,128,4,4,32,1024,4.745215892791748,True,38628876
4,4,4,8,4,4,16,1,128,256,21.833728790283203,True,38631338
4,8,32,4,256,4,4,128,128,512,18.265087127685547,True,38637309
512,2,8,4,512,8,8,4,128,256,74.10688018798828,True,38643381
4,4,16,8,4,16,1,1,512,8,16.939008712768555,True,38645794
32,4,16,16,64,32,4,1,1024,64,5.7139201164245605,True,38649960
32,4,4,64,32,64,16,4,64,4,662.4921875,True,38651789
4,2,256,1024,4,4,128,8,1024,512,75.504638671875,True,38653329
4,4,256,4,4,4,64,4,128,128,927.151123046875,True,38656495
16,16,512,16,16,4,4,1,8,1,2147483648.0,False,38674076
4,16,32,64,4,2,1,1,2,1,5087.67041015625,True,38680611
4,64,64,64,4,32,1,128,32,256,116.60594940185548,True,38682776
64,2,64,512,128,16,1024,1,1024,1,2147483648.0,False,38697322
4,16,1024,256,8,2,1,8,8,8,120.3578872680664,True,38708504
4,4,4,8,256,2,2,128,1024,128,1343.326171875,True,38714271
128,8,32,4,128,1,1,2,8,4,2147483648.0,False,38726381
16,2,4,4,256,1,4,1,128,16,129.6742401123047,True,38728305
32,32,32,256,32,128,1,1,2,128,344.9722900390625,True,38738632
4,8,1024,32,4,4,1,2,16,256,2147483648.0,False,38750945
8,64,64,8,8,64,8,1,16,512,720.4198608398438,True,38755922
4,4,64,128,8,32,2,16,2,32,154.5154571533203,True,38757040
4,256,1024,256,8,1,64,1,64,256,2147483648.0,False,38771691
4,16,512,512,4,1,4,8,512,16,9.656319618225098,True,38774218
1024,1,4,4,1024,1,1,128,1,1024,2147483648.0,False,38786177
16,1,256,4,16,8,1,2,16,64,2147483648.0,False,38799148
8,64,128,64,8,16,4,32,16,256,327.4014587402344,True,38801801
4,32,256,32,4,8,2,1,16,1,746.7540283203125,True,38812722
4,1,16,4,4,1,4,2,32,2,2207.385498046875,True,38815885
64,8,8,8,64,2,2,8,8,32,669.9100341796875,True,38818995
4,512,1024,1024,4,1,4,4,128,8,2147483648.0,False,38831736
4,4,8,8,256,4,128,1,512,1024,38.55974578857422,True,38832808
4,1,1024,64,8,1,1,2,128,16,2147483648.0,False,38850323
8,2,8,16,16,4,1,128,8,256,189.1717071533203,True,38851615
32,4,16,32,64,8,4,2,32,2,125.54956817626952,True,38853738
256,4,16,256,256,16,2,2,16,128,159.30470275878906,True,38864301
8,64,512,512,16,4,1,8,1024,16,25.16377639770508,True,38872605
128,2,16,8,512,1,16,64,32,512,204.29823303222656,True,38874897
32,16,32,32,32,4,1,4,8,8,682.2113037109375,True,38879577
4,128,256,128,32,1,4,1,16,1,2147483648.0,False,38891950
4,128,512,4,4,8,8,1,128,1,2147483648.0,False,38904355
4,2,512,4,4,4,2,8,16,32,225.22982788085935,True,38906710
16,1,64,256,64,64,8,8,16,512,6.1675519943237305,True,38908776
16,8,16,8,512,1,1,1,1,2,2147483648.0,False,38926535
4,512,1024,64,8,1,1,8,1,128,2147483648.0,False,38941491
4,32,256,512,16,16,8,1,8,4,240.67788696289065,True,38948856
8,8,8,64,32,8,1,128,128,512,34.83955383300781,True,38951017
32,8,16,64,32,128,1,1,1,1,4564.9580078125,True,38959285
4,4,4,4,4,128,8,16,8,16,5068.02197265625,True,38965339
8,256,512,4,8,4,1,2,1,256,2147483648.0,False,38977607
4,512,512,32,16,1,8,1,128,4,2147483648.0,False,38990476
4,4,4,8,256,8,8,1,512,1,377.3634643554688,True,38992662
4,512,1024,128,4,1,2,16,64,32,2147483648.0,False,39005246
4,1,32,4,4,64,64,4,512,512,34.61017608642578,True,39006356
32,4,64,4,32,32,4,4,8,16,466.2865905761719,True,39009082
4,4,128,32,8,64,32,4,32,64,101.45587158203124,True,39010590
8,4,4,32,256,32,256,2,512,256,4.513792037963867,True,39012351
4,64,512,16,16,1,1,2,1,128,2147483648.0,False,39026521
4,8,512,128,4,4,2,16,128,128,5.26643180847168,True,39028441
8,2,1024,8,8,2,1,2,4,128,2147483648.0,False,39043769
4,8,256,128,32,1,2,2,4,4,2147483648.0,False,39056124
4,256,256,8,4,1,1,1,4,1,2147483648.0,False,39067579
8,8,128,8,16,16,8,2,8,128,247.6308441162109,True,39072171
8,1024,1024,1024,8,2,8,1,256,1,2147483648.0,False,39082180
256,2,4,8,256,4,8,8,16,8,6277.6884765625,True,39091225
4,4,32,8,4,8,1,1,1,1024,457.0654602050781,True,39093494
32,4,8,8,256,4,4,1,256,2,245.9115447998047,True,39096867
4,2,32,512,8,256,1,4,32,8,37.27462387084961,True,39098072
8,1,1024,128,8,1,32,4,128,128,2147483648.0,False,39111174
4,32,32,4,8,64,1,8,1,64,325.49273681640625,True,39113480
16,4,32,4,16,32,128,4,128,128,125.99295806884766,True,39114800
4,64,512,32,4,16,16,2,128,2,1422.2786865234375,True,39120351
32,8,8,8,1024,1,256,4,256,8,1220.5966796875,True,39123565
16,1,16,32,32,4,1,8,64,256,2.9757440090179443,True,39125213
4,128,1024,128,8,1,1,16,128,64,2147483648.0,False,39136542
8,64,512,32,16,4,256,1,256,512,2147483648.0,False,39150623
8,2,8,4,8,512,1,2,128,2,50.22003173828125,True,39151647
16,32,256,64,16,2,1,32,2,512,537.3798217773438,True,39156224
128,4,4,8,256,2,2,64,2,64,2147483648.0,False,39167114
32,16,32,16,64,2,64,16,512,16,1328.3082275390625,True,39172634
8,2,256,64,8,32,4,1,64,4,2147483648.0,False,39185381
8,256,256,64,8,32,8,2,256,2,2147483648.0,False,39197650
16,16,16,32,32,8,1,64,1,64,4950.89892578125,True,39206700
8,4,16,4,256,16,1,2,128,128,2147483648.0,False,39219076
16,4,4,4,32,4,2,128,8,512,190.0052490234375,True,39220411
4,256,256,8,8,8,1,1,2,64,2147483648.0,False,39232998
16,64,128,16,16,1,4,8,4,32,1974.760498046875,True,39239280
128,4,4,8,1024,4,4,1,128,256,99.49388885498048,True,39247699
4,8,8,32,32,4,1,8,16,256,18.908159255981445,True,39251540
