tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,16,4,128,1,16,2,512,64,129.42335510253906,True,22044904
4,2,8,64,4,16,16,4,64,16,246.8423614501953,True,22046148
64,2,8,16,256,8,4,4,1024,4,105.98400115966795,True,22048215
1024,4,8,4,1024,1,2,64,2,256,2147483648.0,False,22064178
4,2,256,512,4,2,8,4,16,32,364.1313171386719,True,22066527
8,64,64,256,64,4,2,16,32,64,2147483648.0,False,22078704
8,64,512,8,8,2,128,1,128,256,2147483648.0,False,22093139
4,32,32,1024,4,128,2,4,2,256,115.51846313476562,True,22094637
8,4,16,128,8,32,8,8,8,16,514.3992309570312,True,22096623
16,4,64,8,128,16,4,2,4,2,1878.37646484375,True,22107385
4,2,32,32,32,16,4,4,32,4,45.1409912109375,True,22108897
512,4,8,16,512,2,128,4,128,512,2147483648.0,False,22121642
4,8,16,32,4,4,32,32,64,1024,69.76306915283203,True,22122871
8,256,512,256,8,8,4,4,8,512,2147483648.0,False,22135282
8,8,64,32,128,2,1,4,1,128,2147483648.0,False,22147556
256,1,8,32,256,8,8,4,1024,16,315.14520263671875,True,22151086
64,4,64,128,128,8,1,2,512,32,2147483648.0,False,22165262
16,2,32,4,128,1,64,1,1024,4,134.7440643310547,True,22168576
4,16,256,1024,8,4,16,2,64,4,172.88294982910156,True,22173207
32,8,64,8,32,64,32,4,32,32,700.8501586914062,True,22176265
4,4,32,8,8,256,1,8,32,1024,5.318655967712402,True,22178160
16,2,8,1024,32,128,256,1,256,1,2782.734375,True,22182598
4,2,512,4,4,8,2,4,2,512,3237.8203125,True,22191561
4,1,32,32,8,2,4,1,512,1,41.650177001953125,True,22193414
4,2,64,16,4,2,2,64,2,128,1097.3050537109375,True,22195719
4,4,256,4,4,8,8,8,32,256,170.46322631835938,True,22197574
8,64,256,64,32,4,256,2,1024,32,2147483648.0,False,22208889
8,4,256,128,16,16,4,2,64,2,67.03616333007812,True,22219754
4,32,256,8,4,1,2,1,512,32,2147483648.0,False,22231170
512,4,16,4,512,2,8,2,8,2,2147483648.0,False,22246086
4,32,64,4,4,16,8,8,32,1024,57.00505447387695,True,22247597
4,1,4,4,64,16,16,2,64,16,27.37049674987793,True,22248752
4,16,1024,32,8,2,8,16,1024,256,19.93420791625977,True,22252752
16,2,128,64,64,2,4,16,256,64,1.9445760250091555,True,22254836
16,4,64,64,16,32,8,8,256,8,12.97100830078125,True,22257499
4,1,64,8,16,128,32,16,32,128,53.83065414428711,True,22258606
4,32,32,64,256,2,128,4,1024,128,80.0215072631836,True,22260196
4,256,1024,256,4,4,1024,1,1024,16,2147483648.0,False,22275356
8,2,1024,32,8,2,2,4,32,4,2147483648.0,False,22288224
4,4,1024,16,8,2,64,2,256,16,2147483648.0,False,22301017
4,2,64,512,4,16,1,32,64,64,22.05593681335449,True,22303836
8,16,32,16,8,8,1,1,64,16,16.498687744140625,True,22307139
4,128,512,256,8,8,16,2,64,256,675.8604736328125,True,22318060
4,1,64,256,16,8,1,4,1,4,1475.6444091796875,True,22323399
4,256,1024,512,4,4,2,8,4,64,2935.90625,True,22331546
4,1,512,64,4,4,8,1,8,16,2147483648.0,False,22346609
4,256,512,512,16,4,4,1,16,1,2147483648.0,False,22359334
128,8,8,4,128,1,4,2,16,512,234.5533447265625,True,22364220
8,1,4,8,16,512,1,8,2,128,80.31846618652344,True,22365503
8,2,16,16,128,2,2,1,4,2,709.843994140625,True,22373528
128,16,16,16,512,1,2,128,4,512,2147483648.0,False,22387308
512,8,8,8,512,2,64,2,128,1024,2147483648.0,False,22401801
64,4,16,4,64,128,1,2,128,8,137.34912109375,True,22405255
4,64,256,32,4,1,4,2,16,4,910.00732421875,True,22408751
8,1,4,16,8,64,2,64,1024,64,14.684160232543944,True,22410886
4,8,64,32,4,16,8,8,16,32,76.20198059082031,True,22412019
4,1,512,256,4,4,1,2,8,32,2147483648.0,False,22424126
4,32,64,32,4,16,4,4,512,8,9.75872039794922,True,22426595
8,1,32,8,8,64,2,1,4,16,188.93927001953125,True,22429415
8,256,256,128,8,16,1,16,1024,64,2147483648.0,False,22441820
4,16,1024,1024,4,1,8,2,512,32,250.682373046875,True,22452486
4,16,64,4,64,2,1,1,32,32,2147483648.0,False,22466945
8,2,4,32,16,256,2,1,2,8,1219.435546875,True,22469334
32,2,256,8,32,4,16,16,256,1024,69.96275329589844,True,22471966
32,16,64,64,32,2,1,1,256,2,2147483648.0,False,22484209
4,1,256,64,16,2,1,2,64,4,2147483648.0,False,22497691
4,64,256,4,32,2,4,1,64,1,2147483648.0,False,22510163
4,256,512,8,8,1,256,4,1024,8,2147483648.0,False,22521720
8,2,1024,512,8,2,4,1,32,2,2147483648.0,False,22531743
512,2,4,8,512,8,1,4,32,16,2147483648.0,False,22543442
16,64,64,4,64,64,64,8,1024,16,2147483648.0,False,22554755
4,4,4,4,1024,1,1,2,512,8,2147483648.0,False,22570275
4,256,256,8,8,2,1,1,1,4,2147483648.0,False,22583036
256,8,8,8,512,2,4,32,16,128,2147483648.0,False,22595386
4,1024,1024,4,4,2,32,8,128,32,2147483648.0,False,22612842
4,4,512,4,4,16,2,1,8,4,2147483648.0,False,22625742
8,32,128,32,32,2,1,1,128,2,2147483648.0,False,22640030
128,1,16,4,512,2,4,8,128,1024,7.478271961212158,True,22643019
8,256,512,512,8,4,4,1,4,512,2147483648.0,False,22657864
8,32,32,4,64,1,2,4,64,8,2147483648.0,False,22669241
4,1,4,8,4,4,32,1,512,4,507.7903442382813,True,22670715
4,1,32,4,8,1,2,1,8,1,2359.45263671875,True,22674620
4,64,256,128,16,16,4,4,1024,32,2.47705602645874,True,22677048
4,32,128,64,4,64,4,16,512,32,3.9290881156921382,True,22679355
4,16,16,512,8,128,4,1,64,1,265.4330749511719,True,22681116
4,8,128,8,4,16,4,1,512,32,25.44025611877441,True,22685675
64,2,64,64,64,1,8,2,256,2,791.3738403320312,True,22695387
8,8,32,4,16,2,1,4,1,4,1260.263427734375,True,22698178
4,2,8,16,4,256,64,4,128,32,321.4182434082031,True,22699498
8,2,4,8,8,2,4,128,16,512,1065.353271484375,True,22701624
16,4,4,4,1024,1,2,4,512,16,2147483648.0,False,22713835
4,4,32,32,4,8,2,1,128,1,116.9776611328125,True,22715898
4,64,1024,512,8,1,4,8,4,64,987.3930053710938,True,22721583
4,1,32,64,4,2,2,32,4,512,296.68658447265625,True,22722960
4,8,16,128,4,128,64,16,256,512,25.425920486450195,True,22724262
8,256,512,32,16,1,32,8,32,8,2147483648.0,False,22736695
4,8,8,4,8,1,4,4,8,4,7125.87060546875,True,22745328
16,1,16,16,16,32,8,1,256,8,29.56185531616211,True,22748126
8,8,1024,128,8,1,64,4,512,256,764.2152709960938,True,22758844
16,2,4,8,512,16,2,16,512,16,683.0315551757812,True,22763605
4,128,512,256,4,1,2,2,8,4,1394.4371337890625,True,22769845
8,2,64,16,128,1,2,2,32,16,2147483648.0,False,22782535
4,128,128,8,32,1,2,16,8,64,2147483648.0,False,22794899
4,4,4,128,32,256,4,16,4,128,127.77062225341795,True,22796317
8,256,256,256,32,1,2,1,4,4,2147483648.0,False,22811437
16,2,4,4,256,1,8,4,8,1024,30.46092796325684,True,22812856
4,4,4,64,4,16,32,1,64,64,175.0661163330078,True,22814244
8,128,1024,64,8,2,16,32,1024,512,175.7890625,True,22819484
4,4,16,256,32,64,8,16,512,128,1.1786240339279177,True,22820784
4,16,16,8,256,2,1,2,1,8,2147483648.0,False,22835107
4,1,1024,256,8,1,4,16,64,128,58.3741455078125,True,22837839
16,2,4,4,64,1,8,8,32,16,579.4529418945312,True,22839681
64,2,32,32,64,4,1,256,128,1024,7.3963518142700195,True,22842064
4,8,64,1024,4,64,128,1,128,8,500.2926025390625,True,22845188
32,4,256,32,32,4,1,16,2,32,160.5928955078125,True,22848518
4,4,256,16,8,8,1,16,8,64,11.546624183654783,True,22851245
4,32,256,32,16,2,4,32,8,64,127.53510284423828,True,22852771
4,16,1024,512,4,2,256,2,256,256,2147483648.0,False,22865083
8,64,256,64,16,1,1,8,8,1024,2147483648.0,False,22876415
256,1,4,4,256,16,16,8,512,8,1201.6466064453125,True,22879503
4,1,64,512,16,32,4,1,512,2,29.37958335876465,True,22884935
8,1,8,32,64,8,1,512,8,512,173.68167114257812,True,22887316
4,64,128,32,4,16,2,256,2,256,5638.7255859375,True,22894674
32,8,32,4,32,4,32,32,128,32,763.8599853515625,True,22897134
4,8,256,32,4,32,16,4,64,1024,141.34783935546875,True,22899183
4,16,256,4,16,1,32,4,32,1024,1464.5791015625,True,22902899
4,8,1024,16,4,2,128,2,512,4,2147483648.0,False,22915356
4,16,16,4,64,128,16,1,16,8,150.434814453125,True,22916862
4,1,16,8,4,4,16,1,16,1,2147483648.0,False,22927454
4,2,512,16,8,4,2,1,4,1,2147483648.0,False,22941006
4,512,1024,512,4,1,2,4,1024,8,2147483648.0,False,22954024
4,64,256,256,16,8,1,2,1,8,2147483648.0,False,22966406
8,4,8,4,128,64,32,1,1024,8,14.209024429321287,True,22968906
8,2,8,4,512,1,1,32,2,32,2147483648.0,False,22980342
4,512,1024,1024,4,2,64,8,1024,8,2147483648.0,False,22993296
8,4,4,128,8,256,1,32,1024,64,15.631360054016112,True,22995693
4,256,1024,64,8,1,2,4,2,8,2147483648.0,False,23007129
16,2,8,8,32,16,8,4,8,64,55.8551025390625,True,23008549
8,1,32,16,8,4,4,1,8,32,69.72006225585938,True,23011702
8,64,128,4,32,8,1,2,1,4,2147483648.0,False,23023902
64,8,32,32,256,4,1,64,8,128,2147483648.0,False,23036133
8,1,128,64,16,2,1,32,1,256,66.93785858154297,True,23037473
16,8,128,4,16,64,1,8,1,16,335.0589294433594,True,23039628
4,32,1024,64,4,4,4,1,8,1,2147483648.0,False,23054035
8,8,64,16,16,32,2,2,32,2,149.09542846679688,True,23056553
64,4,4,4,256,2,4,4,4,8,4248.34033203125,True,23063352
4,16,32,64,4,256,8,4,256,1024,6.762495994567871,True,23065061
16,8,8,8,1024,1,1,1,1,8,2147483648.0,False,23083244
8,4,8,8,8,4,16,4,256,256,4.743167877197266,True,23085194
16,256,256,8,16,1,2,128,512,128,2147483648.0,False,23099556
4,128,256,16,32,2,2,32,64,512,2147483648.0,False,23111943
4,1,8,16,8,8,1,1,1024,128,11.292672157287598,True,23114405
16,1,8,64,32,8,64,1,1024,128,14.600192070007324,True,23117434
4,32,1024,512,4,1,4,32,64,32,57.66553497314453,True,23119353
16,4,256,128,32,1,4,4,512,1024,35.376129150390625,True,23130485
4,128,1024,4,4,1,16,2,128,2,2147483648.0,False,23142854
4,4,64,512,4,8,16,32,16,32,1062.360107421875,True,23144998
4,4,16,8,32,2,128,8,128,64,214.50650024414065,True,23146744
8,1,4,32,8,8,1,2,1024,16,19.770368576049805,True,23149440
4,1,8,128,32,32,2,16,1024,32,11.202560424804688,True,23151608
4,128,1024,512,4,2,8,1,512,1,2147483648.0,False,23166148
64,4,32,64,128,32,2,1,16,4,2147483648.0,False,23178542
4,16,512,32,4,4,2,8,512,512,4.01203203201294,True,23180897
8,4,128,16,32,2,1,32,1,1024,27.33363151550293,True,23182677
32,64,64,128,128,4,1,2,2,32,2147483648.0,False,23199805
8,4,4,4,1024,1,1,32,1,32,2147483648.0,False,23214315
8,1,16,4,16,256,4,4,4,16,465.2472229003906,True,23215995
64,1,16,256,64,64,2,2,2,2,6997.80615234375,True,23225919
4,16,1024,32,4,1,1,2,4,64,2147483648.0,False,23238254
4,16,64,1024,32,64,16,64,256,512,4.275199890136719,True,23240073
16,1,128,8,32,4,1,8,8,16,52.22502517700195,True,23245834
32,1,32,4,128,2,16,2,256,4,84.38988494873047,True,23250714
16,1,64,16,64,1,16,2,32,2,1038.6923828125,True,23256538
8,64,256,64,32,1,128,4,256,32,307.1139831542969,True,23261087
4,64,128,64,8,16,8,1,128,4,83.28396606445312,True,23265101
4,16,32,128,64,64,4,1,16,16,15.643648147583008,True,23269626
8,64,1024,128,8,1,32,2,64,256,2147483648.0,False,23283575
4,512,1024,32,4,2,16,32,16,512,2147483648.0,False,23296561
8,2,1024,4,8,2,4,2,8,32,2147483648.0,False,23312501
32,64,128,1024,64,8,2,8,4,16,2147483648.0,False,23324546
32,128,256,128,32,1,32,32,1024,128,2147483648.0,False,23338376
32,1,8,8,128,4,1,1,1,8,1320.0650634765625,True,23347661
4,512,1024,4,4,4,32,1,32,1,2147483648.0,False,23363859
4,4,64,1024,4,128,8,128,256,128,8.465408325195312,True,23366436
4,8,1024,256,4,1,2,4,8,16,1376.3768310546875,True,23372537
4,2,128,128,64,4,2,1,8,64,2147483648.0,False,23388124
8,2,4,64,16,512,32,1,1024,1,207.43577575683597,True,23389453
8,1,512,64,8,4,8,16,8,64,186.33523559570312,True,23391912
8,1,512,128,8,2,1,32,2,32,255.1808013916016,True,23393671
32,16,256,64,32,8,2,4,8,1024,313.0296325683594,True,23402580
4,1,8,32,64,32,1,2,64,128,66.26099395751953,True,23411289
4,128,256,64,8,1,1,32,8,256,2147483648.0,False,23422685
4,1,1024,16,8,1,1,2,64,32,2147483648.0,False,23441079
4,2,256,4,32,4,1,1,2,1,2147483648.0,False,23451171
16,8,8,8,64,4,64,8,1024,8,346.2481994628906,True,23452978
32,8,8,8,128,1,8,16,1024,16,320.9984130859375,True,23455301
4,2,32,4,4,8,16,2,1024,512,7.742464065551758,True,23457645
8,16,512,128,16,1,1,1,1,1,2147483648.0,False,23475809
16,16,64,64,16,16,4,16,16,64,59.986942291259766,True,23477525
32,4,4,4,32,8,2,4,4,1024,10.043392181396484,True,23480099
8,4,256,4,8,1,8,16,16,32,231.6339263916016,True,23481597
32,64,64,16,128,4,256,1,512,8,2147483648.0,False,23493805
4,8,128,4,32,2,16,2,128,8,121.7976303100586,True,23496615
4,128,128,1024,4,64,8,1,64,1,2151.13623046875,True,23503317
4,16,128,8,4,8,8,8,32,1024,51.564544677734375,True,23504831
4,2,1024,1024,4,1,1,2,4,2,2147483648.0,False,23518022
8,512,512,32,8,4,128,1,256,4,2147483648.0,False,23534378
16,16,64,64,64,1,16,32,32,64,648.88525390625,True,23537047
8,1,32,64,8,16,2,1,512,8,11.710463523864746,True,23542421
4,1,4,8,4,8,16,64,32,64,3785.62255859375,True,23547193
4,4,32,16,4,1,8,1,256,512,41.05011367797852,True,23548839
16,1,128,64,64,1,1,64,1,256,84.65510559082031,True,23550447
16,256,256,32,32,4,4,1,1024,8,2147483648.0,False,23565547
8,8,256,512,16,8,4,1,4,1,2147483648.0,False,23577927
4,4,1024,64,4,1,32,2,32,16,2147483648.0,False,23590589
4,4,128,4,4,8,64,2,1024,512,113.32505798339844,True,23593560
32,64,256,4,32,2,2,256,2,1024,2147483648.0,False,23605606
16,4,128,256,16,4,1,1,128,2,2147483648.0,False,23617974
16,4,256,16,32,1,2,1,8,2,2147483648.0,False,23632415
4,8,16,256,4,16,1,8,1,16,3512.193115234375,True,23637067
4,128,128,4,4,32,8,8,32,8,7324.69677734375,True,23646972
128,16,32,32,256,2,1,2,1,8,2147483648.0,False,23660777
4,256,1024,4,4,1,32,8,32,64,2147483648.0,False,23672219
32,8,8,64,64,16,2,1,8,4,196.6233673095703,True,23674554
4,4,4,16,8,8,512,1,512,1,2147483648.0,False,23685081
8,128,256,64,16,1,1,2,4,8,2147483648.0,False,23697347
16,256,256,32,16,8,16,4,1024,64,2147483648.0,False,23711844
32,4,4,4,512,16,2,1,512,4,485.8849182128906,True,23718783
4,128,256,512,8,4,1,64,4,64,2147483648.0,False,23730198
4,8,1024,4,4,1,4,8,8,64,1890.293701171875,True,23735139
4,64,1024,128,8,1,8,2,16,256,2147483648.0,False,23747415
8,8,256,4,32,2,1,64,1,64,171.05715942382812,True,23749882
4,16,32,8,4,1,16,32,512,1024,68.23833465576172,True,23751193
4,16,1024,16,8,1,2,1,128,1,2147483648.0,False,23765718
64,8,64,16,64,4,1,8,32,32,21.388288497924805,True,23770288
16,64,512,256,16,2,256,1,1024,1,2147483648.0,False,23788123
8,4,512,64,8,8,16,1,256,1,2147483648.0,False,23803382
32,4,4,4,64,4,4,1,16,4,260.2557373046875,True,23805137
128,1,4,4,256,32,128,2,256,8,179.97311401367188,True,23807517
4,256,512,16,4,4,64,2,128,32,3446.30078125,True,23816842
8,8,64,16,128,4,16,8,16,512,3.906559944152832,True,23818495
4,2,128,4,32,2,4,8,32,1024,6.820864200592041,True,23820831
8,2,16,8,32,1,2,1,2,2,2072.2197265625,True,23825193
64,4,8,128,128,16,8,1,1024,4,134.58534240722656,True,23829203
16,32,128,128,16,16,8,1,16,1,2147483648.0,False,23841416
8,4,8,4,128,8,128,8,256,64,31.36614418029785,True,23842602
8,128,128,64,32,1,8,4,8,128,2147483648.0,False,23853975
8,8,512,256,8,2,4,1,128,16,2147483648.0,False,23868458
4,1024,1024,4,4,2,1,2,4,2,2147483648.0,False,23885882
32,8,16,8,32,4,1,512,1,512,2147483648.0,False,23896639
4,2,8,8,4,256,1,2,4,8,523.83642578125,True,23898343
64,2,8,4,1024,1,16,1,128,128,151.44447326660156,True,23901958
4,4,4,16,4,64,1,1,1,256,49.72748947143555,True,23903078
4,256,256,32,4,8,16,8,128,256,769.786865234375,True,23909418
4,1,128,256,32,32,4,4,512,256,4.143104076385498,True,23914667
16,1,4,32,16,8,2,8,2,512,44.97407913208008,True,23915896
16,2,16,16,64,64,64,4,128,256,5.699584007263184,True,23917782
32,1,8,64,64,16,1,2,1,64,359.2151184082031,True,23920338
4,1,4,4,8,4,16,2,64,4,1373.802490234375,True,23922785
4,1,4,16,16,8,1,4,32,256,5.850111961364746,True,23924526
4,8,16,16,8,8,1,128,4,512,158.413818359375,True,23925970
8,256,1024,16,8,1,8,4,64,8,2147483648.0,False,23938329
8,128,128,256,16,8,8,64,128,512,2147483648.0,False,23949624
64,4,8,32,64,8,1,1,1,1,2147483648.0,False,23960615
8,1,4,4,16,32,2,1,128,2,114.44019317626952,True,23961830
4,32,32,16,8,4,4,2,8,8,319.7552490234375,True,23963631
4,1,4,4,8,64,64,4,128,128,97.55750274658205,True,23964984
64,16,128,256,64,16,2,1,2,1,2147483648.0,False,23982683
32,8,16,128,64,32,2,4,2,256,73.2416000366211,True,23985251
4,8,8,64,64,128,256,2,512,8,68.75750732421875,True,23986591
32,4,128,1024,64,8,1,2,2,1024,2147483648.0,False,24000804
4,128,128,64,4,16,1,1,2,1,2147483648.0,False,24011782
32,4,128,128,64,2,2,1,4,32,2147483648.0,False,24026044
256,1,32,16,256,2,1,16,1,256,78.7988510131836,True,24030120
128,1,16,4,128,1,1,1,64,1,2147483648.0,False,24042976
8,64,64,16,32,1,1,2,1,256,2147483648.0,False,24055122
8,256,1024,128,8,2,2,2,256,1024,2147483648.0,False,24069660
4,128,1024,64,8,1,1,2,1,2,2147483648.0,False,24084122
4,4,1024,128,4,4,1,8,8,16,171.2824249267578,True,24090164
4,128,1024,256,8,2,128,4,128,512,2147483648.0,False,24101606
32,1,128,32,32,2,64,1,64,1,2147483648.0,False,24117629
4,8,16,256,4,64,2,1,2,128,157.844482421875,True,24119108
32,8,256,128,32,4,128,1,1024,64,2147483648.0,False,24136988
4,1,64,128,8,2,1,16,16,128,35.47955322265625,True,24138118
64,1,4,4,128,16,1,1024,64,1024,744.6886596679688,True,24140436
4,16,1024,1024,4,2,4,16,8,128,543.92626953125,True,24142849
8,8,64,16,64,1,2,1,64,2,2147483648.0,False,24155183
32,1,16,256,32,128,2,32,128,64,6.478847980499268,True,24156901
8,1,32,512,8,64,8,32,8,256,57.32044982910156,True,24158154
16,64,512,32,16,1,4,1,32,1,2147483648.0,False,24175927
4,16,16,32,4,8,64,2,64,8,1505.349609375,True,24178607
16,256,512,8,16,2,1,4,4,128,2147483648.0,False,24193094
128,64,64,8,128,2,2,1,2,1,2147483648.0,False,24211136
8,2,16,16,8,8,32,4,256,512,7.255040168762207,True,24213576
4,2,256,16,4,8,2,2,32,32,115.06278228759766,True,24219078
4,256,512,32,8,1,32,4,128,8,2147483648.0,False,24230550
256,2,16,8,256,2,16,1,1024,8,2147483648.0,False,24245550
16,2,16,4,16,32,2,1,32,2,282.6547241210937,True,24248174
4,1,8,1024,32,128,1,8,64,16,47.03334426879883,True,24249406
4,256,256,16,4,2,2,32,2,128,5694.396484375,True,24260285
4,8,8,128,16,64,1,4,16,64,15.311871528625488,True,24263190
32,2,4,16,128,32,2,2,32,32,20.44825553894043,True,24266009
16,2,128,512,32,4,64,2,64,16,2147483648.0,False,24277485
4,1,128,128,4,64,1,8,16,128,12.567551612854004,True,24280105
4,1,512,8,8,1,64,16,512,128,177.03321838378906,True,24282237
4,16,512,64,4,1,1,1,1,1,2147483648.0,False,24294604
4,1,4,4,32,8,1,8,4,16,267.4698181152344,True,24296195
8,2,8,8,256,4,1,4,1,8,806.53515625,True,24303719
8,4,8,64,8,128,2,256,2,1024,342.27301025390625,True,24305216
8,16,256,256,8,32,16,16,1024,1024,2.909183979034424,True,24307297
32,1,128,4,64,16,32,4,64,256,96.47615814208984,True,24318504
4,16,32,4,8,2,8,4,16,4,2092.775390625,True,24322039
16,8,8,128,64,32,4,128,16,128,1081.100341796875,True,24324754
256,1,16,16,256,8,8,1,16,64,2147483648.0,False,24340570
4,1,512,1024,4,2,4,1,512,4,2147483648.0,False,24355822
4,2,16,4,512,2,512,1,1024,32,74.58406066894531,True,24357258
256,1,4,4,1024,1,2,4,4,1024,24.21350479125977,True,24361393
8,1,16,16,8,32,2,128,2,128,544.5191650390625,True,24362992
4,256,1024,8,4,1,512,1,512,2,2147483648.0,False,24377936
4,2,64,8,4,1,2,256,4,256,1448.9405517578125,True,24380462
8,64,512,16,16,2,1,2,256,2,2147483648.0,False,24394546
8,32,512,32,16,4,2,2,32,256,2147483648.0,False,24406801
8,16,256,64,32,2,1,1,1024,8,2147483648.0,False,24424869
8,2,1024,256,8,1,128,4,128,256,2147483648.0,False,24437621
4,8,1024,1024,8,2,32,1,256,4,2147483648.0,False,24452905
4,16,16,16,16,8,32,16,256,128,18.24358367919922,True,24455420
4,1,4,32,4,256,128,2,256,512,29.290496826171875,True,24456500
8,2,4,4,64,1,1,1,1,512,62.36262512207031,True,24458691
8,1024,1024,128,8,1,8,128,512,512,2147483648.0,False,24468716
4,1,128,64,64,4,2,2,4,128,2147483648.0,False,24482054
32,1,128,1024,32,32,4,2,1024,2,215.1526336669922,True,24494200
128,1,16,8,128,8,2,4,256,4,429.3580932617188,True,24497725
256,8,8,32,256,4,1,1,4,1,2147483648.0,False,24510119
4,1,8,8,1024,1,4,1,16,4,2147483648.0,False,24523374
8,4,128,8,8,64,32,4,64,256,198.8863983154297,True,24525577
64,16,16,16,64,8,2,2,2,2,2147483648.0,False,24536945
32,2,16,64,128,16,16,1,16,2,698.6362915039062,True,24541226
4,2,128,8,16,1,8,32,256,256,20.099071502685547,True,24544229
1024,4,4,8,1024,4,32,32,32,64,2147483648.0,False,24560207
4,4,8,1024,8,128,4,8,64,8,119.00109100341795,True,24561690
16,1,128,8,32,8,4,64,4,128,80.8990707397461,True,24563107
4,64,1024,1024,4,4,4,1,256,1,2147483648.0,False,24577476
4,4,32,4,16,4,2,1,4,2,1420.7191162109375,True,24581451
8,16,64,16,64,4,256,1,512,2,300.0729675292969,True,24585394
16,32,512,512,16,4,2,16,16,32,54.86284637451172,True,24588024
8,1,256,32,32,8,2,1,32,8,2147483648.0,False,24605348
4,64,128,16,16,64,4,32,256,32,44.18457412719727,True,24607750
8,1024,1024,32,8,1,2,4,8,4,2147483648.0,False,24617760
8,64,256,64,8,1,128,1,1024,128,2147483648.0,False,24630106
4,8,512,16,8,2,64,2,1024,4,100.23833465576172,True,24640472
4,4,128,512,4,16,8,2,8,2,3573.338134765625,True,24646726
8,16,1024,8,8,1,4,2,16,128,2147483648.0,False,24660652
4,1,128,4,8,2,1,32,1,64,280.0650329589844,True,24662066
8,16,32,1024,16,128,2,8,16,8,105.95327758789062,True,24663656
8,8,1024,64,8,1,256,2,512,512,2147483648.0,False,24677860
32,1,8,8,32,1,32,2,128,4,469.4835205078125,True,24679903
4,4,32,1024,4,32,16,8,64,16,152.0711669921875,True,24681243
4,128,256,256,8,4,1,32,8,64,819.9198608398438,True,24692566
128,2,32,4,128,8,2,2,2,512,304.5826416015625,True,24702500
32,16,128,32,64,4,4,4,4,1024,2147483648.0,False,24713775
4,1,32,64,16,8,1,1,1,1024,141.7769012451172,True,24719481
4,16,128,1024,4,64,16,32,16,64,250.3362579345703,True,24720964
16,16,32,64,16,4,1,8,64,512,53.431297302246094,True,24723387
32,1,4,8,32,4,16,1,512,128,15.821824073791504,True,24726531
8,64,256,512,16,8,1,16,4,256,319.86688232421875,True,24737683
4,1,128,256,32,2,1,4,1,4,2147483648.0,False,24749493
8,64,64,4,8,8,1,4,1,16,4540.0556640625,True,24758885
8,256,256,4,16,8,1,8,1,8,2147483648.0,False,24773515
32,16,128,64,64,1,32,1,512,16,2147483648.0,False,24787479
4,16,128,16,4,64,2,256,128,512,7.550975799560547,True,24789665
128,1,64,256,128,16,2,1,2,2,2147483648.0,False,24810672
4,8,32,128,8,256,64,1,64,256,88.4817886352539,True,24812447
