tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,32,64,64,32,1,512,8,512,2147483648.0,False,34007292
16,2,8,64,64,8,2,2,1024,4,52.76262283325195,True,34008686
4,1,1024,64,4,4,8,32,256,64,7.073791980743408,True,34011349
16,8,256,128,16,4,2,2,4,8,1088.2027587890625,True,34021074
32,4,8,8,256,2,32,2,512,2,402.5640869140625,True,34023174
4,8,128,1024,4,32,64,1,64,8,449.765380859375,True,34027912
4,2,4,16,512,4,1,1,1,1,2147483648.0,False,34040837
4,16,32,8,16,1,16,8,32,256,47.62726211547852,True,34042155
8,128,1024,64,8,2,2,1,512,16,2147483648.0,False,34060407
4,1,64,256,4,8,4,8,128,128,4.5649919509887695,True,34062460
32,2,64,1024,32,16,4,2,32,2,683.2742309570312,True,34067544
16,4,4,16,64,4,64,2,64,128,28.504064559936523,True,34068895
8,1,32,4,64,4,4,1,8,2,457.42181396484375,True,34073526
4,1,16,4,8,256,2,2,4,4,1583.867919921875,True,34076481
512,2,4,4,512,4,1,8,2,8,2147483648.0,False,34088044
8,32,64,128,8,8,16,1,16,1024,1078.825927734375,True,34093482
4,16,32,512,32,32,8,1,128,8,5.380095958709717,True,34095917
32,8,128,16,32,2,1,8,128,8,43.705345153808594,True,34098988
4,2,64,128,64,64,1,4,256,512,2147483648.0,False,34110648
8,32,128,256,8,4,4,8,32,64,30.75481605529785,True,34112347
8,16,16,4,64,32,64,1,512,1,202.02291870117188,True,34114283
8,4,256,8,8,32,2,1,32,1,2147483648.0,False,34126788
4,4,16,4,4,1,8,1,16,1,2147483648.0,False,34137344
4,2,256,512,16,4,2,1,1024,512,2147483648.0,False,34150452
4,2,8,16,4,2,8,2,8,8,3110.595703125,True,34154734
4,2,64,16,16,128,2,16,128,16,4.747263908386231,True,34156396
32,4,32,256,64,8,32,4,64,128,10.072064399719238,True,34159495
32,2,4,8,32,128,2,1,512,16,20.02329635620117,True,34162340
8,2,4,4,16,4,32,1,128,1,2731.061279296875,True,34166305
8,128,128,256,16,8,512,1,1024,4,2147483648.0,False,34177723
8,8,512,16,16,2,32,8,32,256,675.1682739257812,True,34182975
8,32,64,128,16,2,8,16,8,16,6822.01416015625,True,34192294
16,2,8,32,512,4,1,128,32,1024,123.87328338623048,True,34203604
4,128,1024,256,8,2,4,1,16,4,2147483648.0,False,34218076
4,1,4,4,32,1,1,1,64,16,45.488128662109375,True,34219867
4,64,256,32,4,1,256,1,512,128,2147483648.0,False,34231292
4,8,64,16,4,8,32,1,32,4,2199.93701171875,True,34235869
128,4,4,8,256,2,32,1,256,1,3100.61865234375,True,34243931
8,2,32,32,64,8,2,2,64,2,280.4930419921875,True,34249295
8,8,32,16,32,64,128,4,1024,1024,9.171968460083008,True,34251357
32,8,8,32,64,32,1,16,1,128,2151.81005859375,True,34257866
4,2,256,8,4,4,1,2,4,32,513.1939697265625,True,34264420
16,2,64,32,64,2,32,4,128,1024,84.57523345947266,True,34266776
8,32,128,16,8,64,1,128,2,128,3560.945556640625,True,34272445
4,64,256,4,4,2,1,2,4,4,1082.0567626953125,True,34276564
32,4,32,64,64,2,1,32,4,1024,9.136128425598145,True,34279704
4,32,32,32,8,1,128,1,128,1024,207.5135955810547,True,34281613
128,2,4,8,1024,4,1,2,1,64,2147483648.0,False,34294183
4,64,64,8,128,16,1,16,8,32,2147483648.0,False,34312075
4,16,64,64,128,1,2,1,32,8,2147483648.0,False,34326433
16,2,4,128,64,32,1,4,512,8,106.9977569580078,True,34328289
4,32,32,16,32,16,2,4,32,512,8.509440422058105,True,34333255
16,4,8,32,32,8,2,2,256,2,59.849727630615234,True,34334456
4,16,256,1024,4,8,2,8,16,64,55.420928955078125,True,34335940
4,64,512,8,8,1,64,16,64,16,2859.758544921875,True,34341255
8,512,512,128,8,2,16,8,16,8,2147483648.0,False,34356407
8,2,8,8,32,16,32,1,1024,32,8.137727737426758,True,34358634
4,4,8,8,32,2,1,8,2,256,62.8776969909668,True,34360200
4,4,8,4,4,4,1,256,8,512,442.4765319824219,True,34361628
8,32,128,64,64,2,2,2,2,128,2147483648.0,False,34373858
64,1,16,4,128,2,32,8,1024,16,121.27232360839844,True,34375476
512,1,4,4,1024,1,2,32,8,256,3178.6259765625,True,34384207
4,64,512,1024,4,16,1,1,128,1,2147483648.0,False,34396567
8,2,8,8,16,128,8,1,1024,1,99.43244934082033,True,34398114
4,4,128,32,32,32,128,8,128,8,327.6277770996094,True,34399603
4,1,4,32,4,8,128,2,128,2,2147483648.0,False,34410112
32,4,4,4,256,2,1,4,8,8,802.0633544921875,True,34421143
16,4,128,512,32,32,8,64,256,256,1.7172479629516602,True,34423022
16,4,8,256,256,32,4,2,256,16,37.38828659057617,True,34425217
4,128,128,1024,4,32,16,1,256,1,1108.3018798828125,True,34430707
4,128,1024,128,8,2,2,32,64,64,110.37388610839844,True,34435386
16,256,256,256,32,8,4,32,32,64,2147483648.0,False,34449661
128,4,16,4,128,1,1,16,8,64,80.43622589111328,True,34454060
4,2,512,16,4,8,2,1,32,1,2147483648.0,False,34467408
8,2,4,4,512,1,1,4,2,16,2147483648.0,False,34478943
8,4,8,16,16,2,16,1,1024,1,86.80960083007812,True,34480403
8,64,128,32,32,4,256,4,512,64,163.4713592529297,True,34485089
4,8,16,4,4,2,128,8,1024,128,139.504638671875,True,34486271
4,16,128,256,32,8,4,8,128,1024,0.766975998878479,True,34488028
4,1,1024,16,4,2,1,1,2,16,2147483648.0,False,34498050
4,8,512,256,8,8,2,4,16,256,69.11385345458984,True,34502108
4,1,256,8,8,1,2,4,2,8,653.31201171875,True,34504859
64,1,32,128,64,32,4,16,8,512,4.30079984664917,True,34507153
4,8,1024,512,4,2,1,32,2,128,774.3272705078125,True,34509514
16,2,128,256,32,2,1,2,1024,64,2147483648.0,False,34522021
8,4,256,64,8,16,8,64,512,128,2.2999041080474854,True,34523438
1024,2,4,4,1024,1,64,4,256,256,2147483648.0,False,34536557
128,8,32,32,128,1,256,4,256,128,448.1720275878906,True,34541817
4,8,256,32,16,8,1,2,256,128,2147483648.0,False,34554235
16,2,8,32,64,64,1,2,8,256,15.062015533447266,True,34557446
16,2,128,512,64,8,2,1,2,512,2147483648.0,False,34572345
8,8,256,32,16,4,256,1,1024,1,2147483648.0,False,34584758
4,2,256,32,4,32,8,2,256,128,36.96537780761719,True,34589042
4,512,1024,4,8,2,32,2,512,128,2147483648.0,False,34601756
4,2,4,8,1024,2,1,8,1,16,2147483648.0,False,34614977
8,8,32,32,8,256,4,2,4,4,1332.148193359375,True,34618061
4,128,256,128,32,8,16,32,128,64,93.63455963134766,True,34622639
8,1,16,256,64,16,32,16,1024,64,10.135552406311035,True,34624458
8,8,64,8,16,4,16,32,16,256,74.8410873413086,True,34625737
4,4,8,32,8,4,2,32,128,128,15.773695945739746,True,34627876
4,4,32,512,32,128,1,64,4,1024,9.569279670715332,True,34630318
4,1,32,64,32,8,2,16,64,128,1.4008320569992063,True,34631901
4,16,32,8,4,4,1,4,1,1024,152.65689086914062,True,34633623
64,4,16,32,64,64,1,16,256,1024,24.70297622680664,True,34635910
4,64,512,256,16,4,2,1,2,4,2147483648.0,False,34650387
8,2,256,4,8,16,4,2,32,128,286.7169189453125,True,34656891
16,4,128,4,32,2,1,8,1,8,1099.631591796875,True,34661472
16,1,64,8,16,4,16,2,16,512,369.939453125,True,34665547
4,16,32,64,16,128,16,2,32,512,10.389504432678224,True,34667714
4,1,4,16,128,16,2,16,4,32,248.7644195556641,True,34671772
4,256,512,256,16,1,4,128,64,1024,2147483648.0,False,34683187
4,2,4,4,64,4,8,16,16,128,79.11014556884766,True,34685053
4,1,32,4,128,4,2,32,8,32,40.7828483581543,True,34686729
8,16,512,128,16,2,1,1,32,1,2147483648.0,False,34705062
4,1024,1024,32,8,1,1,1,4,16,2147483648.0,False,34715072
8,8,1024,128,8,2,1,64,1,1024,367.2023010253906,True,34717005
8,128,128,32,64,1,8,1,16,32,121.43206024169922,True,34727065
8,512,512,32,16,1,8,8,32,256,2147483648.0,False,34742043
64,4,16,8,256,1,8,4,64,4,362.7059326171875,True,34744408
8,8,128,4,64,8,16,2,1024,2,73.22930908203125,True,34748926
8,128,512,128,8,1,256,2,512,32,2147483648.0,False,34761188
4,16,16,32,4,512,32,1,256,4,298.1826477050781,True,34762722
512,1,4,8,512,8,64,1,128,512,2147483648.0,False,34775980
16,1,128,128,32,8,1,16,2,32,96.500732421875,True,34778731
64,4,4,8,64,4,512,2,512,2,2147483648.0,False,34789421
4,32,512,16,4,2,4,128,16,128,217.4586944580078,True,34791069
32,1,4,64,64,64,2,1,16,4,157.36627197265625,True,34793130
16,32,256,512,32,2,32,1,1024,1,2147483648.0,False,34807089
4,32,256,4,4,1,1,16,4,512,88.86886596679688,True,34808575
4,256,512,512,8,1,2,8,4,128,2147483648.0,False,34819965
16,16,16,128,64,64,256,1,1024,1,392.09368896484375,True,34822826
16,4,4,8,64,2,4,64,4,128,1338.86669921875,True,34825274
4,128,128,4,16,16,1,4,1024,32,2147483648.0,False,34837556
4,32,64,4,128,2,1,2,4,128,2147483648.0,False,34851567
4,1024,1024,4,4,2,32,8,128,64,2147483648.0,False,34868580
4,256,512,256,4,4,64,2,64,2,2147483648.0,False,34880007
4,16,16,1024,4,128,16,1,32,8,467.2440185546875,True,34881728
16,4,128,8,64,4,1,2,4,64,2147483648.0,False,34896028
4,8,8,4,4,1,64,8,512,8,3172.3857421875,True,34900490
4,16,256,256,8,1,4,32,512,512,11.195391654968262,True,34903102
8,64,256,256,32,4,2,512,2,1024,2147483648.0,False,34914383
4,2,128,256,8,32,1,1,4,64,230.8720703125,True,34923564
8,4,512,256,8,8,1,32,1,32,385.8124694824219,True,34925779
4,32,32,8,32,8,2,1,512,1,76.37401580810547,True,34929101
32,2,16,8,256,1,32,2,512,256,144.9943084716797,True,34931598
8,1,4,8,32,16,32,1,32,256,18.757631301879883,True,34934061
8,64,64,512,8,64,64,16,512,16,1120.669677734375,True,34937869
16,32,32,512,16,64,16,1,128,128,107.36434936523438,True,34942252
8,4,1024,32,8,1,8,1,8,2,2147483648.0,False,34963211
4,1,8,256,4,128,2,4,8,16,268.9218444824219,True,34965119
4,512,512,64,8,1,8,8,32,16,2147483648.0,False,34977829
4,256,256,64,4,2,1,4,2,4,2147483648.0,False,34989266
4,4,8,128,4,16,2,1,2,2,6996.2607421875,True,34997326
4,32,64,256,4,64,1,8,1,1024,119.66770935058594,True,34999025
16,8,16,8,32,8,2,16,8,256,13.295616149902344,True,35001617
4,32,256,128,4,1,1,1,1,1,2147483648.0,False,35013037
4,4,1024,8,4,4,1,1,1,512,2147483648.0,False,35029006
16,4,4,4,512,16,2,8,8,64,120.64051055908205,True,35039849
8,1,512,16,8,1,2,1,512,2,2147483648.0,False,35058185
8,128,128,8,8,32,1,2,1,2,2147483648.0,False,35069524
4,32,512,1024,4,2,1,512,256,512,40.08038330078125,True,35071269
4,8,8,4,256,16,64,2,1024,4,71.07686614990234,True,35072360
4,32,64,4,4,2,2,2,32,512,45.15225601196289,True,35073656
32,2,16,32,64,2,1,2,2,4,1240.34765625,True,35079128
4,2,16,4,256,1,1,8,1,8,2612.31005859375,True,35085549
4,4,8,8,32,2,2,1,1024,8,37.16403198242188,True,35087172
4,256,512,256,4,8,4,1,4,16,2147483648.0,False,35099723
4,4,1024,16,4,1,2,1,32,4,2147483648.0,False,35115570
4,1,32,128,4,128,1,1,64,1,165.2316131591797,True,35117738
4,16,512,64,4,16,2,1,2,64,2147483648.0,False,35130104
4,1,256,8,4,32,64,1,512,1,2147483648.0,False,35142365
256,4,4,4,1024,1,512,1,1024,2,2147483648.0,False,35153772
8,256,256,4,16,4,1,4,4,64,2147483648.0,False,35168008
8,64,1024,512,8,2,32,4,64,128,2147483648.0,False,35180280
16,8,16,16,32,4,8,1,32,64,13.740032196044922,True,35183690
32,32,32,16,32,32,1,1,4,256,239.02310180664065,True,35193981
64,4,16,512,128,32,512,2,512,32,228.98074340820312,True,35198699
8,4,64,4,64,4,256,1,512,2,401.9691467285156,True,35203285
4,4,8,4,32,4,1,1,1,1,5287.76416015625,True,35210726
4,4,64,128,4,8,1,16,1,32,901.128173828125,True,35212636
8,4,512,256,16,1,2,2,2,16,2147483648.0,False,35225030
4,128,512,8,4,8,2,16,2,32,2610.652099609375,True,35230369
8,8,16,256,128,64,128,2,1024,8,7.574528217315674,True,35232875
8,4,32,4,128,8,1,1,4,32,2147483648.0,False,35247358
4,64,256,16,8,16,1,2,512,2,109.97350311279295,True,35256244
8,2,8,16,64,4,2,8,512,64,10.802176475524902,True,35258827
8,32,32,4,8,1,8,64,16,1024,389.0524291992188,True,35261118
4,2,1024,16,8,2,2,1,64,128,2147483648.0,False,35279359
16,1,32,8,128,2,256,2,512,2,697.618408203125,True,35282383
8,16,32,4,8,2,2,2,4,2,3178.1630859375,True,35286919
4,2,128,128,4,8,32,32,512,128,11.604991912841797,True,35289256
4,256,256,16,4,2,1,64,2,64,2147483648.0,False,35300711
8,2,64,256,8,64,32,1,32,256,291.38739013671875,True,35305982
4,256,1024,32,8,1,2,1,128,1,2147483648.0,False,35320695
8,32,32,16,64,16,2,8,32,512,8.641535758972168,True,35332443
64,8,8,8,128,2,2,16,2,512,430.3974304199219,True,35337310
8,64,512,256,8,4,64,4,64,64,2059.22705078125,True,35343912
4,16,256,16,8,2,1,128,1,128,509.8895263671875,True,35345946
8,1,512,256,8,4,8,2,8,8,2147483648.0,False,35359568
4,1,8,32,512,8,4,2,32,64,2147483648.0,False,35370745
128,1,32,64,256,8,4,32,1024,512,5.304319858551025,True,35373055
4,16,128,1024,4,64,32,16,512,16,38.439937591552734,True,35374663
128,4,32,16,128,1,1,256,1,1024,303.4910583496094,True,35379297
4,128,1024,256,4,2,32,4,64,256,2949.783447265625,True,35387086
8,4,8,32,512,4,2,512,16,512,2147483648.0,False,35398486
8,64,512,256,8,2,2,1,2,32,2147483648.0,False,35412502
4,128,512,512,8,4,1,1,32,8,2147483648.0,False,35427078
4,2,512,512,8,8,32,2,64,256,2147483648.0,False,35438837
32,1,4,32,32,128,32,4,64,8,466.4842224121094,True,35440340
32,4,128,512,32,8,32,32,512,512,169.98092651367188,True,35441776
8,4,128,16,8,32,32,1,256,1,2147483648.0,False,35453206
8,1,512,512,8,4,8,64,8,64,255.2115173339844,True,35455091
4,64,1024,32,8,2,1,1,64,1,2147483648.0,False,35473702
128,1,8,256,128,64,4,32,32,256,8.013824462890625,True,35476280
16,1,8,32,16,4,4,1,8,32,73.34912109375,True,35478044
16,2,16,64,32,16,128,1,256,1024,25.645055770874023,True,35480299
32,8,128,16,32,16,1,8,4,32,141.72569274902344,True,35483554
4,1,4,64,32,128,8,2,64,256,1.8288639783859253,True,35485853
16,32,512,8,16,2,128,4,128,16,2147483648.0,False,35497951
8,2,512,4,8,1,1,1,256,2,2147483648.0,False,35513817
4,2,4,8,8,2,8,2,16,32,385.5513610839844,True,35515476
4,128,128,64,32,16,2,2,4,128,2147483648.0,False,35527825
4,16,16,128,4,256,1,2,64,128,9.60204792022705,True,35529900
4,64,64,32,4,128,16,4,128,1024,60.83481597900391,True,35531759
8,32,512,32,16,1,1,4,1,4,2147483648.0,False,35543961
4,64,1024,32,4,2,128,2,512,2,2379.43505859375,True,35555643
128,4,4,32,256,32,4,1,8,8,634.4498901367188,True,35561151
4,4,256,32,8,4,32,2,256,128,62.71180725097656,True,35566323
4,512,1024,256,4,4,2,16,32,256,2147483648.0,False,35579137
4,2,64,8,64,4,1,1,2,16,2147483648.0,False,35594398
128,8,64,128,128,2,1,1,4,1,2147483648.0,False,35612170
16,2,4,8,256,2,2,16,64,128,88.68147277832031,True,35614620
4,512,1024,64,8,1,128,1,128,512,2147483648.0,False,35630289
4,2,1024,16,8,2,64,4,256,128,472.9415588378906,True,35641950
4,64,256,64,8,16,1024,1,1024,2,3502.00927734375,True,35652969
4,2,8,64,8,128,1,2,2,4,1596.0330810546875,True,35655874
4,8,1024,8,4,4,1,32,128,256,4.439040184020996,True,35658197
4,8,256,1024,4,32,2,8,256,512,4.296703815460205,True,35660553
4,8,32,8,8,2,8,2,64,4,247.9892425537109,True,35662183
4,32,32,512,16,32,1,2,4,8,202.23898315429688,True,35666480
16,16,16,64,128,32,1,256,1,512,2147483648.0,False,35678567
4,1,256,512,4,8,1024,1,1024,1,2147483648.0,False,35690856
4,1,16,64,4,16,8,1,16,16,302.97088623046875,True,35693208
32,2,8,64,512,8,2,2,8,4,1109.5511474609375,True,35703147
16,1,256,4,16,1,16,64,16,512,209.70291137695312,True,35704608
4,4,4,4,16,1,1,16,1024,64,80.17305755615234,True,35705973
8,16,64,256,32,32,1,64,8,1024,5.678080081939697,True,35711221
4,256,512,128,4,8,2,1,512,4,2147483648.0,False,35723865
128,2,32,64,256,2,256,1,1024,32,2147483648.0,False,35738666
4,2,64,256,8,16,1,4,1,32,191.7409210205078,True,35740669
32,16,32,8,128,16,4,8,4,32,669.2955932617188,True,35745627
8,2,8,128,64,32,1,8,1,256,48.343040466308594,True,35747602
128,2,8,8,128,4,4,4,256,4,362.1007385253906,True,35749782
64,4,8,32,64,16,256,2,512,64,112.98611450195312,True,35751598
8,4,4,8,1024,2,32,2,256,2,1335.0748291015625,True,35754437
8,8,16,256,32,64,2,32,4,32,398.6698303222656,True,35756330
4,8,16,64,4,16,128,1,256,512,66.86412811279297,True,35757671
64,2,4,4,512,1,2,2,8,4,1313.2686767578125,True,35762760
4,1,16,8,8,8,2,32,2,1024,29.41644859313965,True,35763714
4,4,512,256,16,1,2,32,8,256,48.77312088012695,True,35765124
128,16,32,128,256,8,1,4,1,1024,2147483648.0,False,35778855
64,1,64,128,128,2,32,2,128,32,2147483648.0,False,35791603
4,2,64,4,16,16,4,16,32,32,24.410112380981445,True,35792889
4,8,256,64,4,1,64,2,64,8,1432.42236328125,True,35796712
4,1,8,16,8,2,1,2,1,32,561.6721801757812,True,35798396
32,32,128,512,64,8,512,2,1024,16,2147483648.0,False,35810438
8,1,32,4,16,16,32,8,64,8,636.6340942382812,True,35812353
4,1,8,4,1024,2,2,4,8,64,2147483648.0,False,35824280
4,2,16,8,4,1,16,2,1024,128,7.147520065307617,True,35826440
128,1,4,4,256,2,4,8,16,8,400.25189208984375,True,35828526
8,256,1024,64,8,2,2,4,512,4,2147483648.0,False,35840906
4,4,64,8,4,32,16,1,1024,1,214.08665466308597,True,35844079
4,32,1024,16,8,1,256,1,256,2,2147483648.0,False,35858325
8,1,16,128,16,64,1,1,256,4,30.79680061340332,True,35860922
8,1,1024,16,8,1,2,32,2,64,346.6055603027344,True,35863229
4,16,128,4,32,2,32,32,128,256,48.484352111816406,True,35864395
1024,2,8,4,1024,2,2,2,4,64,2147483648.0,False,35880745
4,16,1024,32,4,2,2,32,4,128,218.1242828369141,True,35882279
16,2,32,128,256,4,2,1,32,4,2147483648.0,False,35896887
32,1,32,128,32,16,1024,1,1024,512,2147483648.0,False,35908603
256,1,32,32,256,1,4,2,64,8,2147483648.0,False,35923798
8,512,1024,1024,8,1,8,1,8,1,2147483648.0,False,35945042
4,4,4,8,32,2,2,128,8,1024,153.72186279296875,True,35946439
8,1,64,16,128,16,4,1,4,2,2147483648.0,False,35959517
4,1,256,64,4,2,8,32,32,64,81.61996459960938,True,35960613
128,1,32,256,128,32,8,1,64,1,2147483648.0,False,35975975
8,2,256,8,32,4,16,16,64,512,32.60723114013672,True,35977659
8,4,128,512,64,16,32,1,32,1,596.1287841796875,True,35985411
8,1,128,16,32,8,256,1,256,32,232.38861083984372,True,35997188
4,16,256,16,4,2,4,1,16,2,702.0667114257812,True,36007938
4,16,128,8,32,4,8,1,32,128,84.2086410522461,True,36011457
4,32,1024,8,4,2,2,2,2,8,2147483648.0,False,36023744
32,32,64,8,32,8,8,4,32,512,180.6817321777344,True,36028478
8,1,512,8,8,8,64,2,512,512,2147483648.0,False,36041974
8,1024,1024,512,8,1,64,1,256,8,2147483648.0,False,36052089
16,8,32,256,128,8,2,2,64,16,74.55846405029297,True,36060736
4,512,1024,1024,8,1,1,2,128,4,2147483648.0,False,36075788
4,2,8,8,128,1,32,2,128,16,20.999168395996094,True,36078800
4,16,16,32,4,16,8,16,32,32,393.481201171875,True,36080304
8,64,1024,512,8,2,8,4,256,4,181.7681884765625,True,36091671
4,8,32,16,4,8,8,2,1024,8,10.30246353149414,True,36094223
4,1,32,4,16,128,16,1,32,64,89.3091812133789,True,36096486
4,64,256,64,4,8,2,32,64,128,18.942975997924805,True,36099711
16,2,16,8,64,4,2,2,512,32,6.951935768127441,True,36102389
32,8,16,4,128,1,8,4,128,32,55.38201522827149,True,36104622
64,1,4,32,64,8,1,1,2,32,145.42950439453125,True,36106756
4,1,64,512,4,32,16,1,64,1,2147483648.0,False,36117635
8,4,4,4,128,8,1,2,1,512,28.708864212036133,True,36122211
256,2,8,4,256,8,4,4,8,4,1509.2735595703125,True,36126726
4,128,128,256,8,2,2,4,4,4,6413.73291015625,True,36137511
4,16,64,1024,8,16,1,1,128,2,30.58790397644043,True,36140762
128,4,64,1024,128,16,4,1,4,1,2147483648.0,False,36159273
4,16,16,32,4,16,128,4,128,16,1125.5009765625,True,36161505
16,4,32,1024,64,32,512,2,512,1024,70.31193542480469,True,36163804
4,32,256,512,4,4,2,1,8,32,379.7657470703125,True,36174886
8,32,512,4,16,2,2,1,32,4,2147483648.0,False,36188998
8,1,128,64,8,1,2,2,2,16,689.0127563476562,True,36192461
4,32,64,16,64,32,1024,1,1024,4,324.13592529296875,True,36195143
64,4,16,32,256,2,2,64,2,128,2001.0567626953125,True,36201823
4,16,128,64,8,2,1,1,64,4,61.39187240600586,True,36209303
4,2,256,256,4,1,1,2,2,1024,1189.5931396484375,True,36213826
4,512,512,64,8,1,8,4,128,1024,2147483648.0,False,36226511
4,4,1024,512,4,1,4,1,8,2,2147483648.0,False,36242328
4,4,512,128,8,2,1,32,1,128,258.0746154785156,True,36244105
4,64,1024,64,8,2,8,8,128,256,286.5059814453125,True,36249045
4,128,1024,128,4,2,1,2,512,2,2147483648.0,False,36261420
8,2,1024,8,8,2,2,2,64,4,2147483648.0,False,36277219
32,1,4,4,32,64,1,64,16,1024,10.606592178344728,True,36279424
128,2,4,8,512,4,2,256,1024,512,2006.4051513671875,True,36285540
4,512,1024,128,4,4,4,4,64,512,2147483648.0,False,36298361
4,64,1024,64,4,2,1,1,512,1,2147483648.0,False,36312649
4,32,32,128,16,128,2,8,2,16,629.8214111328125,True,36315535
8,16,16,4,16,2,2,2,128,2,89.38086700439453,True,36317152
64,2,4,16,64,4,2,64,4,128,612.7861938476562,True,36319442
8,128,256,16,8,16,4,1,64,2,2147483648.0,False,36331766
8,8,128,1024,32,32,2,128,512,256,3.2122879028320312,True,36333611
4,1,64,1024,16,128,128,4,512,256,12.394495964050291,True,36336015
8,128,512,32,8,2,2,128,128,128,114.59788513183594,True,36341535
4,8,256,256,32,1,2,128,4,512,70.9375991821289,True,36342987
8,1,4,8,1024,2,1,16,16,32,2147483648.0,False,36354813
4,1,1024,256,4,4,64,4,64,8,2147483648.0,False,36366937
128,4,8,16,256,4,8,1,16,512,136.58009338378906,True,36376103
4,2,16,4,512,2,8,1,8,1,1465.122802734375,True,36385362
4,4,128,4,32,1,64,1,256,2,573.9253540039062,True,36389340
4,1,64,16,32,64,128,2,128,4,426.1846923828125,True,36391853
8,512,1024,32,8,2,4,8,1024,32,2147483648.0,False,36406822
128,4,8,4,1024,2,1,1,64,1,2147483648.0,False,36425280
256,4,8,4,512,1,4,1,4,2,2147483648.0,False,36437709
4,4,16,64,8,4,8,16,512,256,5.108736038208008,True,36439411
4,8,16,4,128,1,1,8,1,128,2147483648.0,False,36450774
32,4,128,16,32,32,2,4,4,4,1446.444091796875,True,36456517
4,2,4,32,8,512,16,16,64,512,14.504960060119627,True,36458752
8,1,32,16,16,1,1,2,16,128,8.080384254455566,True,36461389
8,1,512,64,16,4,4,1,256,2,2147483648.0,False,36480200
4,4,32,128,16,8,1,4,4,8,160.24986267089844,True,36482515
256,2,4,4,256,2,512,2,1024,2,3129.111572265625,True,36488477
4,32,1024,1024,8,2,1,1,256,256,2147483648.0,False,36507079
8,1024,1024,512,8,1,1,2,1,256,2147483648.0,False,36517089
4,1,128,8,64,1,32,8,32,256,300.9648742675781,True,36519425
4,32,128,512,8,8,16,2,16,16,125.87110137939452,True,36522567
64,2,128,256,64,16,32,8,512,8,192.15667724609372,True,36527326
4,64,1024,64,4,2,2,1,16,1024,2147483648.0,False,36541793
8,512,1024,512,8,2,128,2,256,512,2147483648.0,False,36557003
32,1,8,8,128,32,4,4,4,64,49.70188903808594,True,36558341
4,8,256,8,8,4,4,8,1024,128,3.750911951065064,True,36560468
4,64,64,16,32,64,8,128,32,512,107.31110382080078,True,36563163
8,1,4,16,512,16,32,1,32,1,677.4835205078125,True,36565512
4,4,4,32,8,8,64,16,128,32,1288.7244873046875,True,36567989
