tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,19343591
64,1024,32,1,0.8939520120620728,19345670
32,1024,4,1,3.663872003555298,19347914
128,1024,16,4,1.1898880004882812,19350183
128,1024,16,8,1.2554240226745603,19352235
64,512,8,4,1.4120960235595703,19354281
128,1024,16,4,1.1919360160827637,19356440
64,1024,8,4,0.8663039803504944,19358746
64,1024,8,4,0.8663039803504944,19360844
64,1024,32,1,0.8939520120620728,19363277
64,1024,32,8,1.1489280462265017,19365392
256,1024,32,2,1.1806720495224,19367534
128,1024,8,4,0.8980479836463928,19369669
64,1024,8,1,1.9824639558792116,19371836
64,1024,8,8,1.1335680484771729,19374259
32,1024,8,4,1.5267839431762695,19376562
64,512,8,4,1.4120960235595703,19378945
64,1024,8,8,1.1335680484771729,19381053
64,512,8,4,1.4120960235595703,19383315
64,1024,8,4,0.8663039803504944,19385371
256,1024,32,1,0.94515198469162,19387525
128,1024,32,4,1.2318719625473022,19389684
64,1024,32,1,0.8939520120620728,19391710
64,1024,32,1,0.8939520120620728,19393892
32,1024,8,1,2.570240020751953,19396051
128,1024,16,4,1.1909120082855225,19398240
64,1024,32,1,0.8939520120620728,19400319
64,1024,16,1,1.397760033607483,19402810
128,1024,32,1,0.9205759763717652,19404891
64,1024,32,2,1.1325440406799316,19407040
128,1024,64,1,1.183743953704834,19409176
64,1024,8,1,1.9814399480819704,19411255
64,512,8,8,1.9281920194625852,19413451
64,1024,8,4,0.8652799725532532,19415519
64,1024,8,4,0.8652799725532532,19417591
128,1024,64,1,1.1827199459075928,19419844
128,1024,8,4,0.899071991443634,19422013
128,1024,16,4,1.1898880004882812,19424192
256,1024,8,4,0.9297919869422911,19426496
64,1024,8,32,1.1673599481582642,19428537
64,16,8,4,31.56684875488281,19432187
64,256,8,4,2.4586238861083984,19434318
32,1024,1,8,4.634624004364014,19436690
64,1024,32,1,0.8939520120620728,19438812
64,1024,16,2,0.8970239758491516,19441024
64,1024,32,1,0.8939520120620728,19443205
128,1024,16,4,1.1929600238800049,19445500
64,1024,32,2,1.1325440406799316,19447631
64,1024,8,1,1.9834879636764529,19449821
16,1024,8,4,2.8344318866729736,19452079
32,1024,8,4,1.5267839431762695,19454197
128,1024,32,4,1.230847954750061,19456452
32,1024,2,16,1.7080320119857788,19458615
64,512,8,4,1.4120960235595703,19460718
64,1024,8,8,1.1335680484771729,19463066
8,1024,8,4,5.428224086761475,19465530
128,1024,32,2,1.1653120517730713,19467744
32,1024,16,2,1.5400960445404053,19469858
64,1024,2,16,2.7248640060424805,19472189
256,1024,32,1,0.94515198469162,19474293
16,1024,8,4,2.835455894470215,19476572
64,1024,16,1,1.398784041404724,19478799
64,1024,32,1,0.8939520120620728,19480947
128,1024,16,4,1.1898880004882812,19483088
32,1024,16,2,1.5400960445404053,19485097
256,1024,32,1,0.9461759924888612,19487366
128,1024,32,4,1.2298239469528198,19489512
256,16,128,2,46.88896179199219,19493967
64,1024,8,4,0.8652799725532532,19496095
512,1024,8,16,1.159168004989624,19498413
64,1024,8,4,0.8652799725532532,19500475
256,1024,8,4,0.9277439713478088,19502671
64,1024,8,4,0.8663039803504944,19504797
64,1024,8,4,0.8663039803504944,19506852
64,16,4,8,31.665151596069336,19510608
64,512,8,8,1.9281920194625852,19512817
64,1024,8,2,1.4141440391540527,19514917
128,1024,8,4,0.899071991443634,19517080
64,1024,8,4,0.8652799725532532,19519237
64,1024,8,1,1.9814399480819704,19521393
32,1024,16,2,1.5400960445404053,19523691
128,1024,64,1,1.1827199459075928,19525914
128,1024,32,1,0.9205759763717652,19527957
64,1024,32,1,0.8939520120620728,19530301
64,1024,16,1,1.397760033607483,19532440
128,1024,32,2,1.1663360595703125,19535179
64,1024,32,1,0.8939520120620728,19537511
256,1024,16,4,1.2031999826431274,19540108
128,1024,8,4,0.9011200070381165,19542184
512,1024,16,4,1.223680019378662,19544395
64,512,8,4,1.4131200313568115,19546676
64,1024,8,4,0.8663039803504944,19548880
64,1024,32,4,1.1325440406799316,19551213
64,512,8,4,1.4120960235595703,19553455
64,1024,8,4,0.8652799725532532,19555763
64,1024,8,2,1.4141440391540527,19557882
64,64,8,4,8.462335586547852,19560481
64,32,8,2,15.57094383239746,19563559
1024,1024,8,4,1.0024960041046145,19565935
64,1024,32,2,1.1325440406799316,19568012
128,1024,32,4,1.2328959703445437,19570224
64,1024,32,1,0.8939520120620728,19572456
64,1024,32,1,0.894976019859314,19575036
512,1024,512,1,2.61734390258789,19577290
64,1024,8,4,0.8652799725532532,19579405
64,1024,8,16,1.1386879682540894,19581574
256,1024,8,4,0.92876797914505,19583762
16,1024,4,8,2.8569600582122803,19585922
64,1024,8,4,0.8663039803504944,19587930
128,1024,32,4,1.2380160093307495,19590186
32,1024,8,8,2.0439040660858154,19592479
64,1024,8,4,0.8663039803504944,19594652
64,1024,8,4,0.8652799725532532,19596780
64,1024,8,4,0.8652799725532532,19598982
64,512,8,4,1.4120960235595703,19601242
64,1024,8,8,1.1335680484771729,19603475
64,1024,8,4,0.8652799725532532,19605562
64,1024,8,8,1.1335680484771729,19607798
64,1024,8,4,0.8652799725532532,19609967
64,1024,8,4,0.8663039803504944,19612179
256,1024,64,2,1.201151967048645,19614342
128,1024,4,8,0.9328640103340148,19616515
32,1024,16,1,1.5882240533828735,19618605
64,1024,8,4,0.8663039803504944,19620775
64,1024,8,4,0.8652799725532532,19622872
128,1024,8,2,1.4899200201034546,19624943
128,1024,8,2,1.4878720045089722,19627072
128,1024,16,4,1.1929600238800049,19629272
64,256,4,8,2.4832000732421875,19631459
64,1024,32,1,0.8939520120620728,19633496
32,1024,32,1,1.4735360145568848,19635567
16,1024,4,8,2.855936050415039,19637867
256,1024,8,4,0.9328640103340148,19639914
128,1024,32,1,0.9215999841690063,19641995
64,1024,32,1,0.8939520120620728,19644115
32,1024,8,2,1.602560043334961,19646610
128,1024,32,2,1.1663360595703125,19648771
256,1024,32,1,0.9461759924888612,19651223
64,1024,4,8,0.9103360176086426,19653396
64,1024,4,4,1.46943998336792,19655668
32,1024,2,16,1.7049599885940552,19657866
128,512,32,4,2.037760019302368,19660048
64,512,8,4,1.4120960235595703,19662175
64,1024,8,4,0.8663039803504944,19664263
64,1024,8,8,1.1335680484771729,19666456
32,1024,2,16,1.7080320119857788,19668616
64,1024,8,4,0.8663039803504944,19670669
64,32,8,4,15.78495979309082,19673538
32,1024,8,4,1.5267839431762695,19675679
512,1024,512,1,2.61734390258789,19677808
64,1024,8,16,1.137663960456848,19680046
64,1024,8,8,1.1335680484771729,19682175
128,1024,32,4,1.2288000583648682,19684299
64,1024,8,4,0.8663039803504944,19686503
64,1024,4,8,0.9082880020141602,19688610
64,8,8,4,62.97907257080078,19693971
64,1024,8,128,1.20524799823761,19696132
64,1024,8,2,1.4141440391540527,19698251
256,32,8,4,16.291839599609375,19701206
16,1024,8,2,2.8385279178619385,19703557
32,1024,8,2,1.602560043334961,19705765
128,1024,32,1,0.9205759763717652,19707896
16,1024,4,1,4.81279993057251,19710553
128,1024,32,4,1.227776050567627,19712779
128,1024,64,2,1.1683839559555054,19715003
64,1024,32,1,0.8939520120620728,19717095
128,1024,64,2,1.1694079637527466,19719181
1024,1024,1024,1,4.627456188201904,19721923
64,1024,4,8,0.9082880020141602,19724080
1024,1024,1024,1,4.626431941986084,19726290
8,1024,8,4,5.428224086761475,19728524
256,1024,8,4,0.92876797914505,19730724
512,1024,8,4,0.9625599980354308,19732860
64,1024,8,4,0.8652799725532532,19734907
1024,1024,8,1,2.540544033050537,19737205
64,1024,8,4,0.8663039803504944,19739478
64,1024,8,4,0.8663039803504944,19741635
64,1024,8,2,1.4141440391540527,19743926
128,1024,16,4,1.1909120082855225,19746058
64,1024,32,1,0.8939520120620728,19748153
32,1024,2,8,1.7766400575637815,19750402
128,1024,16,2,0.9308159947395324,19752598
64,1024,8,4,0.8652799725532532,19754769
64,1024,32,1,0.8929280042648315,19756917
64,1024,32,1,0.8939520120620728,19759082
64,1024,32,1,0.8939520120620728,19761173
128,1024,64,1,1.1857919692993164,19763383
64,128,8,4,4.465663909912109,19765792
64,1024,8,32,1.1683839559555054,19767862
64,1024,8,16,1.1386879682540894,19770044
64,1024,8,4,0.8652799725532532,19772313
64,1024,8,4,0.8663039803504944,19774418
256,1024,8,4,0.9318400025367736,19776746
256,1024,64,2,1.2093440294265747,19778895
64,1024,8,8,1.1356159448623655,19780999
64,1024,8,32,1.1683839559555054,19783229
64,1024,8,8,1.1356159448623655,19785337
128,1024,8,4,0.899071991443634,19787586
64,16,8,4,31.56787109375,19791424
256,1024,128,1,1.1847679615020752,19794072
32,1024,4,4,1.5912959575653076,19796337
32,1024,8,1,2.569216012954712,19798561
64,1024,32,1,0.8939520120620728,19800845
16,1024,8,1,2.9163520336151123,19803053
16,1024,16,4,3.80620789527893,19805308
64,1024,16,4,1.146880030632019,19807432
256,1024,32,1,0.94515198469162,19809578
32,1024,32,1,1.474560022354126,19811920
256,1024,32,8,1.2759040594100952,19814092
64,1024,32,1,0.8939520120620728,19816065
32,1024,8,1,2.570240020751953,19818186
128,1024,8,2,1.4878720045089722,19820429
128,1024,8,4,0.899071991443634,19822585
128,1024,8,4,0.899071991443634,19824689
64,1024,8,4,0.8642560243606567,19826823
32,1024,8,4,1.5267839431762695,19828957
64,1024,4,8,0.9123839735984802,19831106
128,1024,16,4,1.1898880004882812,19833463
128,1024,8,2,1.4899200201034546,19835531
64,1024,8,16,1.137663960456848,19837724
128,1024,8,4,0.899071991443634,19839827
64,1024,32,1,0.8939520120620728,19841980
64,1024,16,2,0.8970239758491516,19844077
128,1024,16,2,0.9297919869422911,19846365
256,1024,16,2,0.974847972393036,19848634
128,1024,8,4,0.8980479836463928,19850848
64,1024,32,2,1.1325440406799316,19852896
32,1024,2,8,1.7592320442199707,19855265
64,1024,8,4,0.8652799725532532,19857409
128,1024,16,4,1.1909120082855225,19859845
128,512,32,4,2.037760019302368,19862232
128,1024,64,1,1.1868159770965576,19864377
8,1024,8,4,5.428224086761475,19866825
128,128,32,4,6.536191940307617,19869405
64,32,8,4,15.78700828552246,19872210
128,1024,16,1,1.4766080379486084,19874425
128,1024,16,4,1.1919360160827637,19876533
64,1024,8,4,0.8652799725532532,19878798
64,512,8,4,1.4120960235595703,19881390
256,1024,128,1,1.1857919692993164,19883515
64,128,8,64,7.059455871582031,19885953
8,1024,8,4,5.429247856140137,19888332
64,1024,8,128,1.2042239904403689,19890372
128,512,32,1,1.44486403465271,19892625
32,1024,16,2,1.539072036743164,19894818
64,1024,32,1,0.894976019859314,19896821
64,1024,16,1,1.397760033607483,19899246
64,1024,8,4,0.8663039803504944,19901405
64,1024,8,4,0.8663039803504944,19903803
64,512,8,4,1.4120960235595703,19905824
128,1024,8,4,0.8970239758491516,19907868
64,1024,8,4,0.8652799725532532,19910166
64,1024,32,1,0.8939520120620728,19912570
64,1024,32,1,0.8939520120620728,19914708
128,1024,32,1,0.9195520281791688,19917007
64,256,8,4,2.4576001167297363,19919159
64,256,8,4,2.4586238861083984,19921202
512,1024,256,2,1.9333120584487915,19923451
32,1024,2,8,1.7694720029830933,19925836
64,1024,32,2,1.1325440406799316,19927899
256,1024,128,1,1.1868159770965576,19929996
32,1024,8,2,1.6046080589294434,19932182
64,1024,8,4,0.8652799725532532,19934298
64,1024,2,8,2.631680011749268,19936476
64,512,8,4,1.4120960235595703,19938716
128,1024,16,4,1.1919360160827637,19940818
64,1024,16,4,1.1458560228347778,19943007
512,1024,512,1,2.6163198947906494,19945271
64,1024,8,4,0.8663039803504944,19947325
1024,1024,8,4,1.0024960041046145,19949468
64,1024,8,32,1.1673599481582642,19951532
64,1024,8,4,0.8652799725532532,19953678
64,1024,8,8,1.1335680484771729,19955856
64,1024,8,16,1.137663960456848,19958001
64,8,8,4,62.98112106323242,19963490
32,1024,2,8,1.7704960107803345,19965615
1024,1024,8,4,1.001471996307373,19967796
1024,1024,1024,1,4.624383926391602,19970393
256,1024,64,2,1.20524799823761,19972713
64,1024,32,1,0.894976019859314,19974926
128,1024,32,1,0.9205759763717652,19977091
32,1024,8,4,1.5267839431762695,19979251
64,1024,8,2,1.415168046951294,19981397
64,1024,8,4,0.8663039803504944,19983538
16,1024,8,4,2.835455894470215,19985864
128,1024,64,1,1.1857919692993164,19988086
128,1024,8,2,1.4878720045089722,19990402
256,1024,128,2,1.1878399848937988,19992590
1024,1024,8,4,0.9994239807128906,19994674
256,1024,64,2,1.2021759748458862,19996808
64,1024,8,4,0.8642560243606567,19999042
64,1024,4,8,0.9093120098114014,20001120
512,1024,256,2,1.9333120584487915,20003372
64,512,8,4,1.4120960235595703,20005624
256,1024,8,4,0.9308159947395324,20007737
64,4,8,4,123.109375,20009405
128,32,8,32,25.369600296020508,20012743
64,256,8,4,2.4586238861083984,20015131
64,1024,8,32,1.1673599481582642,20017254
128,1024,8,1,2.110464096069336,20019544
64,1024,8,8,1.134592056274414,20021771
1024,1024,1024,1,4.624383926391602,20024162
32,256,8,128,8.137727737426758,20026628
32,1024,8,4,1.5267839431762695,20028869
64,1024,8,128,1.2031999826431274,20030936
256,256,128,1,3.398655891418457,20033274
64,1024,8,4,0.8652799725532532,20035413
64,32,8,4,15.78495979309082,20038279
16,1024,8,4,2.836479902267456,20040413
64,16,4,8,31.667200088500977,20044415
32,1024,2,8,1.7612799406051636,20046626
128,1024,8,4,0.8980479836463928,20048879
64,1024,16,4,1.1458560228347778,20050996
64,1024,8,8,1.1335680484771729,20053291
64,512,8,8,1.9292160272598269,20055414
1024,1024,8,4,1.001471996307373,20057646
8,128,8,4,34.1288948059082,20061894
256,1024,8,4,0.9277439713478088,20064015
256,1024,8,4,0.92876797914505,20066151
128,1024,8,4,0.8970239758491516,20068290
128,1024,8,4,0.8980479836463928,20070451
128,1024,16,2,0.9297919869422911,20072686
128,1024,8,4,0.899071991443634,20074762
1024,1024,1024,1,4.62336015701294,20077186
64,1024,8,8,1.1335680484771729,20079533
256,1024,128,2,1.1857919692993164,20081897
128,1024,32,4,1.230847954750061,20084262
64,512,8,8,1.9292160272598269,20086381
64,1024,8,4,0.8663039803504944,20088467
64,1024,8,4,0.8652799725532532,20091042
64,1024,4,8,0.9123839735984802,20093524
128,1024,32,2,1.1673599481582642,20095713
256,1024,64,4,1.2154879570007324,20098324
256,1024,8,4,0.9308159947395324,20101023
64,512,8,4,1.4120960235595703,20103582
64,8,8,4,62.97907257080078,20109527
64,1024,8,4,0.8652799725532532,20111813
64,512,8,4,1.4120960235595703,20114026
32,1024,1,8,4.652031898498535,20116545
256,1024,8,4,0.92876797914505,20118974
64,1024,8,16,1.137663960456848,20121409
1024,1024,128,2,1.240064024925232,20123657
256,1024,128,4,1.8585599660873413,20125811
256,1024,32,1,0.94515198469162,20127921
64,1024,32,2,1.1325440406799316,20130034
64,1024,32,1,0.8939520120620728,20132376
128,1024,16,4,1.1898880004882812,20134487
64,1024,8,8,1.1356159448623655,20136631
32,1024,8,4,1.5267839431762695,20138808
64,1024,4,8,0.9134079813957214,20141067
128,1024,16,4,1.1909120082855225,20143246
128,1024,16,4,1.1898880004882812,20145525
64,1024,8,4,0.8652799725532532,20147659
64,512,8,4,1.4131200313568115,20149975
64,1024,8,4,0.8652799725532532,20152070
32,1024,2,8,1.7674239873886108,20154224
64,1024,8,4,0.8652799725532532,20156380
64,1024,8,4,0.8663039803504944,20158580
64,1024,8,4,0.8663039803504944,20160754
64,1024,8,4,0.8652799725532532,20162825
64,1024,4,8,0.9103360176086426,20165065
64,1024,8,2,1.4131200313568115,20167249
1024,1024,1024,1,4.627456188201904,20169588
64,1024,8,4,0.8652799725532532,20171719
128,1024,32,4,1.233919978141785,20173957
64,1024,8,4,0.8652799725532532,20176538
64,1024,8,4,0.8652799725532532,20178863
64,256,8,4,2.4576001167297363,20181033
32,1024,8,16,2.0695040225982666,20183355
64,512,8,4,1.4141440391540527,20185534
512,1024,512,1,2.61734390258789,20187749
128,1024,8,4,0.899071991443634,20190117
32,1024,8,8,2.042880058288574,20192380
128,1024,8,2,1.4878720045089722,20194545
64,1024,4,8,0.9093120098114014,20196718
64,1024,8,1,1.9814399480819704,20198926
128,1024,8,4,0.8980479836463928,20201388
8,1024,8,4,5.426176071166992,20203701
32,1024,1,1,10.71820831298828,20206496
64,1024,32,2,1.1325440406799316,20208801
64,1024,32,1,0.894976019859314,20210919
64,1024,4,4,1.46943998336792,20213170
128,1024,32,1,0.9195520281791688,20215243
32,1024,4,8,1.5503360033035278,20217282
128,1024,32,4,1.2369920015335083,20219444
32,1024,2,16,1.7070080041885376,20221663
128,512,8,4,1.4499839544296265,20223914
64,1024,8,4,0.8652799725532532,20226216
64,1024,32,1,0.894976019859314,20228351
64,1024,32,2,1.134592056274414,20230560
32,1024,8,1,2.5712640285491943,20232734
128,1024,16,4,1.1919360160827637,20234897
64,1024,8,4,0.8652799725532532,20237066
64,1024,8,4,0.8652799725532532,20239205
64,1024,8,8,1.1335680484771729,20241281
64,1024,16,1,1.397760033607483,20243394
128,1024,8,16,1.1530239582061768,20245511
128,1024,32,2,2147483648.0,20308822
64,1024,8,4,0.8663039803504944,20315517
128,1024,32,1,0.9215999841690063,20317934
64,1024,16,8,1.1386879682540894,20320355
64,1024,8,4,0.8652799725532532,20322489
64,1024,32,1,0.894976019859314,20324561
64,1024,16,4,1.1458560228347778,20326797
64,1024,32,1,0.8939520120620728,20329021
128,1024,64,1,1.1857919692993164,20331202
16,1024,4,2,2.945024013519287,20333690
64,1024,8,4,0.8652799725532532,20335910
128,1024,32,1,0.9205759763717652,20338066
16,1024,8,1,2.915328025817871,20340319
64,1024,32,1,0.894976019859314,20342414
64,1024,8,16,1.1386879682540894,20344651
64,1024,8,4,0.8663039803504944,20347015
256,1024,8,4,0.9318400025367736,20349077
64,1024,8,8,1.1335680484771729,20351254
128,1024,32,1,0.9195520281791688,20353336
32,1024,8,4,1.5267839431762695,20355529
1024,32,8,4,16.510976791381836,20358577
128,4,32,4,186.3567352294922,20360169
64,1024,8,8,1.1356159448623655,20362651
64,1024,8,4,0.8652799725532532,20364816
512,1024,256,2,1.9322880506515503,20366849
64,256,8,4,2.45964789390564,20368921
64,1024,8,4,0.8652799725532532,20371056
16,1024,8,1,2.915328025817871,20373182
128,1024,32,2,1.1653120517730713,20375354
64,1024,32,1,0.8939520120620728,20377650
64,1024,32,1,0.8939520120620728,20379836
64,1024,32,1,0.8939520120620728,20381866
128,1024,32,4,1.2298239469528198,20384010
64,1024,8,4,0.8652799725532532,20386022
128,1024,16,4,1.1909120082855225,20388316
64,1024,8,4,0.8652799725532532,20390435
64,1024,8,2,1.4141440391540527,20392560
512,1024,64,2,1.210368037223816,20394872
128,1024,64,1,1.183743953704834,20397086
64,1024,32,1,0.8939520120620728,20399111
32,1024,8,1,2.570240020751953,20401315
64,1024,8,2,1.4141440391540527,20403525
64,1024,8,1,1.9814399480819704,20405636
32,1024,16,1,1.5882240533828735,20407932
128,1024,64,1,1.1827199459075928,20409988
64,1024,32,1,0.8939520120620728,20412144
128,1024,32,2,1.1663360595703125,20414338
64,1024,32,1,0.8939520120620728,20416587
64,1024,16,1,1.397760033607483,20418734
64,1024,8,8,1.134592056274414,20421198
16,1024,8,4,2.835455894470215,20423394
1024,1024,1024,1,4.627456188201904,20425658
64,1024,8,128,1.2031999826431274,20427837
64,1024,8,16,1.1386879682540894,20429959
256,16,128,2,46.88793563842773,20434438
64,1024,8,8,1.1335680484771729,20436563
64,1024,8,4,0.8652799725532532,20438929
64,4,8,4,123.09196472167967,20440357
512,1024,32,4,1.2267520427703855,20442544
128,1024,8,4,0.9000959992408752,20444572
64,1024,8,8,1.1335680484771729,20446804
32,1024,8,4,1.5267839431762695,20449127
64,1024,32,1,0.8939520120620728,20451301
64,1024,16,1,1.397760033607483,20453503
64,1024,16,1,1.397760033607483,20455623
128,1024,32,1,0.9195520281791688,20457743
128,1024,8,2,1.4888960123062134,20460066
64,1024,32,1,0.8939520120620728,20462157
64,1024,8,4,0.8652799725532532,20464305
64,1024,32,2,1.1325440406799316,20466477
64,1024,8,2,1.4141440391540527,20468905
256,1024,16,4,1.2021759748458862,20471147
