tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,20733736
64,1024,8,64,1.2257280349731443,20736329
64,32,8,4,15.837183952331545,20739801
64,1024,8,2,1.4141440391540527,20742287
64,1024,8,4,0.8652799725532532,20745382
64,1024,8,2,1.4141440391540527,20748534
256,1024,4,16,1.2144639492034912,20751644
512,1024,64,1,1.2021759748458862,20754477
64,1024,16,2,0.8970239758491516,20756699
128,1024,32,2,1.1683839559555054,20759793
64,1024,8,32,1.1683839559555054,20762321
64,1024,8,32,1.1683839559555054,20764972
1024,1024,8,4,1.0024960041046145,20767724
64,1024,16,2,0.8970239758491516,20770259
64,1024,16,4,1.146880030632019,20773587
256,1024,64,2,1.2021759748458862,20777049
256,1024,8,128,1.20524799823761,20780313
512,1024,64,16,1.1274240016937256,20783230
64,512,8,4,1.4131200313568115,20786084
32,1024,2,4,2.7402238845825195,20788929
128,1024,16,2,0.9318400025367736,20791558
32,1024,8,1,2.570240020751953,20794236
64,1024,32,1,0.8939520120620728,20796963
64,1024,16,2,0.8970239758491516,20799931
64,1024,8,16,1.1407359838485718,20802546
128,1024,8,4,0.899071991443634,20805697
64,1024,8,2,1.415168046951294,20809135
64,1024,8,4,0.8652799725532532,20811918
256,1024,8,4,0.9297919869422911,20814838
64,1024,32,32,1.136639952659607,20817285
256,1024,64,1,1.1898880004882812,20820242
256,512,32,1,1.4561280012130735,20823316
64,1024,32,1,0.8939520120620728,20826507
128,1024,16,2,0.9318400025367736,20829520
128,1024,8,2,1.4909440279006958,20832265
64,512,8,2,1.4786560535430908,20835140
32,1024,8,4,1.5267839431762695,20837578
64,1024,8,4,0.8652799725532532,20840332
128,1024,16,2,0.9318400025367736,20842655
64,1024,8,4,0.8652799725532532,20845308
64,1024,4,4,1.4704639911651611,20847968
128,1024,8,4,0.899071991443634,20850563
64,1024,8,1,1.9824639558792116,20853530
256,256,4,2,3.190783977508545,20856659
128,1024,16,2,0.9297919869422911,20859723
64,1024,32,1,0.8939520120620728,20862594
16,1024,8,1,2.9163520336151123,20864989
128,1024,32,2,1.1663360595703125,20867654
64,512,32,1,1.4192639589309692,20870335
64,1024,16,2,0.8970239758491516,20873072
128,1024,64,2,1.1683839559555054,20875488
16,1024,8,1,2.915328025817871,20878411
64,1024,32,1,0.8939520120620728,20880983
128,1024,16,2,0.9297919869422911,20883970
64,1024,8,2,1.415168046951294,20886561
64,1024,8,4,0.8652799725532532,20889593
64,512,8,4,1.4120960235595703,20892444
128,512,32,1,1.4417920112609863,20895555
64,1024,8,16,1.1407359838485718,20898444
16,1024,8,2,2.8385279178619385,20901551
64,1024,32,1,0.8939520120620728,20903991
64,1024,8,4,0.8652799725532532,20906234
128,1024,8,2,1.4878720045089722,20909337
128,1024,8,4,0.899071991443634,20912389
64,1024,8,4,0.8652799725532532,20915286
128,1024,32,1,0.9215999841690063,20917654
64,1024,64,16,1.134592056274414,20920270
16,1024,8,1,2.9163520336151123,20922546
128,1024,32,1,0.9205759763717652,20924820
64,512,4,4,1.4766080379486084,20927701
64,1024,4,4,1.4704639911651611,20930286
64,1024,8,2,1.415168046951294,20933374
64,1024,8,2,1.4141440391540527,20936469
64,1024,8,1,1.9824639558792116,20939593
64,1024,4,4,1.4704639911651611,20942775
64,1024,8,4,0.8652799725532532,20945583
64,1024,8,8,1.1356159448623655,20948706
64,1024,8,2,1.4141440391540527,20951371
64,512,8,4,1.4131200313568115,20953992
64,1024,8,4,0.8652799725532532,20956954
64,1024,8,4,0.8652799725532532,20959967
128,1024,32,1,0.9205759763717652,20962276
64,1024,32,32,1.1356159448623655,20965114
64,1024,16,4,1.1458560228347778,20967978
512,1024,64,16,1.1263999938964844,20970570
64,1024,8,128,1.2042239904403689,20973279
16,64,8,4,33.23289489746094,20977768
128,1024,128,2,1.149952054023743,20981287
256,1024,128,1,1.1847679615020752,20984032
64,1024,8,4,0.8652799725532532,20987054
64,1024,4,4,1.4704639911651611,20990432
64,16,8,4,31.479808807373047,20994631
64,1024,4,4,1.4704639911651611,20997586
64,1024,8,4,0.8652799725532532,21000416
128,1024,8,4,0.899071991443634,21003466
16,1024,8,64,4.091904163360596,21006153
64,1024,4,4,1.4704639911651611,21008770
512,1024,256,1,1.1735039949417114,21011881
64,1024,8,2,1.415168046951294,21014174
64,1024,8,4,0.8652799725532532,21016861
512,1024,512,1,2.618367910385132,21019316
64,1024,64,16,1.134592056274414,21022018
32,1024,16,2,1.5400960445404053,21025291
16,1024,8,4,2.841599941253662,21028330
256,1024,256,1,1.9916800260543823,21031473
128,1024,32,1,0.9185280203819276,21034719
64,1024,8,4,0.8652799725532532,21037920
64,1024,32,1,0.8939520120620728,21040558
16,1024,16,2,2.770944118499756,21043614
1024,1024,8,2,1.5493119955062866,21046665
64,1024,4,4,1.46943998336792,21048977
64,1024,8,4,0.8652799725532532,21051546
512,1024,8,4,0.963584005832672,21054250
64,16,8,4,31.478784561157227,21058623
64,1024,8,4,0.8642560243606567,21061275
64,128,8,4,4.465663909912109,21063882
64,1024,8,8,1.1356159448623655,21066604
32,1024,8,4,1.5278079509735107,21069781
32,1024,2,4,2.7392001152038574,21072345
256,1024,8,8,1.1673599481582642,21075283
16,1024,8,4,2.841599941253662,21078391
32,1024,1,4,3.903487920761109,21081401
64,1024,8,32,1.1683839559555054,21084210
1024,1024,1024,1,4.627456188201904,21087478
64,16,8,2,29.477888107299805,21091570
128,1024,32,2,1.1683839559555054,21094172
64,1024,8,64,1.2257280349731443,21097400
64,1024,8,4,0.8652799725532532,21099813
1024,1024,1024,1,4.627456188201904,21102859
64,1024,8,64,1.2257280349731443,21106085
128,1024,64,2,1.1735039949417114,21108878
64,1024,8,2,1.4141440391540527,21111694
128,1024,8,4,0.9000959992408752,21114549
64,1024,8,4,0.8652799725532532,21117355
256,1024,16,2,0.9758719801902772,21120347
64,128,8,4,4.463615894317627,21122916
64,1024,8,4,0.8652799725532532,21125389
64,1024,8,16,1.1407359838485718,21128088
64,16,8,4,31.478784561157227,21132469
128,1024,8,4,0.899071991443634,21135091
32,1024,1,4,3.9045119285583496,21138568
64,1024,32,1,0.8939520120620728,21141321
64,1024,32,4,1.1325440406799316,21144704
8,1024,8,4,5.443583965301514,21147964
512,1024,256,1,1.1735039949417114,21150955
256,1024,32,16,1.18886399269104,21154437
64,1024,32,1,0.8939520120620728,21157517
128,1024,32,4,1.2369920015335083,21160648
64,1024,32,2,1.1325440406799316,21163180
32,1024,2,32,2.220031976699829,21165920
256,1024,64,2,1.2042239904403689,21168517
32,1024,32,1,1.474560022354126,21170726
64,1024,16,4,1.146880030632019,21173725
64,1024,8,4,0.8652799725532532,21177049
64,1024,8,4,0.8652799725532532,21179767
32,1024,16,8,2.0551679134368896,21182651
128,512,8,4,1.4489599466323853,21185806
64,1024,8,4,0.8652799725532532,21188818
1024,1024,1024,1,4.626431941986084,21191889
256,1024,128,2,1.1868159770965576,21194714
64,256,8,2,2.4883201122283936,21197993
64,1024,16,4,1.146880030632019,21201147
256,1024,32,2,1.1786240339279177,21204063
128,1024,8,4,0.9000959992408752,21206498
128,1024,16,4,1.1919360160827637,21209559
32,1024,1,4,3.902463912963867,21212629
64,1024,8,4,0.8652799725532532,21214820
512,1024,512,2,3.935231924057007,21217644
64,1024,8,4,0.8652799725532532,21220507
64,1024,8,4,0.8652799725532532,21224034
64,1024,8,4,0.8652799725532532,21227228
128,1024,8,4,0.9000959992408752,21230657
128,1024,8,4,0.9000959992408752,21233926
64,1024,8,1,1.9824639558792116,21237226
32,1024,8,1,2.5712640285491943,21240349
256,1024,64,2,1.1980799436569214,21243514
128,1024,8,4,0.899071991443634,21246740
128,512,32,1,1.4438400268554688,21249172
32,1024,16,4,2.045952081680298,21251950
32,1024,4,8,1.5503360033035278,21254335
64,1024,64,16,1.134592056274414,21256957
256,1024,16,2,0.9758719801902772,21260096
128,1024,8,2,1.4888960123062134,21263094
64,1024,4,4,1.4704639911651611,21266062
64,1024,8,4,0.8652799725532532,21269080
64,1024,8,8,1.1356159448623655,21271614
64,1024,8,4,0.8652799725532532,21274477
64,1024,8,4,0.8652799725532532,21277173
64,1024,8,4,0.8652799725532532,21280186
128,1024,16,2,0.9318400025367736,21283292
32,1024,16,1,1.5892479419708252,21286166
128,1024,16,2,0.9308159947395324,21289221
4,1024,4,1,11.017215728759766,21292226
64,4,8,4,122.63526153564452,21294375
16,1024,8,4,2.841599941253662,21297119
16,8,8,4,253.1041259765625,21299111
64,32,8,4,15.838208198547363,21302347
64,1024,8,2,1.415168046951294,21305263
64,16,8,4,31.478784561157227,21309906
64,1024,4,4,1.46943998336792,21312383
64,128,8,4,4.464640140533447,21315613
128,32,16,2,15.953920364379885,21319486
64,1024,8,8,1.1356159448623655,21322781
16,1024,8,4,2.841599941253662,21325896
32,1024,2,16,1.703935980796814,21329102
128,1024,32,1,0.9185280203819276,21331805
128,512,32,1,1.4438400268554688,21334116
512,1024,64,16,1.1274240016937256,21336900
256,1024,16,64,1.206272006034851,21339287
256,1024,64,1,1.1919360160827637,21342028
32,512,8,1,2.7146239280700684,21345308
8,1024,4,1,5.6145920753479,21348460
64,1024,16,2,0.8970239758491516,21351430
64,1024,8,4,0.8652799725532532,21354591
128,1024,16,2,0.9318400025367736,21357645
32,1024,8,1,2.570240020751953,21360740
128,1024,32,2,1.1673599481582642,21363658
128,1024,8,2,1.4888960123062134,21366101
64,1024,16,4,1.146880030632019,21368897
64,1024,32,1,0.8939520120620728,21371689
64,1024,32,1,0.8939520120620728,21375071
256,1024,8,4,0.9297919869422911,21378283
1024,1024,8,4,1.001471996307373,21381233
512,256,512,1,6.092800140380859,21384509
64,1024,8,4,0.8652799725532532,21387483
32,1024,16,1,1.5892479419708252,21390823
64,1024,32,2,1.1325440406799316,21394133
64,512,32,1,1.4192639589309692,21397396
64,1024,8,2,1.4141440391540527,21400485
64,1024,8,4,0.8652799725532532,21403629
128,1024,32,2,1.1663360595703125,21405983
64,512,8,8,1.931264042854309,21408951
64,1024,8,2,1.4141440391540527,21411835
64,1024,4,4,1.4704639911651611,21414348
128,1024,16,2,0.9308159947395324,21417010
128,1024,16,2,0.9328640103340148,21419890
64,1024,8,4,0.8652799725532532,21422815
256,1024,64,16,1.1274240016937256,21425746
64,1024,32,1,0.8939520120620728,21428135
64,1024,32,1,0.8939520120620728,21431012
128,1024,32,1,0.9205759763717652,21434065
256,1024,8,4,0.9297919869422911,21436707
256,1024,8,4,0.9308159947395324,21439603
256,1024,8,1,2.141184091567993,21442398
64,1024,8,4,0.8652799725532532,21444955
16,1024,8,4,2.840575933456421,21447840
512,1024,8,8,1.1868159770965576,21450634
64,64,8,4,8.477696418762207,21454133
64,4,8,4,122.67008209228516,21455954
64,1024,8,4,0.8652799725532532,21459197
32,1024,8,2,1.603584051132202,21461821
256,1024,32,2,1.1806720495224,21464180
128,1024,16,2,0.9308159947395324,21466766
128,1024,32,1,0.9205759763717652,21469082
32,1024,2,8,1.7479679584503174,21471692
128,1024,16,2,0.9308159947395324,21474962
64,1024,8,16,1.1407359838485718,21477978
128,1024,8,64,1.218559980392456,21481035
32,1024,2,128,2.4944639205932617,21484348
8,1024,8,64,8.244223594665527,21487537
64,256,8,4,2.4586238861083984,21490585
1024,1024,512,1,1.913856029510498,21493150
256,1024,64,2,1.2031999826431274,21495486
256,1024,8,4,0.9308159947395324,21498269
64,1024,8,4,0.8652799725532532,21501075
64,1024,8,2,1.415168046951294,21503942
32,1024,32,1,1.474560022354126,21506235
32,1024,8,4,1.5278079509735107,21509327
32,1024,16,1,1.5892479419708252,21512737
128,1024,16,2,0.9318400025367736,21515799
128,1024,16,2,0.9308159947395324,21518656
64,1024,8,4,0.8652799725532532,21521203
64,1024,8,4,0.8652799725532532,21523917
64,1024,8,1,1.9824639558792116,21526333
32,1024,2,4,2.7402238845825195,21529156
128,1024,16,2,0.9308159947395324,21531362
64,1024,8,4,0.8663039803504944,21534294
32,1024,8,4,1.5278079509735107,21537029
128,1024,8,2,1.4888960123062134,21540154
64,1024,8,4,0.8652799725532532,21543112
64,1024,8,4,0.8652799725532532,21545740
64,16,8,4,31.477760314941406,21550164
32,1024,1,4,3.903487920761109,21553101
64,1024,8,4,0.8652799725532532,21555843
64,512,8,2,1.4786560535430908,21558960
128,1024,64,1,1.1827199459075928,21562024
64,1024,64,2,1.1274240016937256,21565386
128,1024,32,1,0.9205759763717652,21568697
64,1024,32,1,0.8939520120620728,21571795
64,1024,16,4,1.146880030632019,21574928
512,1024,64,16,1.1274240016937256,21577713
256,1024,8,1,2.141184091567993,21580132
64,1024,16,2,0.8970239758491516,21582735
64,1024,8,4,0.8652799725532532,21585174
64,1024,8,1,1.9824639558792116,21588318
32,1024,8,4,1.5267839431762695,21591352
512,1024,8,8,1.183743953704834,21593920
16,1024,8,4,2.841599941253662,21597345
512,1024,8,4,0.9625599980354308,21600414
8,1024,8,4,5.442560195922852,21603689
64,4,8,4,122.64447784423828,21605364
64,1024,8,4,0.8652799725532532,21607616
64,1024,8,4,0.8652799725532532,21609853
64,1024,8,4,0.8652799725532532,21612822
64,1024,8,4,0.8663039803504944,21616008
1,1024,1,4,42.19289779663086,21621042
32,1024,8,4,1.5278079509735107,21623755
64,4,8,4,122.64755249023438,21625407
64,1024,8,64,1.2257280349731443,21628182
128,1024,32,1,0.9205759763717652,21631147
64,1024,16,1,1.399808049201965,21634450
128,1024,8,4,0.899071991443634,21637179
64,1024,32,1,0.8939520120620728,21640175
64,1024,8,4,0.8652799725532532,21643131
64,1024,8,32,1.1683839559555054,21646249
32,1024,1,4,3.9004158973693848,21648904
256,1024,64,2,1.2021759748458862,21652117
256,1024,64,2,1.2072960138320925,21655015
1024,1024,1024,1,4.628479957580566,21658171
64,8,8,4,62.62271881103516,21664073
128,1024,8,4,0.9000959992408752,21666843
256,1024,16,32,1.3127679824829102,21669536
64,1024,32,1,0.8939520120620728,21672353
64,1024,32,4,1.1315200328826904,21675308
512,1024,32,1,0.9666560292243958,21678396
64,1024,32,1,0.8939520120620728,21681504
64,1024,64,1,1.1386879682540894,21684600
64,1024,32,1,0.8939520120620728,21687789
128,1024,32,2,1.1683839559555054,21691021
128,1024,16,4,1.1909120082855225,21693907
64,1024,8,4,0.8652799725532532,21696743
64,1024,8,4,0.8652799725532532,21699682
64,1024,64,1,1.1386879682540894,21703279
128,1024,8,4,0.9000959992408752,21706474
64,1024,4,2,2.0090880393981934,21709683
128,1024,8,4,0.899071991443634,21712306
64,1024,4,4,1.4704639911651611,21715391
64,512,8,4,1.4131200313568115,21717975
8,1024,8,128,8.976384162902832,21720904
128,1024,32,2,1.1673599481582642,21723888
64,1024,8,1,1.9824639558792116,21726711
64,1024,8,4,0.8652799725532532,21729651
64,1024,8,2,1.4141440391540527,21732432
128,1024,16,2,0.9318400025367736,21735359
64,1024,8,2,1.415168046951294,21737705
32,1024,1,64,3.646464109420776,21740631
64,1024,8,16,1.1407359838485718,21744055
64,32,8,4,15.836159706115724,21747834
512,1024,512,1,2.61734390258789,21750441
64,1024,64,1,1.1386879682540894,21753325
32,1024,8,2,1.603584051132202,21756351
64,1024,32,32,1.136639952659607,21758980
128,1024,32,2,1.1673599481582642,21761443
64,1024,8,4,0.8652799725532532,21764403
64,1024,8,4,0.8652799725532532,21766691
64,1024,8,2,1.4141440391540527,21769493
64,1024,8,4,0.8652799725532532,21772275
512,1024,32,1,0.9666560292243958,21775733
64,1024,32,1,0.8939520120620728,21779023
32,1024,8,1,2.570240020751953,21782035
512,1024,64,2,1.2072960138320925,21785311
64,1024,32,1,0.8939520120620728,21788360
64,1024,16,2,0.8960000276565552,21791777
128,1024,32,1,0.9195520281791688,21795383
16,1024,4,4,2.840575933456421,21798569
256,1024,8,4,0.92876797914505,21801432
1024,1024,8,4,1.005568027496338,21804678
64,1024,8,8,1.1356159448623655,21807669
64,1024,8,4,0.8652799725532532,21810648
64,1024,4,4,1.4704639911651611,21813054
128,1024,16,2,0.9308159947395324,21815791
64,1024,8,1,1.9824639558792116,21818974
64,512,4,8,1.4325759410858154,21822007
64,1024,8,1,1.9824639558792116,21825117
64,1024,8,16,1.1407359838485718,21827958
64,16,8,4,31.479808807373047,21832649
32,1024,1,4,3.9045119285583496,21835467
64,1024,8,1,1.9824639558792116,21838357
128,1024,16,8,1.2564480304718018,21841347
64,1024,8,4,0.8652799725532532,21843789
64,1024,8,4,0.8652799725532532,21846935
64,1024,8,2,1.4141440391540527,21849489
32,1024,1,4,3.906559944152832,21852328
64,512,8,4,1.4131200313568115,21854773
64,128,8,4,4.464640140533447,21857131
64,1024,8,1,1.9824639558792116,21859875
16,1024,16,1,2.777087926864624,21862366
512,1024,64,16,1.1263999938964844,21864875
128,1024,32,2,1.1694079637527466,21867768
128,1024,8,4,0.899071991443634,21871048
512,1024,64,1,1.2001279592514038,21874090
128,1024,32,2,1.1673599481582642,21876958
128,1024,32,2,1.1673599481582642,21879617
64,16,8,4,31.479808807373047,21883874
128,1024,32,2,1.1673599481582642,21887170
32,1024,2,4,2.7402238845825195,21890327
512,1024,32,16,1.1816960573196411,21893273
128,1024,16,2,0.9308159947395324,21895990
64,1024,32,1,0.8939520120620728,21898994
128,1024,32,1,0.9195520281791688,21901904
512,1024,128,1,1.21343994140625,21904565
1024,1024,64,16,1.129472017288208,21907261
64,1024,8,4,0.8652799725532532,21910510
32,1024,2,4,2.7412478923797607,21913703
64,1024,8,4,0.8652799725532532,21916612
16,1024,8,1,2.9163520336151123,21919788
32,1024,16,1,1.5892479419708252,21922664
64,1024,16,2,0.8970239758491516,21925497
256,1024,64,16,1.1274240016937256,21928138
32,1024,8,4,1.528831958770752,21930838
64,1024,8,4,0.8642560243606567,21934085
64,1024,8,8,1.1356159448623655,21936992
64,1024,8,4,0.8652799725532532,21939765
128,1024,16,2,0.9308159947395324,21942469
64,1024,8,4,0.8652799725532532,21944591
64,1024,8,4,0.8652799725532532,21947466
64,1024,8,2,1.4141440391540527,21951069
64,1024,8,4,0.8652799725532532,21954051
64,512,8,2,1.4786560535430908,21957286
128,1024,16,2,0.9308159947395324,21960523
256,1024,8,4,0.9297919869422911,21963518
64,1024,8,16,1.1407359838485718,21966340
32,1024,8,4,1.5267839431762695,21969179
256,1024,8,4,0.9277439713478088,21972148
64,1024,8,4,0.8652799725532532,21974548
128,512,16,1,1.5441919565200806,21977184
32,1024,32,1,1.474560022354126,21979625
64,1024,32,2,1.1325440406799316,21982371
64,1024,8,4,0.8652799725532532,21985404
64,1024,32,1,0.8939520120620728,21987925
64,1024,32,32,1.1356159448623655,21990614
128,1024,64,1,1.1816960573196411,21993548
512,1024,128,8,1.926144003868103,21996796
128,1024,16,2,0.9308159947395324,21999809
128,512,16,2,1.457152009010315,22003094
64,1024,8,4,0.8642560243606567,22005623
64,1024,8,8,1.134592056274414,22008553
64,1024,32,1,0.8939520120620728,22011195
256,1024,64,2,1.2001279592514038,22013942
128,1024,32,1,0.9185280203819276,22016600
32,1024,16,1,1.5892479419708252,22019721
128,1024,8,4,0.899071991443634,22022565
64,1024,8,2,1.415168046951294,22025385
128,1024,32,2,1.1673599481582642,22028543
64,1024,8,4,0.8652799725532532,22031206
64,1024,8,4,0.8652799725532532,22034189
32,1024,8,128,2.2968320846557617,22036506
32,1024,2,32,2.219007968902588,22039228
128,1024,32,2,1.1683839559555054,22041934
64,1024,8,4,0.8652799725532532,22044693
64,1024,8,8,1.1356159448623655,22046987
64,1024,8,8,1.1356159448623655,22049644
128,1024,8,4,0.899071991443634,22052095
64,1024,4,4,1.4714879989624023,22055299
128,1024,8,4,0.9000959992408752,22058619
64,1024,8,4,0.8652799725532532,22061488
64,1024,8,2,1.4141440391540527,22064871
64,1024,16,1,1.398784041404724,22068007
128,256,16,2,2.5876479148864746,22071272
64,1024,8,2,1.4141440391540527,22074606
64,1024,4,4,1.4704639911651611,22077455
64,1024,8,4,0.8652799725532532,22079778
32,1024,32,1,1.4735360145568848,22082380
32,1024,16,2,1.5400960445404053,22085092
128,1024,16,64,1.20524799823761,22088085
512,1024,512,1,2.618367910385132,22090650
64,256,8,128,4.117504119873047,22093619
64,1024,8,32,1.1683839559555054,22096138
