tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,2,1,9.292799949645996,36622149
128,1024,32,4,1.2318719625473022,36624515
64,1024,8,64,1.224704027175903,36627432
256,1024,8,4,0.9297919869422911,36630198
16,1024,8,1,2.915328025817871,36632549
512,64,8,4,8.472576141357422,36635409
16,1024,8,16,3.889152050018311,36638599
64,16,8,4,31.48185539245605,36642806
64,1024,8,32,1.1673599481582642,36646021
512,1024,256,4,2.605056047439575,36649256
512,1024,8,4,0.9615359902381896,36652317
256,1024,128,4,1.867776036262512,36655106
256,8,16,4,95.25247955322266,36657201
64,1024,8,128,1.2031999826431274,36660072
64,1024,8,4,0.8663039803504944,36662501
64,1024,8,4,0.8652799725532532,36665415
128,1024,64,1,1.1857919692993164,36667707
64,1024,16,4,1.1458560228347778,36670561
16,128,1,8,16.747520446777344,36673851
64,1024,8,8,1.134592056274414,36676663
64,1024,8,64,1.223680019378662,36679285
64,1024,32,1,0.8929280042648315,36682023
64,1024,16,4,1.1458560228347778,36684558
64,1024,8,1,1.9824639558792116,36687263
64,1024,32,2,1.1325440406799316,36689949
64,1024,8,4,0.8663039803504944,36693299
64,32,8,4,15.79315185546875,36696880
64,1024,8,8,1.134592056274414,36699548
128,1024,32,4,1.235967993736267,36702114
64,16,8,4,31.48492813110352,36706951
512,1024,16,4,1.2216320037841797,36709939
1024,1024,1024,1,4.624383926391602,36713051
64,256,8,4,2.4586238861083984,36715732
256,4,128,2,180.569091796875,36717483
64,1024,8,64,1.224704027175903,36720003
128,1024,8,4,0.899071991443634,36722563
64,1024,8,64,1.224704027175903,36725117
1024,256,8,4,2.5036799907684326,36728192
16,1024,2,8,2.954240083694458,36731006
256,1024,8,4,0.9277439713478088,36733608
1024,1024,8,2,1.5493119955062866,36736131
512,1024,2,8,3.397631883621216,36739246
64,4,8,4,123.10527801513672,36741196
32,1024,8,4,1.5267839431762695,36744272
64,1024,8,4,0.8652799725532532,36747189
64,1024,32,1,0.8929280042648315,36749698
16,1024,4,16,3.916800022125244,36752593
256,1024,32,1,0.9441279768943788,36755132
64,1024,32,1,0.8929280042648315,36758231
128,1024,32,2,1.1683839559555054,36760954
32,1024,16,2,1.5400960445404053,36764002
128,512,32,1,1.4428160190582275,36767226
64,1024,8,2,1.4141440391540527,36770580
32,1024,32,1,1.4755840301513672,36773572
16,1024,8,1,2.9163520336151123,36776710
32,1024,8,1,2.570240020751953,36779745
64,1024,32,1,0.8939520120620728,36782790
128,1024,64,1,1.1847679615020752,36785759
64,1024,32,1,0.8929280042648315,36788833
64,1024,32,2,1.1325440406799316,36792005
128,1024,32,1,0.9205759763717652,36794803
32,1024,32,1,1.4755840301513672,36797144
128,1024,64,1,1.1847679615020752,36800177
16,1024,8,1,2.915328025817871,36803244
32,1024,2,4,2.7412478923797607,36806076
32,512,8,1,2.713599920272827,36808967
256,1024,64,2,1.1991039514541626,36811492
32,1024,8,1,2.5712640285491943,36814513
64,1024,32,1,0.8929280042648315,36817389
16,1024,8,4,2.8385279178619385,36820255
64,1024,8,4,0.8652799725532532,36822828
16,1024,8,1,2.9163520336151123,36825623
256,1024,128,1,1.1827199459075928,36828793
64,256,8,4,2.4576001167297363,36831875
64,1024,16,4,1.1458560228347778,36835262
512,1024,256,2,1.9353599548339844,36837968
1024,1024,1024,1,4.625408172607422,36841047
128,1024,32,2,1.1673599481582642,36844105
64,1024,32,2,1.1325440406799316,36846969
32,1024,16,1,1.5882240533828735,36849505
32,1024,8,1,2.5681920051574707,36852429
32,1024,8,4,1.5267839431762695,36855647
64,1024,8,8,1.1335680484771729,36858825
8,512,2,2,9.572352409362791,36861766
64,1024,32,1,0.8929280042648315,36864685
64,1024,16,2,0.8960000276565552,36867757
8,1024,2,2,5.638144016265869,36871086
512,1024,8,8,1.1868159770965576,36874666
64,256,8,4,2.4586238861083984,36878343
64,512,8,4,1.4120960235595703,36881581
128,1024,8,4,0.899071991443634,36884676
64,16,8,4,31.482879638671875,36889564
64,128,8,4,4.465663909912109,36892193
16,1024,1,8,3.4099199771881104,36894988
64,32,8,4,15.79315185546875,36898841
64,1024,8,64,1.224704027175903,36901612
64,4,8,4,123.11859130859376,36903287
16,1024,8,4,2.836479902267456,36906372
128,1024,8,4,0.899071991443634,36909214
64,1024,32,1,0.8929280042648315,36912046
64,1024,8,4,0.8652799725532532,36915213
64,1024,32,1,0.8929280042648315,36917925
256,1024,128,2,1.1868159770965576,36920741
64,1024,8,2,1.4141440391540527,36923193
16,1024,1,8,3.3658881187438965,36926353
1024,1024,8,64,1.2390400171279907,36929194
64,1024,32,1,0.8939520120620728,36932248
128,1024,32,2,1.1663360595703125,36934792
128,1024,32,2,1.1683839559555054,36937816
64,1024,32,1,0.8929280042648315,36940669
64,1024,8,16,1.1386879682540894,36943932
64,1024,8,1,1.9824639558792116,36946553
64,512,8,4,1.4120960235595703,36949478
16,1024,1,8,3.348479986190796,36952606
32,1024,32,2,1.9752960205078125,36955193
256,1024,32,1,0.9441279768943788,36957522
128,1024,32,1,0.9205759763717652,36960425
64,1024,8,4,0.8663039803504944,36962941
64,1024,8,4,0.8652799725532532,36965767
64,512,8,4,1.4120960235595703,36968556
64,1024,8,8,1.134592056274414,36971193
32,512,16,1,2.61734390258789,36974335
256,1024,128,2,1.1868159770965576,36977276
64,1024,8,8,1.1335680484771729,36980389
128,1024,8,4,0.9000959992408752,36982831
64,1024,8,4,0.8663039803504944,36985846
128,1024,32,1,0.9195520281791688,36988857
256,1024,128,2,1.1857919692993164,36991091
64,1024,8,4,0.8652799725532532,36994213
256,1024,32,4,1.2462079524993896,36997264
64,1024,8,4,0.8663039803504944,36999923
32,1024,4,8,1.551360011100769,37002983
32,1024,8,4,1.5267839431762695,37005934
16,1024,8,4,2.836479902267456,37008367
128,1024,64,8,1.149952054023743,37011587
64,1024,8,4,0.8652799725532532,37014607
64,1024,8,4,0.8663039803504944,37017289
64,1024,8,4,0.8652799725532532,37019920
64,1024,8,4,0.8652799725532532,37022634
64,1024,8,8,1.134592056274414,37025885
64,1024,8,2,1.4141440391540527,37029246
64,1024,8,4,0.8663039803504944,37032158
128,1024,32,4,1.2390400171279907,37034777
128,1024,8,4,0.9000959992408752,37037451
64,1024,32,4,1.1315200328826904,37040371
128,1024,32,4,1.233919978141785,37043557
16,1024,2,8,2.953216075897217,37046650
64,1024,8,8,1.1335680484771729,37049458
64,1024,8,4,0.8663039803504944,37052464
64,1024,16,4,1.1458560228347778,37055133
128,1024,32,4,1.2288000583648682,37057892
64,1024,8,4,0.8652799725532532,37060891
16,1024,8,4,2.836479902267456,37063956
64,256,8,4,2.4576001167297363,37066280
64,1024,8,16,1.137663960456848,37068858
8,512,8,8,13.66220760345459,37071945
64,1024,8,4,0.8652799725532532,37074426
16,1024,8,4,2.8375039100646973,37077225
64,1024,8,8,1.1335680484771729,37079804
64,1024,8,4,0.8663039803504944,37082514
64,512,8,4,1.4120960235595703,37084966
64,1024,8,4,0.8663039803504944,37087733
128,1024,32,4,1.2318719625473022,37090559
128,512,8,4,1.4479360580444336,37093595
64,1024,8,8,1.134592056274414,37096626
128,1024,8,4,0.899071991443634,37099592
16,1024,8,4,2.8375039100646973,37102219
32,1024,8,4,1.5278079509735107,37105043
64,1024,8,4,0.8652799725532532,37107558
128,1024,32,4,1.2328959703445437,37110535
64,1024,8,4,0.8663039803504944,37113629
64,1024,8,4,0.8663039803504944,37117036
64,1024,16,4,1.1458560228347778,37119508
64,1024,8,4,0.8652799725532532,37121803
64,1024,8,4,0.8652799725532532,37124778
64,1024,8,8,1.1335680484771729,37127713
64,1024,16,16,1.1571199893951416,37130996
32,1024,8,4,1.5267839431762695,37133698
64,512,8,4,1.4120960235595703,37136650
32,1024,8,4,1.5267839431762695,37139434
64,1024,8,4,0.8652799725532532,37141852
64,1024,8,8,1.1335680484771729,37144723
64,1024,8,4,0.8652799725532532,37147248
32,512,4,4,2.6306560039520264,37149951
64,1024,8,4,0.8652799725532532,37152879
64,1024,8,8,1.134592056274414,37155868
64,1024,16,4,1.1458560228347778,37158987
64,1024,8,8,1.1335680484771729,37162434
128,1024,64,2,1.1735039949417114,37165658
64,1024,8,4,0.8663039803504944,37169067
64,1024,8,4,0.8652799725532532,37172134
128,1024,64,2,1.1704319715499878,37175416
64,1024,8,4,0.8652799725532532,37178490
64,1024,8,4,0.8663039803504944,37181340
16,1024,4,8,2.857984066009521,37184107
64,1024,8,4,0.8663039803504944,37186967
128,1024,32,4,1.233919978141785,37189577
64,1024,8,16,1.1386879682540894,37192327
32,1024,8,4,1.5267839431762695,37195073
32,1024,8,4,1.5267839431762695,37197976
32,1024,4,8,1.5493119955062866,37200605
64,1024,8,4,0.8663039803504944,37203260
64,1024,8,4,0.8663039803504944,37205741
64,1024,16,4,1.1458560228347778,37208856
64,1024,8,8,1.134592056274414,37211798
128,1024,8,4,0.9000959992408752,37214381
64,1024,8,8,1.134592056274414,37217521
16,1024,8,4,2.8385279178619385,37220657
64,1024,16,4,1.1448320150375366,37224134
64,1024,8,4,0.8652799725532532,37227373
64,1024,8,4,0.8663039803504944,37230261
64,1024,8,4,0.8652799725532532,37232674
32,1024,4,8,1.5493119955062866,37235637
64,1024,8,4,0.8663039803504944,37238057
128,1024,32,4,1.235967993736267,37240888
64,1024,8,4,0.8673279881477356,37243511
64,1024,8,4,0.8652799725532532,37246265
128,1024,8,2,1.4878720045089722,37249556
32,1024,16,8,2.0541439056396484,37252574
64,1024,8,8,1.134592056274414,37255503
32,1024,4,4,1.5923199653625488,37257877
64,1024,8,16,1.1386879682540894,37260526
32,1024,8,4,1.5267839431762695,37263268
64,1024,8,4,0.8663039803504944,37266200
64,1024,8,4,0.8652799725532532,37269040
64,1024,32,4,1.1315200328826904,37272200
32,1024,8,1,2.570240020751953,37275098
64,1024,32,4,1.1315200328826904,37277825
128,1024,64,1,1.1857919692993164,37281003
64,1024,8,4,0.8652799725532532,37284144
64,1024,8,128,1.2031999826431274,37287100
256,1024,8,4,0.92876797914505,37290075
256,1024,8,4,0.92876797914505,37293044
64,1024,64,1,1.137663960456848,37296147
16,1024,4,16,3.915776014328003,37299063
64,1024,32,1,0.8939520120620728,37302055
128,1024,64,2,1.176576018333435,37305028
512,1024,512,1,2.61734390258789,37307692
64,1024,8,4,0.8652799725532532,37310246
64,1024,8,2,1.4141440391540527,37313458
1024,1,1024,1,610.47705078125,37316212
64,32,8,4,15.791104316711426,37319771
64,1024,8,4,0.8663039803504944,37322444
256,2,128,2,358.86590576171875,37324623
64,1024,8,128,1.2031999826431274,37327509
8,16,8,4,254.61351013183597,37329614
64,1024,16,4,1.1458560228347778,37332401
256,1024,8,4,0.9308159947395324,37335115
64,256,8,4,2.4576001167297363,37337967
64,1024,8,4,0.8652799725532532,37340975
64,1024,8,32,1.1673599481582642,37343756
64,512,8,4,1.4120960235595703,37346792
16,1024,1,8,3.3710079193115234,37350024
8,1024,4,1,5.619711875915527,37353264
64,1024,8,4,0.8652799725532532,37356432
128,1024,32,2,1.1673599481582642,37359278
64,1024,8,4,0.8663039803504944,37362283
128,1024,32,2,1.1673599481582642,37364957
32,1024,8,4,1.5267839431762695,37368008
64,512,8,8,1.9281920194625852,37370430
64,512,8,4,1.4120960235595703,37373399
64,1024,8,4,0.8652799725532532,37376512
64,1024,32,1,0.8929280042648315,37378861
64,1024,8,2,1.4141440391540527,37382021
32,1024,8,1,2.570240020751953,37384936
1024,32,8,4,16.483327865600586,37388887
256,1024,128,1,1.183743953704834,37391486
64,1024,8,4,0.8652799725532532,37394491
64,1024,8,8,1.134592056274414,37397477
32,1024,8,4,1.5278079509735107,37400558
32,1024,8,4,1.5267839431762695,37403954
32,512,8,4,2.60915207862854,37407170
64,1024,16,4,1.1458560228347778,37410804
16,1024,2,64,4.241407871246338,37413738
64,256,8,4,2.4576001167297363,37416231
16,1024,8,4,2.836479902267456,37419101
512,32,256,2,23.993343353271484,37423218
64,16,8,4,31.48390388488769,37427276
256,1024,256,2,1.9107840061187744,37429966
64,1024,8,64,1.223680019378662,37432792
1024,1024,1024,1,4.622335910797119,37435468
64,1024,8,32,1.1673599481582642,37438213
64,128,8,4,4.464640140533447,37441445
64,1024,8,4,0.8663039803504944,37444328
64,4,8,4,123.11961364746094,37445981
64,1024,32,1,0.8929280042648315,37449097
256,512,32,1,1.4561280012130735,37451562
64,1024,8,4,0.8663039803504944,37454537
32,1024,8,4,1.5267839431762695,37456718
128,1024,64,1,1.1857919692993164,37458925
64,512,8,4,1.4120960235595703,37461758
256,1024,128,1,1.183743953704834,37464640
64,1024,32,1,0.8929280042648315,37467913
64,1024,16,4,1.1458560228347778,37471744
16,1024,8,4,2.836479902267456,37475075
64,1024,8,4,0.8652799725532532,37478229
64,1024,8,8,1.1335680484771729,37481375
32,1024,8,4,1.5278079509735107,37484306
32,1024,4,8,1.5503360033035278,37487477
64,1024,8,4,0.8663039803504944,37490529
64,512,8,4,1.4120960235595703,37493560
64,512,8,4,1.4120960235595703,37496836
64,1024,8,4,0.8652799725532532,37499776
512,1024,256,2,1.9343359470367432,37502856
8,1024,8,4,5.430272102355957,37506057
32,1024,8,4,1.5267839431762695,37509026
256,512,64,1,2.0449280738830566,37511379
64,1024,8,4,0.8652799725532532,37513749
64,1024,32,2,1.1335680484771729,37516287
512,1024,128,2,1.2175359725952148,37519346
512,1024,8,64,1.240064024925232,37521847
128,1024,64,1,1.183743953704834,37524349
32,1024,8,4,1.5267839431762695,37527033
512,1024,256,2,1.9322880506515503,37529525
64,1024,8,1,1.9814399480819704,37532616
256,1024,128,8,1.9220479726791384,37535800
64,1024,8,2,1.4141440391540527,37538476
64,1024,8,4,0.8652799725532532,37541353
32,1024,8,4,1.5267839431762695,37544393
128,1024,32,1,0.9205759763717652,37547615
64,1024,32,1,0.8939520120620728,37550861
64,1024,32,8,1.1489280462265017,37554412
64,1024,16,1,1.397760033607483,37557836
64,1024,32,1,0.8929280042648315,37560963
64,1024,32,1,0.8929280042648315,37564007
64,1024,8,4,0.8652799725532532,37567396
32,1024,32,1,1.4735360145568848,37570303
128,1024,32,2,1.1663360595703125,37572754
64,1024,8,4,0.8652799725532532,37575429
16,1024,8,2,2.8385279178619385,37578218
128,1024,32,2,1.1663360595703125,37580835
128,1024,32,1,0.9205759763717652,37583704
64,512,32,1,1.4192639589309692,37586444
64,512,8,4,1.4120960235595703,37588965
4,1024,1,8,10.64243221282959,37592460
64,32,8,4,15.790080070495604,37595831
1024,1024,1024,1,4.622335910797119,37599165
64,128,8,4,4.464640140533447,37601541
512,1024,8,4,0.9615359902381896,37604282
8,1024,8,4,5.429247856140137,37607455
64,4,8,4,123.13600158691406,37609190
64,128,8,4,4.465663909912109,37612072
64,1024,8,16,1.137663960456848,37614409
128,1024,64,2,1.1673599481582642,37617284
64,1024,8,32,1.1673599481582642,37619631
64,1024,8,4,0.8652799725532532,37622651
64,1024,8,4,0.8652799725532532,37625533
256,1024,128,1,1.183743953704834,37628762
128,1024,128,1,1.1581439971923828,37632100
16,32,8,4,64.78950500488281,37638654
32,1024,4,8,1.551360011100769,37641855
1024,1024,8,4,0.9963520169258118,37644988
64,1024,8,128,1.2031999826431274,37648219
256,1024,32,1,0.94515198469162,37651376
64,1024,64,1,1.1386879682540894,37654330
64,1024,8,4,0.8652799725532532,37656809
16,1024,8,4,2.8375039100646973,37659601
64,1024,32,1,0.8939520120620728,37662376
64,1024,32,2,1.1325440406799316,37665158
64,128,8,4,4.46668815612793,37668406
64,1024,8,4,0.8652799725532532,37671303
256,1024,32,4,1.2421120405197144,37673857
64,1024,16,4,1.1458560228347778,37676861
16,1024,8,2,2.8385279178619385,37679291
64,1024,8,8,1.1335680484771729,37682355
64,16,8,4,31.482879638671875,37686710
64,4,8,4,123.1083526611328,37688337
64,1024,8,4,0.8663039803504944,37691228
128,1024,8,4,0.9011200070381165,37693701
64,1024,8,4,0.8663039803504944,37696782
256,512,64,2,2.052095890045166,37699747
16,1024,8,1,2.9163520336151123,37702909
128,1024,64,2,1.1704319715499878,37705740
64,1024,32,1,0.8929280042648315,37708618
32,1024,2,8,1.7756160497665403,37711924
64,1024,8,2,1.4141440391540527,37714651
16,1024,8,1,2.9163520336151123,37717670
32,1024,8,8,2.041856050491333,37720587
64,1024,64,1,1.137663960456848,37722912
64,1024,32,1,0.8929280042648315,37725417
128,1024,32,4,1.234943985939026,37728432
64,1024,8,4,0.8663039803504944,37731344
64,1024,8,32,1.1673599481582642,37734494
32,32,8,4,31.95903968811035,37739178
64,1024,16,4,1.1458560228347778,37742055
512,1024,256,2,1.9333120584487915,37744449
1024,1024,1024,1,4.625408172607422,37747488
32,1024,8,8,2.042880058288574,37750614
256,1024,128,2,1.1868159770965576,37753733
512,1024,512,1,2.61734390258789,37756866
64,128,8,4,4.465663909912109,37759854
16,1024,2,8,2.954240083694458,37762904
64,1024,8,4,0.8663039803504944,37765826
64,64,8,4,8.458239555358887,37769269
128,1024,32,4,1.2318719625473022,37771855
512,1024,256,2,1.9343359470367432,37774775
8,1024,8,32,7.811071872711182,37777502
64,1024,32,2,1.1325440406799316,37780203
16,512,8,2,4.964352130889893,37783566
64,1024,32,2,1.1335680484771729,37786212
128,1024,16,4,1.1898880004882812,37788989
64,512,8,4,1.4120960235595703,37791923
32,1024,4,8,1.5493119955062866,37794656
64,32,8,4,15.79212760925293,37798212
64,32,8,32,25.396223068237305,37802476
16,1024,8,2,2.8385279178619385,37805446
128,1024,8,4,0.899071991443634,37808226
64,256,8,4,2.4586238861083984,37810760
64,256,8,4,2.4576001167297363,37813815
128,1024,32,4,1.230847954750061,37816471
128,1024,8,4,0.9000959992408752,37819304
64,1024,8,16,1.137663960456848,37821712
64,1024,8,32,1.1673599481582642,37824471
64,1024,8,2,1.4141440391540527,37827020
64,256,8,4,2.4586238861083984,37830517
128,1024,8,4,0.9000959992408752,37833200
512,1024,32,4,1.227776050567627,37836101
512,1024,8,4,0.9656320214271544,37839165
16,1024,2,8,2.952192068099976,37842171
64,1024,8,16,1.137663960456848,37845309
32,1024,8,4,1.5267839431762695,37848283
64,16,8,8,48.0184326171875,37854192
256,1024,2,8,3.2143359184265137,37857356
128,1024,64,2,1.1755520105361938,37860153
128,16,8,2,29.817855834960938,37864736
256,1024,64,2,1.201151967048645,37867995
128,512,64,2,1.9046399593353271,37871006
64,1024,32,1,0.8929280042648315,37874142
32,1024,8,4,1.5278079509735107,37877127
64,1024,32,1,0.8939520120620728,37879426
32,1024,8,1,2.570240020751953,37881792
64,1024,32,1,0.8929280042648315,37884604
64,1024,64,1,1.1386879682540894,37887282
64,1024,8,4,0.8652799725532532,37890034
64,1024,8,4,0.8652799725532532,37892331
64,1024,32,1,0.8929280042648315,37894944
32,1024,8,2,1.603584051132202,37897774
64,1024,32,1,0.8929280042648315,37900699
32,1024,8,1,2.570240020751953,37903621
256,512,128,2,2.011136054992676,37906503
128,1024,8,4,0.899071991443634,37909357
64,1024,8,4,0.8652799725532532,37912546
16,1024,4,1,4.806655883789063,37916355
64,1024,8,2,1.4141440391540527,37919328
32,1024,8,4,1.5278079509735107,37921778
64,1024,32,1,0.8929280042648315,37924717
64,1024,32,1,0.8929280042648315,37927083
64,1024,32,2,1.1325440406799316,37929862
256,1024,32,4,1.2451839447021484,37933054
16,1024,8,2,2.83955192565918,37935949
64,1024,32,1,0.8929280042648315,37938935
64,1024,32,1,0.8929280042648315,37941488
64,1024,32,1,0.8929280042648315,37944366
64,1024,8,2,1.4141440391540527,37947770
64,1024,8,64,1.224704027175903,37950466
64,128,8,4,4.465663909912109,37953523
16,1024,1,8,3.397631883621216,37956747
128,1024,64,2,1.1694079637527466,37959397
64,1024,32,1,0.8929280042648315,37962063
32,1024,8,1,2.569216012954712,37965051
128,1024,8,16,1.154047966003418,37968441
64,1024,8,8,1.1335680484771729,37971285
64,512,8,4,1.4120960235595703,37973799
16,1024,4,1,4.809728145599365,37976660
64,1024,64,2,1.1263999938964844,37979540
64,1024,32,1,0.8929280042648315,37982060
64,1024,32,4,1.1315200328826904,37985272
256,1024,8,4,0.92876797914505,37988149
64,1024,16,1,1.397760033607483,37990675
64,512,8,32,1.994752049446106,37993752
64,32,8,32,25.397247314453125,37997903
64,64,8,4,8.456192016601562,38001205
512,1024,512,1,2.618367910385132,38004168
512,1024,512,2,3.939327955245972,38007716
