tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,4,1.5278079509735107,22104903
128,1024,32,1,0.9195520281791688,22107755
32,1024,32,1,1.474560022354126,22110450
128,1024,128,1,1.1581439971923828,22112639
16,1024,4,1,4.810751914978027,22115185
16,1024,1,8,3.349503993988037,22118094
64,1024,32,1,0.8939520120620728,22120787
512,1024,64,1,1.2001279592514038,22123234
64,1024,32,1,0.8939520120620728,22125878
64,1024,32,8,1.149952054023743,22129068
512,1024,32,2,1.1929600238800049,22131732
64,1024,4,1,3.1825919151306152,22134623
256,1024,64,2,1.210368037223816,22137652
32,512,8,1,2.7146239280700684,22140612
32,1024,8,8,2.0449280738830566,22143482
64,1024,8,2,1.4141440391540527,22146398
64,1024,8,4,0.8663039803504944,22148603
64,1024,8,4,0.8652799725532532,22151453
8,1024,8,128,8.975359916687012,22154673
512,1024,32,8,1.264639973640442,22157880
1024,1024,256,1,1.2042239904403689,22160328
64,1024,32,1,0.8939520120620728,22163126
64,512,8,4,1.4120960235595703,22165955
64,256,8,4,2.4586238861083984,22168437
64,64,8,4,8.476672172546387,22171391
32,1024,8,4,1.5278079509735107,22173940
64,1024,32,8,1.1489280462265017,22176512
64,1024,32,1,0.8939520120620728,22178904
64,1024,8,4,0.8652799725532532,22181531
64,1024,8,4,0.8663039803504944,22184216
128,1024,128,1,1.1581439971923828,22187449
64,1024,16,2,0.8970239758491516,22189927
256,1024,128,1,1.1857919692993164,22192239
64,1024,32,1,0.8939520120620728,22195019
32,1024,2,8,1.7489919662475586,22198086
64,1024,4,4,1.4704639911651611,22200543
64,512,8,4,1.4131200313568115,22203652
64,1024,4,8,0.907263994216919,22206248
64,1024,8,4,0.8652799725532532,22209015
128,1024,32,2,1.1673599481582642,22212404
64,1024,8,4,0.8663039803504944,22215338
64,1024,8,4,0.8663039803504944,22217829
64,1024,8,1,1.9824639558792116,22220287
64,1024,32,1,0.8939520120620728,22222575
128,1024,64,1,1.1827199459075928,22225407
64,1024,32,4,1.1315200328826904,22228067
512,1024,32,32,1.1253759860992432,22231069
64,1024,64,16,1.134592056274414,22233844
256,1024,32,2,1.1796480417251587,22236541
64,1024,8,4,0.8663039803504944,22239177
64,1024,8,4,0.8652799725532532,22242185
64,1024,8,2,1.415168046951294,22245050
16,1024,8,4,2.840575933456421,22248368
64,1024,4,4,1.4704639911651611,22250824
32,1024,4,4,1.5923199653625488,22253641
64,1024,8,4,0.8652799725532532,22255922
64,1024,8,4,0.8663039803504944,22258434
128,1024,8,2,1.4899200201034546,22261254
32,1024,2,16,1.703935980796814,22264227
64,1024,8,4,0.8652799725532532,22267502
64,1024,8,4,0.8663039803504944,22270720
32,1024,2,8,1.7500159740447998,22273742
128,1024,32,2,1.1673599481582642,22276191
256,1024,8,4,0.9308159947395324,22278651
16,1024,1,8,3.3525760173797607,22281230
32,1024,2,8,1.7489919662475586,22283776
32,1024,8,4,1.5267839431762695,22286179
64,1024,8,4,0.8663039803504944,22288958
64,512,8,8,1.931264042854309,22291469
64,1024,8,4,0.8652799725532532,22294203
32,1024,2,16,1.703935980796814,22297491
64,1024,4,4,1.4714879989624023,22300423
64,1024,8,2,1.415168046951294,22303065
64,1024,4,4,1.46943998336792,22305628
32,1024,2,8,1.7500159740447998,22308366
128,1024,16,4,1.1929600238800049,22311058
128,1024,8,4,0.9000959992408752,22313801
128,1024,4,2,2.12992000579834,22316083
32,1024,2,8,1.751039981842041,22318723
64,1024,8,4,0.8652799725532532,22321563
64,512,4,4,1.4766080379486084,22324579
16,1024,8,16,3.886080026626587,22327354
32,512,8,4,2.610176086425781,22329647
32,1024,8,2,1.603584051132202,22332355
64,1024,8,8,1.134592056274414,22335235
64,1024,8,4,0.8663039803504944,22338141
32,1024,8,4,1.5278079509735107,22341117
64,1024,8,4,0.8663039803504944,22343972
64,1024,8,4,0.8652799725532532,22347008
64,1024,8,8,1.1356159448623655,22349769
64,1024,8,4,0.8652799725532532,22352603
128,1024,32,2,1.1673599481582642,22355400
64,1024,8,2,1.4141440391540527,22357570
64,1024,4,4,1.4704639911651611,22360113
64,1024,64,16,1.134592056274414,22362954
16,1024,8,4,2.840575933456421,22365807
32,1024,8,4,1.5278079509735107,22368320
64,1024,32,8,1.1489280462265017,22370491
64,1024,16,4,1.1458560228347778,22373516
64,1024,8,4,0.8652799725532532,22375961
64,1024,8,4,0.8652799725532532,22378812
128,1024,8,4,0.9000959992408752,22381114
128,1024,32,1,0.9215999841690063,22383519
64,1024,16,1,1.398784041404724,22386140
64,1024,32,1,0.8939520120620728,22389067
64,1024,8,4,0.8652799725532532,22391967
64,1024,8,4,0.8663039803504944,22394984
64,1024,8,4,0.8652799725532532,22397263
64,1024,8,2,1.4141440391540527,22399840
8,1024,4,4,5.571584224700928,22403412
16,1024,4,4,2.841599941253662,22406485
64,1024,32,32,1.1356159448623655,22409291
64,1024,32,1,0.8939520120620728,22411912
128,1024,128,1,1.1581439971923828,22414417
64,1024,4,8,0.9052159786224364,22416647
128,512,8,4,1.4489599466323853,22419405
32,512,8,4,2.610176086425781,22422482
64,1024,8,4,0.8652799725532532,22425606
128,1024,8,64,1.2175359725952148,22427997
32,1024,2,8,1.7500159740447998,22430714
64,1024,4,8,0.907263994216919,22433814
128,1024,8,128,1.20524799823761,22436920
64,1024,4,4,1.4704639911651611,22439930
64,512,8,4,1.4131200313568115,22442368
64,1024,8,4,0.8652799725532532,22445745
64,1024,8,4,0.8652799725532532,22448467
256,1024,8,1,2.1391360759735107,22451687
512,512,32,1,1.474560022354126,22454307
64,1024,8,1,1.9824639558792116,22457565
64,1024,32,4,1.1315200328826904,22460298
128,1024,32,1,0.9205759763717652,22463037
512,1024,32,1,0.9666560292243958,22466036
256,1024,128,1,1.1868159770965576,22468756
64,1024,32,1,0.8939520120620728,22471240
32,512,2,4,2.7740159034729004,22474451
64,1024,4,4,1.4704639911651611,22477610
64,1024,8,4,0.8663039803504944,22480786
64,512,8,4,1.4131200313568115,22483741
128,1024,32,2,1.1653120517730713,22486404
512,1024,8,4,0.9625599980354308,22489649
64,1024,8,128,1.2042239904403689,22492572
1024,512,8,128,2.1780478954315186,22495465
128,1024,32,2,1.1663360595703125,22498525
64,1024,32,1,0.8939520120620728,22501375
64,1024,32,1,0.8939520120620728,22503609
64,1024,32,4,1.1315200328826904,22506117
64,1024,4,4,1.4714879989624023,22508658
128,1024,32,2,1.1663360595703125,22511639
32,1024,2,8,1.751039981842041,22514756
128,1024,4,4,1.5718400478363037,22517803
64,1024,8,4,0.8652799725532532,22520741
32,1024,8,4,1.5278079509735107,22523946
128,1024,32,2,1.1683839559555054,22526896
16,1024,8,4,2.841599941253662,22530038
32,1024,32,32,2.1237759590148926,22532703
512,1024,128,8,1.926144003868103,22535280
512,1024,64,16,1.1263999938964844,22537848
64,1024,8,16,1.1407359838485718,22540732
256,1024,8,4,0.9267200231552124,22543306
64,1024,32,1,0.8939520120620728,22546308
128,1024,32,1,0.9195520281791688,22548595
16,1024,4,2,2.944000005722046,22551582
64,1024,8,2,1.415168046951294,22554811
64,512,4,4,1.4766080379486084,22557539
256,1024,16,4,1.2031999826431274,22559996
32,1024,8,4,1.5278079509735107,22562693
16,1024,4,1,4.811776161193848,22566063
64,1024,4,8,0.9062399864196776,22569204
64,1024,32,1,0.8939520120620728,22572260
128,1024,64,1,1.183743953704834,22575464
32,512,2,8,2.742271900177002,22578579
64,1024,8,4,0.8652799725532532,22581496
128,1024,8,2,1.4888960123062134,22584607
128,1024,16,4,1.1919360160827637,22587097
64,1024,8,4,0.8652799725532532,22589666
16,1024,8,4,2.840575933456421,22592774
64,1024,16,4,1.146880030632019,22595841
64,64,8,32,13.0764799118042,22599280
32,1024,2,8,1.7489919662475586,22601903
64,1024,4,2,2.0090880393981934,22604890
32,1024,4,2,2.6204159259796143,22608170
64,1024,8,1,1.9824639558792116,22611414
64,1024,8,2,1.4141440391540527,22614481
64,1024,8,16,1.1407359838485718,22617696
32,1024,2,8,1.7489919662475586,22620991
32,1024,16,4,2.045952081680298,22623907
64,1024,8,4,0.8652799725532532,22626676
64,1024,4,8,0.9052159786224364,22629440
64,1024,8,2,1.4141440391540527,22631898
64,1024,8,4,0.8652799725532532,22634553
64,1024,8,2,1.4141440391540527,22637626
16,1024,8,4,2.841599941253662,22640758
32,1024,8,4,1.5278079509735107,22643746
256,1024,8,4,0.9277439713478088,22646437
64,1024,8,32,1.1683839559555054,22649194
256,1024,128,2,1.1857919692993164,22652302
64,8,8,4,62.6247673034668,22658259
32,1024,8,4,1.5278079509735107,22661009
64,1024,4,4,1.4704639911651611,22663429
64,1024,8,1,1.9824639558792116,22666361
256,1024,8,4,0.933888018131256,22668519
512,1024,32,1,0.9666560292243958,22671398
32,1024,32,1,1.4735360145568848,22673848
32,1024,8,4,1.5278079509735107,22676471
64,1024,8,4,0.8663039803504944,22679108
64,1024,8,1,1.9824639558792116,22682207
128,1024,8,8,1.1489280462265017,22684840
64,512,8,4,1.4131200313568115,22687693
64,1024,8,64,1.2257280349731443,22690795
128,1024,128,2,1.149952054023743,22693860
512,1024,512,1,2.61734390258789,22696659
64,1024,8,4,0.8652799725532532,22698911
64,512,4,4,1.4766080379486084,22701721
256,1024,64,2,1.201151967048645,22704769
64,128,8,32,6.652927875518799,22708065
128,1024,8,4,0.899071991443634,22710921
64,16,8,8,47.85152053833008,22716168
16,1024,8,4,2.841599941253662,22719003
256,512,16,4,2.020351886749268,22721702
64,32,8,4,15.837183952331545,22725069
64,1024,8,8,1.1356159448623655,22727952
128,1024,8,4,0.899071991443634,22731097
64,1024,8,4,0.8652799725532532,22734099
128,512,8,4,1.4499839544296265,22737237
32,1024,2,4,2.7412478923797607,22740511
64,256,8,2,2.4883201122283936,22743460
512,1024,64,1,1.201151967048645,22746228
64,1024,32,1,0.8939520120620728,22749156
1024,1024,8,4,1.004544019699097,22752047
16,1024,8,64,4.091904163360596,22755142
64,1024,8,128,1.2042239904403689,22758336
64,1024,8,16,1.1407359838485718,22760650
64,1024,8,128,1.20524799823761,22763328
64,16,8,4,31.478784561157227,22767681
64,512,32,1,1.4202879667282104,22770266
128,1024,32,8,1.2421120405197144,22773130
16,1024,8,4,2.840575933456421,22776331
64,1024,32,1,0.8939520120620728,22779223
64,128,8,4,4.464640140533447,22782177
64,256,8,4,2.4586238861083984,22784629
64,1024,16,1,1.398784041404724,22787052
128,1024,16,4,1.1898880004882812,22789629
512,1024,256,1,1.1755520105361938,22792201
64,128,8,4,4.464640140533447,22794798
1024,1024,1024,1,4.628479957580566,22797681
16,1024,1,8,3.33516788482666,22800287
1024,1024,8,4,1.0024960041046145,22803245
64,128,8,4,4.464640140533447,22806537
512,1024,256,1,1.1724799871444702,22809645
64,32,8,4,15.837183952331545,22813296
128,128,32,8,6.517759799957275,22816416
512,1024,256,1,1.1735039949417114,22819160
64,4,8,4,122.6455078125,22821104
32,1024,8,4,1.5278079509735107,22823644
64,8,8,4,62.6247673034668,22829412
16,1024,8,4,2.840575933456421,22832202
64,1024,8,16,1.141759991645813,22834711
64,1024,8,8,1.1356159448623655,22837567
64,1024,8,4,0.8652799725532532,22840411
4,1024,1,128,16.787456512451172,22843494
128,1024,8,16,1.1581439971923828,22846326
64,1024,32,1,0.8939520120620728,22848834
64,1024,8,4,0.8663039803504944,22851113
128,1024,8,4,0.9000959992408752,22854192
64,1024,8,32,1.1683839559555054,22857379
64,8,8,4,62.62681579589844,22863446
128,1024,8,4,0.9000959992408752,22866151
512,1024,8,4,0.9666560292243958,22868981
64,1024,8,64,1.2257280349731443,22872156
64,256,8,4,2.4576001167297363,22875203
64,1024,32,1,0.8939520120620728,22877793
256,1024,128,1,1.1868159770965576,22880456
512,1024,32,1,0.9656320214271544,22883260
256,1024,64,16,1.1274240016937256,22885628
16,1024,8,4,2.841599941253662,22888478
32,1024,32,2,1.9752960205078125,22891094
128,1024,16,8,1.257472038269043,22893733
64,1024,8,4,0.8652799725532532,22896660
1024,1024,8,4,0.9994239807128906,22899873
64,1024,32,2,1.1335680484771729,22902836
128,1024,8,4,0.9000959992408752,22905735
128,1024,16,2,0.9318400025367736,22908168
256,1024,64,8,1.1622400283813477,22911225
64,1024,8,4,0.8652799725532532,22913950
64,1024,8,32,1.1683839559555054,22916945
64,1024,8,2,1.415168046951294,22919678
64,1024,8,4,0.8652799725532532,22922598
8,1024,8,4,5.440512180328369,22925841
64,4,8,4,122.62604522705078,22927599
64,1024,8,2,1.415168046951294,22930621
64,16,8,4,31.478784561157227,22935057
16,128,8,4,16.863231658935547,22938734
64,1024,8,2,1.4141440391540527,22941642
256,1024,8,4,0.9308159947395324,22944578
64,1024,32,2,1.1325440406799316,22947322
256,1024,128,2,1.1868159770965576,22949752
1024,1024,8,4,1.0024960041046145,22952637
64,1024,8,2,1.4141440391540527,22955150
64,4,8,4,122.6588134765625,22956944
1024,1024,8,4,0.9994239807128906,22959702
64,256,8,1,2.584575891494751,22962939
64,1024,8,2,1.4141440391540527,22965791
64,1024,8,2,1.4141440391540527,22968861
64,64,8,4,8.475647926330566,22971995
1024,1024,8,4,0.9994239807128906,22974806
16,1024,8,4,2.841599941253662,22977534
16,1024,2,8,2.953216075897217,22980526
64,1024,8,8,1.1356159448623655,22983703
512,1024,256,1,1.1735039949417114,22986454
32,1024,8,4,1.5278079509735107,22989621
16,32,8,4,65.870849609375,22995864
64,1024,4,4,1.46943998336792,22998884
64,32,8,4,15.83513641357422,23001969
128,1024,8,4,0.899071991443634,23004941
64,1024,8,4,0.8652799725532532,23007795
512,1024,8,4,0.9646080136299132,23010916
128,1024,8,4,0.9000959992408752,23013800
64,4,8,4,122.65471649169922,23015680
256,1024,32,32,1.1263999938964844,23018416
64,1024,8,1,1.9824639558792116,23020840
128,1024,8,4,0.899071991443634,23023841
64,64,8,8,12.084223747253418,23027024
16,1024,8,4,2.841599941253662,23029848
512,1024,512,1,2.618367910385132,23032893
64,1024,8,2,1.415168046951294,23036190
32,1024,2,8,1.7479679584503174,23038972
64,512,8,4,1.4131200313568115,23041999
128,1024,16,4,1.1919360160827637,23045010
32,1024,2,8,1.7489919662475586,23047978
128,1024,8,4,0.9011200070381165,23050925
128,1024,16,2,0.9308159947395324,23053444
128,1024,8,4,0.9000959992408752,23055947
64,1024,8,4,0.8652799725532532,23058994
32,1024,4,2,2.6204159259796143,23061549
64,1024,8,8,1.1356159448623655,23064023
128,512,16,4,2.0684800148010254,23066749
64,1024,8,4,0.8663039803504944,23069516
64,1024,8,1,1.9824639558792116,23072622
64,1024,32,1,0.8939520120620728,23074912
32,1024,32,1,1.474560022354126,23077956
128,1024,32,2,1.1663360595703125,23081115
64,1024,32,1,0.8939520120620728,23083522
64,1024,8,4,0.8663039803504944,23086496
64,1024,32,1,0.8939520120620728,23089405
256,1024,32,32,1.1274240016937256,23092539
64,1024,32,1,0.8939520120620728,23094984
1024,1024,8,4,0.9994239807128906,23097835
32,256,2,8,4.915200233459473,23101089
128,1024,32,16,1.1929600238800049,23103942
64,1024,8,4,0.8652799725532532,23106671
64,1024,8,2,1.4141440391540527,23109827
64,1024,8,2,1.4141440391540527,23112371
64,1024,32,1,0.8939520120620728,23114778
256,1024,64,2,1.201151967048645,23117032
64,1024,8,4,0.8652799725532532,23119753
64,1024,8,8,1.1356159448623655,23122908
256,1024,16,4,1.2042239904403689,23126246
64,1024,32,1,0.8939520120620728,23129255
32,1024,8,1,2.5722880363464355,23132381
32,1024,32,1,1.474560022354126,23135892
128,1024,32,1,0.9205759763717652,23139027
128,1024,32,2,1.1673599481582642,23142039
64,1024,32,1,0.8939520120620728,23145145
64,1024,32,32,1.1356159448623655,23147696
128,1024,64,1,1.1827199459075928,23150359
64,1024,8,4,0.8652799725532532,23153067
64,1024,16,1,1.398784041404724,23155586
32,1024,32,1,1.474560022354126,23158354
64,1024,32,1,0.8939520120620728,23161261
64,1024,16,2,0.8970239758491516,23163858
128,1024,64,1,1.183743953704834,23166455
128,1024,64,16,1.1315200328826904,23168865
64,1024,8,1,1.9824639558792116,23171999
64,1024,8,4,0.8652799725532532,23174615
256,1024,128,1,1.1857919692993164,23177548
256,1024,64,16,1.1274240016937256,23180170
64,1024,32,2,1.1335680484771729,23182626
128,1024,16,1,1.4755840301513672,23185919
64,1024,2,8,2.771967887878418,23188394
64,1024,32,1,0.8939520120620728,23190838
64,1024,32,1,0.8939520120620728,23193382
64,1024,32,1,0.8939520120620728,23196156
64,1024,32,4,1.1315200328826904,23198985
64,1024,8,128,1.2042239904403689,23201493
128,1024,16,4,1.1919360160827637,23204074
64,1024,64,1,1.137663960456848,23206984
32,1024,8,4,1.5278079509735107,23209669
256,1024,32,1,0.9441279768943788,23212121
64,1024,32,1,0.8939520120620728,23214733
64,1024,32,1,0.8939520120620728,23218058
64,1024,32,32,1.1356159448623655,23221126
8,1024,4,1,5.6156158447265625,23223493
128,1024,32,1,0.9195520281791688,23226139
128,1024,32,2,1.1683839559555054,23229131
32,1024,8,4,1.5278079509735107,23232331
128,1024,32,2,1.1663360595703125,23235458
128,1024,16,2,0.9318400025367736,23237706
128,1024,16,4,1.1919360160827637,23240447
64,1024,8,16,1.1407359838485718,23243117
512,1024,256,1,1.1724799871444702,23245808
128,1024,128,2,1.149952054023743,23248767
64,1024,8,32,1.1683839559555054,23251470
32,1024,32,1,1.474560022354126,23254443
64,1024,8,4,0.8652799725532532,23257214
64,1024,8,64,1.2257280349731443,23259978
256,1024,8,4,0.92876797914505,23263049
32,1024,2,8,1.7500159740447998,23265987
64,1024,16,1,1.398784041404724,23268671
64,4,8,4,122.66802978515624,23270243
64,32,8,4,15.836159706115724,23273811
64,1024,32,1,0.8939520120620728,23276084
64,1024,32,1,0.8939520120620728,23278814
256,1024,64,16,1.1274240016937256,23281791
128,1024,64,1,1.1827199459075928,23284931
32,1024,2,8,1.7500159740447998,23287694
256,1024,16,4,1.2031999826431274,23290301
256,1024,64,2,1.201151967048645,23293141
64,1024,8,4,0.8652799725532532,23295829
512,512,64,1,2.0480000972747803,23298727
64,1024,8,4,0.8652799725532532,23301655
64,1024,8,8,1.1356159448623655,23304290
64,1024,8,4,0.8652799725532532,23306964
64,1024,8,4,0.8652799725532532,23309486
64,1024,8,1,1.9824639558792116,23312456
64,1024,8,1,1.9824639558792116,23314948
64,1024,32,2,1.1335680484771729,23317869
64,1024,4,8,0.9052159786224364,23320226
64,1024,8,8,1.1356159448623655,23323153
128,1024,8,8,1.1489280462265017,23326056
64,1024,4,16,1.1622400283813477,23328854
32,1024,8,8,2.045952081680298,23331687
128,1024,16,4,1.1929600238800049,23334665
32,1024,8,4,1.5267839431762695,23337153
64,1024,8,8,1.1356159448623655,23340247
32,512,8,4,2.6112000942230225,23342830
64,512,8,8,1.930240035057068,23345597
64,1024,8,4,0.8652799725532532,23347716
32,512,8,2,2.6368000507354736,23350446
128,1024,16,4,1.1919360160827637,23353557
128,1024,16,4,1.1898880004882812,23356500
64,1024,8,4,0.8652799725532532,23359399
16,1024,1,16,3.201024055480957,23362803
64,1024,8,8,1.1356159448623655,23365817
16,1024,8,4,2.841599941253662,23369075
64,1024,4,4,1.4704639911651611,23371475
64,1024,8,4,0.8663039803504944,23374273
16,1024,4,4,2.83955192565918,23376877
64,1024,8,4,0.8652799725532532,23379691
64,512,8,8,1.931264042854309,23382321
64,512,8,4,1.4120960235595703,23384775
64,1024,8,4,0.8663039803504944,23387100
64,1024,4,4,1.4704639911651611,23389809
64,1024,8,4,0.8652799725532532,23392596
64,1024,8,4,0.8663039803504944,23395463
128,1024,16,4,1.1919360160827637,23398781
128,1024,16,2,0.9328640103340148,23401243
64,1024,8,8,1.1356159448623655,23404123
64,1024,4,4,1.4704639911651611,23407531
128,1024,8,4,0.9000959992408752,23410231
64,1024,8,4,0.8652799725532532,23413282
64,1024,8,8,1.1356159448623655,23416016
128,1024,16,4,1.1909120082855225,23418598
128,512,8,8,1.9517439603805544,23421364
64,1024,8,4,0.8652799725532532,23423955
64,1024,8,4,0.8652799725532532,23426988
128,1024,16,4,1.1909120082855225,23429524
128,1024,16,2,0.9308159947395324,23432236
16,512,1,8,5.067776203155518,23435335
64,1024,8,4,0.8663039803504944,23437979
64,1024,8,2,1.4141440391540527,23440504
128,512,8,4,1.4499839544296265,23443528
