tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,1,1.1735039949417114,26857879
128,1024,8,4,0.899071991443634,26861138
32,1024,4,4,1.5923199653625488,26864194
128,4,8,4,124.36685180664062,26865996
64,1024,8,32,1.1683839559555054,26868988
512,1024,256,1,1.1745280027389526,26871339
64,64,8,4,8.529919624328613,26874386
64,32,8,4,15.942655563354492,26878247
16,1024,8,4,2.8334081172943115,26881649
64,64,8,4,8.529919624328613,26885025
8,1024,1,4,5.6985602378845215,26888185
64,1024,8,4,0.8663039803504944,26890831
32,1024,4,4,1.5923199653625488,26893895
32,1024,8,4,1.5278079509735107,26896234
64,1024,8,4,0.8663039803504944,26898461
64,16,8,16,48.95539093017578,26904014
64,64,8,4,8.529919624328613,26907092
512,1024,256,1,1.1694079637527466,26909950
512,1024,8,4,0.9615359902381896,26912436
32,1024,2,4,2.738176107406616,26915037
64,1024,4,4,1.46943998336792,26917688
128,1024,8,4,0.8980479836463928,26920390
64,512,8,4,1.418239951133728,26923471
128,1024,8,2,1.4878720045089722,26926423
64,1024,8,4,0.8652799725532532,26929205
256,1024,8,4,0.9297919869422911,26931897
128,1024,32,2,1.1694079637527466,26934409
64,1024,8,4,0.8663039803504944,26937514
512,1024,512,1,2.61734390258789,26940597
512,1024,512,1,2.618367910385132,26943249
32,4,2,4,232.22784423828125,26945066
64,1024,8,4,0.8652799725532532,26947787
64,1024,8,4,0.8652799725532532,26951129
128,1024,8,4,0.8980479836463928,26954028
64,512,8,4,1.418239951133728,26956966
32,1024,4,8,1.551360011100769,26959545
128,1024,4,4,1.5718400478363037,26962010
64,1024,8,2,1.415168046951294,26964749
64,1024,8,1,1.9845119714736936,26967029
64,8,8,4,63.464447021484375,26973116
32,1024,2,4,2.7351040840148926,26976069
64,1,8,1,355.5542907714844,26978074
64,1024,8,2,1.415168046951294,26980954
64,1024,8,4,0.8652799725532532,26984225
64,1024,8,4,0.8652799725532532,26986870
256,1024,8,4,0.9267200231552124,26989569
64,1024,8,8,1.137663960456848,26992101
1024,1024,1024,1,4.628479957580566,26995191
1024,128,8,4,4.465663909912109,26998069
64,1024,8,2,1.415168046951294,27001152
1024,1024,1024,1,4.627456188201904,27003998
64,1024,32,1,0.8939520120620728,27006219
64,1024,8,128,1.20524799823761,27008949
8,128,8,4,34.125823974609375,27013061
64,128,8,4,4.494336128234863,27016022
32,1024,16,1,1.5892479419708252,27018811
128,1024,4,4,1.56876802444458,27021891
64,1024,8,4,0.8663039803504944,27024904
32,1024,16,1,1.5902719497680664,27027231
64,1024,8,1,1.9845119714736936,27029804
64,1024,32,1,0.8939520120620728,27032858
128,1024,8,4,0.8980479836463928,27035774
16,1024,8,4,2.8323841094970703,27038502
32,1024,16,1,1.5902719497680664,27041231
128,1024,32,1,0.9205759763717652,27043790
16,1024,8,1,2.917376041412353,27046643
64,1024,32,1,0.8939520120620728,27049220
128,1024,32,4,1.2380160093307495,27051566
16,1024,8,4,2.8323841094970703,27054453
128,1024,64,2,1.1704319715499878,27057226
128,1024,32,2,1.1694079637527466,27059874
256,1024,32,1,0.9441279768943788,27062596
64,512,8,1,2.4391679763793945,27065653
16,1024,8,4,2.8323841094970703,27068654
64,1024,16,1,1.399808049201965,27071377
64,1024,16,4,1.1479040384292605,27074369
64,1024,32,1,0.8939520120620728,27077430
64,1024,16,4,1.1479040384292605,27079681
64,1024,16,2,0.8960000276565552,27082235
64,1024,8,1,1.9845119714736936,27085210
64,1024,8,1,1.9834879636764529,27088136
8,1024,2,1,9.278464317321776,27091396
64,1024,32,1,0.8939520120620728,27093878
128,1024,32,4,1.2410880327224731,27096771
64,1024,32,1,0.8939520120620728,27099655
64,1024,32,1,0.8929280042648315,27102368
64,1024,16,2,0.8960000276565552,27105093
64,1024,8,4,0.8663039803504944,27107926
64,1024,32,1,0.8929280042648315,27110868
32,1024,32,1,1.4735360145568848,27113867
64,1024,32,1,0.8929280042648315,27116906
64,1024,8,2,1.415168046951294,27119420
64,1024,32,4,1.1315200328826904,27122150
64,1024,8,1,1.9845119714736936,27124563
128,1024,8,1,2.110464096069336,27127669
64,1024,8,2,1.415168046951294,27130628
64,512,32,1,1.4202879667282104,27133726
64,1024,32,1,0.8939520120620728,27136542
64,1024,16,2,0.8960000276565552,27138979
64,1024,8,4,0.8652799725532532,27141823
64,1024,16,1,1.398784041404724,27144845
256,1024,128,1,1.183743953704834,27147866
64,1024,16,4,1.1479040384292605,27150368
32,1024,2,4,2.737152099609375,27153345
256,1024,128,1,1.1827199459075928,27155875
64,1024,16,1,1.398784041404724,27158413
64,1024,32,4,1.1304960250854492,27160738
64,1024,8,2,1.415168046951294,27163412
128,1024,16,2,0.9318400025367736,27165793
128,1024,32,1,0.9195520281791688,27168425
128,1024,32,1,0.9215999841690063,27171269
32,1024,16,1,1.5892479419708252,27173981
64,1024,32,2,1.1335680484771729,27176946
64,1024,32,1,0.8939520120620728,27179703
64,1024,32,2,1.1335680484771729,27182385
64,1024,32,1,0.8939520120620728,27185363
64,1024,32,2,1.1335680484771729,27187708
64,1024,8,8,1.137663960456848,27190796
64,1024,32,1,0.8939520120620728,27193814
32,1024,8,1,2.5681920051574707,27196784
32,1024,16,1,1.5892479419708252,27199534
64,1024,16,4,1.146880030632019,27202471
256,1024,64,2,1.2021759748458862,27204896
64,1024,32,1,0.8939520120620728,27207329
64,1024,4,1,3.1836159229278564,27209842
64,1024,8,2,1.415168046951294,27212914
32,1024,32,1,1.4735360145568848,27215767
64,256,8,4,2.471935987472534,27218406
64,4,8,4,124.35865783691406,27220006
64,64,8,4,8.530943870544434,27223384
32,1024,8,4,1.5267839431762695,27226288
32,1024,8,4,1.5278079509735107,27229206
1024,1024,8,4,0.997376024723053,27231878
64,16,8,4,31.68563270568848,27235952
64,1024,8,4,0.8652799725532532,27238631
32,1024,4,4,1.59334397315979,27240978
8,1024,2,1,9.312255859375,27244208
64,1024,8,2,1.4141440391540527,27246589
64,1024,8,4,0.8652799725532532,27249428
16,1024,8,1,2.917376041412353,27252013
64,1024,16,2,0.8960000276565552,27254306
64,1024,8,4,0.8673279881477356,27256910
16,1024,8,1,2.917376041412353,27259445
512,1024,512,1,2.61734390258789,27262479
64,1024,8,4,0.8663039803504944,27264630
64,64,8,4,8.530943870544434,27267715
128,8,8,4,62.37286376953125,27273818
8,1024,8,4,5.411839962005615,27277339
256,1024,64,2,1.20524799823761,27280503
256,1024,8,4,0.9267200231552124,27283622
64,1024,8,64,1.2257280349731443,27286983
64,1024,8,64,1.2257280349731443,27290093
256,1024,8,8,1.1683839559555054,27293074
16,1024,8,4,2.8334081172943115,27296195
512,1024,8,4,0.9615359902381896,27299443
64,1024,16,1,1.398784041404724,27302634
128,1024,32,2,1.1694079637527466,27305665
64,1024,32,1,0.8939520120620728,27308731
64,1024,8,2,1.415168046951294,27311719
64,1024,8,4,0.8663039803504944,27314568
32,1024,8,4,1.5278079509735107,27317401
64,1024,8,2,1.415168046951294,27319965
16,1024,4,16,3.92192006111145,27322724
64,1024,16,2,0.8960000276565552,27325589
64,1024,32,1,0.8939520120620728,27328147
64,1024,16,4,1.1479040384292605,27331102
64,1024,32,1,0.8939520120620728,27333951
1024,1024,1024,1,4.625408172607422,27336882
64,1024,32,8,1.1489280462265017,27339849
128,1024,8,16,1.1560959815979004,27342107
8,256,8,4,17.539072036743164,27345929
64,256,8,32,3.4856960773468018,27349326
512,1024,8,4,0.9605119824409484,27352127
64,1024,4,4,1.46943998336792,27355150
32,1024,8,4,1.5267839431762695,27357879
8,1024,8,4,5.412864208221436,27360379
512,1024,512,1,2.618367910385132,27362769
32,1024,1,4,3.907583951950073,27365838
128,1024,4,4,1.56876802444458,27368934
64,1024,8,8,1.137663960456848,27371250
64,1024,8,4,0.8652799725532532,27373860
64,1024,8,4,0.8663039803504944,27376639
64,1024,8,16,1.1397119760513306,27379343
32,1024,2,4,2.734080076217652,27382036
64,8,8,4,63.46752166748047,27388247
64,128,8,4,4.494336128234863,27390816
1024,1024,1024,1,4.629504203796387,27393556
1024,1024,1024,1,4.625408172607422,27396622
64,256,8,4,2.471935987472534,27399493
64,1024,4,4,1.4684159755706787,27402507
8,1024,8,64,8.249343872070312,27405886
32,1024,8,4,1.5278079509735107,27408941
32,512,8,4,2.608128070831299,27412088
16,1024,1,16,3.195904016494751,27415481
64,1024,8,4,0.8663039803504944,27418335
64,1024,8,2,1.415168046951294,27421533
64,512,8,2,1.482751965522766,27424688
128,1024,32,1,0.9205759763717652,27427424
32,1024,32,1,1.4735360145568848,27429863
128,256,32,2,3.497983932495117,27432928
64,1024,8,64,1.2257280349731443,27435758
64,1024,8,8,1.1386879682540894,27438822
64,8,8,4,63.4705924987793,27444156
128,1024,64,1,1.1847679615020752,27446600
64,1024,32,4,1.1315200328826904,27449084
64,1024,16,16,1.159168004989624,27451884
64,4,8,4,124.39347076416016,27454025
64,32,8,4,15.937536239624023,27457414
64,256,8,4,2.471935987472534,27460283
32,1024,8,4,1.525760054588318,27463098
128,1024,64,1,1.1857919692993164,27465989
64,1024,8,16,1.1397119760513306,27468482
8,1024,8,8,7.470079898834228,27471710
256,1024,64,2,1.2001279592514038,27474644
16,1024,1,4,5.129216194152832,27477956
64,1024,8,8,1.1386879682540894,27481169
1024,1024,1024,1,4.629504203796387,27484386
256,1024,64,2,1.1960320472717283,27487323
64,1024,8,4,0.8652799725532532,27490064
512,1024,8,4,0.963584005832672,27492959
128,1024,8,4,0.8980479836463928,27495974
128,1024,8,4,0.8980479836463928,27498707
64,16,8,4,31.690752029418945,27502769
32,1024,2,4,2.7351040840148926,27506000
64,1024,8,4,0.8663039803504944,27508314
256,1024,8,4,0.9267200231552124,27510878
64,1024,8,2,1.415168046951294,27513141
128,1024,16,2,0.9297919869422911,27515944
64,1024,8,2,1.415168046951294,27519104
128,1024,8,2,1.4899200201034546,27521966
128,1024,8,4,0.899071991443634,27524460
128,512,64,1,1.9752960205078125,27526687
64,1024,32,1,0.8939520120620728,27529750
64,1024,8,1,1.9845119714736936,27532890
256,1024,128,2,1.1847679615020752,27535847
8,1024,8,4,5.410816192626953,27538743
64,1024,8,32,1.1683839559555054,27541747
16,1024,1,32,3.684351921081543,27544651
256,1024,8,4,0.9297919869422911,27547469
64,1024,4,4,1.46943998336792,27550304
64,512,4,2,2.4791040420532227,27553172
1024,1024,8,4,0.997376024723053,27555960
64,256,8,4,2.471935987472534,27559226
128,1024,128,1,1.1571199893951416,27562025
64,1024,32,2,1.1325440406799316,27564434
64,1024,8,8,1.1386879682540894,27566833
64,1024,32,1,0.8939520120620728,27569759
128,1024,32,2,1.1653120517730713,27572186
64,1024,32,1,0.8939520120620728,27574714
64,1024,8,2,1.415168046951294,27577867
64,1024,8,4,0.8652799725532532,27580123
64,16,8,4,31.687679290771484,27584378
64,4,8,4,124.40166473388672,27586014
1024,1024,8,4,0.997376024723053,27588737
512,1024,256,1,1.1735039949417114,27590934
64,1024,32,1,0.8939520120620728,27593698
128,1024,4,4,1.5697920322418213,27596405
128,1024,32,2,1.1694079637527466,27598671
64,1024,4,2,2.011136054992676,27601731
64,1024,8,128,1.20524799823761,27604009
128,1024,32,2,1.1683839559555054,27606934
64,256,8,32,3.4856960773468018,27609335
256,1024,128,2,1.1857919692993164,27611744
64,1024,8,1,1.9845119714736936,27614815
64,1024,8,1,1.9834879636764529,27617711
16,1024,8,4,2.8334081172943115,27620414
128,1024,16,2,0.9297919869422911,27623156
128,512,16,2,1.4592000246047974,27625701
32,1024,2,4,2.7351040840148926,27628499
64,1024,8,4,0.8652799725532532,27631489
64,1024,8,4,0.8652799725532532,27633783
32,1024,4,4,1.59334397315979,27636923
512,1024,256,1,1.1745280027389526,27639663
256,1024,128,2,1.1868159770965576,27642385
64,1024,8,8,1.137663960456848,27645392
32,512,4,4,2.6357760429382324,27648443
64,1024,8,4,0.8663039803504944,27651189
32,1024,8,1,2.5661439895629883,27654143
64,1024,8,32,1.1694079637527466,27656936
128,1024,32,1,0.9215999841690063,27659677
128,1024,16,4,1.1929600238800049,27662104
16,1024,8,4,2.8323841094970703,27664968
64,1024,16,2,0.8960000276565552,27668120
64,256,8,4,2.471935987472534,27671181
64,1024,8,4,0.8652799725532532,27674168
64,1024,8,4,0.8652799725532532,27677121
256,32,64,16,27.630592346191406,27681807
128,1024,32,1,0.9205759763717652,27684383
32,1024,16,1,1.5902719497680664,27687261
64,1024,8,4,0.8652799725532532,27689849
64,1024,16,2,0.8970239758491516,27692113
256,1024,8,8,1.1694079637527466,27695010
64,1024,8,1,1.9845119714736936,27697943
512,1024,512,1,2.61734390258789,27700829
256,1024,8,4,0.9277439713478088,27703986
128,1024,32,1,0.9205759763717652,27707085
32,1024,32,4,1.9886080026626587,27710128
64,1024,32,2,1.1335680484771729,27712937
64,1024,32,1,0.8939520120620728,27715644
64,1024,16,2,0.8970239758491516,27718023
64,1024,8,16,1.1386879682540894,27720895
32,1024,16,1,1.5892479419708252,27723265
128,1024,32,4,1.235967993736267,27726001
128,1024,32,2,1.1704319715499878,27729176
32,1024,16,1,1.5892479419708252,27732046
128,1024,32,4,1.2410880327224731,27734522
32,1024,16,1,1.5892479419708252,27737293
16,1024,8,1,2.9184000492095947,27740452
64,1024,64,1,1.1386879682540894,27743118
64,1024,8,2,1.415168046951294,27745584
32,1024,4,1,3.66592001914978,27748602
64,1024,8,4,0.8663039803504944,27751578
64,1024,8,4,0.8663039803504944,27753682
128,1024,4,4,1.572864055633545,27756736
64,1024,8,4,0.8663039803504944,27759634
64,1024,8,4,0.8663039803504944,27762535
128,1024,16,2,0.9308159947395324,27765362
32,1024,4,4,1.59334397315979,27768276
16,1024,8,4,2.8334081172943115,27770886
32,1024,8,4,1.5267839431762695,27773511
32,1024,4,4,1.59334397315979,27776651
16,1024,1,4,5.124095916748047,27779838
32,1024,4,4,1.59334397315979,27782928
64,1024,8,4,0.8663039803504944,27785553
256,1024,8,4,0.9297919869422911,27788555
64,1024,8,2,1.415168046951294,27791459
64,1024,8,4,0.8663039803504944,27793822
32,1024,2,4,2.737152099609375,27796789
64,512,8,2,1.482751965522766,27799564
64,1024,8,4,0.8652799725532532,27802363
64,512,8,4,1.418239951133728,27805562
16,1024,1,4,5.12716817855835,27808636
64,1024,8,4,0.8652799725532532,27811278
32,1024,4,4,1.59334397315979,27814270
128,1024,8,4,0.899071991443634,27817223
64,1024,8,4,0.8652799725532532,27819982
32,1024,4,8,1.5523840188980105,27823153
128,1024,16,2,0.9308159947395324,27825981
32,1024,8,4,1.5278079509735107,27829486
64,1024,8,1,1.9845119714736936,27832185
64,1024,8,2,1.415168046951294,27835236
64,1024,8,4,0.8663039803504944,27838333
32,1024,4,4,1.5923199653625488,27841391
32,1024,4,4,1.59334397315979,27844372
128,1024,8,2,1.4899200201034546,27847394
64,1024,8,4,0.8663039803504944,27850230
64,1024,8,4,0.8663039803504944,27853161
64,1024,8,4,0.8652799725532532,27855421
32,1024,2,4,2.7351040840148926,27858339
128,1024,8,4,0.9000959992408752,27860750
64,1024,8,4,0.8663039803504944,27863427
64,1024,8,8,1.1386879682540894,27866169
64,1024,8,4,0.8663039803504944,27868472
64,1024,8,4,0.8663039803504944,27871355
32,1024,8,4,1.5278079509735107,27874376
64,512,8,8,1.9353599548339844,27877039
32,512,8,4,2.60915207862854,27879877
64,1024,8,2,1.415168046951294,27882596
64,1024,4,2,2.011136054992676,27885491
64,1024,8,4,0.8663039803504944,27888920
64,512,8,4,1.418239951133728,27891891
32,1024,4,4,1.5943679809570312,27895003
64,1024,8,2,1.415168046951294,27897926
128,1024,8,4,0.899071991443634,27901205
64,1024,8,2,1.415168046951294,27904189
64,1024,8,4,0.8663039803504944,27906096
64,1024,8,4,0.8663039803504944,27908517
32,1024,8,8,2.0439040660858154,27911493
32,1024,4,4,1.59334397315979,27914064
128,1024,8,1,2.110464096069336,27917101
64,1024,8,1,1.9845119714736936,27919982
64,512,8,4,1.418239951133728,27922768
64,512,8,4,1.418239951133728,27925313
32,1024,2,4,2.736128091812134,27928256
32,1024,8,4,1.5278079509735107,27931204
64,1024,8,4,0.8663039803504944,27934021
128,1024,32,2,1.1694079637527466,27936633
8,1024,1,4,5.697535991668701,27939728
64,8,8,4,63.4705924987793,27945717
512,1024,512,2,3.936255931854248,27948233
1024,1024,1024,1,4.630527973175049,27951685
1024,1024,8,4,0.9983999729156494,27954698
64,1024,8,2,1.415168046951294,27957572
64,1024,8,4,0.8663039803504944,27960600
64,1024,8,32,1.1694079637527466,27963695
64,128,8,128,7.922688007354736,27966996
8,1024,8,4,5.412864208221436,27969909
64,32,8,4,15.940608024597168,27973462
256,1024,64,2,1.2042239904403689,27976161
64,1024,8,128,1.20524799823761,27978535
64,64,8,4,8.530943870544434,27981848
128,1024,8,4,0.899071991443634,27984326
64,256,8,4,2.471935987472534,27986981
64,1024,8,4,0.8652799725532532,27989611
64,1024,8,4,0.8652799725532532,27992770
256,1024,8,16,1.1427839994430542,27995999
64,256,8,4,2.471935987472534,27998267
64,4,8,4,124.36685180664062,28000179
128,1024,16,2,0.9308159947395324,28002932
64,1024,8,4,0.8652799725532532,28005688
64,1024,8,4,0.8663039803504944,28008343
32,1024,8,4,1.5278079509735107,28011258
32,1024,2,4,2.73305606842041,28013875
32,1024,4,4,1.59334397315979,28017266
32,1024,2,2,3.6812798976898193,28020263
64,1024,8,4,0.8652799725532532,28022864
64,1024,8,2,1.415168046951294,28025189
64,1024,8,64,1.2257280349731443,28028349
128,16,8,4,31.56172752380371,28032382
64,1024,8,4,0.8652799725532532,28035193
128,1024,16,2,0.9308159947395324,28038050
64,1024,8,4,0.8652799725532532,28040923
32,1024,8,4,1.5267839431762695,28043886
32,1024,2,4,2.734080076217652,28046864
512,1024,8,4,0.9625599980354308,28049775
64,1024,8,2,1.415168046951294,28053240
64,1024,8,4,0.8663039803504944,28056381
64,1024,8,2,1.415168046951294,28059511
32,1024,8,4,1.5278079509735107,28062701
256,1024,8,4,0.9308159947395324,28065191
64,1024,8,4,0.8663039803504944,28068053
1024,1024,8,4,0.9943040013313292,28070303
64,16,8,4,31.689727783203125,28074534
32,1024,4,4,1.5943679809570312,28077042
256,1024,4,4,1.6117759943008425,28079837
32,1024,4,2,2.618367910385132,28082504
64,1024,8,1,1.9845119714736936,28085331
64,1024,8,4,0.8663039803504944,28088144
32,1024,4,4,1.59334397315979,28091308
64,1024,8,64,1.2257280349731443,28094335
64,1024,8,2,1.415168046951294,28096799
8,1024,8,4,5.412864208221436,28099258
32,1024,2,4,2.736128091812134,28102240
64,1024,8,8,1.137663960456848,28105180
16,1024,8,4,2.831360101699829,28107847
32,1024,8,4,1.5278079509735107,28111122
64,1024,32,1,0.8939520120620728,28113919
64,1024,32,1,0.8939520120620728,28116865
128,1024,16,4,1.1929600238800049,28119582
128,1024,16,1,1.4776320457458496,28123114
64,1024,32,1,0.8939520120620728,28125972
32,1024,8,4,1.5278079509735107,28129080
32,1024,8,4,1.5278079509735107,28131661
64,1024,32,1,0.8939520120620728,28134013
64,1024,8,4,0.8652799725532532,28136178
128,1024,32,1,0.9205759763717652,28138640
64,1024,8,4,0.8663039803504944,28141485
64,1024,16,1,1.398784041404724,28143815
64,512,16,4,1.9374079704284668,28146434
128,1024,128,1,1.1571199893951416,28149271
64,1024,8,4,0.8663039803504944,28151877
64,1024,16,1,1.398784041404724,28155178
64,1024,32,1,0.8939520120620728,28158310
64,1024,8,4,0.8663039803504944,28160843
64,1024,32,1,0.8939520120620728,28163579
64,1024,32,1,0.8939520120620728,28166283
64,1024,64,1,1.1386879682540894,28168468
32,1024,32,1,1.4735360145568848,28171065
64,1024,32,1,0.8939520120620728,28173893
32,1024,16,2,1.5400960445404053,28177126
256,1024,64,2,1.2021759748458862,28179971
256,1024,32,8,1.2759040594100952,28182406
32,1024,32,1,1.4725120067596436,28184893
64,1024,32,1,0.8939520120620728,28187323
64,1024,8,4,0.8652799725532532,28190194
128,1024,32,4,1.2380160093307495,28193251
64,1024,32,4,1.1315200328826904,28196208
64,1024,32,1,0.8939520120620728,28199681
16,1024,8,4,2.831360101699829,28202837
32,1024,16,1,1.5902719497680664,28205836
64,1024,32,1,0.8929280042648315,28208078
16,1024,8,1,2.917376041412353,28210817
64,1024,8,8,1.137663960456848,28213609
64,1024,32,1,0.8939520120620728,28216455
64,1024,8,8,1.1386879682540894,28219499
