tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.1335680484771729,21923633
64,1024,8,4,0.8663039803504944,21926071
64,1024,8,4,0.8663039803504944,21929027
64,1024,8,8,1.1335680484771729,21931994
128,1024,16,4,1.1909120082855225,21934708
64,1024,8,4,0.8652799725532532,21937137
64,4,8,4,122.93017578125,21939059
128,1024,16,4,1.1909120082855225,21942232
8,1024,8,4,5.435391902923584,21945393
16,64,8,4,32.91852951049805,21949803
32,1024,16,1,1.5882240533828735,21952465
64,1024,32,1,0.8939520120620728,21955610
32,1024,16,1,1.5892479419708252,21958861
256,1024,256,2,1.9107840061187744,21962435
64,1024,16,1,1.398784041404724,21965758
64,1024,32,1,0.8939520120620728,21968292
64,1024,32,1,0.8939520120620728,21971414
64,1024,32,1,0.8939520120620728,21974584
128,1024,8,32,1.2789759635925293,21977458
64,1024,8,64,1.224704027175903,21980049
1024,1024,1024,1,4.624383926391602,21983210
32,1024,4,8,1.551360011100769,21985994
512,1024,4,8,1.0803200006484983,21989019
16,1024,4,16,3.915776014328003,21992683
128,1024,16,4,1.1909120082855225,21995409
128,1024,16,4,1.1919360160827637,21998286
16,1024,4,256,4.80460786819458,22001160
32,1024,4,64,2.202624082565308,22004024
16,1024,4,8,2.860032081604004,22007305
64,1024,8,4,0.8663039803504944,22010393
64,1024,8,4,0.8663039803504944,22013309
64,512,8,4,1.4131200313568115,22016157
64,64,8,4,8.464384078979492,22019366
256,2,64,2,354.80780029296875,22021510
64,512,8,8,1.9292160272598269,22024124
32,1024,8,4,1.5267839431762695,22027043
128,1024,4,8,0.933888018131256,22029727
64,1024,8,2,1.4141440391540527,22032173
64,1024,32,2,1.1335680484771729,22035162
128,1024,32,1,0.9205759763717652,22037690
128,1024,128,2,1.149952054023743,22040614
32,1024,8,4,1.5278079509735107,22043647
32,1024,4,8,1.5503360033035278,22046177
64,1024,8,8,1.1335680484771729,22048854
64,1024,8,4,0.8663039803504944,22051600
64,1024,8,8,1.1335680484771729,22054242
32,1024,8,4,1.5278079509735107,22056997
128,1024,32,2,1.1653120517730713,22060248
128,1024,8,4,0.9000959992408752,22063231
64,1024,8,4,0.8663039803504944,22066296
32,1024,8,4,1.5278079509735107,22069091
64,1024,8,4,0.8663039803504944,22071909
64,1024,8,4,0.8663039803504944,22074761
32,1024,8,4,1.5267839431762695,22078161
512,1024,8,128,1.2072960138320925,22080856
64,1024,32,1,0.8939520120620728,22083863
64,1024,32,1,0.8939520120620728,22086582
64,1024,32,1,0.8939520120620728,22089600
256,1024,128,2,1.1847679615020752,22092716
64,8,8,4,62.95347213745117,22099082
64,1024,8,2,1.415168046951294,22101641
512,1024,8,4,0.9646080136299132,22104583
64,1024,8,32,1.1673599481582642,22107494
64,1024,8,8,1.134592056274414,22110023
64,1024,8,16,1.1386879682540894,22112473
512,1024,512,1,2.618367910385132,22115462
128,1024,128,2,1.149952054023743,22118191
512,1024,8,4,0.9605119824409484,22120921
64,4,8,4,122.9701156616211,22122701
16,1024,1,8,3.376127958297729,22125865
64,1024,8,1,1.9824639558792116,22128762
128,1024,16,1,1.4786560535430908,22131401
64,1024,32,1,0.8939520120620728,22133982
64,1024,16,2,0.8960000276565552,22136312
128,1024,8,8,1.1489280462265017,22139388
32,1024,4,4,1.5923199653625488,22142438
32,1024,2,16,1.7049599885940552,22145354
64,1024,8,4,0.8663039803504944,22148287
64,1024,8,4,0.8652799725532532,22151255
64,1024,8,4,0.8663039803504944,22154341
64,1024,8,4,0.8673279881477356,22157969
64,1024,8,4,0.8652799725532532,22160894
64,1024,16,8,1.137663960456848,22164085
64,1024,8,4,0.8663039803504944,22167145
64,1024,8,8,1.134592056274414,22170447
64,1024,16,4,1.1458560228347778,22173781
512,1024,256,4,2.6071040630340576,22176041
64,1024,8,32,1.1683839559555054,22178850
32,1024,2,8,1.7582080364227295,22182064
64,1024,8,4,0.8652799725532532,22184944
16,1024,4,8,2.857984066009521,22188087
32,1024,16,1,1.5882240533828735,22191229
128,1024,64,16,1.134592056274414,22194363
32,1024,8,1,2.569216012954712,22197445
64,512,8,128,2.181119918823242,22200628
8,4,8,4,1015.245849609375,22203514
16,1024,1,256,5.291007995605469,22206533
512,1024,8,16,1.1601920127868652,22209265
64,1024,8,1,1.9824639558792116,22212330
64,1024,32,1,0.8939520120620728,22215590
64,1024,32,1,0.8939520120620728,22218505
64,1024,32,32,1.1356159448623655,22221632
16,1024,8,4,2.8375039100646973,22224592
32,1024,2,8,1.7541120052337646,22227033
16,1024,16,4,3.8092799186706543,22230310
64,256,8,4,2.4586238861083984,22233074
128,1024,8,4,0.9000959992408752,22236066
32,1024,4,8,1.5503360033035278,22239295
32,1024,2,8,1.755136013031006,22242117
64,1024,8,4,0.8663039803504944,22245266
128,1024,8,4,0.899071991443634,22248187
32,1024,2,4,2.742271900177002,22251466
128,1024,16,4,1.1909120082855225,22254444
128,1024,16,8,1.260543942451477,22257372
64,1024,8,16,1.1386879682540894,22260144
64,4,8,4,122.9701156616211,22262090
512,1024,8,2,1.5278079509735107,22264702
128,1024,16,4,1.1919360160827637,22267386
64,1024,32,1,0.8939520120620728,22269594
64,1024,32,1,0.8939520120620728,22272309
64,1024,32,1,0.8939520120620728,22275792
128,1024,16,4,1.1919360160827637,22278814
16,1024,4,1,4.810751914978027,22281599
64,1024,8,4,0.8663039803504944,22284088
128,1024,32,1,0.9205759763717652,22286668
64,1024,8,4,0.8663039803504944,22288754
256,1024,64,2,1.2001279592514038,22291687
64,32,8,4,15.780863761901855,22295344
256,1024,64,2,1.1960320472717283,22297922
64,64,8,4,8.465408325195312,22301145
64,64,8,2,8.176639556884766,22304466
64,1024,8,128,1.2042239904403689,22307880
128,1024,8,32,1.2789759635925293,22310857
16,512,1,8,5.070847988128662,22314183
128,1024,16,4,1.1909120082855225,22317004
128,1024,32,4,1.230847954750061,22319524
128,512,16,8,2.057215929031372,22322275
128,1024,8,8,1.149952054023743,22325197
64,1024,8,16,1.1386879682540894,22328408
256,1024,32,2,1.1796480417251587,22331038
64,1024,8,4,0.8663039803504944,22333814
64,1024,8,4,0.8663039803504944,22336276
16,1024,4,1,4.811776161193848,22339538
256,1024,32,1,0.9482240080833436,22342310
64,1024,4,8,0.9082880020141602,22345102
128,1024,128,1,1.1581439971923828,22347395
64,1024,32,1,0.8939520120620728,22350104
256,1024,256,1,1.9886080026626587,22353282
64,1024,8,4,0.8663039803504944,22355858
64,512,16,1,1.4766080379486084,22358711
64,512,8,4,1.4131200313568115,22361720
64,1024,8,4,0.8663039803504944,22364510
128,1024,64,1,1.1857919692993164,22367090
64,1024,32,1,0.8939520120620728,22370056
128,1024,64,1,1.1857919692993164,22373313
64,1024,32,1,0.8939520120620728,22376382
128,1024,32,2,1.1653120517730713,22379584
64,1024,32,1,0.8939520120620728,22382031
1024,1024,1024,1,4.624383926391602,22385211
32,1024,8,4,1.5278079509735107,22388305
64,1024,8,8,1.134592056274414,22391064
64,1024,8,64,1.224704027175903,22393981
512,64,256,1,12.093440055847168,22397642
256,8,8,4,61.6366081237793,22403351
512,1024,256,2,1.9353599548339844,22405989
32,1024,8,4,1.5278079509735107,22409137
256,1024,128,2,1.1847679615020752,22411960
32,1024,8,4,1.5278079509735107,22414440
16,1024,8,4,2.8375039100646973,22417276
64,8,8,4,62.9483528137207,22423326
128,1024,16,4,1.193984031677246,22425877
32,1024,8,8,2.0439040660858154,22428951
128,1024,8,4,0.899071991443634,22432145
64,1024,8,4,0.8652799725532532,22435372
64,1024,16,1,1.398784041404724,22438248
16,1024,4,8,2.857984066009521,22441508
16,1024,8,2,2.83955192565918,22444507
128,1024,64,16,1.134592056274414,22447419
256,1024,128,1,1.1847679615020752,22450031
64,1024,4,8,0.907263994216919,22452754
64,1024,32,1,0.8939520120620728,22455887
64,1024,16,1,1.397760033607483,22458981
32,1024,8,4,1.5267839431762695,22461846
32,512,8,4,2.610176086425781,22464912
128,1024,16,8,1.253376007080078,22468085
64,1024,8,4,0.8652799725532532,22471020
64,1024,32,2,1.1325440406799316,22473688
32,1024,16,1,1.5882240533828735,22475957
64,1024,32,2,1.1335680484771729,22478442
256,1024,32,1,0.94515198469162,22480979
64,512,8,4,1.4131200313568115,22483687
64,512,8,2,1.4786560535430908,22486136
128,1024,32,4,1.230847954750061,22489161
64,1024,8,4,0.8663039803504944,22491511
16,1024,8,4,2.8385279178619385,22494296
256,1024,32,4,1.2462079524993896,22497173
128,1024,2,32,2.392064094543457,22499733
256,1024,2,1,6.006783962249756,22502604
1024,1024,8,4,1.0004479885101318,22505217
256,1024,8,4,0.9308159947395324,22507681
16,1024,8,4,2.8375039100646973,22510908
64,32,8,4,15.780863761901855,22514423
128,1024,8,4,0.9000959992408752,22516965
64,1024,8,4,0.8663039803504944,22519117
64,1024,8,4,0.8663039803504944,22521757
128,1024,32,4,1.230847954750061,22524956
512,1024,256,4,2.6071040630340576,22527764
64,1024,8,8,1.134592056274414,22530383
64,1024,8,4,0.8663039803504944,22533489
64,8,8,4,62.95142364501953,22539822
128,1024,16,8,1.257472038269043,22542523
32,512,8,4,2.610176086425781,22545659
128,1024,16,8,1.2584960460662842,22548501
64,512,8,4,1.4131200313568115,22551321
64,1024,8,64,1.224704027175903,22553894
256,1024,64,2,1.1980799436569214,22556178
256,1024,64,2,1.1970560550689695,22558746
64,8,8,4,62.95347213745117,22564118
64,1024,8,1,1.9824639558792116,22566426
64,16,8,4,31.53919982910156,22571028
128,1024,8,4,0.899071991443634,22573297
64,1024,8,4,0.8663039803504944,22576139
64,1024,32,4,1.1315200328826904,22578956
64,1024,4,1,3.1825919151306152,22581299
64,1024,16,1,1.397760033607483,22584092
64,1024,32,1,0.8939520120620728,22586953
128,1024,16,2,0.9308159947395324,22589929
512,1024,16,4,1.2216320037841797,22592690
32,1024,2,8,1.7571840286254885,22595570
128,1024,16,4,1.1898880004882812,22598327
64,1024,8,8,1.1335680484771729,22600808
128,1024,8,8,1.1489280462265017,22603780
128,1024,16,4,1.1898880004882812,22606422
64,1024,8,4,0.8663039803504944,22608918
128,1024,32,1,0.9205759763717652,22612163
64,1024,8,4,0.8663039803504944,22615091
64,1024,8,8,1.134592056274414,22617981
32,512,4,4,2.629631996154785,22620345
128,1024,8,4,0.899071991443634,22622976
32,1024,16,4,2.045952081680298,22626053
64,512,8,4,1.4131200313568115,22628892
64,1024,8,4,0.8663039803504944,22631741
64,1024,8,8,1.134592056274414,22634554
64,1024,8,2,1.415168046951294,22637189
32,1024,8,4,1.5278079509735107,22640316
32,1024,4,8,1.551360011100769,22643390
128,1024,16,4,1.1909120082855225,22646583
1024,1024,8,4,1.001471996307373,22649965
128,1024,32,4,1.230847954750061,22653381
64,1024,8,4,0.8663039803504944,22656469
128,1024,16,2,0.9318400025367736,22659675
128,1024,64,2,1.1653120517730713,22662231
32,1024,32,1,1.474560022354126,22664899
64,1024,32,1,0.8939520120620728,22667485
64,1024,32,1,0.8939520120620728,22670270
64,1024,16,1,1.397760033607483,22672814
64,1024,64,1,1.1397119760513306,22675773
64,1024,32,1,0.8939520120620728,22678650
64,1024,16,2,0.8960000276565552,22681424
64,1024,4,8,0.9082880020141602,22684569
64,1024,32,2,1.1335680484771729,22687510
512,1024,64,1,1.2031999826431274,22689699
128,1024,8,4,0.899071991443634,22692475
64,1024,32,1,0.8939520120620728,22695165
128,1024,16,4,1.1909120082855225,22697914
256,1024,64,2,1.201151967048645,22701046
64,1024,8,32,1.1673599481582642,22704125
128,1024,8,8,1.149952054023743,22707134
256,1024,8,4,0.92876797914505,22710075
64,1024,8,16,1.137663960456848,22712571
512,1024,8,4,0.9646080136299132,22716190
16,1024,1,8,3.4047999382019043,22719490
128,64,32,4,12.15078353881836,22723380
64,1024,8,8,1.134592056274414,22726195
128,1024,32,4,1.2298239469528198,22729681
128,1024,32,1,0.9205759763717652,22732839
128,1024,32,1,0.9205759763717652,22735934
64,1024,32,1,0.8939520120620728,22738840
32,1024,8,8,2.042880058288574,22741412
128,1024,128,1,1.1581439971923828,22744411
64,1024,32,1,0.8939520120620728,22746761
128,1024,16,4,1.1898880004882812,22749765
32,1024,4,8,1.5523840188980105,22752666
256,1024,64,2,1.2031999826431274,22755516
256,1024,8,4,0.92876797914505,22758053
128,1024,8,4,0.899071991443634,22761021
128,1024,32,4,1.2318719625473022,22764087
64,1024,8,2,1.4141440391540527,22767078
32,1024,2,8,1.755136013031006,22770002
64,1024,8,4,0.8652799725532532,22773010
64,1024,8,4,0.8663039803504944,22775829
64,512,8,4,1.4131200313568115,22779069
32,1024,4,8,1.5523840188980105,22782193
32,1024,2,8,1.7541120052337646,22785235
64,1024,8,4,0.8652799725532532,22788301
128,1024,16,2,0.9308159947395324,22791141
64,1024,16,4,1.1458560228347778,22794056
32,1024,4,8,1.5523840188980105,22797689
64,1024,32,1,0.894976019859314,22800312
64,32,8,4,15.778816223144531,22803828
64,1024,8,32,1.1683839559555054,22807123
64,64,8,4,8.466431617736816,22810238
32,1024,32,1,1.4755840301513672,22812893
64,1024,32,1,0.8939520120620728,22815420
64,1024,32,2,1.1335680484771729,22818381
256,1024,64,1,1.1919360160827637,22821548
64,512,16,2,1.435647964477539,22824597
64,1024,32,1,0.8939520120620728,22827554
4,1024,2,1,11.314175605773926,22831091
32,1024,8,1,2.570240020751953,22833731
32,1024,4,8,1.551360011100769,22836586
64,32,8,1,14.96063995361328,22839991
64,1024,8,4,0.8663039803504944,22843030
32,1024,4,8,1.551360011100769,22846029
512,1024,8,4,0.963584005832672,22848585
16,1024,1,16,3.206144094467163,22851402
64,4,8,4,122.94348907470705,22853545
64,1024,8,4,0.8652799725532532,22856329
64,1024,8,1,1.9824639558792116,22858665
64,1024,32,2,1.1335680484771729,22861543
64,1024,8,4,0.8673279881477356,22864466
64,1024,8,8,1.134592056274414,22867344
64,1024,8,2,1.4141440391540527,22870400
128,1024,64,2,1.1673599481582642,22873749
64,1024,32,1,0.8939520120620728,22876989
64,1024,8,4,0.8663039803504944,22879724
64,1024,8,8,1.134592056274414,22882274
32,1024,32,1,1.474560022354126,22885180
64,1024,16,1,1.398784041404724,22887397
128,1024,64,1,1.1857919692993164,22890548
512,1024,256,4,2.6071040630340576,22893884
256,1024,128,2,1.183743953704834,22896468
256,1024,64,2,1.201151967048645,22899477
128,1024,32,4,1.2288000583648682,22902529
512,1024,256,2,1.9343359470367432,22905763
64,1024,32,1,0.8939520120620728,22908725
128,1024,32,2,1.1673599481582642,22911876
64,1024,4,8,0.907263994216919,22914821
32,1024,8,4,1.5267839431762695,22917527
64,1024,8,4,0.8663039803504944,22919666
64,1024,16,4,1.1458560228347778,22922409
64,512,8,4,1.4120960235595703,22924821
16,1024,1,1,11.516927719116213,22927826
64,32,8,1,14.95961570739746,22931172
16,1024,8,4,2.8375039100646973,22934310
1024,1024,1024,1,4.624383926391602,22937333
128,1024,16,4,1.1898880004882812,22939532
64,1024,8,16,1.1386879682540894,22942515
32,32,4,8,32.26316833496094,22947014
64,1024,8,8,1.134592056274414,22949543
16,1024,8,2,2.83955192565918,22952808
64,1024,8,8,1.134592056274414,22955609
64,512,8,4,1.4120960235595703,22958227
128,1024,8,2,1.4878720045089722,22961121
512,1024,8,4,0.9646080136299132,22963897
2,256,1,8,69.53472137451172,22970359
16,1024,1,8,3.354624032974243,22973542
64,1024,8,64,1.224704027175903,22975872
32,1024,2,8,1.7592320442199707,22978910
32,256,2,8,4.901887893676758,22981957
256,1024,128,2,1.1857919692993164,22984305
64,1024,8,8,1.134592056274414,22987231
64,1024,4,4,1.4714879989624023,22990486
128,1024,32,1,0.9205759763717652,22993150
64,1024,8,16,1.1386879682540894,22995739
128,1024,64,1,1.1847679615020752,22998690
64,512,8,4,1.4131200313568115,23001087
64,1024,8,8,1.1335680484771729,23004103
32,1024,8,4,1.5278079509735107,23007164
64,1024,8,1,1.9824639558792116,23010655
128,1024,32,1,0.9195520281791688,23013765
64,1024,32,8,1.1489280462265017,23016601
32,1024,32,1,1.4755840301513672,23019686
64,1024,32,1,0.8939520120620728,23022860
128,1024,32,1,0.9195520281791688,23026033
64,1024,8,1,1.9824639558792116,23029194
128,1024,32,1,0.9205759763717652,23032040
64,1024,32,4,1.1315200328826904,23034812
128,1024,8,4,0.9000959992408752,23037584
64,512,8,4,1.4131200313568115,23039983
32,1024,4,8,1.5503360033035278,23042996
64,512,8,4,1.4131200313568115,23046219
16,1024,8,2,2.8385279178619385,23048887
64,512,16,4,1.9353599548339844,23051794
64,1024,8,4,0.8652799725532532,23054763
16,1024,1,8,3.368959903717041,23057901
64,1024,8,8,1.1335680484771729,23060981
64,1024,8,4,0.8663039803504944,23064091
64,512,8,4,1.4120960235595703,23067660
128,1024,16,4,1.1898880004882812,23070734
64,1024,32,1,0.8939520120620728,23073623
8,1024,2,1,9.298944473266602,23076892
4,1024,4,1,11.03052806854248,23080308
64,1024,16,2,0.8960000276565552,23083052
512,1024,32,32,1.1263999938964844,23086062
64,1024,32,2,1.1335680484771729,23089399
128,1024,16,2,0.9318400025367736,23092635
16,512,4,1,5.119999885559082,23096230
64,16,8,4,31.535104751586918,23100722
64,8,8,4,62.94937515258789,23106658
512,1024,256,2,1.9353599548339844,23109619
64,4,8,4,122.95065307617188,23111141
32,1024,2,32,2.2210559844970703,23113898
32,1024,8,4,1.5278079509735107,23116803
64,32,8,16,24.92211151123047,23120314
16,1024,8,1,2.915328025817871,23123030
64,1024,32,1,0.8939520120620728,23125918
128,1024,32,1,0.9205759763717652,23128223
64,1024,32,1,0.8939520120620728,23130964
64,512,32,1,1.4202879667282104,23133951
1024,1024,8,4,1.0004479885101318,23136856
1024,1024,8,4,0.9983999729156494,23139961
32,1024,2,8,1.756160020828247,23142797
8,1024,8,4,5.431295871734619,23145627
64,16,8,4,31.535104751586918,23149988
32,1024,8,4,1.5267839431762695,23152764
32,1024,4,8,1.5523840188980105,23155895
128,1024,16,2,0.9297919869422911,23158759
32,1024,8,4,1.5278079509735107,23161819
256,1024,32,8,1.263615965843201,23164561
32,1024,4,8,1.5503360033035278,23167199
64,1024,8,8,1.1335680484771729,23170278
64,1024,8,4,0.8652799725532532,23173144
256,512,4,8,1.474560022354126,23176193
64,1024,8,4,0.8652799725532532,23178913
256,1024,8,4,0.9308159947395324,23181314
64,1024,8,4,0.8652799725532532,23183631
128,512,8,4,1.4499839544296265,23186668
64,1024,8,4,0.8652799725532532,23189956
64,512,8,4,1.4131200313568115,23192840
64,1024,8,16,1.1386879682540894,23195826
64,512,8,4,1.4131200313568115,23198645
256,1024,32,4,1.2421120405197144,23202051
64,1024,8,4,0.8652799725532532,23205373
64,1024,32,1,0.8939520120620728,23208767
64,1024,16,2,0.8960000276565552,23212084
128,1024,32,4,1.2298239469528198,23215284
8,1024,4,2,5.485568046569824,23218344
512,1024,512,1,2.618367910385132,23221006
64,1024,8,2,1.415168046951294,23223815
256,1024,64,2,1.201151967048645,23226770
64,64,8,16,12.484607696533203,23230094
128,1024,8,4,0.899071991443634,23232432
32,1024,8,4,1.5278079509735107,23235319
256,1024,128,2,1.1857919692993164,23238437
32,8,8,4,124.09651184082033,23240581
64,1024,8,4,0.8663039803504944,23243943
8,1024,8,4,5.43232011795044,23247121
64,1024,8,8,1.1335680484771729,23249912
64,256,8,64,3.6577279567718506,23253178
128,1024,64,16,1.134592056274414,23256168
128,1024,32,1,0.9205759763717652,23259318
8,1024,8,1,5.429247856140137,23262459
128,1024,32,1,0.9205759763717652,23265202
64,512,8,4,1.4131200313568115,23268252
128,512,32,4,2.0398080348968506,23271245
64,512,8,4,1.4131200313568115,23274675
64,1024,8,8,1.134592056274414,23277794
64,1024,8,4,0.8663039803504944,23280782
64,1024,8,4,0.8663039803504944,23284078
64,512,8,2,1.4786560535430908,23287312
32,1024,4,8,1.551360011100769,23290534
64,1024,8,4,0.8663039803504944,23293814
64,1024,8,4,0.8652799725532532,23296216
64,1024,8,4,0.8663039803504944,23298655
64,1024,8,4,0.8663039803504944,23301167
64,1024,8,64,1.224704027175903,23304277
64,256,8,4,2.4586238861083984,23307528
16,1024,1,8,3.361792087554932,23310671
64,32,8,4,15.779840469360352,23314439
64,1024,32,1,0.8939520120620728,23317680
