tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,32,1.136639952659607,21547614
128,1024,32,1,0.9205759763717652,21550462
64,512,16,1,1.4776320457458496,21552988
128,1024,32,1,0.9195520281791688,21555585
64,1024,8,4,0.8652799725532532,21558341
32,1024,4,4,1.5923199653625488,21561266
128,512,8,4,1.4469120502471924,21564273
64,1024,8,2,1.415168046951294,21567298
8,128,8,4,34.11148834228516,21571250
8,1024,8,4,5.427199840545654,21574236
128,1024,8,4,0.9011200070381165,21577047
256,1024,8,4,0.9297919869422911,21579345
64,1024,8,4,0.8663039803504944,21582219
64,1024,16,4,1.146880030632019,21585304
256,1024,128,2,1.1868159770965576,21588353
64,1024,8,8,1.1356159448623655,21591284
32,1024,8,4,1.5278079509735107,21594244
64,256,16,8,3.5327999591827397,21597458
32,1024,4,4,1.5923199653625488,21600291
64,1024,16,4,1.146880030632019,21603332
64,1024,16,4,1.1479040384292605,21606341
16,1024,8,4,2.83955192565918,21608693
128,512,32,1,1.4417920112609863,21611238
64,1024,16,2,0.8960000276565552,21614037
32,1024,4,2,2.6214399337768555,21617072
64,1024,16,4,1.146880030632019,21620261
64,512,8,4,1.4131200313568115,21623358
32,1024,4,4,1.5923199653625488,21626363
64,1024,8,4,0.8652799725532532,21629426
64,1024,4,4,1.4704639911651611,21632419
64,512,8,4,1.4131200313568115,21635471
128,1024,8,4,0.9000959992408752,21638506
256,512,8,4,1.4561280012130735,21641453
4,1024,1,1,18.54156875610352,21645374
64,1024,32,1,0.8939520120620728,21648115
512,1024,64,16,1.1253759860992432,21650963
16,1024,1,8,3.344383955001831,21654063
64,512,8,4,1.4131200313568115,21657145
64,1024,16,4,1.146880030632019,21660227
64,64,8,8,12.0698881149292,21663431
64,1024,8,32,1.1683839559555054,21666258
64,1024,8,4,0.8652799725532532,21669277
1024,1024,8,4,1.001471996307373,21672691
64,1024,16,2,0.8970239758491516,21675725
256,1024,8,2,1.5032320022583008,21679087
512,1024,64,16,1.1263999938964844,21682389
1024,512,64,16,2.049024105072021,21685367
512,1024,128,2,1.2195839881896973,21688599
16,1024,8,4,2.83955192565918,21691481
64,128,8,4,4.467711925506592,21694854
1024,512,16,32,2.2958080768585205,21697453
512,1024,256,1,1.1724799871444702,21699920
64,1024,8,2,1.415168046951294,21702821
64,1024,8,16,1.1407359838485718,21705853
64,1024,8,8,1.1356159448623655,21708502
128,1024,8,4,0.9000959992408752,21710747
512,1024,8,16,1.1796480417251587,21713532
64,1024,8,64,1.224704027175903,21716664
64,1024,8,128,1.20524799823761,21719411
64,32,8,4,15.79315185546875,21722682
64,1024,8,1,1.9834879636764529,21725746
256,1024,8,4,0.9308159947395324,21728710
64,1024,8,64,1.224704027175903,21731524
256,512,64,2,2.046976089477539,21734436
32,1024,8,4,1.5278079509735107,21737210
32,1024,8,4,1.5278079509735107,21740197
64,1024,8,4,0.8652799725532532,21742434
64,1024,8,2,1.415168046951294,21745366
64,4,8,4,122.6219482421875,21747409
16,1024,1,8,3.354624032974243,21750385
64,1024,8,4,0.8652799725532532,21753446
64,64,8,4,8.471551895141602,21756661
64,512,8,4,1.4131200313568115,21759111
512,1024,8,4,0.9625599980354308,21761710
8,1024,8,4,5.425151824951172,21764733
256,1024,64,4,1.2165119647979736,21767565
1024,1024,32,2,1.2175359725952148,21770460
128,1024,64,1,1.1868159770965576,21773107
32,1024,8,4,1.5278079509735107,21776160
128,1024,8,4,0.9000959992408752,21778737
128,1024,16,2,0.9328640103340148,21781312
512,512,64,2,2.0776960849761963,21784052
64,1024,32,1,0.8939520120620728,21786514
16,1024,8,1,2.9184000492095947,21789213
64,512,8,4,1.4141440391540527,21791573
512,1024,512,2,3.9383039474487305,21794505
256,1024,128,2,1.1857919692993164,21797454
64,16,8,4,31.504383087158203,21802134
64,1024,8,32,1.1683839559555054,21804566
64,1024,16,8,1.1386879682540894,21807226
64,1024,8,4,0.8663039803504944,21810376
128,1024,8,2,1.4878720045089722,21813382
64,1024,16,1,1.398784041404724,21816428
64,1024,64,2,1.1274240016937256,21818913
64,1024,4,2,2.011136054992676,21821551
64,1024,16,2,0.8960000276565552,21824623
64,16,8,8,47.96108627319336,21829907
64,1024,8,16,1.1407359838485718,21832965
64,1024,8,8,1.1356159448623655,21836005
64,512,8,4,1.4131200313568115,21838688
512,1024,256,1,1.1724799871444702,21841660
64,1024,8,4,0.8652799725532532,21844567
256,1024,64,2,1.2021759748458862,21847090
64,4,8,4,122.62092590332033,21848964
32,1024,8,4,1.5278079509735107,21851792
64,1024,8,4,0.8652799725532532,21854634
128,1024,16,4,1.1929600238800049,21857287
64,1024,8,8,1.1356159448623655,21860287
64,1024,16,1,1.398784041404724,21863277
32,1024,32,4,1.990656018257141,21866353
256,1024,32,1,0.9461759924888612,21869244
16,1024,8,1,2.917376041412353,21871939
64,16,8,8,47.963134765625,21877221
32,1024,8,4,1.5267839431762695,21879859
32,1024,2,4,2.7453439235687256,21882646
256,1024,8,8,1.1683839559555054,21885392
64,32,8,4,15.79417610168457,21888985
512,8,512,1,80.0163803100586,21895338
64,1024,8,2,1.415168046951294,21898236
256,1024,64,2,1.201151967048645,21901055
64,1024,16,2,0.8960000276565552,21904060
64,1024,32,4,1.1315200328826904,21906685
128,1024,8,4,0.9000959992408752,21909589
32,512,32,1,2.4821760654449463,21912155
256,1024,8,4,0.9318400025367736,21914846
64,64,8,4,8.470527648925781,21917537
8,1024,8,4,5.429247856140137,21920285
64,1024,8,4,0.8663039803504944,21923111
64,1024,8,4,0.8663039803504944,21925677
64,1024,16,2,0.8960000276565552,21928057
1024,256,8,4,2.50982403755188,21931052
64,1024,64,1,1.1386879682540894,21934081
256,1024,8,4,0.9297919869422911,21936560
64,1024,32,32,1.1356159448623655,21939257
512,1024,64,16,1.1263999938964844,21942042
32,1024,8,4,1.5278079509735107,21944662
64,1024,8,2,1.415168046951294,21947356
128,1024,32,2,1.1683839559555054,21950337
256,1024,128,2,1.1857919692993164,21953652
512,1024,8,4,0.9666560292243958,21956591
256,1024,8,4,0.9297919869422911,21959458
32,1024,4,4,1.59334397315979,21962459
64,1024,8,4,0.8663039803504944,21965630
64,16,8,4,31.505407333374023,21970423
256,1024,8,8,1.1683839559555054,21973199
512,1024,8,4,0.9625599980354308,21976219
256,1024,8,128,1.20524799823761,21978943
1024,1024,8,4,1.0024960041046145,21981645
16,1024,8,4,2.8375039100646973,21984104
32,1024,8,4,1.5278079509735107,21987013
64,1024,8,8,1.1356159448623655,21989796
128,1024,8,8,1.149952054023743,21992817
64,1024,8,4,0.8652799725532532,21995609
64,1024,8,4,0.8652799725532532,21998221
32,1024,4,4,1.5923199653625488,22001118
32,1024,8,2,1.603584051132202,22003471
128,1024,8,4,0.9000959992408752,22006159
64,1024,8,4,0.8663039803504944,22008896
64,1024,8,4,0.8663039803504944,22011880
128,1024,16,2,0.9328640103340148,22014398
64,1024,2,4,2.12172794342041,22017639
64,1024,8,4,0.8652799725532532,22020677
64,1024,8,8,1.1356159448623655,22023875
32,1024,8,4,1.5278079509735107,22027009
64,1024,8,4,0.8652799725532532,22030101
64,1024,16,4,1.1458560228347778,22032944
64,512,8,4,1.4131200313568115,22035833
64,1024,16,2,0.8960000276565552,22038737
1024,1024,8,4,1.0024960041046145,22041160
128,1024,8,4,0.9000959992408752,22043647
64,64,8,4,8.472576141357422,22047122
64,128,8,64,7.065599918365479,22049991
64,1024,16,4,1.146880030632019,22052757
64,1024,8,4,0.8652799725532532,22055487
64,1024,8,2,1.415168046951294,22058013
32,1024,4,4,1.5923199653625488,22060840
64,1024,16,4,1.146880030632019,22063354
64,1024,8,8,1.1356159448623655,22066150
64,1024,8,8,1.1356159448623655,22068977
64,256,8,4,2.460671901702881,22071893
128,1024,8,2,1.4888960123062134,22074618
64,1024,8,1,1.9834879636764529,22077207
64,1024,16,4,1.146880030632019,22079856
32,1024,4,8,1.5523840188980105,22082621
64,1024,8,2,1.415168046951294,22084889
64,1024,4,4,1.4684159755706787,22087818
64,512,8,4,1.4141440391540527,22090457
32,1024,4,4,1.5923199653625488,22092748
16,1024,16,2,2.772991895675659,22095684
16,1024,16,2,2.771967887878418,22098581
64,1024,8,4,0.8652799725532532,22101301
64,1024,16,4,1.146880030632019,22103717
64,1024,8,4,0.8652799725532532,22106537
512,1024,128,1,1.2124160528182983,22109794
64,1024,8,4,0.8652799725532532,22112774
64,1024,64,4,1.1458560228347778,22115887
32,1024,4,4,1.5923199653625488,22118607
64,1024,8,4,0.8652799725532532,22121321
32,1024,8,4,1.528831958770752,22124358
16,1024,4,4,2.840575933456421,22127447
64,1024,16,4,1.146880030632019,22130637
32,1024,8,128,2.298880100250244,22133675
16,1024,8,4,2.8385279178619385,22136556
64,1024,8,4,0.8652799725532532,22139118
32,1024,8,4,1.528831958770752,22141667
64,1024,8,4,0.8652799725532532,22144409
32,1024,4,4,1.5923199653625488,22146985
64,512,8,4,1.4131200313568115,22149947
64,64,8,4,8.471551895141602,22153329
64,32,8,4,15.79315185546875,22156766
64,1024,8,4,0.8663039803504944,22159664
8,256,8,4,17.539072036743164,22163519
1024,1024,128,2,1.2421120405197144,22166751
512,1024,8,4,0.9625599980354308,22169347
256,1024,8,4,0.9297919869422911,22172042
64,1024,8,4,0.8663039803504944,22174413
256,1024,64,2,1.201151967048645,22177184
128,1024,32,2,1.1694079637527466,22179885
64,1024,8,128,1.2042239904403689,22182755
64,1024,8,32,1.1683839559555054,22185816
64,1024,8,4,0.8652799725532532,22187981
128,1024,8,4,0.9000959992408752,22190536
32,256,2,4,4.653056144714356,22193194
64,512,16,4,1.9363839626312256,22196003
128,1024,32,2,1.1704319715499878,22198464
64,1024,8,4,0.8652799725532532,22201109
64,1024,8,4,0.8663039803504944,22203851
512,1024,8,4,0.9625599980354308,22206307
32,1024,4,4,1.5923199653625488,22208962
128,1024,8,8,1.149952054023743,22211760
512,1024,256,4,2.608128070831299,22214883
64,64,8,4,8.473600387573242,22217855
32,1024,8,4,1.5278079509735107,22220587
64,1024,8,4,0.8652799725532532,22223261
64,1024,16,2,0.8970239758491516,22225978
64,1024,8,4,0.8652799725532532,22228389
1024,1024,1024,1,4.624383926391602,22231612
1024,1024,8,4,0.9994239807128906,22234859
64,1024,8,4,0.8652799725532532,22238146
512,128,8,4,4.436992168426514,22241579
64,1024,8,16,1.141759991645813,22244544
64,256,8,4,2.460671901702881,22247222
32,1024,8,128,2.298880100250244,22250257
1024,1024,8,4,0.9994239807128906,22253189
64,8,8,4,62.64217758178711,22259423
64,512,8,4,1.4131200313568115,22262343
8,16,8,4,254.9268493652344,22264393
1024,1024,1024,1,4.62336015701294,22267787
64,32,8,32,25.413631439208984,22271624
64,32,8,4,15.79315185546875,22274795
16,1024,1,64,5.0728960037231445,22277582
64,1024,8,128,1.2042239904403689,22280274
128,1024,16,1,1.4786560535430908,22282877
64,1024,64,1,1.1386879682540894,22286024
64,1024,8,4,0.8652799725532532,22288715
256,1024,64,2,1.2031999826431274,22291213
16,1024,16,1,2.778111934661865,22294262
64,1024,8,4,0.8663039803504944,22296962
64,1024,16,4,1.146880030632019,22299900
16,1024,8,4,2.8375039100646973,22302941
64,1024,8,4,0.8663039803504944,22305689
512,1024,256,1,1.1735039949417114,22308809
32,1024,2,4,2.7453439235687256,22311768
32,1024,8,4,1.5278079509735107,22314833
64,1024,16,8,1.137663960456848,22317831
64,1024,32,1,0.8939520120620728,22320869
64,1024,8,4,0.8663039803504944,22323501
16,1024,4,1,4.810751914978027,22326754
16,1024,8,1,2.917376041412353,22329580
128,1024,16,2,0.9328640103340148,22332103
64,512,16,1,1.4776320457458496,22334599
128,1024,16,4,1.1909120082855225,22337285
128,1024,32,1,0.9195520281791688,22339674
64,1024,16,2,0.8960000276565552,22342517
256,1024,32,4,1.2441600561141968,22345376
128,1024,32,1,0.9215999841690063,22348516
64,1024,32,1,0.8939520120620728,22351799
512,1024,64,2,1.21343994140625,22354562
128,1024,64,2,1.1704319715499878,22357538
256,1024,8,32,1.2072960138320925,22360640
1024,1024,64,16,1.129472017288208,22363375
1024,1024,16,4,1.2554240226745603,22366835
256,512,64,1,2.046976089477539,22369705
128,1024,32,2,1.1683839559555054,22372494
64,1024,16,2,0.8960000276565552,22375068
32,1024,16,2,1.5411200523376465,22377869
512,1024,8,4,0.9646080136299132,22381030
64,512,8,4,1.4131200313568115,22383924
32,1024,8,8,2.0439040660858154,22386710
32,1024,4,1,3.663872003555298,22389536
64,1024,32,4,1.1315200328826904,22392845
128,1024,8,4,0.9011200070381165,22395693
128,1024,128,2,1.149952054023743,22398258
512,1024,32,1,0.9687039852142334,22401020
32,1024,2,4,2.7453439235687256,22403431
64,1024,32,2,1.1335680484771729,22406126
64,1024,8,4,0.8652799725532532,22409223
16,1024,2,1,6.981632232666016,22411885
64,1024,32,4,1.1315200328826904,22414560
64,1024,2,4,2.122751951217652,22417743
128,1024,64,1,1.1868159770965576,22420479
128,1024,16,4,1.1919360160827637,22423534
64,1024,16,1,1.398784041404724,22426500
64,1024,16,2,0.8960000276565552,22429518
32,1024,8,4,1.5267839431762695,22432074
4,1024,2,1,11.323391914367676,22435472
1024,1024,32,1,0.9943040013313292,22438192
256,1024,64,1,1.193984031677246,22441204
64,1024,8,2,1.415168046951294,22444210
512,512,64,2,2.0643839836120605,22447156
128,1024,64,16,1.1335680484771729,22450315
1024,1024,8,4,1.0004479885101318,22453166
64,1024,4,4,1.46943998336792,22455970
128,1024,64,2,1.1622400283813477,22458244
64,512,16,2,1.4366719722747805,22460695
512,1024,64,16,1.1263999938964844,22463441
64,1024,4,16,1.1622400283813477,22466463
64,1024,8,1,1.9834879636764529,22469250
64,1024,64,2,1.1274240016937256,22471471
64,1024,32,32,1.1356159448623655,22474362
64,1024,32,1,0.8939520120620728,22477333
128,512,32,2,2.037760019302368,22480168
64,1024,64,8,1.1663360595703125,22482949
64,1024,32,1,0.8939520120620728,22485786
256,1024,16,2,0.9768959879875184,22488820
64,1024,32,1,0.8939520120620728,22491699
512,1024,16,4,1.2195839881896973,22494470
64,1024,32,1,0.8939520120620728,22497133
64,1024,4,2,2.0101120471954346,22500029
64,1024,8,4,0.8663039803504944,22502745
64,1024,8,8,1.1356159448623655,22505742
64,1024,8,8,1.1356159448623655,22508516
32,1024,8,4,1.5278079509735107,22511052
32,1024,4,4,1.5923199653625488,22513678
64,1024,8,4,0.8652799725532532,22516470
64,1024,8,4,0.8652799725532532,22519305
8,1024,2,1,9.306112289428713,22522801
32,1024,16,4,2.046976089477539,22525648
64,1024,32,2,1.1335680484771729,22527789
1024,1024,8,4,1.0004479885101318,22530445
32,1024,8,4,1.5278079509735107,22532905
64,1024,16,2,0.8960000276565552,22535903
64,512,8,2,1.4786560535430908,22538897
64,1024,8,4,0.8652799725532532,22541684
256,512,32,1,1.457152009010315,22544266
64,1024,4,4,1.4684159755706787,22546794
64,1024,64,2,1.1274240016937256,22549484
32,1024,16,4,2.045952081680298,22551963
64,1024,8,1,1.9834879636764529,22555341
64,1024,8,4,0.8652799725532532,22557995
64,1024,8,4,0.8652799725532532,22560389
512,1024,512,1,2.619391918182373,22563158
32,1024,8,4,1.5278079509735107,22565887
32,512,8,4,2.610176086425781,22568322
64,1024,8,4,0.8652799725532532,22570912
64,512,8,4,1.4131200313568115,22573435
64,1024,4,4,1.46943998336792,22576047
64,512,8,4,1.4131200313568115,22579031
64,1024,8,2,1.415168046951294,22582254
64,512,8,4,1.4131200313568115,22585430
64,256,8,4,2.460671901702881,22588568
64,1024,16,4,1.146880030632019,22591588
64,1024,8,1,1.9834879636764529,22594714
64,1024,8,8,1.1356159448623655,22597496
128,1024,8,4,0.899071991443634,22600663
32,1024,4,4,1.5923199653625488,22603028
64,1024,8,4,0.8652799725532532,22605821
64,1024,8,2,1.415168046951294,22608546
64,512,8,4,1.4131200313568115,22610757
64,512,8,4,1.4141440391540527,22613684
32,1024,4,4,1.5923199653625488,22616611
64,1024,8,8,1.1356159448623655,22619092
64,1024,8,4,0.8652799725532532,22621693
64,1024,8,4,0.8652799725532532,22624614
64,1024,8,4,0.8652799725532532,22626954
64,1024,8,2,1.415168046951294,22629843
64,256,8,2,2.489343881607056,22633007
64,1024,8,4,0.8652799725532532,22635739
64,1024,8,4,0.8652799725532532,22638322
64,1024,8,4,0.8652799725532532,22640626
32,1024,8,2,1.603584051132202,22643796
64,1024,2,4,2.12172794342041,22646448
64,1024,8,4,0.8652799725532532,22649259
8,512,2,4,9.804800033569336,22652684
256,1024,32,16,1.1919360160827637,22655358
64,1024,8,16,1.1407359838485718,22658504
128,1024,8,128,1.20524799823761,22661518
16,1024,2,4,2.983936071395874,22664695
64,128,8,4,4.46668815612793,22667586
128,4,8,4,122.64141082763672,22669569
128,512,8,4,1.4479360580444336,22672596
64,1024,8,2,1.415168046951294,22675296
64,2,8,1,195.58706665039065,22677580
64,1024,8,4,0.8652799725532532,22680297
512,1024,512,1,2.618367910385132,22682984
64,1024,8,4,0.8652799725532532,22685774
16,512,2,8,5.393407821655273,22689036
64,1024,16,2,0.8960000276565552,22691788
128,1024,16,4,1.1929600238800049,22694935
64,512,8,4,1.4131200313568115,22698187
64,1024,8,64,1.224704027175903,22700909
64,512,8,2,1.4786560535430908,22703995
64,1024,8,4,0.8652799725532532,22706672
256,1024,16,2,0.9768959879875184,22709573
64,1024,8,2,1.415168046951294,22712335
64,1024,16,4,1.146880030632019,22715066
32,1024,8,4,1.528831958770752,22717472
64,1024,8,4,0.8652799725532532,22720309
64,1024,16,4,1.146880030632019,22723078
128,1024,8,16,1.1571199893951416,22725906
64,1024,8,4,0.8652799725532532,22728942
64,1024,16,4,1.146880030632019,22731828
256,1024,8,128,1.20524799823761,22734797
1024,1024,8,1,2.5425920486450195,22737816
32,1024,8,1,2.5681920051574707,22740753
1024,1024,16,64,1.2042239904403689,22743229
8,1024,8,4,5.429247856140137,22746085
64,1024,8,64,1.223680019378662,22748818
512,1024,512,1,2.618367910385132,22751057
32,1024,2,4,2.7453439235687256,22753981
64,1024,16,2,0.8960000276565552,22756536
256,1024,128,1,1.183743953704834,22758925
256,512,64,2,2.060287952423096,22761648
64,1024,8,4,0.8652799725532532,22764380
128,1024,64,2,1.1663360595703125,22767371
64,512,8,4,1.4131200313568115,22770328
128,1024,32,1,0.9205759763717652,22773102
256,1024,8,4,0.933888018131256,22775848
256,1024,8,4,0.9328640103340148,22778584
128,1024,8,4,0.899071991443634,22781266
64,1024,8,8,1.1356159448623655,22784084
64,512,8,4,1.4131200313568115,22786797
64,128,8,4,4.467711925506592,22789822
64,16,8,4,31.504383087158203,22794398
1024,1024,1024,1,4.625408172607422,22797026
256,1024,128,2,1.1878399848937988,22799896
16,1024,8,4,2.8385279178619385,22803033
64,1024,8,128,1.2042239904403689,22805946
64,128,8,128,7.90118408203125,22809165
32,128,2,4,8.419327735900879,22812313
8,1024,8,4,5.428224086761475,22815413
64,1024,16,4,1.146880030632019,22818060
32,1024,16,4,2.046976089477539,22820409
64,1024,8,64,1.224704027175903,22823180
32,512,4,4,2.632704019546509,22826160
32,1024,8,4,1.5278079509735107,22828808
64,1024,32,2,1.1335680484771729,22831180
64,1024,8,2,1.4161920547485352,22833973
512,1,256,1,609.6793823242188,22836492
32,1024,8,4,1.5278079509735107,22839491
32,32,8,4,32.0266227722168,22844067
1024,1024,1024,1,4.622335910797119,22846953
64,1024,8,4,0.8652799725532532,22849621
64,1024,8,128,1.2042239904403689,22852154
256,1024,8,4,0.9318400025367736,22854905
64,1024,8,4,0.8652799725532532,22857502
32,1024,32,1,1.4755840301513672,22860265
128,1024,8,4,0.899071991443634,22863095
1,1024,1,16,42.76428985595703,22867943
8,1024,4,1,5.617663860321045,22870790
64,1024,8,2,1.4161920547485352,22873616
128,1024,64,1,1.1857919692993164,22876035
32,1024,32,2,1.9763200283050537,22878843
64,512,32,1,1.4202879667282104,22881897
64,1024,8,64,1.224704027175903,22884845
64,512,8,8,1.931264042854309,22887946
512,1024,512,1,2.61734390258789,22890878
16,1024,1,512,7.83462381362915,22894028
256,1024,64,2,1.2072960138320925,22897121
64,1024,16,4,1.146880030632019,22900301
