tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8673279881477356,20531267
64,1024,8,4,0.8652799725532532,20533731
128,1024,8,2,1.4929920434951782,20536706
64,1024,8,8,1.136639952659607,20540485
64,1024,16,4,1.146880030632019,20544192
16,1024,2,8,2.958336114883423,20547437
64,1024,8,2,1.415168046951294,20550257
16,1024,8,8,3.8256640434265137,20553166
64,1024,8,2,1.415168046951294,20556393
64,1024,8,4,0.8663039803504944,20559501
16,1024,1,8,3.3607680797576904,20562833
64,1024,8,4,0.8663039803504944,20565874
64,1024,8,4,0.8663039803504944,20569100
32,1024,8,4,1.5278079509735107,20572229
32,1024,4,4,1.59334397315979,20575068
128,1024,8,4,0.9000959992408752,20577745
128,1024,32,8,1.2421120405197144,20580756
64,1024,16,4,1.1479040384292605,20583375
64,512,8,4,1.4141440391540527,20586653
16,1024,8,4,2.8375039100646973,20589663
64,1024,16,4,1.1479040384292605,20592639
32,1024,8,4,1.5278079509735107,20596205
64,512,8,4,1.4141440391540527,20598952
64,1024,8,4,0.8663039803504944,20601861
64,1024,8,4,0.8663039803504944,20604835
32,1024,8,4,1.5267839431762695,20607836
32,1024,4,8,1.5523840188980105,20611100
64,1024,8,2,1.415168046951294,20613599
16,1024,8,4,2.8385279178619385,20616547
64,512,8,2,1.4807039499282837,20619600
8,1024,1,4,5.703680038452148,20622902
128,1024,16,4,1.1929600238800049,20626272
64,1024,8,4,0.8673279881477356,20629337
256,1024,64,2,1.20524799823761,20631781
64,1024,8,16,1.1407359838485718,20634925
64,1024,8,4,0.8652799725532532,20637795
32,1024,8,4,1.5278079509735107,20640708
256,1024,32,4,1.2441600561141968,20643273
32,1024,8,4,1.5267839431762695,20646000
128,1024,8,4,0.9011200070381165,20648994
64,1024,4,8,0.9134079813957214,20651576
16,1024,4,16,3.918848037719727,20654731
64,1024,16,4,1.146880030632019,20657365
32,1024,4,4,1.59334397315979,20660070
32,1024,4,8,1.5534080266952517,20662574
64,1024,8,4,0.8652799725532532,20665459
32,1024,2,8,1.7592320442199707,20668477
64,1024,8,4,0.8663039803504944,20671303
64,1024,16,4,1.1479040384292605,20674472
64,512,8,4,1.4141440391540527,20677496
64,1024,16,4,1.146880030632019,20680379
256,1024,256,2,1.913856029510498,20683676
512,1024,256,2,1.9343359470367432,20686065
512,1024,256,2,1.9353599548339844,20689084
32,512,2,8,2.7443199157714844,20692464
128,1024,8,4,0.9000959992408752,20695782
128,1024,8,4,0.9000959992408752,20698299
64,1024,8,4,0.8663039803504944,20701063
256,1024,64,2,1.2072960138320925,20704083
64,1024,8,4,0.8673279881477356,20706685
64,64,8,4,8.470527648925781,20709653
64,1024,8,4,0.8652799725532532,20712934
64,1024,8,64,1.224704027175903,20715975
256,1024,128,2,1.1868159770965576,20719027
64,64,8,64,13.674495697021484,20722584
512,1024,8,4,0.9646080136299132,20725067
256,1024,4,8,1.0178560018539429,20727630
256,1024,128,1,1.183743953704834,20730615
128,1024,64,4,1.1407359838485718,20733308
256,1024,32,1,0.9461759924888612,20735807
64,1024,8,4,0.8663039803504944,20739025
64,256,8,4,2.460671901702881,20742008
32,1024,4,8,1.5534080266952517,20744868
64,1024,8,8,1.136639952659607,20747191
32,1024,4,8,1.554432034492493,20750407
8,1024,8,4,5.425151824951172,20753895
64,1024,8,64,1.2257280349731443,20756885
256,1024,64,2,1.201151967048645,20759518
64,1024,8,4,0.8663039803504944,20761918
64,1024,8,32,1.1683839559555054,20765256
64,32,8,8,23.91654396057129,20769178
64,256,8,4,2.460671901702881,20772299
64,512,8,4,1.4141440391540527,20775071
32,1024,4,2,2.619391918182373,20778204
64,1024,8,4,0.8652799725532532,20780956
512,1024,8,4,0.9676799774169922,20783759
64,1024,8,4,0.8652799725532532,20786408
32,1024,8,8,2.0449280738830566,20789748
128,1024,8,4,0.899071991443634,20792760
64,1024,8,16,1.1407359838485718,20795362
1024,512,8,8,2.008064031600952,20798503
64,1024,8,4,0.8663039803504944,20801344
64,8,8,4,62.60531234741211,20807521
512,4,512,2,187.27218627929688,20809250
256,1024,64,2,1.2021759748458862,20811816
512,1024,256,2,1.9333120584487915,20815353
64,32,8,4,15.79417610168457,20818828
512,1024,512,1,2.618367910385132,20821646
32,1024,8,4,1.5267839431762695,20824313
64,1024,8,4,0.8663039803504944,20826950
64,1024,8,4,0.8663039803504944,20829523
64,1024,8,4,0.8652799725532532,20832664
64,64,8,4,8.468480110168457,20835957
1024,8,1024,1,80.17510223388672,20843191
64,256,8,4,2.460671901702881,20845749
128,1024,32,4,1.2369920015335083,20848585
128,1024,8,4,0.9000959992408752,20851669
32,1024,8,8,2.0449280738830566,20854863
32,1024,4,8,1.5534080266952517,20857672
64,1024,8,4,0.8663039803504944,20860439
64,1024,32,2,1.1335680484771729,20863348
64,1024,32,1,0.8939520120620728,20866371
64,1024,16,1,1.398784041404724,20868958
64,1024,16,1,1.398784041404724,20871716
64,1024,8,4,0.8663039803504944,20874421
128,1024,32,4,1.2369920015335083,20877153
64,1024,8,8,1.136639952659607,20880013
128,1024,2,8,3.5041279792785645,20883125
64,1024,8,4,0.8663039803504944,20886008
32,1024,4,8,1.5534080266952517,20888382
64,512,8,4,1.4141440391540527,20891398
64,1024,8,8,1.136639952659607,20894244
128,1024,64,2,1.1653120517730713,20897280
64,1024,8,64,1.224704027175903,20900480
64,128,8,4,4.464640140533447,20903269
1024,1024,8,4,0.9994239807128906,20905747
64,64,8,4,8.471551895141602,20909076
64,1024,8,1,1.9834879636764529,20911786
128,1024,8,4,0.9000959992408752,20914578
64,1024,8,32,1.1683839559555054,20917385
128,1024,8,4,0.9000959992408752,20920111
512,1024,16,64,1.201151967048645,20923267
64,1024,16,1,1.398784041404724,20926475
256,1024,32,16,1.1909120082855225,20929602
128,1024,64,2,1.1653120517730713,20932864
64,1024,16,1,1.398784041404724,20936557
64,1024,8,4,0.8673279881477356,20940069
512,512,256,2,2.0142080783843994,20942790
64,64,8,4,8.470527648925781,20945579
64,256,8,4,2.460671901702881,20948722
1024,1024,1,8,3.5645439624786377,20951783
64,1024,8,16,1.141759991645813,20954753
32,1024,4,8,1.551360011100769,20958148
128,1024,64,1,1.1857919692993164,20961318
64,512,4,4,1.4755840301513672,20964433
128,1024,16,4,1.1919360160827637,20967584
64,1024,8,4,0.8652799725532532,20970081
64,1024,8,8,1.136639952659607,20972776
64,1024,8,4,0.8663039803504944,20976032
16,1024,1,8,3.3679358959198,20979402
128,1024,8,4,0.9000959992408752,20982302
32,1024,2,8,1.7582080364227295,20984867
256,1024,64,2,1.2031999826431274,20987334
64,512,8,4,1.4131200313568115,20990077
1024,1024,1024,1,4.627456188201904,20993494
1024,1024,8,4,1.004544019699097,20996120
32,1024,2,8,1.7592320442199707,20998760
32,1024,4,256,2.4545280933380127,21001859
16,1024,1,512,7.845888137817383,21005178
64,1024,8,4,0.8663039803504944,21008189
8,1024,8,4,5.425151824951172,21010846
256,1024,128,2,1.1868159770965576,21014034
256,1024,8,4,0.9297919869422911,21017172
32,1024,8,4,1.5278079509735107,21020243
32,1024,2,64,2.4678399562835693,21023121
64,4,8,4,122.5533447265625,21024814
32,512,4,8,2.6572799682617188,21027962
64,4,8,4,122.57997131347656,21030086
256,1024,64,2,1.2021759748458862,21033112
16,1024,1,8,3.3515520095825195,21035769
64,1024,8,64,1.224704027175903,21038708
64,64,8,4,8.468480110168457,21041945
64,1024,8,4,0.8663039803504944,21044817
64,1024,8,4,0.8663039803504944,21047601
64,512,8,16,1.9353599548339844,21051087
128,16,128,4,49.277950286865234,21056807
64,64,8,4,8.470527648925781,21059558
64,1024,8,128,1.20524799823761,21062120
16,1024,8,8,3.8256640434265137,21065206
128,1024,8,16,1.154047966003418,21067744
32,1024,16,2,1.5411200523376465,21070463
128,1024,32,1,0.9205759763717652,21073374
16,1024,4,1,4.8158721923828125,21076128
64,1024,8,16,1.1407359838485718,21079009
256,1024,64,16,1.129472017288208,21081706
64,512,8,4,1.4141440391540527,21084242
128,1024,8,4,0.9000959992408752,21086669
64,1024,32,1,0.8939520120620728,21089537
128,1024,64,2,1.1653120517730713,21092808
32,512,8,2,2.638848066329956,21096333
32,1024,4,1,3.66592001914978,21099394
64,1024,32,1,0.894976019859314,21102813
256,1024,64,16,1.129472017288208,21105935
128,1024,32,1,0.9215999841690063,21108795
512,1024,8,1,2.4739840030670166,21112066
64,1024,64,1,1.1386879682540894,21115019
64,1024,16,8,1.137663960456848,21118021
64,1024,32,1,0.894976019859314,21120889
64,1024,8,4,0.8663039803504944,21123467
512,1024,8,4,0.9676799774169922,21126237
128,1024,128,1,1.1581439971923828,21129039
64,1024,32,1,0.8939520120620728,21131935
64,1024,8,4,0.8663039803504944,21134957
64,1024,16,2,0.8970239758491516,21137818
512,1024,128,2,1.2216320037841797,21140354
32,1024,16,2,1.542143940925598,21142935
16,1024,4,8,2.861056089401245,21145833
64,1024,4,8,0.9144319891929626,21148426
512,1024,256,1,1.1735039949417114,21150982
64,1024,32,1,0.8939520120620728,21153621
64,1024,32,1,0.894976019859314,21156013
32,1024,8,1,2.567167997360229,21158741
128,1024,32,1,0.9195520281791688,21161368
64,1024,8,128,1.20524799823761,21164541
256,1024,64,16,1.129472017288208,21167067
64,1024,16,4,1.1479040384292605,21169593
128,1024,64,1,1.1868159770965576,21172158
8,1024,2,1,9.31123161315918,21175365
1024,1024,4,8,1.2328959703445437,21178051
64,1024,16,1,1.398784041404724,21180685
1024,1024,32,32,1.129472017288208,21183061
64,1024,32,4,1.1325440406799316,21185933
128,1024,128,1,1.1581439971923828,21188984
64,1024,32,1,0.894976019859314,21191747
32,1024,8,1,2.567167997360229,21194823
64,1024,32,1,0.8939520120620728,21197954
64,1024,16,8,1.1386879682540894,21200686
128,1024,32,1,0.9205759763717652,21204034
32,1024,8,4,1.5267839431762695,21206690
512,1024,8,4,0.9666560292243958,21209678
64,1024,8,32,1.1694079637527466,21212292
64,8,8,1,52.75545501708984,21218062
64,32,8,4,15.797247886657717,21221466
64,8,8,4,62.60736083984375,21227087
32,1024,4,16,2.0889599323272705,21230174
32,1024,8,4,1.5278079509735107,21232647
16,1024,8,1,2.917376041412353,21235424
256,1024,32,1,0.94515198469162,21238250
64,1024,8,4,0.8663039803504944,21241105
512,1024,256,1,1.1735039949417114,21243591
32,1024,4,4,1.59334397315979,21246073
64,1024,16,4,1.146880030632019,21248941
64,1024,8,16,1.141759991645813,21252288
64,1024,8,8,1.1356159448623655,21255529
64,64,8,4,8.469504356384277,21258947
64,1024,8,2,1.415168046951294,21261731
128,512,16,4,2.067456007003784,21264221
256,512,64,4,2.0531198978424072,21267283
256,1024,128,1,1.1816960573196411,21269857
256,1024,32,1,0.94515198469162,21273084
128,1024,32,1,0.9195520281791688,21275904
8,1024,2,1,9.307135581970217,21278995
64,1024,32,4,1.1315200328826904,21281525
32,1024,2,8,1.7623039484024048,21284400
128,64,8,4,8.464384078979492,21287886
512,1024,64,16,1.1274240016937256,21290971
512,1024,8,4,0.9646080136299132,21293684
256,1024,32,2,1.1816960573196411,21296340
32,1024,2,2,3.682303905487061,21299624
32,1024,16,1,1.5902719497680664,21302144
512,1024,64,2,1.2154879570007324,21305349
64,1024,16,1,1.398784041404724,21308316
64,1024,8,128,1.2042239904403689,21311405
64,64,8,4,8.469504356384277,21314895
16,256,1,8,8.983551979064941,21318163
64,1024,16,4,1.146880030632019,21320874
64,1024,4,8,0.9123839735984802,21323603
64,1024,32,2,1.134592056274414,21326376
512,1024,64,1,1.2042239904403689,21329639
256,1024,256,1,1.9865599870681765,21332516
32,1024,8,4,1.5267839431762695,21335216
256,256,64,2,3.5051519870758057,21337819
64,1024,8,128,1.20524799823761,21340367
64,1024,8,32,1.1683839559555054,21343305
64,1024,32,1,0.8939520120620728,21346253
64,1024,32,1,0.894976019859314,21349723
128,1024,64,4,1.1397119760513306,21352342
128,1024,64,1,1.1868159770965576,21355355
64,1024,8,2,1.4141440391540527,21358177
512,1024,8,2,1.5298559665679932,21360834
64,1024,32,1,0.894976019859314,21363443
32,1024,32,1,1.4755840301513672,21366840
64,1024,8,4,0.8663039803504944,21369939
128,1024,128,1,1.1581439971923828,21372991
128,1024,32,4,1.2390400171279907,21376088
64,1024,16,2,0.8970239758491516,21378769
64,1024,8,64,1.2257280349731443,21382042
32,1024,4,8,1.5523840188980105,21384380
256,512,8,4,1.4551039934158323,21387124
64,1024,8,16,1.1407359838485718,21389248
32,1024,8,4,1.5278079509735107,21392136
64,128,8,4,4.464640140533447,21395425
1024,64,8,4,8.48691177368164,21399032
64,1024,8,32,1.1694079637527466,21401600
64,16,8,4,31.503360748291016,21405799
32,1024,8,4,1.5278079509735107,21408731
16,1024,8,4,2.8385279178619385,21411618
64,1024,8,4,0.8673279881477356,21414279
64,1024,4,8,0.9123839735984802,21417597
256,1024,4,256,1.269760012626648,21420463
64,1024,8,32,1.1694079637527466,21423493
64,1024,32,1,0.8939520120620728,21426061
32,1024,32,1,1.474560022354126,21428739
64,1024,32,1,0.8939520120620728,21431736
64,1024,1,1,10.202112197875977,21435416
256,1024,64,2,1.1991039514541626,21438900
512,1024,64,16,1.1274240016937256,21442073
16,1024,8,4,2.8375039100646973,21445048
512,1024,128,2,1.2216320037841797,21447492
64,1024,32,1,0.894976019859314,21450195
32,1024,32,2,1.9763200283050537,21452614
16,1024,16,1,2.778111934661865,21455480
64,1024,32,1,0.8939520120620728,21458504
8,1024,2,1,9.309184074401855,21461481
512,1024,64,16,1.1263999938964844,21464583
1024,1024,32,1,0.9922559857368468,21467722
64,1024,32,1,0.894976019859314,21470683
64,1024,32,32,1.136639952659607,21473480
64,1024,8,1,1.9834879636764529,21476490
128,1024,8,4,0.9000959992408752,21479252
64,64,8,4,8.469504356384277,21482716
512,1024,8,4,0.9646080136299132,21485112
64,4,8,4,122.58099365234376,21486963
32,256,2,8,4.905983924865723,21489530
128,64,32,1,8.272895812988281,21492452
64,1024,8,1,1.9845119714736936,21495233
64,1024,8,4,0.8663039803504944,21497951
64,1024,8,32,1.1694079637527466,21500934
64,1024,8,4,0.8663039803504944,21503824
64,1024,8,4,0.8663039803504944,21506464
64,8,8,4,62.60736083984375,21512509
256,1024,128,2,1.1868159770965576,21515434
512,1024,8,4,0.9676799774169922,21517634
64,1024,8,4,0.8663039803504944,21520255
64,1024,8,4,0.8663039803504944,21523116
64,1024,8,4,0.8663039803504944,21525740
32,1024,4,8,1.5534080266952517,21528508
16,1024,2,16,3.1037440299987797,21531507
32,1024,2,8,1.760256052017212,21534759
128,1024,8,4,0.9000959992408752,21537746
64,512,8,8,1.931264042854309,21540510
64,1024,16,4,1.1479040384292605,21543278
32,512,8,4,2.60915207862854,21546059
64,1024,8,8,1.1356159448623655,21549172
32,1024,8,4,1.5278079509735107,21552012
64,1024,8,4,0.8673279881477356,21555228
128,1024,32,4,1.2369920015335083,21558658
64,512,8,4,1.4141440391540527,21561716
64,256,8,4,2.460671901702881,21564135
32,1024,4,8,1.5523840188980105,21567087
64,1024,8,4,0.8663039803504944,21570089
64,512,8,4,1.4141440391540527,21572580
64,1024,8,8,1.1356159448623655,21575570
64,1024,8,4,0.8663039803504944,21578804
16,1024,8,4,2.8375039100646973,21581895
32,1024,8,8,2.045952081680298,21584805
128,1024,8,4,0.9000959992408752,21587147
64,1024,8,4,0.8652799725532532,21589983
64,1024,8,2,1.415168046951294,21593080
128,1024,8,4,0.9000959992408752,21596022
64,512,8,8,1.931264042854309,21598976
16,1024,4,16,3.919872045516968,21601865
64,512,8,4,1.4141440391540527,21605097
64,512,8,4,1.4141440391540527,21608108
64,1024,8,8,1.1356159448623655,21610888
64,1024,8,4,0.8652799725532532,21613380
64,1024,2,8,2.7105278968811035,21616281
64,1024,8,4,0.8663039803504944,21618981
64,1024,8,4,0.8663039803504944,21621676
64,1024,8,4,0.8663039803504944,21624495
32,1024,4,8,1.5534080266952517,21627304
64,1024,8,4,0.8652799725532532,21630475
64,1024,16,4,1.1479040384292605,21633861
64,512,8,4,1.4141440391540527,21637294
64,1024,8,4,0.8663039803504944,21640791
16,1024,4,4,2.8426239490509038,21644201
64,512,8,4,1.4141440391540527,21647257
64,1024,8,4,0.8663039803504944,21650691
64,512,8,4,1.4141440391540527,21653669
32,1024,4,8,1.5523840188980105,21656877
64,1024,8,8,1.1356159448623655,21660178
128,1024,32,4,1.2369920015335083,21663367
32,1024,8,4,1.5278079509735107,21666675
64,1024,16,4,1.146880030632019,21669140
64,256,8,4,2.460671901702881,21672403
64,1024,8,4,0.8663039803504944,21675018
64,512,4,8,1.4325759410858154,21677663
16,1024,2,8,2.960383892059326,21680914
32,1024,8,4,1.5278079509735107,21684319
128,256,8,8,3.4795520305633545,21687499
32,1024,8,8,2.0449280738830566,21690749
128,1024,8,8,1.1509759426116943,21694035
64,1024,8,4,0.8663039803504944,21697119
64,1024,8,4,0.8663039803504944,21700173
64,1024,8,16,1.1407359838485718,21703144
16,1024,8,4,2.8375039100646973,21705812
128,1024,4,8,0.9359359741210938,21708819
32,1024,8,4,1.5278079509735107,21711658
32,1024,8,4,1.5278079509735107,21714607
64,1024,8,8,1.136639952659607,21717451
64,512,8,4,1.4141440391540527,21720333
64,1024,8,4,0.8663039803504944,21722789
64,1024,16,4,1.146880030632019,21725660
64,1024,8,4,0.8663039803504944,21728246
32,1024,8,4,1.5278079509735107,21731386
64,1024,8,8,1.1356159448623655,21733791
64,1024,8,4,0.8652799725532532,21736357
32,1024,8,4,1.5278079509735107,21739443
64,1024,8,8,1.136639952659607,21741809
64,1024,32,4,1.1325440406799316,21744510
64,512,8,4,1.4141440391540527,21747540
64,1024,8,8,1.1356159448623655,21750948
32,1024,4,16,2.0889599323272705,21753761
32,1024,8,4,1.5267839431762695,21756671
32,1024,8,4,1.5267839431762695,21760303
64,512,8,4,1.4141440391540527,21763589
64,1024,8,4,0.8663039803504944,21766948
64,1024,8,4,0.8663039803504944,21770191
32,1024,8,8,2.0449280738830566,21773089
16,1024,8,4,2.8385279178619385,21776660
64,1024,8,4,0.8663039803504944,21779939
16,1024,4,8,2.860032081604004,21783036
16,1024,4,16,3.918848037719727,21786218
64,1024,8,4,0.8663039803504944,21789096
64,1024,2,8,2.7238399982452397,21792216
64,1024,16,4,1.146880030632019,21794951
32,1024,4,8,1.5534080266952517,21798071
64,1024,8,2,1.415168046951294,21800987
64,1024,8,4,0.8663039803504944,21803718
32,1024,4,8,1.5523840188980105,21806010
64,1024,8,32,1.1694079637527466,21809126
64,1024,8,128,1.20524799823761,21811742
32,1024,4,8,1.5523840188980105,21814697
256,1024,128,2,1.1868159770965576,21817189
64,8,8,4,62.60531234741211,21823092
64,1024,64,4,1.1458560228347778,21826004
1024,1024,1024,1,4.628479957580566,21828702
8,1024,8,4,5.4231038093566895,21832027
128,1024,8,4,0.9011200070381165,21834997
64,512,8,4,1.4141440391540527,21837805
128,1024,8,4,0.899071991443634,21840337
8,1024,8,4,5.42412805557251,21843210
64,4,8,4,122.55538940429688,21845399
64,32,8,4,15.796223640441896,21849450
8,1024,8,4,5.42412805557251,21853122
256,1024,8,4,0.9318400025367736,21855880
128,1024,64,1,1.1878399848937988,21858873
32,1024,8,4,1.5278079509735107,21861409
512,1024,16,2,0.9953280091285706,21863985
16,1024,4,1,4.8158721923828125,21867103
256,1024,128,2,1.1868159770965576,21869882
64,512,4,8,1.4335999488830566,21873213
64,512,16,4,1.9363839626312256,21875925
64,1024,8,4,0.8663039803504944,21878723
128,1024,32,4,1.2380160093307495,21881507
64,1024,8,16,1.1407359838485718,21883891
64,1024,16,4,1.146880030632019,21886277
64,16,8,16,48.39833450317383,21891966
64,1024,8,1,1.9834879636764529,21895127
1024,1024,512,1,1.913856029510498,21898081
1024,1024,8,4,1.0004479885101318,21900671
8,8,8,4,508.5419616699219,21902827
64,16,8,4,31.503360748291016,21907211
32,1024,8,4,1.5278079509735107,21909880
64,1024,16,4,1.146880030632019,21912581
32,1024,8,4,1.5278079509735107,21915765
64,1024,8,4,0.8663039803504944,21918826
64,512,16,2,1.4366719722747805,21922038
64,1024,8,4,0.8652799725532532,21925297
128,1024,8,4,0.9011200070381165,21928750
64,8,8,4,62.60838317871094,21935093
256,1024,256,2,1.9159040451049805,21937909
