tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,64,2,1.2031999826431274,26727397
64,1024,32,1,0.8939520120620728,26729903
64,1024,16,4,1.1479040384292605,26732931
64,1024,16,2,0.8970239758491516,26736420
32,1024,4,4,1.59334397315979,26739894
64,1024,32,1,0.8939520120620728,26743066
64,1024,64,1,1.1397119760513306,26746169
64,1024,16,2,0.8970239758491516,26748719
64,1024,16,4,1.1479040384292605,26751943
8,512,8,4,9.772031784057615,26755135
64,1024,8,16,1.1386879682540894,26757578
64,1024,8,4,0.8673279881477356,26760028
64,512,8,4,1.4141440391540527,26763039
64,1024,16,4,1.1479040384292605,26765676
32,1024,8,4,1.5278079509735107,26768436
64,512,8,2,1.4807039499282837,26771852
32,1024,16,2,1.5411200523376465,26774676
64,1024,32,1,0.8939520120620728,26777529
64,1024,32,1,0.8939520120620728,26779854
64,512,8,4,1.4141440391540527,26783021
64,1024,16,4,1.1479040384292605,26785871
16,32,1,2,57.77203369140625,26791911
64,1024,8,4,0.8663039803504944,26794390
64,1024,16,4,1.1479040384292605,26797014
128,1024,16,4,1.193984031677246,26799719
32,1024,8,8,2.0449280738830566,26803006
64,512,8,8,1.930240035057068,26806256
64,1024,8,4,0.8663039803504944,26808589
512,512,256,1,1.968127965927124,26811626
1024,512,1024,1,4.621312141418457,26814980
64,512,8,2,1.4807039499282837,26817625
512,512,512,1,3.330048084259033,26820025
128,512,32,1,1.44486403465271,26823199
64,1024,32,1,0.8939520120620728,26826611
16,1024,8,4,2.8375039100646973,26830033
128,512,32,2,2.031615972518921,26833264
1024,1024,8,4,1.004544019699097,26835834
64,1024,16,4,1.1479040384292605,26839090
64,1024,8,2,1.415168046951294,26841917
64,1024,8,4,0.8673279881477356,26844900
64,1024,8,4,0.8673279881477356,26848067
32,1024,32,1,1.4766080379486084,26851478
16,1024,8,4,2.8385279178619385,26855067
64,1024,32,1,0.8939520120620728,26858211
64,16,8,4,31.555583953857425,26862900
64,1024,8,4,0.8663039803504944,26865609
64,1024,16,8,1.1386879682540894,26868565
256,1024,16,4,1.2072960138320925,26871704
128,1024,16,2,0.9328640103340148,26874638
64,1024,32,2,1.134592056274414,26877326
128,1024,32,1,0.9205759763717652,26880602
128,1024,32,1,0.9215999841690063,26883579
128,1024,32,2,1.1694079637527466,26886269
16,1024,4,2,2.947072029113769,26888841
64,512,32,1,1.4213119745254517,26891550
128,1024,128,2,1.1509759426116943,26894684
128,1024,128,1,1.1581439971923828,26897109
64,1024,16,2,0.8970239758491516,26900122
64,1024,32,1,0.8939520120620728,26902603
64,1024,8,4,0.8663039803504944,26905541
64,1024,16,1,1.398784041404724,26908891
64,1024,32,1,0.894976019859314,26911588
64,512,8,2,1.4807039499282837,26914300
64,1024,8,4,0.8663039803504944,26917133
64,256,8,4,2.460671901702881,26920148
64,512,8,2,1.4807039499282837,26922821
32,1024,2,4,2.743295907974243,26926348
32,1024,2,4,2.742271900177002,26929314
64,16,8,16,48.40857696533203,26934572
512,512,512,1,3.329024076461792,26937457
64,1024,8,32,1.1683839559555054,26940207
64,512,8,2,1.4807039499282837,26943092
64,1024,8,32,1.1683839559555054,26946174
64,1024,8,64,1.2257280349731443,26949206
64,16,8,4,31.55660820007324,26953805
32,1024,4,4,1.59334397315979,26956312
64,1024,32,1,0.8939520120620728,26958998
64,1024,8,4,0.8663039803504944,26962170
64,1024,16,2,0.8970239758491516,26964855
64,1024,32,1,0.8939520120620728,26967552
64,1024,16,2,0.8970239758491516,26970878
64,1024,4,1,3.185663938522339,26973522
128,1024,32,2,1.1683839559555054,26976015
32,1024,8,1,2.570240020751953,26979405
64,512,8,4,1.4141440391540527,26982682
64,512,8,1,2.4391679763793945,26985918
256,1024,8,4,0.9308159947395324,26988883
16,1024,1,8,3.388416051864624,26991941
64,1024,8,4,0.8663039803504944,26994594
64,1024,8,4,0.8663039803504944,26997100
64,1024,8,4,0.8663039803504944,27000567
64,1024,8,4,0.8663039803504944,27003378
128,1024,32,1,0.9205759763717652,27006464
64,1024,8,4,0.8663039803504944,27009674
64,1024,8,4,0.8663039803504944,27012452
32,1024,2,8,1.7623039484024048,27015350
64,1024,8,4,0.8663039803504944,27018429
64,1024,8,64,1.2257280349731443,27021630
64,1024,8,16,1.1397119760513306,27024766
8,1024,8,4,5.426176071166992,27027634
128,1024,32,1,0.9195520281791688,27030260
64,1024,32,1,0.8939520120620728,27032619
8,1024,8,4,5.425151824951172,27035324
64,1024,32,1,0.894976019859314,27037710
1024,256,8,4,2.5128960609436035,27040934
64,1024,8,8,1.1356159448623655,27043590
64,1024,8,32,1.1683839559555054,27046031
64,1024,8,4,0.8663039803504944,27049168
256,1024,32,2,1.1827199459075928,27052411
64,1024,8,4,0.8663039803504944,27054784
256,1024,64,2,1.201151967048645,27057599
64,1024,16,4,1.146880030632019,27059873
64,1024,8,32,1.1683839559555054,27062899
256,1024,64,4,1.2144639492034912,27066158
64,1024,8,8,1.1356159448623655,27068935
128,1024,32,2,1.1673599481582642,27071834
32,1024,16,1,1.5902719497680664,27075061
512,512,256,1,1.97324800491333,27078268
64,256,8,4,2.460671901702881,27080908
128,1024,8,4,0.9000959992408752,27083557
64,1024,8,2,1.415168046951294,27085906
16,1024,16,1,2.776063919067383,27088207
32,1024,16,1,1.5902719497680664,27090932
64,1024,8,4,0.8673279881477356,27093486
64,1024,8,4,0.8663039803504944,27095745
64,1024,16,2,0.8970239758491516,27098701
64,1024,32,1,0.8939520120620728,27101349
128,1024,16,2,0.9318400025367736,27103931
64,512,8,1,2.440191984176636,27106943
512,512,512,1,3.3310720920562744,27110167
64,256,8,4,2.461695909500122,27113026
512,1024,256,4,2.608128070831299,27116268
32,1024,4,4,1.59334397315979,27118911
64,1024,32,2,1.134592056274414,27121528
32,1024,4,4,1.59334397315979,27124943
128,1024,8,2,1.4899200201034546,27127980
32,1024,2,4,2.7443199157714844,27131211
64,1024,8,4,0.8663039803504944,27134402
64,1024,8,32,1.1683839559555054,27137583
512,1024,8,4,0.9646080136299132,27140160
8,1024,8,4,5.425151824951172,27143491
64,32,8,4,15.780863761901855,27147417
32,1024,4,4,1.59334397315979,27150400
64,256,8,4,2.460671901702881,27153100
32,1024,8,4,1.5278079509735107,27156117
32,1024,8,4,1.5278079509735107,27158509
64,1024,16,1,1.399808049201965,27161421
64,1024,32,2,1.134592056274414,27164088
64,512,8,4,1.4141440391540527,27166821
64,256,8,4,2.461695909500122,27169568
64,1024,8,4,0.8663039803504944,27172345
64,1024,8,4,0.8663039803504944,27175049
64,1024,16,2,0.8970239758491516,27178085
64,1024,16,1,1.4008320569992063,27180338
256,1024,32,1,0.9441279768943788,27183406
32,1024,8,4,1.5267839431762695,27186547
64,1024,8,4,0.8673279881477356,27189721
32,512,8,4,2.6112000942230225,27192620
64,1024,8,4,0.8663039803504944,27195358
64,1024,8,4,0.8663039803504944,27198445
64,1024,8,2,1.415168046951294,27201600
32,1024,8,4,1.5278079509735107,27204489
128,1024,8,4,0.9000959992408752,27207212
128,1024,8,4,0.9000959992408752,27209669
64,1024,8,4,0.8663039803504944,27212225
64,512,8,8,1.931264042854309,27215072
32,1024,4,8,1.551360011100769,27218138
256,256,64,2,3.5041279792785645,27221212
64,1024,4,2,2.012160062789917,27224305
128,1024,16,4,1.1950080394744873,27227222
64,512,4,1,3.5338239669799805,27230373
64,1024,8,4,0.8663039803504944,27232967
64,512,8,2,1.4807039499282837,27235619
64,1024,16,4,1.1479040384292605,27238517
64,512,8,4,1.4141440391540527,27241102
128,512,8,4,1.4489599466323853,27243850
64,512,8,4,1.4141440391540527,27247079
64,1024,8,1,1.9845119714736936,27249875
64,1024,8,4,0.8663039803504944,27252787
64,1024,8,4,0.8673279881477356,27255507
64,256,16,4,3.435519933700561,27258529
64,1024,8,4,0.8652799725532532,27261192
64,1024,8,4,0.8663039803504944,27264407
32,1024,8,4,1.5267839431762695,27267216
32,1024,8,4,1.5278079509735107,27270455
64,1024,16,4,1.1479040384292605,27273189
64,512,8,4,1.4141440391540527,27275816
128,256,8,2,2.567167997360229,27279230
64,512,8,2,1.4807039499282837,27282269
64,1024,8,4,0.8663039803504944,27285135
32,1024,4,4,1.59334397315979,27288292
64,1024,16,4,1.1479040384292605,27291465
64,1024,8,4,0.8663039803504944,27294195
64,1024,8,4,0.8673279881477356,27296938
64,1024,8,4,0.8663039803504944,27300086
64,512,8,2,1.4807039499282837,27303068
32,1024,8,8,2.045952081680298,27306194
64,1024,8,2,1.415168046951294,27308498
32,1024,8,4,1.5278079509735107,27311170
64,1024,8,4,0.8673279881477356,27313790
64,1024,8,4,0.8673279881477356,27316865
256,1024,16,4,1.206272006034851,27319890
64,512,8,2,1.4807039499282837,27323146
64,1024,8,4,0.8673279881477356,27326385
32,1024,8,4,1.5267839431762695,27329565
64,256,8,4,2.460671901702881,27333102
64,512,16,2,1.4366719722747805,27336543
32,1024,8,4,1.5278079509735107,27339393
64,1024,8,4,0.8663039803504944,27342948
64,512,8,1,2.4381439685821533,27346080
128,1024,8,4,0.9000959992408752,27348802
64,1024,8,4,0.8663039803504944,27351977
64,512,8,4,1.4141440391540527,27355275
32,1024,8,4,1.5278079509735107,27358411
128,512,8,4,1.4499839544296265,27361079
16,1024,8,4,2.8375039100646973,27364287
64,512,8,2,1.4807039499282837,27367295
64,1024,8,16,1.1397119760513306,27369577
32,1024,8,4,1.5278079509735107,27372656
64,512,8,4,1.4141440391540527,27375673
128,1024,32,4,1.2441600561141968,27378692
64,512,8,4,1.4141440391540527,27381804
64,1024,8,4,0.8673279881477356,27385041
64,512,16,2,1.4366719722747805,27388223
128,512,8,4,1.4489599466323853,27391186
64,1024,16,4,1.1479040384292605,27393686
32,1024,2,8,1.763327956199646,27396872
128,512,32,2,2.0336639881134038,27399705
32,1024,8,4,1.528831958770752,27402254
64,512,8,2,1.4807039499282837,27404845
128,512,32,2,2.0357120037078857,27407764
64,1024,8,4,0.8673279881477356,27410746
16,1024,8,4,2.8375039100646973,27413749
64,1024,8,4,0.8673279881477356,27416703
64,1024,8,4,0.8663039803504944,27419726
64,1024,8,4,0.8663039803504944,27422261
32,512,8,4,2.610176086425781,27424817
128,1024,8,4,0.9011200070381165,27427906
32,1024,4,4,1.5943679809570312,27430898
32,1024,4,4,1.59334397315979,27433473
256,1024,8,4,0.92876797914505,27436407
512,512,256,1,1.9701759815216064,27439112
64,1024,8,2,1.415168046951294,27442428
1024,512,1024,1,4.619264125823975,27445685
32,1024,2,4,2.7443199157714844,27449347
32,1024,8,16,2.070528030395508,27452324
512,512,512,1,3.329024076461792,27455685
32,1024,8,4,1.5278079509735107,27458653
64,1024,8,4,0.8663039803504944,27461086
64,1024,8,4,0.8663039803504944,27463661
32,512,4,4,2.631680011749268,27466303
64,1024,16,4,1.1479040384292605,27469331
64,1024,16,1,1.399808049201965,27472186
32,1024,16,1,1.5902719497680664,27474840
32,1024,16,1,1.5902719497680664,27478166
128,1024,64,1,1.1878399848937988,27480504
16,1024,8,1,2.9184000492095947,27483752
256,512,64,2,2.0551679134368896,27486289
8,1024,8,4,5.426176071166992,27489367
64,128,8,4,4.467711925506592,27492537
64,1024,32,1,0.8939520120620728,27495373
256,1024,4,1,3.585024118423462,27498300
128,1024,8,4,0.9011200070381165,27500800
32,1024,8,2,1.6046080589294434,27504338
64,1024,8,4,0.8663039803504944,27507292
32,1024,4,8,1.551360011100769,27509922
128,256,8,2,2.570240020751953,27512701
64,1024,16,2,0.8970239758491516,27515461
64,128,8,4,4.468736171722412,27518675
64,512,8,1,2.4381439685821533,27521677
64,4,8,4,122.9823989868164,27523514
64,256,8,4,2.461695909500122,27526522
512,1024,8,4,0.9646080136299132,27529211
1024,512,8,1,2.736128091812134,27531903
64,512,8,2,1.4796799421310425,27534732
64,32,8,4,15.777791976928713,27538377
128,1024,64,1,1.1868159770965576,27540947
32,1024,16,1,1.5902719497680664,27543700
128,1024,32,2,1.1683839559555054,27546282
32,1024,16,1,1.5902719497680664,27549401
128,1024,32,1,0.9205759763717652,27551865
64,1024,8,4,0.8663039803504944,27554633
64,1024,8,4,0.8663039803504944,27557813
32,1024,16,2,1.542143940925598,27560445
64,1024,8,4,0.8663039803504944,27563017
64,1024,8,64,1.2257280349731443,27565353
64,8,8,4,62.90022277832031,27571254
512,1024,8,4,0.9676799774169922,27574566
64,1024,32,1,0.8939520120620728,27577729
64,1024,32,2,1.134592056274414,27580105
64,1024,16,2,0.8970239758491516,27582786
32,1024,8,1,2.570240020751953,27585520
64,1024,8,4,0.8673279881477356,27588533
64,512,8,1,2.4391679763793945,27591685
1024,512,1024,1,4.619264125823975,27595391
64,512,8,1,2.4381439685821533,27598362
64,1024,8,64,1.2257280349731443,27601282
64,1024,8,32,1.1694079637527466,27604750
64,1024,8,4,0.8663039803504944,27607951
256,1024,8,32,1.222656011581421,27610564
64,1024,8,2,1.415168046951294,27613516
32,512,8,4,2.610176086425781,27616801
128,1024,32,4,1.2441600561141968,27619670
64,512,8,8,1.931264042854309,27622255
8,1024,2,32,7.985151767730713,27625598
64,1024,16,4,1.1479040384292605,27628364
128,1024,32,2,1.1673599481582642,27631005
32,1024,4,8,1.5523840188980105,27633798
64,1024,16,2,0.8970239758491516,27636539
64,1024,32,1,0.8939520120620728,27639216
128,1024,8,1,2.1135358810424805,27641952
64,1024,32,4,1.1325440406799316,27644441
512,512,256,1,1.968127965927124,27647455
256,1024,32,1,0.9472000002861024,27650707
64,1024,32,1,0.8939520120620728,27653851
64,1024,32,1,0.8939520120620728,27657190
32,1024,8,1,2.5681920051574707,27660336
64,1024,8,128,1.20524799823761,27663029
64,1024,8,128,1.20524799823761,27665933
64,256,8,4,2.460671901702881,27668649
64,1024,8,4,0.8663039803504944,27671125
64,256,8,16,3.4959359169006348,27674175
32,1024,2,4,2.746367931365967,27676631
32,128,8,4,8.787967681884766,27680134
32,32,8,4,32.04915237426758,27684616
128,1024,8,4,0.9011200070381165,27687193
64,1024,8,4,0.8673279881477356,27690297
32,1024,4,4,1.59334397315979,27693452
512,512,256,1,1.968127965927124,27696505
64,1024,8,4,0.8663039803504944,27699961
64,1024,8,4,0.8663039803504944,27702570
1024,512,128,2,2.116607904434204,27705644
32,1024,32,1,1.4755840301513672,27708234
128,1024,64,1,1.1878399848937988,27710841
64,1024,16,4,1.1479040384292605,27713591
128,1024,32,2,1.1694079637527466,27716808
1024,32,1024,1,21.99040031433105,27720921
1024,1024,8,4,0.9983999729156494,27724094
1024,512,1024,1,4.618239879608154,27726655
16,1024,8,4,2.8375039100646973,27729510
64,1024,8,2,1.415168046951294,27732252
32,1024,8,4,1.5278079509735107,27735157
32,1024,16,1,1.5902719497680664,27738098
256,1024,128,1,1.183743953704834,27740674
64,1024,16,2,0.8970239758491516,27743164
64,1024,32,1,0.8939520120620728,27745810
32,1024,2,4,2.7443199157714844,27748926
64,1024,8,4,0.8663039803504944,27751275
1024,512,1024,1,4.618239879608154,27754030
64,1024,16,1,1.399808049201965,27756264
32,1024,16,1,1.5902719497680664,27758630
256,1024,64,1,1.193984031677246,27761414
1024,1024,4,4,1.738752007484436,27764415
16,1024,1,8,3.3474559783935547,27766974
32,1024,8,4,1.528831958770752,27769665
64,1024,8,4,0.8663039803504944,27772420
1024,512,1024,1,4.618239879608154,27775350
64,2,8,2,229.6135711669922,27777160
32,1024,8,4,1.5267839431762695,27779996
128,1024,8,4,0.9000959992408752,27782527
64,1024,16,2,0.8970239758491516,27784922
64,1024,32,1,0.8939520120620728,27787528
64,1024,8,1,1.9845119714736936,27790191
64,1024,32,1,0.894976019859314,27792825
64,1024,8,4,0.8673279881477356,27796129
16,1024,4,2,2.9480960369110107,27799134
64,1024,32,1,0.894976019859314,27801869
128,1024,32,2,1.1683839559555054,27804263
1024,1024,8,4,1.0024960041046145,27806637
512,512,512,2,4.675583839416504,27810011
64,512,8,1,2.4391679763793945,27812712
64,512,8,4,1.4141440391540527,27815950
128,1024,8,4,0.9021440148353576,27818833
1024,1024,8,32,1.2799999713897705,27821942
32,1024,8,4,1.5278079509735107,27824759
512,1024,8,4,0.9687039852142334,27827620
64,1024,8,4,0.8663039803504944,27830372
64,512,8,2,1.4807039499282837,27833424
64,1024,8,8,1.136639952659607,27836874
32,1024,4,4,1.59334397315979,27839789
64,1024,32,1,0.8939520120620728,27842216
128,1024,8,1,2.111488103866577,27845070
8,1024,2,1,9.307135581970217,27848632
64,1024,32,1,0.894976019859314,27851370
512,512,8,2,1.6855039596557615,27854340
128,1024,32,1,0.9205759763717652,27857347
64,1024,32,1,0.8939520120620728,27859905
128,1024,32,2,1.1663360595703125,27862676
64,1024,32,1,0.8939520120620728,27865967
128,1024,64,1,1.1847679615020752,27868933
64,256,8,4,2.460671901702881,27871732
256,512,64,2,2.051071882247925,27874634
64,1024,8,4,0.8663039803504944,27877172
32,512,8,2,2.638848066329956,27879900
64,512,16,2,1.4366719722747805,27882340
128,1024,16,4,1.193984031677246,27885265
64,512,8,2,1.4807039499282837,27888285
64,128,8,4,4.467711925506592,27891125
64,128,8,4,4.468736171722412,27893923
1024,1024,8,4,1.0035200119018557,27896866
64,512,8,2,1.4807039499282837,27899773
64,64,8,4,8.472576141357422,27903091
256,64,8,4,8.626175880432129,27906744
256,4,16,4,187.28448486328125,27908667
64,1024,16,4,1.1479040384292605,27911484
32,1024,2,4,2.743295907974243,27914788
64,512,8,4,1.4141440391540527,27917978
32,128,4,4,8.451071739196777,27921280
64,1024,8,16,1.1397119760513306,27924223
64,1024,16,4,1.1479040384292605,27927464
512,512,512,2,4.674560070037842,27930478
64,512,8,4,1.4141440391540527,27933482
128,1024,8,4,0.9011200070381165,27936275
64,1024,16,2,0.8970239758491516,27939145
64,1024,16,1,1.399808049201965,27941796
16,1024,8,1,2.9184000492095947,27945300
64,1024,8,4,0.8663039803504944,27948256
128,512,32,2,2.0336639881134038,27950961
64,1024,8,4,0.8663039803504944,27953964
64,1024,16,4,1.146880030632019,27957090
16,512,8,1,4.9203200340271,27960081
64,1024,16,2,0.8970239758491516,27963277
64,1024,32,2,1.134592056274414,27965916
64,1024,8,4,0.8663039803504944,27968411
64,512,16,4,1.9363839626312256,27971745
256,1024,8,4,0.9308159947395324,27974268
512,1024,8,32,1.3189120292663574,27976994
64,512,8,4,1.4141440391540527,27979579
32,1024,8,4,1.5278079509735107,27982471
32,1024,4,8,1.5534080266952517,27985497
128,1024,32,1,0.9215999841690063,27988165
128,1024,16,1,1.4796799421310425,27990941
128,1024,16,2,0.9318400025367736,27993926
32,1024,32,1,1.4755840301513672,27996651
128,1024,64,2,1.1683839559555054,27999181
64,1024,32,1,0.8939520120620728,28002173
64,1024,16,4,1.1479040384292605,28005159
64,1024,16,2,0.8970239758491516,28007792
64,1024,32,4,1.1325440406799316,28010456
64,1024,8,2,1.415168046951294,28013728
64,1024,8,8,1.136639952659607,28016272
64,1024,16,4,1.1479040384292605,28019132
64,1024,16,4,1.1479040384292605,28021832
128,256,32,2,3.5041279792785645,28025138
64,1024,32,2,1.134592056274414,28028070
128,1024,8,4,0.9000959992408752,28030663
64,1024,8,32,1.1683839559555054,28033714
16,1024,1,8,3.3751039505004883,28037010
64,1024,8,8,1.1356159448623655,28040066
64,1024,8,4,0.8673279881477356,28043094
16,1024,1,8,3.3966081142425537,28046017
64,1024,8,4,0.8663039803504944,28048521
512,512,512,1,3.3310720920562744,28051212
64,64,8,4,8.473600387573242,28054155
512,4,512,1,159.55763244628906,28056029
256,512,128,1,1.994752049446106,28058894
64,512,32,1,1.4213119745254517,28061859
64,1024,16,2,0.8970239758491516,28064648
16,1024,8,4,2.8385279178619385,28067324
16,1024,8,4,2.8375039100646973,28070327
128,1024,32,2,1.1683839559555054,28073230
16,1024,8,4,2.8375039100646973,28075704
64,1024,32,1,0.8939520120620728,28078372
64,1024,8,4,0.8663039803504944,28080663
512,512,256,1,1.971199989318848,28083656
32,1024,4,4,1.59334397315979,28086963
512,512,512,1,3.330048084259033,28089405
16,128,8,4,16.85094451904297,28092625
256,1024,8,4,0.9308159947395324,28095076
64,512,8,1,2.4391679763793945,28097899
1024,256,1024,1,5.941247940063477,28100693
32,1024,4,4,1.59334397315979,28103737
64,1024,4,4,1.4714879989624023,28106384
