tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,4,1.2298239469528198,18593968
32,1024,1,16,5.291007995605469,18596745
512,1024,256,2,1.9343359470367432,18598981
1024,1024,8,4,1.001471996307373,18601389
32,1024,8,4,1.5267839431762695,18603490
32,4,8,4,247.5673675537109,18605157
64,1024,16,2,0.8960000276565552,18607737
64,1024,32,1,0.8939520120620728,18610194
16,1024,8,1,2.915328025817871,18612411
64,1024,32,1,0.8939520120620728,18614728
64,1024,4,8,0.9093120098114014,18617237
64,1024,8,64,1.224704027175903,18619683
32,1024,2,8,1.7766400575637815,18621947
64,128,8,128,7.895040035247803,18624533
64,1024,16,1,1.398784041404724,18626886
64,1024,32,1,0.8939520120620728,18629263
64,1024,4,2,2.008064031600952,18631912
64,1024,32,1,0.8939520120620728,18634351
512,1024,8,4,0.9625599980354308,18636544
64,32,8,4,15.761407852172852,18640038
32,4,8,4,247.6390380859375,18641736
512,1024,512,1,2.618367910385132,18644244
64,1024,8,4,0.8652799725532532,18646686
64,1024,8,1,1.9824639558792116,18649301
64,4,8,4,122.86771392822266,18651115
64,256,8,4,2.4586238861083984,18653415
256,1024,128,2,1.1847679615020752,18655660
64,1024,8,4,0.8663039803504944,18657865
32,1024,1,256,5.460991859436035,18660432
64,1024,8,1,1.9824639558792116,18662808
64,1024,8,16,1.137663960456848,18665262
64,1024,8,4,0.8663039803504944,18667540
64,1024,8,16,1.1386879682540894,18670014
64,1024,8,4,0.8663039803504944,18672113
16,1024,8,1,2.9163520336151123,18674422
64,1024,16,1,1.397760033607483,18676752
128,1024,4,8,0.942080020904541,18678890
256,1024,128,1,1.1816960573196411,18681161
64,1024,8,4,0.8652799725532532,18683249
64,1024,8,4,0.8663039803504944,18685448
64,1024,16,4,1.1458560228347778,18687680
64,1024,8,4,0.8652799725532532,18690170
16,1024,16,2,2.771967887878418,18692764
64,1024,16,1,1.398784041404724,18695253
32,1024,32,1,1.4755840301513672,18697699
128,1024,32,1,0.9195520281791688,18700163
64,1024,8,4,0.8652799725532532,18702324
16,1024,8,4,2.836479902267456,18704651
64,1024,8,4,0.8652799725532532,18706886
64,1024,8,1,1.9824639558792116,18709373
32,1024,16,1,1.5892479419708252,18711749
64,1024,32,1,0.8939520120620728,18713991
32,1024,8,2,1.602560043334961,18716174
64,512,8,4,1.4120960235595703,18718370
256,1024,8,4,0.92876797914505,18720553
64,1024,8,4,0.8663039803504944,18722755
512,1024,256,2,1.9353599548339844,18725082
256,1024,8,4,0.9297919869422911,18727683
64,1024,32,1,0.8939520120620728,18730017
32,1024,16,1,1.5882240533828735,18732215
64,1024,32,2,1.1335680484771729,18734520
16,1024,8,4,2.836479902267456,18736692
64,1024,8,4,0.8652799725532532,18738857
128,256,16,4,3.570688009262085,18741460
128,512,8,4,1.4469120502471924,18743910
128,1024,8,2,1.486847996711731,18746119
64,1024,32,1,0.8939520120620728,18748400
128,1024,64,1,1.1857919692993164,18750854
64,1024,8,4,0.8663039803504944,18753048
16,1024,8,1,2.915328025817871,18755543
128,1024,32,2,1.1673599481582642,18757829
64,512,16,2,1.435647964477539,18759994
8,1024,2,32,7.9779839515686035,18762807
64,1024,32,1,0.8939520120620728,18764958
128,1024,64,1,1.1868159770965576,18767042
64,1024,32,4,1.1315200328826904,18769219
32,1024,32,1,1.4755840301513672,18771738
64,1024,8,8,1.1335680484771729,18774237
64,8,8,4,62.87974548339844,18779836
512,1024,8,4,0.9625599980354308,18782010
32,1024,1,16,5.395455837249756,18784607
512,1024,8,4,0.9625599980354308,18786671
64,1024,8,16,1.1386879682540894,18788928
512,1024,512,1,2.61734390258789,18791230
128,256,16,8,3.6024320125579834,18793707
64,32,8,4,15.763456344604492,18796585
64,1024,16,1,1.398784041404724,18799026
128,1024,32,2,1.1673599481582642,18801621
128,1024,64,2,1.1694079637527466,18804016
64,1024,4,8,0.9103360176086426,18806335
256,1024,8,4,0.9277439713478088,18808509
1024,1024,1024,1,4.628479957580566,18811282
512,1024,512,1,2.61734390258789,18813814
64,128,8,4,4.463615894317627,18816265
64,16,8,2,29.56800079345703,18820121
64,64,8,4,8.467455863952637,18822958
64,1024,32,1,0.8939520120620728,18825254
64,1024,64,2,1.1274240016937256,18827385
512,1024,512,2,3.937279939651489,18829732
16,1024,8,4,2.835455894470215,18832003
256,1024,64,2,1.20524799823761,18834293
64,16,8,4,31.511552810668945,18838142
64,1024,8,2,1.4141440391540527,18840275
32,1024,2,8,1.7827839851379397,18842448
64,1024,8,4,0.8663039803504944,18844670
64,512,8,4,1.4120960235595703,18846761
64,1024,8,4,0.8652799725532532,18848935
64,1024,8,4,0.8663039803504944,18851403
128,1024,16,8,1.2584960460662842,18853614
64,1024,8,16,1.1386879682540894,18856020
128,1024,32,4,1.230847954750061,18858438
64,1024,8,2,1.4141440391540527,18860980
128,1024,16,4,1.1909120082855225,18863144
64,1024,16,2,0.8960000276565552,18865457
32,1024,8,4,1.5267839431762695,18867684
256,1024,32,4,1.2431360483169556,18869782
64,512,4,8,1.4315520524978638,18872119
64,512,8,4,1.4120960235595703,18874546
64,1024,8,8,1.1335680484771729,18876749
64,1024,8,4,0.8652799725532532,18879229
64,1024,8,8,1.1335680484771729,18881351
64,1024,8,4,0.8663039803504944,18883471
128,1024,8,1,2.111488103866577,18885920
64,1024,16,2,0.8960000276565552,18888140
64,1024,32,1,0.8929280042648315,18890461
256,1024,32,1,0.9441279768943788,18892779
128,1024,8,16,1.1601920127868652,18895194
64,1024,8,4,0.8663039803504944,18897309
128,1024,8,2,1.4878720045089722,18899406
64,1024,8,4,0.8652799725532532,18901852
128,1024,8,4,0.899071991443634,18904374
128,1024,16,16,1.2769279479980469,18906677
32,1024,8,4,1.5267839431762695,18909136
64,1024,8,4,0.8663039803504944,18911666
128,1024,16,4,1.1909120082855225,18913952
128,1024,32,2,1.1683839559555054,18916314
64,1024,8,4,0.8663039803504944,18918874
32,1024,8,4,1.5267839431762695,18921381
64,1024,8,4,0.8652799725532532,18923939
64,256,16,4,3.433471918106079,18926446
256,1024,64,2,1.2001279592514038,18928771
128,1024,32,2,1.1663360595703125,18931315
128,512,8,4,1.4469120502471924,18933944
128,1024,8,4,0.899071991443634,18936431
64,512,8,4,1.4120960235595703,18938915
32,1024,2,8,1.7704960107803345,18941272
64,1024,8,4,0.8652799725532532,18943628
128,1024,16,4,1.1919360160827637,18946189
64,1024,8,4,0.8652799725532532,18948631
128,1024,16,4,1.1909120082855225,18951350
64,512,8,4,1.4120960235595703,18953896
64,1024,8,4,0.8652799725532532,18956351
64,1024,8,8,1.1335680484771729,18958779
128,1024,16,4,1.1919360160827637,18961103
64,512,8,4,1.4120960235595703,18963697
64,1024,8,4,0.8652799725532532,18965943
128,1024,16,4,1.1929600238800049,18968304
64,1024,8,4,0.8652799725532532,18970699
64,512,8,4,1.4120960235595703,18973104
64,1024,8,4,0.8652799725532532,18975465
32,1024,4,8,1.5503360033035278,18977536
64,512,4,8,1.4325759410858154,18979714
128,1024,16,4,1.1919360160827637,18982345
64,512,8,4,1.4120960235595703,18984635
64,1024,8,8,1.134592056274414,18986711
32,1024,8,4,1.5267839431762695,18989140
64,1024,8,4,0.8652799725532532,18991571
64,1024,8,8,1.134592056274414,18993623
64,1024,8,4,0.8652799725532532,18995733
64,1024,8,2,1.4141440391540527,18998041
64,1024,8,8,1.134592056274414,19000228
64,1024,4,8,0.9082880020141602,19002520
64,1024,16,4,1.1458560228347778,19004739
64,512,8,4,1.4120960235595703,19006802
64,1024,8,4,0.8663039803504944,19008986
128,512,16,4,2.0725760459899902,19011337
64,1024,16,4,1.1458560228347778,19013843
64,1024,8,4,0.8652799725532532,19016068
64,1024,8,4,0.8652799725532532,19018408
64,1024,8,4,0.8652799725532532,19020589
32,1024,8,4,1.5267839431762695,19022734
32,1024,8,4,1.5278079509735107,19024869
128,1024,8,4,0.899071991443634,19026992
32,1024,8,4,1.5267839431762695,19029174
128,1024,16,4,1.1919360160827637,19031392
64,512,8,4,1.4120960235595703,19033748
64,1024,8,8,1.1335680484771729,19036013
64,256,8,4,2.4586238861083984,19038166
32,1024,8,4,1.5267839431762695,19040435
128,1024,8,4,0.8980479836463928,19042929
128,512,32,4,2.0387840270996094,19045502
64,512,8,4,1.4120960235595703,19047902
64,1024,8,4,0.8652799725532532,19050092
64,256,8,4,2.4586238861083984,19052551
64,1024,8,4,0.8652799725532532,19054958
128,1024,16,4,1.1919360160827637,19057543
128,1024,16,4,1.1919360160827637,19059702
64,512,8,4,1.4120960235595703,19062077
64,512,16,2,1.434623956680298,19064739
128,1024,32,4,1.234943985939026,19067151
64,1024,32,1,0.8939520120620728,19069346
32,1024,16,1,1.5892479419708252,19071610
128,1024,16,8,1.2615679502487185,19074139
64,512,8,4,1.4120960235595703,19076802
32,1024,8,4,1.5278079509735107,19079335
64,1024,8,4,0.8663039803504944,19081927
256,1024,64,2,1.2021759748458862,19084486
64,128,8,4,4.464640140533447,19087140
256,1024,128,4,1.861631989479065,19089382
64,1024,8,8,1.1335680484771729,19092001
512,1024,256,2,1.9343359470367432,19094625
64,128,8,4,4.464640140533447,19097286
64,64,8,4,8.468480110168457,19100057
64,256,8,2,2.4883201122283936,19102335
64,1024,8,16,1.137663960456848,19104436
128,1024,8,4,0.8980479836463928,19106645
64,1024,32,1,0.8939520120620728,19108811
16,1024,4,1,4.807680130004883,19111454
256,1024,64,2,1.2021759748458862,19113676
32,1024,8,4,1.5278079509735107,19116004
64,256,8,4,2.4586238861083984,19118432
128,256,16,4,3.570688009262085,19121102
64,16,8,4,31.510528564453125,19125051
1024,1024,32,4,1.230847954750061,19127260
32,1024,8,16,2.070528030395508,19129549
64,1024,8,8,1.134592056274414,19131919
64,1024,4,8,0.9093120098114014,19134110
64,1024,8,2,1.4141440391540527,19136384
128,1024,16,4,1.1909120082855225,19138674
128,1024,32,4,1.2288000583648682,19141164
128,1024,16,4,1.1909120082855225,19143620
256,1024,64,2,1.2021759748458862,19145861
64,64,8,4,8.466431617736816,19148566
256,1024,256,2,1.9128320217132568,19150886
16,1024,8,1,2.915328025817871,19153303
32,1024,32,1,1.4755840301513672,19155620
128,1024,32,2,1.1663360595703125,19158127
64,1024,16,2,0.8960000276565552,19160513
64,1024,8,32,1.1673599481582642,19162646
64,1024,8,64,1.223680019378662,19164770
32,1024,8,4,1.5267839431762695,19166864
32,1024,8,1,2.5681920051574707,19169135
128,1024,128,1,1.1581439971923828,19171246
32,1024,16,1,1.5882240533828735,19173367
64,1024,32,4,1.1315200328826904,19175544
256,1024,128,1,1.1816960573196411,19178196
64,1024,8,4,0.8652799725532532,19180737
128,1024,16,4,1.1919360160827637,19183188
64,1024,16,4,1.1458560228347778,19185422
32,1024,2,8,1.7715200185775757,19187819
128,1024,8,8,1.1489280462265017,19190140
8,1024,4,1,5.6156158447265625,19192694
128,1024,32,1,0.9195520281791688,19194926
64,1024,16,2,0.8960000276565552,19197378
16,1024,8,4,2.836479902267456,19200030
256,32,64,2,23.65132713317871,19203563
64,16,8,2,29.56800079345703,19207133
64,1024,8,1,1.9824639558792116,19209414
16,1024,4,8,2.857984066009521,19212135
64,1024,16,1,1.398784041404724,19214521
64,1024,8,32,1.1673599481582642,19216662
256,1024,64,2,1.201151967048645,19218977
64,1024,8,4,0.8652799725532532,19221217
64,1024,32,2,1.1335680484771729,19223701
64,1024,16,2,0.8960000276565552,19226107
64,1024,32,1,0.8939520120620728,19228647
128,1024,64,1,1.1857919692993164,19231450
64,1024,32,1,0.8939520120620728,19234088
64,1024,32,1,0.8939520120620728,19236616
64,1024,16,2,0.8960000276565552,19239135
256,1024,64,2,1.2031999826431274,19241689
1024,8,1024,1,81.71724700927734,19248369
64,1024,8,4,0.8663039803504944,19250858
512,1024,8,4,0.9625599980354308,19253279
16,1024,8,32,3.867647886276245,19255915
64,1024,8,16,1.1386879682540894,19258229
64,128,8,4,4.464640140533447,19260927
64,512,8,4,1.4120960235595703,19263174
64,1024,16,4,1.1458560228347778,19265301
64,1024,32,1,0.8939520120620728,19267662
128,1024,32,1,0.9195520281791688,19270119
128,1024,8,4,0.8980479836463928,19272688
64,64,8,4,8.466431617736816,19275666
64,1024,8,16,1.1386879682540894,19277841
64,512,8,4,1.4120960235595703,19280204
32,64,1,8,16.56934356689453,19283603
16,1024,8,1,2.9163520336151123,19285999
128,1024,8,2,1.4878720045089722,19288369
512,1024,512,1,2.61734390258789,19290678
64,1024,32,2,1.1335680484771729,19292791
64,1024,8,4,0.8652799725532532,19295042
64,1024,8,8,1.134592056274414,19297354
128,1024,16,4,1.1909120082855225,19299656
64,1024,8,4,0.8663039803504944,19301752
64,1024,8,1,1.9824639558792116,19303994
64,1024,8,8,1.1335680484771729,19306154
64,1024,8,2,1.4141440391540527,19308215
64,512,8,4,1.4120960235595703,19310397
64,1024,32,8,1.149952054023743,19312545
64,1024,8,4,0.8663039803504944,19314672
128,1024,32,2,1.1683839559555054,19316819
128,1024,32,1,0.9195520281791688,19318877
64,1024,8,8,1.1335680484771729,19321077
64,1024,8,128,1.2031999826431274,19323166
256,1024,8,4,0.92876797914505,19325284
64,1024,8,4,0.8652799725532532,19327654
512,1024,512,1,2.618367910385132,19329881
1024,1024,8,4,1.001471996307373,19331949
512,1024,256,2,1.9353599548339844,19334032
128,1024,16,4,1.1909120082855225,19336171
256,1024,16,4,1.2021759748458862,19338389
256,1024,32,1,0.9461759924888612,19340682
64,1024,32,1,0.8939520120620728,19342757
32,1024,16,1,1.5882240533828735,19344922
16,1024,8,4,2.836479902267456,19347132
64,1024,8,8,1.134592056274414,19349235
64,1024,8,8,1.1335680484771729,19351418
64,1024,8,32,1.1673599481582642,19353564
64,1024,16,1,1.398784041404724,19355808
64,1024,16,1,1.398784041404724,19358049
64,1024,4,2,2.008064031600952,19360267
32,1024,16,1,1.5882240533828735,19362486
64,1024,8,8,1.134592056274414,19364865
512,1024,8,4,0.9625599980354308,19367229
512,1024,256,2,1.9353599548339844,19369392
64,1024,32,2,1.1335680484771729,19371811
128,1024,64,2,1.1694079637527466,19374171
16,1024,4,8,2.8590080738067627,19376724
32,1024,8,4,1.5267839431762695,19379033
8,1024,8,4,5.426176071166992,19381751
128,1024,8,4,0.899071991443634,19384233
64,1024,8,4,0.8652799725532532,19386654
64,1024,8,4,0.8652799725532532,19388850
64,1024,8,4,0.8663039803504944,19391164
128,1024,8,8,1.1489280462265017,19393669
64,1024,8,4,0.8652799725532532,19395907
64,1024,8,128,1.2031999826431274,19398214
128,128,8,4,4.544511795043945,19400802
32,1024,16,2,1.5411200523376465,19403128
16,1024,2,16,3.07097601890564,19405736
64,1024,4,1,3.181567907333374,19408262
64,1024,16,2,0.8960000276565552,19410576
64,1024,32,1,0.8939520120620728,19412900
64,1024,64,1,1.1386879682540894,19414994
64,1024,16,2,0.8960000276565552,19417235
64,1024,8,8,1.1335680484771729,19419294
64,1024,8,8,1.1335680484771729,19421438
8,1024,1,8,5.533696174621582,19424135
128,32,8,8,23.84281539916992,19427749
256,1024,64,2,1.20524799823761,19429944
64,1024,32,1,0.8939520120620728,19432223
64,1024,32,1,0.8939520120620728,19434545
128,1024,32,2,1.1673599481582642,19436763
128,1024,8,4,0.9000959992408752,19438936
32,512,8,4,2.60915207862854,19441283
64,512,8,8,1.9292160272598269,19443394
64,16,8,4,31.509504318237305,19447095
64,16,8,4,31.510528564453125,19451138
8,1024,8,4,5.425151824951172,19453560
64,1024,32,1,0.8939520120620728,19455762
256,512,32,1,1.4540799856185913,19457955
64,1024,8,8,1.1335680484771729,19460364
64,1024,32,1,0.8939520120620728,19462829
64,1024,32,1,0.8939520120620728,19464957
128,1024,16,4,1.1909120082855225,19467347
64,1024,32,1,0.8929280042648315,19469642
64,256,8,4,2.4576001167297363,19472191
256,1024,8,4,0.9297919869422911,19474467
64,512,8,4,1.4120960235595703,19476796
64,1024,8,4,0.8652799725532532,19478981
64,1024,8,4,0.8652799725532532,19481374
256,1024,32,4,1.2410880327224731,19483549
64,512,8,8,1.9292160272598269,19485783
256,1024,16,4,1.2021759748458862,19487845
32,1024,16,1,1.5892479419708252,19490061
64,1024,32,1,0.8929280042648315,19492194
64,1024,32,1,0.8939520120620728,19494340
64,1024,32,1,0.8939520120620728,19496595
256,1024,8,4,0.92876797914505,19498820
1024,1024,8,4,1.0004479885101318,19501171
64,1024,8,4,0.8652799725532532,19503554
128,1024,16,4,1.1898880004882812,19505883
1024,1024,8,4,1.004544019699097,19508216
64,64,8,4,8.469504356384277,19510850
64,32,8,4,15.763456344604492,19513803
512,1024,512,1,2.618367910385132,19515950
256,1024,64,1,1.1919360160827637,19518152
64,1024,32,2,1.1325440406799316,19520530
64,1024,32,1,0.8939520120620728,19523081
32,1024,16,2,1.5400960445404053,19525598
64,256,8,128,4.109312057495117,19528342
64,1024,8,2,1.4141440391540527,19530559
256,1024,64,2,1.201151967048645,19532909
512,1024,256,2,1.9333120584487915,19535171
8,1024,4,1,5.617663860321045,19537885
64,1024,32,8,1.149952054023743,19540140
256,1024,2,4,2.230272054672241,19542498
64,1024,32,2,1.1325440406799316,19544670
64,32,8,4,15.763456344604492,19547615
64,8,8,4,62.878719329833984,19553260
64,1024,8,4,0.8652799725532532,19555284
512,256,512,1,6.096896171569824,19558064
512,1024,8,4,0.9615359902381896,19560350
32,1024,1,1,10.71820831298828,19563340
64,2,8,1,195.6505584716797,19565022
64,128,8,4,4.463615894317627,19567318
64,512,8,4,1.4120960235595703,19569637
64,1024,4,8,0.9113600254058838,19571869
64,1024,8,1,1.9824639558792116,19574237
1024,256,16,4,3.5287039279937744,19576866
64,1024,8,4,0.8663039803504944,19578978
512,1024,8,8,1.1857919692993164,19581159
256,1024,128,2,1.183743953704834,19583294
64,4,8,4,122.8595199584961,19584749
64,1024,16,1,1.398784041404724,19586884
128,1024,32,1,0.9195520281791688,19589062
32,1024,16,2,1.5411200523376465,19591296
64,1024,32,1,0.8939520120620728,19593954
128,1024,16,4,1.1909120082855225,19596618
64,1024,32,2,1.1335680484771729,19599079
128,1024,32,4,1.2328959703445437,19601566
64,1024,8,64,1.223680019378662,19604097
64,1024,16,2,0.8960000276565552,19606613
16,1024,8,4,2.835455894470215,19609123
64,1024,32,2,1.1335680484771729,19611505
128,1024,64,1,1.1857919692993164,19613804
512,1024,512,1,2.61734390258789,19616185
1024,1024,1024,1,4.626431941986084,19618677
512,1024,8,4,0.9615359902381896,19621245
64,1024,8,32,1.1673599481582642,19623599
64,1024,8,1,1.9824639558792116,19625699
256,1024,32,2,1.1786240339279177,19627933
64,1024,32,2,1.1335680484771729,19630306
128,1024,64,1,1.1857919692993164,19632706
64,1024,8,8,1.134592056274414,19635052
64,1024,64,2,1.1263999938964844,19637600
64,1024,8,4,0.8652799725532532,19640076
1024,1024,1024,1,4.631552219390869,19642419
32,1024,32,1,1.474560022354126,19644743
128,1024,64,1,1.1857919692993164,19646883
64,1024,16,1,1.398784041404724,19648947
64,1024,32,4,1.1315200328826904,19651235
32,1024,1,8,4.622335910797119,19653788
512,1024,8,4,0.9625599980354308,19656092
64,1024,8,8,1.134592056274414,19658466
256,1024,128,8,1.9230719804763796,19660548
32,1024,16,1,1.5882240533828735,19662858
32,1024,8,4,1.5267839431762695,19665354
64,1024,32,1,0.8939520120620728,19667791
64,1024,32,1,0.8939520120620728,19670091
128,1024,4,8,0.933888018131256,19672162
128,1024,16,4,1.1919360160827637,19674629
64,1024,4,8,0.9103360176086426,19676830
128,1024,64,1,1.1857919692993164,19679164
64,1024,32,1,0.8939520120620728,19681491
128,1024,32,1,0.9195520281791688,19683916
64,1024,32,4,1.1315200328826904,19686043
64,1024,32,1,0.8939520120620728,19688101
128,1024,16,4,1.1919360160827637,19690525
64,1024,2,8,2.647039890289306,19692956
128,1024,8,4,0.8970239758491516,19695015
512,1024,8,16,1.1632640361785889,19697202
128,1024,8,4,0.899071991443634,19699373
64,1024,8,4,0.8652799725532532,19701553
64,1024,16,2,0.8960000276565552,19703850
64,1024,32,1,0.8939520120620728,19706311
64,1024,32,1,0.8939520120620728,19708633
16,1024,16,1,2.778111934661865,19711269
64,512,32,1,1.4202879667282104,19713965
128,1024,32,1,0.9205759763717652,19716533
