tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,23680163
64,1024,8,64,1.224704027175903,23683128
64,1024,8,4,0.8652799725532532,23685989
64,1024,8,4,0.8663039803504944,23688946
128,1024,32,4,1.230847954750061,23691933
256,1024,16,4,1.2031999826431274,23694775
128,1024,8,4,0.9000959992408752,23697445
128,1024,8,4,0.899071991443634,23700124
32,1024,8,4,1.5278079509735107,23703000
64,1024,8,4,0.8652799725532532,23705811
64,512,8,4,1.4131200313568115,23708988
64,512,8,4,1.4131200313568115,23711918
64,32,8,4,15.777791976928713,23715455
256,1024,64,2,1.2072960138320925,23717992
64,1024,8,1,1.9834879636764529,23721050
128,1024,8,1,2.110464096069336,23724188
32,1024,32,1,1.4766080379486084,23727234
64,1024,32,1,0.8939520120620728,23730040
64,1024,64,2,1.1274240016937256,23732392
128,512,32,4,2.040832042694092,23735065
32,1024,4,8,1.551360011100769,23738341
32,512,16,4,3.585024118423462,23741634
64,512,8,4,1.4131200313568115,23744744
128,1024,32,4,1.2328959703445437,23747431
16,1024,8,4,2.8385279178619385,23750729
32,1024,4,8,1.5523840188980105,23753675
64,4,8,4,122.9291534423828,23755414
64,1024,32,1,0.8939520120620728,23758475
64,1024,32,1,0.8939520120620728,23761029
32,1024,8,1,2.5722880363464355,23763931
64,1024,32,4,1.1315200328826904,23766874
64,1024,64,2,1.1263999938964844,23769791
64,1024,32,1,0.8939520120620728,23772172
32,1024,32,1,1.4755840301513672,23774904
32,1024,32,1,1.4755840301513672,23777443
64,1024,8,16,1.1386879682540894,23780097
32,1024,2,8,1.7663999795913696,23783109
1024,1024,8,4,1.004544019699097,23786166
64,64,8,4,8.465408325195312,23789576
128,512,8,4,1.4489599466323853,23792483
128,1024,4,8,0.9328640103340148,23795291
64,1024,8,4,0.8663039803504944,23798259
64,1024,8,4,0.8663039803504944,23801301
128,1024,32,1,0.9205759763717652,23804184
128,1024,64,1,1.183743953704834,23807331
64,1024,32,2,1.1335680484771729,23810389
64,1024,64,1,1.1386879682540894,23813488
32,1024,4,8,1.5503360033035278,23816726
64,1024,8,4,0.8663039803504944,23820061
64,1024,32,1,0.8939520120620728,23822891
32,1024,8,4,1.5278079509735107,23825717
64,1024,32,1,0.8939520120620728,23828465
64,1024,32,1,0.8939520120620728,23830833
64,1024,32,1,0.8939520120620728,23833461
64,1024,32,2,1.1335680484771729,23836260
64,1024,8,1,1.9834879636764529,23839375
32,1024,16,2,1.5411200523376465,23842343
64,1024,8,16,1.1386879682540894,23844839
64,1024,8,16,1.1386879682540894,23847197
64,1024,16,2,0.8970239758491516,23849954
32,512,8,4,2.60915207862854,23852354
64,1024,8,2,1.4141440391540527,23855217
64,1024,8,4,0.8663039803504944,23858218
512,1024,8,4,0.963584005832672,23860934
16,512,8,4,4.921343803405762,23863619
64,1024,8,2,1.4141440391540527,23866180
64,8,8,8,93.90796661376952,23867662
64,1024,16,1,1.399808049201965,23870340
64,1024,32,1,0.8939520120620728,23873313
128,1024,128,1,1.1581439971923828,23875697
128,1024,32,2,1.1673599481582642,23878321
64,1024,8,4,0.8663039803504944,23881270
32,512,4,8,2.6552319526672363,23884374
64,1024,8,4,0.8663039803504944,23887292
64,1024,16,8,1.137663960456848,23889728
1024,1024,1024,1,4.622335910797119,23892737
128,1024,16,2,0.9308159947395324,23895535
16,1024,8,4,2.8375039100646973,23898016
128,1024,8,4,0.899071991443634,23901058
64,1024,8,4,0.8663039803504944,23903798
64,1024,8,4,0.8663039803504944,23906412
64,1024,8,4,0.8663039803504944,23909065
32,1024,16,8,2.0531198978424072,23911497
64,1024,8,16,1.1386879682540894,23914303
64,1024,32,1,0.8939520120620728,23917005
64,1024,32,1,0.8939520120620728,23919456
64,1024,32,2,1.1335680484771729,23921680
64,8,8,4,62.9299201965332,23927958
8,1024,8,4,5.43232011795044,23931343
64,1024,8,32,1.1673599481582642,23934331
64,1024,8,32,1.1673599481582642,23937271
64,1024,16,4,1.146880030632019,23939532
64,1024,8,2,1.415168046951294,23942159
128,1024,8,4,0.899071991443634,23944976
64,1024,8,8,1.134592056274414,23948095
64,1024,8,4,0.8652799725532532,23950679
32,1024,8,4,1.5278079509735107,23953280
64,1024,8,64,1.224704027175903,23956174
8,1024,8,4,5.433343887329102,23958855
1024,1024,8,4,1.001471996307373,23961613
64,32,8,4,15.777791976928713,23965022
256,1024,64,2,1.2021759748458862,23967494
512,1024,512,1,2.61734390258789,23970926
64,1024,16,4,1.146880030632019,23973768
16,512,8,4,4.921343803405762,23976623
128,1024,64,1,1.183743953704834,23979429
32,1024,32,1,1.4755840301513672,23982381
64,1024,16,4,1.146880030632019,23985287
512,1024,8,4,0.9615359902381896,23988404
32,1024,4,8,1.551360011100769,23991071
16,1024,1,8,3.392512083053589,23994108
8,1024,8,4,5.433343887329102,23997234
256,1024,32,1,0.9461759924888612,23999818
64,1024,32,1,0.8939520120620728,24002850
64,1024,8,4,0.8652799725532532,24005627
64,1024,8,4,0.8652799725532532,24007929
128,1024,8,2,1.4888960123062134,24010843
128,1024,8,4,0.899071991443634,24013646
32,1024,8,4,1.5278079509735107,24016820
256,1024,8,4,0.92876797914505,24019418
512,1024,32,4,1.227776050567627,24022200
64,32,8,4,15.778816223144531,24025771
128,1024,32,4,1.2328959703445437,24028080
64,1024,16,2,0.8960000276565552,24031014
128,256,32,4,3.522559881210327,24034223
32,1024,4,16,2.0879359245300293,24037248
64,512,16,4,1.9353599548339844,24040252
64,1024,32,1,0.8939520120620728,24043378
128,1024,64,1,1.1847679615020752,24046306
64,1024,32,1,0.8939520120620728,24049221
128,1024,32,1,0.9205759763717652,24052102
32,1024,8,16,2.070528030395508,24054896
64,1024,8,8,1.134592056274414,24058015
64,1024,8,4,0.8663039803504944,24060266
128,1024,16,4,1.1909120082855225,24063300
32,1024,4,8,1.5503360033035278,24066182
64,1024,8,4,0.8663039803504944,24068779
128,1024,16,4,1.18886399269104,24071120
64,1024,16,2,0.8960000276565552,24073879
64,1024,16,4,1.146880030632019,24077095
32,8,2,8,123.9736328125,24079072
512,1024,512,1,2.618367910385132,24082268
512,1024,256,2,1.9322880506515503,24084651
64,1024,32,2,1.1335680484771729,24087093
64,1024,32,1,0.8939520120620728,24089691
128,1024,64,1,1.183743953704834,24092671
32,1024,32,1,1.4766080379486084,24095205
64,1024,64,1,1.1397119760513306,24098257
64,1024,32,2,1.1335680484771729,24101259
64,1024,32,1,0.8939520120620728,24104210
256,1024,16,1,1.504256010055542,24106662
64,1024,32,1,0.8939520120620728,24109574
128,1024,32,1,0.9205759763717652,24112346
64,1024,16,1,1.398784041404724,24114986
128,1024,16,2,0.9318400025367736,24117462
64,512,8,4,1.4131200313568115,24120046
512,1024,512,1,2.618367910385132,24122979
512,1024,8,4,0.963584005832672,24125335
64,1024,8,4,0.8663039803504944,24127603
256,1024,128,1,1.1847679615020752,24130149
32,1024,8,4,1.5278079509735107,24132858
64,1024,8,4,0.8663039803504944,24135751
64,4,16,4,187.0223388671875,24137774
64,1024,8,4,0.8663039803504944,24141066
64,1024,16,4,1.146880030632019,24143900
64,512,8,4,1.4131200313568115,24146225
64,1024,8,4,0.8663039803504944,24148774
64,1024,8,4,0.8663039803504944,24151176
64,1024,8,4,0.8673279881477356,24153588
64,1024,8,4,0.8663039803504944,24156268
64,1024,8,8,1.134592056274414,24159056
16,1024,8,2,2.83955192565918,24162016
64,1024,32,1,0.8939520120620728,24164812
32,1024,8,2,1.603584051132202,24167409
64,1024,8,4,0.8652799725532532,24170112
64,1024,8,4,0.8673279881477356,24173247
64,1024,32,4,1.1315200328826904,24175984
64,1024,32,1,0.8939520120620728,24178158
64,1024,32,1,0.8939520120620728,24180913
32,1024,2,1,5.959680080413818,24183628
1024,16,1024,1,41.85292816162109,24188650
32,1024,4,8,1.5503360033035278,24191294
64,1024,8,128,1.2042239904403689,24193959
64,1024,16,2,0.8970239758491516,24196391
64,1024,32,1,0.8939520120620728,24199513
64,1024,64,2,1.1274240016937256,24202439
64,1024,32,1,0.8939520120620728,24205007
32,1024,32,1,1.4766080379486084,24207509
16,1024,8,4,2.8385279178619385,24210467
64,1024,32,1,0.8939520120620728,24213369
64,1024,64,1,1.1386879682540894,24216395
64,1024,32,1,0.8939520120620728,24218880
128,1024,128,1,1.159168004989624,24221579
32,1024,16,1,1.5892479419708252,24224071
64,1024,32,1,0.8939520120620728,24227270
32,1024,32,1,1.4766080379486084,24230324
64,1024,32,1,0.8939520120620728,24232975
16,1024,16,4,3.810303926467896,24235826
128,1024,64,2,1.1683839559555054,24238754
64,1024,8,4,0.8673279881477356,24241880
128,1024,8,4,0.899071991443634,24244983
64,1024,8,4,0.8663039803504944,24247250
128,1024,8,4,0.9000959992408752,24250037
64,1024,8,4,0.8673279881477356,24252821
32,1024,4,16,2.0879359245300293,24255162
64,1024,8,16,1.1386879682540894,24257951
32,1024,16,4,2.046976089477539,24260250
64,1024,32,1,0.8939520120620728,24262919
32,1024,8,4,1.5267839431762695,24265762
128,1024,8,4,0.9000959992408752,24268630
64,1024,8,16,1.1397119760513306,24271493
64,256,8,4,2.45964789390564,24274820
64,1024,8,64,1.224704027175903,24277914
64,1024,8,1,1.9824639558792116,24281218
64,1024,2,8,2.642944097518921,24284300
64,1024,32,1,0.8939520120620728,24287092
64,1024,32,1,0.894976019859314,24289490
64,1024,16,2,0.8960000276565552,24292160
64,1024,16,2,0.8960000276565552,24294442
256,1024,128,2,1.1857919692993164,24297167
64,1024,8,8,1.134592056274414,24300082
256,1024,64,2,1.1991039514541626,24303175
256,256,64,2,3.502079963684082,24306138
64,1024,16,4,1.1458560228347778,24309324
256,256,64,2,3.502079963684082,24312263
32,1024,8,4,1.5278079509735107,24315111
8,1024,8,4,5.429247856140137,24317991
64,1024,16,1,1.398784041404724,24320355
64,1024,8,32,1.1673599481582642,24323029
64,1024,8,4,0.8652799725532532,24325384
256,1024,128,2,1.1857919692993164,24328091
64,1024,8,64,1.224704027175903,24331176
32,1024,2,8,1.7612799406051636,24334287
64,1024,8,2,1.415168046951294,24336922
64,512,8,4,1.4131200313568115,24339396
64,1024,8,8,1.134592056274414,24342436
1024,1024,8,4,1.0004479885101318,24345296
512,1024,512,1,2.61734390258789,24347859
64,1024,8,4,0.8663039803504944,24350337
64,1024,4,4,1.46943998336792,24352527
8,1024,8,4,5.43232011795044,24355666
32,1024,2,8,1.7715200185775757,24358916
64,4,8,4,122.94246673583984,24360820
64,128,8,4,4.465663909912109,24363937
64,1024,32,8,1.1489280462265017,24366536
64,1024,32,1,0.8939520120620728,24368966
64,1024,8,4,0.8663039803504944,24371514
256,1024,64,2,1.20524799823761,24374292
64,1024,32,1,0.8939520120620728,24376799
64,1024,16,1,1.398784041404724,24379580
128,1024,64,1,1.1827199459075928,24381823
256,1024,128,1,1.183743953704834,24384827
64,1024,32,1,0.8939520120620728,24387425
32,1024,32,2,1.9752960205078125,24390613
64,1024,32,1,0.8939520120620728,24393378
32,1024,8,4,1.5278079509735107,24396408
64,1024,8,64,1.224704027175903,24399363
512,1024,256,2,1.9322880506515503,24402355
256,1024,128,8,1.9240959882736208,24405149
64,1024,16,2,0.8960000276565552,24408188
64,1024,8,1,1.9824639558792116,24411256
64,1024,32,1,0.8939520120620728,24413998
64,1024,64,2,1.1263999938964844,24416365
32,1024,8,16,2.071552038192749,24419090
64,1024,8,4,0.8652799725532532,24422170
32,1024,4,8,1.551360011100769,24424704
64,1024,8,4,0.8663039803504944,24427150
64,512,8,2,1.4786560535430908,24429798
64,1024,8,4,0.8663039803504944,24432813
64,1024,8,4,0.8663039803504944,24435959
64,1024,8,4,0.8663039803504944,24438578
32,1024,8,4,1.5267839431762695,24441558
32,1024,8,16,2.071552038192749,24444270
64,1024,8,8,1.134592056274414,24447174
64,1024,8,4,0.8663039803504944,24449920
64,1024,16,4,1.146880030632019,24452416
64,1024,16,4,1.1458560228347778,24455288
64,1024,8,4,0.8663039803504944,24457932
32,1024,4,8,1.5503360033035278,24460293
512,1024,256,4,2.6060800552368164,24463292
64,1024,8,2,1.415168046951294,24466198
128,1024,8,8,1.1489280462265017,24468639
8,1024,1,8,5.5357441902160645,24471577
64,1024,8,32,1.1673599481582642,24473911
1024,32,4,8,16.519168853759766,24477446
8,1024,8,4,5.434368133544922,24479873
1024,1024,1024,1,4.625408172607422,24483007
64,1024,8,4,0.8663039803504944,24485948
32,1024,4,8,1.5523840188980105,24488670
64,1024,16,4,1.146880030632019,24490944
32,1024,8,4,1.5278079509735107,24493735
64,256,8,4,2.4586238861083984,24496092
64,1024,16,4,1.146880030632019,24499175
64,1024,8,4,0.8663039803504944,24502225
256,32,128,2,23.825408935546875,24506585
64,1024,8,2,1.415168046951294,24509431
64,1024,8,4,0.8663039803504944,24512483
64,1024,8,4,0.8663039803504944,24515504
64,1024,16,4,1.1458560228347778,24518105
64,1024,32,1,0.8939520120620728,24520612
128,1024,64,1,1.183743953704834,24523543
128,1024,64,1,1.1827199459075928,24526302
64,1024,32,1,0.8939520120620728,24528680
128,1024,32,1,0.9205759763717652,24531488
128,1024,32,1,0.9195520281791688,24534635
64,1024,64,2,1.1274240016937256,24537131
64,1024,32,1,0.8939520120620728,24540052
64,1024,8,4,0.8663039803504944,24542720
32,1024,8,8,2.042880058288574,24545146
64,1024,8,4,0.8652799725532532,24547718
32,1024,8,4,1.5278079509735107,24550769
64,1024,8,4,0.8663039803504944,24553817
64,1024,8,4,0.8663039803504944,24556529
64,1024,16,8,1.137663960456848,24559143
256,1024,8,4,0.9297919869422911,24562063
64,1024,32,1,0.8929280042648315,24565018
128,1024,64,1,1.1816960573196411,24567516
32,1024,8,2,1.603584051132202,24570049
64,1024,32,1,0.8939520120620728,24572373
64,16,8,4,31.528959274291992,24576631
64,1024,8,4,0.8663039803504944,24579152
64,256,8,4,2.4586238861083984,24581725
64,128,8,128,7.896063804626465,24584887
32,1024,2,8,1.7643519639968872,24587893
256,1024,64,4,1.21343994140625,24590963
8,1024,8,4,5.433343887329102,24594134
256,1024,64,2,1.1980799436569214,24597108
64,1024,8,2,1.415168046951294,24599620
64,1024,8,4,0.8663039803504944,24602528
32,1024,4,8,1.551360011100769,24604962
64,1024,8,4,0.8663039803504944,24607559
64,1024,16,2,0.8960000276565552,24610244
64,1024,16,2,0.8960000276565552,24612758
64,1024,32,2,1.1335680484771729,24615628
32,1024,32,2,1.9763200283050537,24618719
64,512,8,32,1.9957760572433472,24621246
128,4,32,4,185.87750244140625,24622927
64,1024,8,4,0.8652799725532532,24625517
512,1024,8,64,1.2390400171279907,24628359
64,1024,8,4,0.8652799725532532,24631209
1024,1024,64,2,1.2113920450210571,24634166
512,1024,512,1,2.618367910385132,24637288
128,512,32,4,2.0398080348968506,24640358
64,1024,8,4,0.8663039803504944,24643503
64,1024,8,4,0.8663039803504944,24646421
1024,64,1024,1,11.173888206481934,24649616
64,8,8,4,62.93299102783203,24655647
64,1024,8,4,0.8663039803504944,24658652
64,256,8,4,2.4586238861083984,24661719
64,1024,8,4,0.8663039803504944,24664524
64,1024,8,4,0.8663039803504944,24667541
64,512,8,4,1.4131200313568115,24670507
32,1024,32,4,1.990656018257141,24673554
32,1024,8,4,1.5278079509735107,24676569
64,4,8,4,122.90048217773438,24678279
32,512,2,4,2.7750399112701416,24681324
64,1024,8,4,0.8663039803504944,24683516
32,1024,8,4,1.5278079509735107,24685810
32,1024,8,4,1.5278079509735107,24688655
64,1024,32,1,0.8939520120620728,24691736
256,1024,64,2,1.1980799436569214,24695096
64,1024,8,2,1.415168046951294,24697825
64,1024,32,1,0.8939520120620728,24700959
64,16,8,4,31.526912689208984,24705431
64,1024,8,4,0.8663039803504944,24707853
64,1024,8,4,0.8663039803504944,24710548
16,1024,1,8,3.3679358959198,24713198
64,1024,32,2,1.1335680484771729,24715473
64,1024,32,1,0.8939520120620728,24718586
64,1024,32,1,0.8939520120620728,24721183
64,1024,32,1,0.8939520120620728,24723681
32,1024,8,16,2.071552038192749,24726654
64,1024,8,4,0.8673279881477356,24729033
128,512,8,2,1.5943679809570312,24731918
64,1024,8,4,0.8652799725532532,24734747
64,1024,64,2,1.1274240016937256,24737772
64,1024,16,1,1.399808049201965,24740166
64,1024,32,1,0.8939520120620728,24742574
32,1024,8,2,1.603584051132202,24745273
64,1024,8,16,1.1386879682540894,24747578
1024,1024,1024,1,4.626431941986084,24750508
64,16,8,4,31.528959274291992,24754895
512,1024,512,2,3.935231924057007,24757823
64,1024,8,4,0.8663039803504944,24760215
64,1024,8,4,0.8652799725532532,24762866
32,1024,8,4,1.5278079509735107,24765581
64,1024,8,4,0.8663039803504944,24768237
64,1024,8,8,1.134592056274414,24770906
64,1024,8,4,0.8663039803504944,24773456
64,1024,8,4,0.8663039803504944,24776237
64,512,16,8,1.9363839626312256,24779370
256,1024,8,32,1.2144639492034912,24782268
64,16,8,4,31.528959274291992,24786917
64,1024,16,4,1.146880030632019,24789671
8,1024,8,4,5.43232011795044,24792692
64,1024,32,1,0.8939520120620728,24795696
256,1024,64,2,1.2021759748458862,24799176
128,1024,32,1,0.9205759763717652,24802664
64,1024,32,1,0.8939520120620728,24805646
64,1024,8,4,0.8652799725532532,24808780
64,1024,8,16,1.1386879682540894,24811903
32,1024,4,8,1.5523840188980105,24815171
64,1024,16,2,0.8960000276565552,24818231
8,1024,8,4,5.431295871734619,24820728
1024,1024,1024,1,4.626431941986084,24824003
64,1024,8,64,1.224704027175903,24826107
32,8,2,8,123.92857360839844,24828280
64,1024,32,1,0.8929280042648315,24831184
64,1024,32,1,0.8939520120620728,24834193
64,1024,32,1,0.8939520120620728,24837238
64,1024,32,1,0.8939520120620728,24840135
64,1024,64,1,1.1397119760513306,24843143
64,1024,32,1,0.8939520120620728,24845980
64,1024,32,1,0.8939520120620728,24848994
64,1024,32,1,0.8939520120620728,24851968
64,1024,16,4,1.146880030632019,24854258
32,1024,4,8,1.551360011100769,24857177
64,1024,8,2,1.4141440391540527,24860164
64,1024,8,4,0.8663039803504944,24863233
64,512,8,4,1.4131200313568115,24865976
32,1024,8,8,2.042880058288574,24868637
64,1024,8,8,1.134592056274414,24871199
64,1024,8,2,1.415168046951294,24874155
64,512,8,4,1.4131200313568115,24877401
64,1024,32,1,0.8939520120620728,24880132
64,1024,32,1,0.8939520120620728,24882533
64,1024,32,2,1.1335680484771729,24885605
64,1024,32,2,1.1335680484771729,24888821
32,1024,4,8,1.551360011100769,24891830
64,1024,8,4,0.8663039803504944,24894494
32,1024,8,1,2.5712640285491943,24897125
64,1024,32,1,0.8939520120620728,24899556
64,1024,32,4,1.1315200328826904,24902354
64,1024,8,1,1.9824639558792116,24905131
32,1024,8,4,1.5278079509735107,24908148
128,1024,64,1,1.183743953704834,24911356
64,1024,32,1,0.8939520120620728,24914257
32,1024,4,8,1.5503360033035278,24916648
16,1024,8,4,2.8375039100646973,24919647
32,1024,4,8,1.5523840188980105,24921883
64,512,8,4,1.4120960235595703,24924688
32,1024,8,4,1.5278079509735107,24927375
64,1024,8,4,0.8663039803504944,24929946
64,1024,8,4,0.8652799725532532,24933071
64,1024,8,1,1.9824639558792116,24936314
64,128,8,16,6.371327877044678,24939246
1024,1024,1024,1,4.629504203796387,24942290
128,1024,128,1,1.1581439971923828,24944786
128,1024,32,1,0.9205759763717652,24947646
64,1024,32,1,0.8939520120620728,24950475
64,1024,64,1,1.1397119760513306,24952976
64,1024,8,4,0.8663039803504944,24956063
64,1024,8,4,0.8652799725532532,24958376
32,1024,16,8,2.0531198978424072,24961124
64,1024,16,4,1.146880030632019,24964259
128,1024,32,4,1.2380160093307495,24967178
32,1024,8,8,2.042880058288574,24970478
64,1024,8,4,0.8663039803504944,24973402
64,4,8,4,122.93017578125,24975527
64,1024,8,4,0.8663039803504944,24978319
128,1024,32,4,1.2328959703445437,24980798
64,1024,16,8,1.137663960456848,24983292
64,1024,8,4,0.8663039803504944,24986369
64,1024,32,1,0.8939520120620728,24989241
64,1024,32,1,0.8939520120620728,24991663
128,1024,32,2,1.1673599481582642,24994597
64,1024,16,4,1.146880030632019,24997707
64,128,8,4,4.465663909912109,25000895
128,16,32,4,47.59961700439453,25006282
256,1024,16,4,1.2031999826431274,25009111
64,1024,8,4,0.8663039803504944,25011994
64,1024,8,8,1.134592056274414,25014699
