tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,28471968
32,1024,2,8,1.7530879974365234,28474225
64,1024,32,4,1.1315200328826904,28476380
64,1024,8,4,0.8663039803504944,28478826
64,1024,8,16,1.1386879682540894,28480981
64,512,8,4,1.4131200313568115,28483227
32,512,8,4,2.60915207862854,28485526
32,1024,8,4,1.5267839431762695,28487804
64,1024,8,4,0.8652799725532532,28490017
32,512,8,4,2.608128070831299,28492340
32,1024,8,4,1.5267839431762695,28494840
64,1024,8,8,1.1356159448623655,28497248
64,1024,8,8,1.134592056274414,28499651
64,1024,8,4,0.8663039803504944,28501896
128,1024,4,8,0.933888018131256,28504325
256,1024,32,2,1.1796480417251587,28506481
64,1024,8,4,0.8663039803504944,28508594
64,1024,8,4,0.8652799725532532,28510838
64,512,8,4,1.4131200313568115,28512953
64,512,8,8,1.930240035057068,28515126
64,1024,8,4,0.8652799725532532,28517105
64,1024,8,8,1.134592056274414,28519528
64,256,8,4,2.4586238861083984,28521981
64,1024,8,4,0.8663039803504944,28524256
128,1024,8,4,0.9011200070381165,28526529
64,1024,8,8,1.134592056274414,28528937
128,1024,8,4,0.9011200070381165,28531407
64,512,8,8,1.9292160272598269,28533637
64,512,8,4,1.4131200313568115,28535974
16,1024,8,8,3.8236160278320312,28538495
64,1024,8,2,1.4141440391540527,28540597
64,1024,32,1,0.8939520120620728,28542767
32,1024,2,4,2.746367931365967,28545472
64,1024,8,2,1.4141440391540527,28547908
64,1024,32,1,0.8939520120620728,28550073
64,1024,8,4,0.8663039803504944,28552393
128,1024,16,4,1.1919360160827637,28554566
64,1024,8,1,1.9834879636764529,28556697
64,1024,8,2,1.4141440391540527,28558874
256,1024,8,4,0.9308159947395324,28561076
512,1024,256,1,1.1745280027389526,28563420
64,1024,8,8,1.1356159448623655,28565697
64,512,8,4,1.4131200313568115,28568066
64,1024,64,2,1.1274240016937256,28570632
64,1024,32,2,1.1335680484771729,28572843
64,128,8,4,4.465663909912109,28575479
512,1024,8,4,0.9646080136299132,28578179
64,512,8,2,1.4786560535430908,28580454
64,1024,8,2,1.415168046951294,28582841
32,1024,8,2,1.603584051132202,28585133
128,1024,8,4,0.9011200070381165,28587359
128,1024,8,4,0.9011200070381165,28589732
64,1024,8,2,1.4131200313568115,28591937
32,1024,8,4,1.5267839431762695,28594547
256,512,8,4,1.4499839544296265,28596933
64,1024,32,1,0.8939520120620728,28599467
32,1024,8,4,1.5267839431762695,28602007
64,1024,8,4,0.8663039803504944,28604182
128,1024,8,4,0.9000959992408752,28606687
32,1024,4,4,1.59334397315979,28609336
64,1024,8,4,0.8663039803504944,28611670
128,1024,8,2,1.4878720045089722,28613977
64,512,8,4,1.4131200313568115,28616348
32,1024,8,4,1.5267839431762695,28618909
128,512,8,4,1.4479360580444336,28621151
256,1024,16,4,1.2031999826431274,28623456
64,1024,8,4,0.8673279881477356,28625893
256,1024,128,1,1.183743953704834,28628134
32,1024,8,4,1.5267839431762695,28630379
128,1024,32,2,1.1683839559555054,28632435
64,1024,32,1,0.8939520120620728,28634793
128,1024,16,4,1.1929600238800049,28636917
64,1024,8,4,0.8663039803504944,28639226
64,1024,8,4,0.8663039803504944,28641529
64,1024,8,8,1.134592056274414,28643979
64,1024,8,4,0.8663039803504944,28646479
32,1024,4,4,1.5923199653625488,28648967
128,1024,8,4,0.9000959992408752,28651303
64,256,8,4,2.45964789390564,28653616
32,512,8,2,2.6368000507354736,28656472
64,512,8,4,1.4131200313568115,28658666
64,512,8,4,1.4131200313568115,28660983
128,1024,32,2,1.1673599481582642,28663242
64,1024,8,4,0.8663039803504944,28665514
32,512,8,4,2.60915207862854,28667867
128,1024,32,4,1.234943985939026,28670132
64,1024,8,4,0.8652799725532532,28672575
32,1024,2,8,1.7541120052337646,28675154
1024,1024,8,4,1.0035200119018557,28677300
32,1024,2,2,3.6833279132843018,28679693
32,8,4,4,120.55859375,28681187
64,256,8,4,2.4586238861083984,28683657
512,1024,256,1,1.1735039949417114,28685900
32,1024,4,4,1.5923199653625488,28688257
64,1024,8,4,0.8652799725532532,28690531
64,1024,8,4,0.8673279881477356,28692932
64,1024,8,4,0.8663039803504944,28695262
64,1024,8,8,1.1356159448623655,28697828
64,1024,8,4,0.8663039803504944,28700410
64,1024,8,4,0.8663039803504944,28702662
64,256,8,4,2.45964789390564,28705273
64,1024,16,4,1.146880030632019,28707952
128,1024,16,2,0.9308159947395324,28710669
128,1024,16,4,1.1919360160827637,28713116
64,1024,8,2,1.4141440391540527,28715678
64,1024,32,1,0.8939520120620728,28717942
64,1024,32,1,0.8939520120620728,28720244
128,1024,16,4,1.1929600238800049,28722439
64,1024,8,8,1.134592056274414,28724735
64,1024,8,4,0.8663039803504944,28726969
32,512,8,4,2.608128070831299,28729305
64,1024,32,4,1.1315200328826904,28731686
64,1024,32,1,0.8939520120620728,28733822
64,1024,8,4,0.8673279881477356,28735873
16,1024,8,4,2.836479902267456,28738103
64,1024,8,8,1.1356159448623655,28740322
64,512,8,4,1.4131200313568115,28742694
128,1024,8,4,0.9000959992408752,28744963
64,1024,16,2,0.8970239758491516,28747052
128,1024,32,1,0.9205759763717652,28749329
32,1024,32,1,1.4766080379486084,28751812
128,1024,8,4,0.9021440148353576,28754104
64,1024,32,1,0.8939520120620728,28756539
128,1024,32,2,1.1694079637527466,28759029
64,1024,32,2,1.1335680484771729,28761389
64,1024,8,1,1.9834879636764529,28763899
64,1024,64,1,1.1386879682540894,28766069
512,1024,8,4,0.9625599980354308,28768133
64,4,8,4,123.11347198486328,28769623
64,1024,8,4,0.8663039803504944,28771838
64,1024,8,4,0.8663039803504944,28774167
64,64,8,16,12.488703727722168,28777206
16,1024,1,8,3.3996798992156982,28779669
64,64,8,4,8.464384078979492,28782571
64,512,8,4,1.4131200313568115,28784804
64,1024,8,64,1.224704027175903,28786960
64,1024,8,128,1.2042239904403689,28789175
128,1024,8,1,2.1125121116638184,28791564
64,1024,8,4,0.8652799725532532,28794021
512,32,256,1,22.90483283996582,28797471
64,1024,8,4,0.8663039803504944,28799589
256,32,64,2,23.68614387512207,28803085
16,1024,8,4,2.8375039100646973,28805519
32,1024,8,2,1.603584051132202,28807924
128,1024,8,8,1.149952054023743,28810315
64,1024,8,8,1.1356159448623655,28812780
64,1024,8,4,0.8663039803504944,28815080
1024,1024,1024,1,4.625408172607422,28817526
64,1024,8,8,1.134592056274414,28819720
128,1024,16,4,1.1909120082855225,28821959
64,1024,8,32,1.1673599481582642,28824015
256,1024,8,4,0.9277439713478088,28826164
512,1024,8,4,0.9625599980354308,28828499
256,1024,128,2,1.1847679615020752,28830738
256,1024,64,2,1.2042239904403689,28833041
512,64,8,4,8.466431617736816,28835616
256,256,8,128,4.080639839172363,28838274
16,1024,8,4,2.836479902267456,28840812
64,1024,8,4,0.8663039803504944,28843254
64,1024,32,1,0.8939520120620728,28845465
256,1024,32,1,0.9461759924888612,28847778
64,1024,32,1,0.8939520120620728,28849895
64,1024,32,1,0.8939520120620728,28852350
256,1024,64,2,1.2031999826431274,28854943
32,1024,8,4,1.5278079509735107,28857613
64,512,32,1,1.4213119745254517,28859882
128,1024,32,1,0.9215999841690063,28862121
128,1024,32,1,0.9205759763717652,28864402
32,1024,16,4,2.0449280738830566,28866695
64,1024,8,4,0.8663039803504944,28869053
32,1024,4,8,1.5523840188980105,28871476
128,1024,64,1,1.1847679615020752,28874053
32,1024,8,4,1.5267839431762695,28876334
128,1024,8,8,1.149952054023743,28878596
64,1024,32,1,0.8939520120620728,28880950
64,1024,32,2,1.1335680484771729,28883277
64,1024,8,2,1.4141440391540527,28885427
64,1024,8,2,1.415168046951294,28887683
256,1024,32,1,0.9441279768943788,28890034
64,1024,32,4,1.1315200328826904,28892217
64,1024,32,1,0.8939520120620728,28894379
64,1024,32,1,0.8939520120620728,28896461
64,1024,8,4,0.8652799725532532,28898726
128,1024,32,1,0.9215999841690063,28901147
64,512,32,1,1.4213119745254517,28903447
128,1024,8,8,1.149952054023743,28905897
128,1024,32,2,1.1683839559555054,28908199
32,1024,8,4,1.5267839431762695,28910534
8,1024,8,4,5.431295871734619,28912850
32,1024,2,64,2.455552101135254,28915055
8,1024,8,4,5.43232011795044,28917403
128,1024,32,1,0.9205759763717652,28919549
32,1024,16,1,1.5892479419708252,28921962
128,1024,32,2,1.1673599481582642,28924391
64,1024,32,1,0.8939520120620728,28926856
64,1024,8,8,1.1356159448623655,28929422
16,1024,8,4,2.8375039100646973,28931686
64,1024,8,1,1.9834879636764529,28934289
64,512,8,8,1.9292160272598269,28936587
64,1024,8,16,1.1386879682540894,28938754
512,1024,8,2,1.528831958770752,28941154
8,1024,1,8,5.529600143432617,28943734
512,1024,512,2,3.9383039474487305,28946183
64,512,8,128,2.1821439266204834,28948456
64,1024,8,128,1.2042239904403689,28950701
256,1024,8,4,0.9297919869422911,28952764
64,64,8,4,8.466431617736816,28955322
128,512,32,1,1.4438400268554688,28957818
128,1024,32,2,1.1694079637527466,28959994
64,1024,8,8,1.1356159448623655,28962104
64,1024,8,16,1.1386879682540894,28964284
64,512,16,1,1.4776320457458496,28966422
32,1024,32,1,1.4766080379486084,28968669
64,1024,8,1,1.9834879636764529,28971094
64,1024,32,1,0.8939520120620728,28973162
64,1024,8,4,0.8673279881477356,28975388
128,1024,16,2,0.9328640103340148,28977778
64,1024,32,1,0.8939520120620728,28980063
64,1024,8,2,1.415168046951294,28982372
32,256,4,4,4.60595178604126,28985147
256,64,128,2,12.059647560119627,28987970
64,512,8,4,1.4131200313568115,28990249
128,512,16,4,2.0725760459899902,28992530
64,1024,32,1,0.8939520120620728,28994744
64,1024,32,1,0.8939520120620728,28996908
32,1024,8,4,1.5267839431762695,28999123
128,1024,32,1,0.9205759763717652,29001279
64,128,8,4,4.464640140533447,29003588
64,128,8,128,7.896063804626465,29006435
128,1024,32,16,1.1929600238800049,29008654
64,1024,8,4,0.8663039803504944,29010885
128,16,2,8,30.919679641723636,29014749
64,1024,8,64,1.224704027175903,29017266
64,1024,8,8,1.1356159448623655,29019606
128,1024,8,128,1.2042239904403689,29022012
64,1024,16,1,1.399808049201965,29024533
128,1024,32,1,0.9205759763717652,29026746
64,512,8,4,1.4131200313568115,29028954
32,1024,2,1,5.961728096008301,29031832
64,1,8,1,365.4051818847656,29033661
64,1024,8,64,1.224704027175903,29036216
512,1024,512,1,2.619391918182373,29038833
64,1024,8,32,1.1683839559555054,29041336
64,1024,32,1,0.8939520120620728,29044081
64,1024,32,1,0.8939520120620728,29046470
64,1024,16,2,0.8960000276565552,29048975
128,1024,32,1,0.9205759763717652,29051473
32,1024,8,4,1.5267839431762695,29054135
64,1024,16,1,1.399808049201965,29056575
64,1024,32,1,0.8939520120620728,29058735
128,1024,32,2,1.1683839559555054,29061313
64,1024,8,8,1.1356159448623655,29063972
1024,8,8,4,62.894081115722656,29069433
8,1024,8,4,5.430272102355957,29071985
64,1024,8,8,1.134592056274414,29074375
128,128,8,4,4.543488025665283,29077092
16,8,8,4,248.97946166992188,29078899
64,1024,8,2,1.4141440391540527,29081248
64,128,8,4,4.464640140533447,29083566
128,1024,16,4,1.1929600238800049,29085741
32,1024,4,4,1.5923199653625488,29087946
4,1024,1,8,10.727423667907717,29090851
512,1024,8,4,0.963584005832672,29093171
64,1024,8,8,1.134592056274414,29096506
32,1024,16,1,1.5892479419708252,29098855
64,1024,32,1,0.8939520120620728,29101265
256,1024,64,2,1.206272006034851,29103708
32,1024,4,4,1.5923199653625488,29106048
32,1024,2,8,1.7520639896392822,29108248
64,1024,8,8,1.134592056274414,29110301
256,1024,8,4,0.92876797914505,29112407
32,1024,4,2,2.6224639415740967,29114941
64,1024,8,16,1.1386879682540894,29117177
64,1024,8,8,1.134592056274414,29119281
32,1024,2,8,1.751039981842041,29121360
64,1024,8,4,0.8673279881477356,29123517
128,512,16,2,1.4592000246047974,29125749
32,512,2,8,2.743295907974243,29128014
32,512,2,4,2.777087926864624,29130639
64,1024,32,2,1.1335680484771729,29132984
16,1024,2,2,4.859903812408447,29135529
32,1024,8,1,2.5712640285491943,29137963
64,1024,32,1,0.8939520120620728,29140331
64,1024,8,1,1.9834879636764529,29142615
64,1024,32,1,0.8939520120620728,29144828
32,1024,8,2,1.603584051132202,29147168
32,1024,8,2,1.603584051132202,29149491
64,1024,32,1,0.8939520120620728,29151612
64,1024,8,4,0.8663039803504944,29153916
64,1024,32,1,0.8939520120620728,29156393
64,1024,32,1,0.8939520120620728,29158666
256,1024,64,2,1.206272006034851,29160819
512,1024,8,4,0.963584005832672,29162870
1024,1024,1024,1,4.624383926391602,29165396
64,128,8,4,4.465663909912109,29168076
64,1024,64,2,1.1274240016937256,29170386
32,1024,4,8,1.551360011100769,29172676
128,1024,32,1,0.9205759763717652,29175065
32,1024,8,4,1.5278079509735107,29177554
64,1024,4,4,1.46943998336792,29179766
32,1024,16,1,1.5892479419708252,29181983
32,1024,8,1,2.570240020751953,29184738
64,1024,16,1,1.399808049201965,29187142
64,8,8,2,59.056129455566406,29192607
32,1024,4,4,1.5923199653625488,29194964
32,1024,8,4,1.5267839431762695,29197314
64,1024,8,64,1.224704027175903,29199543
64,1024,8,64,1.224704027175903,29202054
64,4,8,4,123.11347198486328,29203518
64,1024,32,1,0.8939520120620728,29206035
64,1024,32,2,1.1335680484771729,29208541
64,256,8,4,2.45964789390564,29210973
1024,1024,8,4,0.9983999729156494,29213280
64,4,8,4,123.11756896972656,29215105
1024,1024,1024,1,4.627456188201904,29217525
32,1024,4,4,1.5923199653625488,29219616
512,1,512,1,612.8762817382812,29221607
64,256,8,4,2.4586238861083984,29224083
64,128,8,4,4.465663909912109,29226586
256,1024,64,2,1.2021759748458862,29228717
32,1024,8,4,1.5267839431762695,29230954
16,1024,1,8,3.376127958297729,29233385
256,1024,64,1,1.1950080394744873,29235739
64,1024,32,1,0.8939520120620728,29238123
32,1024,32,1,1.4766080379486084,29240470
128,1024,16,4,1.1929600238800049,29242832
64,1024,32,1,0.8939520120620728,29245245
64,512,32,1,1.4213119745254517,29247796
32,1024,8,1,2.570240020751953,29250317
64,1024,8,4,0.8663039803504944,29252677
64,1024,32,1,0.8939520120620728,29254695
64,1024,8,4,0.8673279881477356,29256823
32,128,8,64,14.058496475219728,29259832
128,1024,8,4,0.9011200070381165,29261795
64,64,8,4,8.464384078979492,29264377
64,1024,8,64,1.224704027175903,29266573
64,16,8,4,31.57606315612793,29270701
64,1024,8,2,1.4141440391540527,29272890
64,1024,8,8,1.1356159448623655,29275176
64,1024,8,16,1.1386879682540894,29277743
128,1024,4,2,2.1319680213928223,29280397
32,512,16,1,2.6163198947906494,29282811
32,1024,32,1,1.4755840301513672,29285258
64,1024,8,128,1.2042239904403689,29287731
64,1024,8,4,0.8663039803504944,29289696
8,32,8,32,211.83795166015625,29291652
128,16,32,2,43.072513580322266,29296197
128,1024,32,2,1.1683839559555054,29298313
64,1024,32,1,0.8939520120620728,29300395
32,1024,8,4,1.5267839431762695,29302778
256,1024,64,1,1.1950080394744873,29305227
128,1024,16,4,1.1919360160827637,29307663
32,512,4,4,2.6306560039520264,29310296
64,1024,8,4,0.8663039803504944,29312495
64,1024,8,2,1.415168046951294,29314965
64,1024,32,2,1.134592056274414,29317132
32,1024,8,2,1.603584051132202,29319500
64,1024,16,1,1.399808049201965,29321623
16,1024,8,1,2.9163520336151123,29323931
128,1024,32,2,1.1683839559555054,29326104
64,1024,8,4,0.8663039803504944,29328627
32,1024,4,4,1.5923199653625488,29331176
128,1024,16,2,0.933888018131256,29333574
128,1024,16,4,1.1929600238800049,29336001
32,1024,4,4,1.5923199653625488,29338256
64,1024,8,4,0.8663039803504944,29340922
64,512,8,4,1.4131200313568115,29343258
64,1024,8,4,0.8663039803504944,29345524
128,1024,16,8,1.260543942451477,29348057
64,512,8,2,1.4786560535430908,29350573
32,1024,4,4,1.5923199653625488,29353187
64,1024,8,4,0.8673279881477356,29355561
64,1024,8,8,1.134592056274414,29357710
256,512,8,4,1.45305597782135,29359926
128,1024,16,4,1.1929600238800049,29362084
128,1024,8,4,0.9011200070381165,29364255
32,1024,4,4,1.5923199653625488,29366425
32,1024,8,4,1.5267839431762695,29368601
32,1024,8,4,1.5267839431762695,29370887
128,1024,16,4,1.1909120082855225,29373408
64,1024,8,4,0.8663039803504944,29375733
64,1024,8,4,0.8673279881477356,29377932
32,1024,4,4,1.5923199653625488,29380587
32,1024,8,4,1.5278079509735107,29383046
64,1024,8,8,1.134592056274414,29385649
64,1024,4,4,1.46943998336792,29388037
32,1024,8,4,1.5267839431762695,29390530
64,1024,16,4,1.146880030632019,29393003
32,1024,8,4,1.5278079509735107,29395281
64,512,8,4,1.4131200313568115,29397661
64,1024,8,4,0.8663039803504944,29400194
32,512,4,4,2.6306560039520264,29402675
64,1024,8,2,1.4141440391540527,29405188
128,1024,8,4,0.9011200070381165,29407720
64,1024,8,4,0.8663039803504944,29410133
128,1024,8,4,0.9011200070381165,29412566
64,1024,8,4,0.8663039803504944,29415250
128,1024,8,4,0.9011200070381165,29417873
64,1024,8,4,0.8663039803504944,29420264
64,1024,16,4,1.146880030632019,29422492
64,1024,8,8,1.134592056274414,29424970
64,1024,8,4,0.8663039803504944,29427440
64,1024,8,8,1.134592056274414,29429470
128,1024,8,4,0.9011200070381165,29431710
64,1024,8,4,0.8673279881477356,29434048
64,1024,8,4,0.8663039803504944,29436227
64,1024,8,4,0.8663039803504944,29438702
64,1024,8,8,1.1356159448623655,29441123
128,512,8,8,1.950719952583313,29443489
128,1024,8,4,0.9021440148353576,29445848
128,1024,32,4,1.235967993736267,29447901
128,1024,32,2,1.1683839559555054,29450113
64,1024,8,1,1.9845119714736936,29452272
256,1024,32,1,0.9461759924888612,29454478
64,1024,8,2,1.415168046951294,29456566
64,128,8,128,7.896063804626465,29459343
128,1024,8,4,0.9011200070381165,29461660
128,1024,16,2,0.9318400025367736,29464050
64,1024,8,4,0.8663039803504944,29466145
64,1024,8,1,1.9834879636764529,29468624
64,16,8,4,31.57708740234375,29472465
512,1024,8,4,0.9646080136299132,29474692
64,1024,8,64,1.224704027175903,29476868
64,1024,8,4,0.8652799725532532,29478985
64,1024,8,1,1.9834879636764529,29481153
128,1024,8,4,0.9021440148353576,29483347
256,1024,128,1,1.1857919692993164,29485763
32,1024,8,4,1.5267839431762695,29487975
16,1024,2,16,3.0801920890808105,29490368
64,1024,8,8,1.1356159448623655,29492689
16,1024,2,8,2.954240083694458,29495277
32,512,4,4,2.629631996154785,29497795
32,1024,2,8,1.751039981842041,29499932
64,1024,8,4,0.8673279881477356,29502285
64,512,8,4,1.4131200313568115,29504741
128,1024,32,2,1.1704319715499878,29506981
32,512,8,1,2.7156479358673096,29509227
16,1024,4,8,2.8569600582122803,29511602
128,1024,64,1,1.1857919692993164,29513987
128,128,32,2,6.362112045288086,29516577
64,1024,8,8,1.134592056274414,29518799
64,128,8,2,4.427775859832764,29521480
64,1024,8,4,0.8673279881477356,29523747
64,512,4,4,1.4766080379486084,29525904
128,512,8,4,1.4479360580444336,29527976
128,1024,4,8,0.9328640103340148,29530396
64,1024,8,4,0.8663039803504944,29532801
64,1024,8,8,1.1356159448623655,29535250
64,1024,32,1,0.8939520120620728,29537760
64,1024,8,4,0.8663039803504944,29540021
32,1024,8,1,2.5712640285491943,29542534
128,512,16,4,2.0746240615844727,29545036
32,1024,8,4,1.5267839431762695,29547175
64,1024,8,4,0.8663039803504944,29549458
32,512,2,8,2.742271900177002,29551943
128,512,16,4,2.0746240615844727,29554321
64,1024,8,4,0.8663039803504944,29556433
32,1024,8,4,1.5267839431762695,29558525
32,1024,8,4,1.5267839431762695,29560738
64,1024,8,8,1.134592056274414,29563375
64,1024,8,4,0.8673279881477356,29565784
64,1024,8,4,0.8673279881477356,29568082
64,512,8,4,1.4131200313568115,29570388
32,1024,8,4,1.5267839431762695,29572743
64,1024,8,16,1.1386879682540894,29575068
64,256,8,4,2.45964789390564,29577367
32,512,4,4,2.6306560039520264,29579593
64,1024,8,4,0.8652799725532532,29581700
128,1024,16,64,1.206272006034851,29583971
1024,1024,1024,1,4.62336015701294,29586481
1024,1024,8,4,1.0004479885101318,29588860
16,256,8,4,9.142271995544434,29591884
64,4,8,4,123.11347198486328,29593440
