tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,1,0.9215999841690063,27759264
256,1024,128,1,1.183743953704834,27762339
128,512,32,1,1.4438400268554688,27764885
128,1024,32,1,0.9205759763717652,27767391
64,1024,32,1,0.8939520120620728,27769886
64,1024,32,2,1.1335680484771729,27773145
64,1024,16,1,1.399808049201965,27776044
64,512,16,1,1.4796799421310425,27778839
64,1024,32,2,1.1335680484771729,27781889
32,1024,32,1,1.4755840301513672,27785506
64,1024,32,1,0.8939520120620728,27788953
64,1024,32,1,0.8939520120620728,27792438
64,1024,32,1,0.8939520120620728,27795574
64,1024,32,1,0.8939520120620728,27798663
64,1024,32,1,0.8939520120620728,27802014
256,1024,128,1,1.1816960573196411,27805255
64,1024,32,1,0.8939520120620728,27808514
64,1024,32,1,0.8939520120620728,27811429
64,1024,32,1,0.8939520120620728,27814914
64,1024,32,1,0.8939520120620728,27818230
64,1024,32,1,0.8939520120620728,27821383
64,1024,32,1,0.8939520120620728,27824187
64,1024,32,1,0.8939520120620728,27827519
64,1024,32,1,0.8939520120620728,27830891
64,1024,32,1,0.8939520120620728,27834850
64,1024,32,1,0.8939520120620728,27837806
128,1024,64,1,1.1847679615020752,27840600
64,1024,32,1,0.8939520120620728,27843368
64,1024,32,1,0.8939520120620728,27846427
64,1024,32,1,0.8939520120620728,27849029
64,1024,32,1,0.8939520120620728,27852007
64,1024,32,1,0.8939520120620728,27854390
64,1024,32,1,0.8939520120620728,27857451
64,1024,32,1,0.894976019859314,27859904
256,1024,128,1,1.1827199459075928,27862609
64,512,32,2,1.9128320217132568,27865328
64,1024,32,1,0.894976019859314,27868068
64,1024,32,2,1.1335680484771729,27871048
64,1024,32,1,0.8939520120620728,27873799
64,1024,32,1,0.8939520120620728,27876845
128,512,32,1,1.4438400268554688,27879920
128,1024,32,1,0.9215999841690063,27882804
64,1024,32,1,0.8939520120620728,27886232
16,1024,8,1,2.9184000492095947,27889365
64,1024,32,1,0.8939520120620728,27892904
64,1024,32,1,0.8939520120620728,27896641
64,1024,32,1,0.8939520120620728,27900116
64,512,32,1,1.4202879667282104,27902914
256,1024,128,1,1.1806720495224,27906122
128,1024,64,1,1.1847679615020752,27909586
128,512,32,1,1.4438400268554688,27912447
64,512,32,1,1.4202879667282104,27915249
128,1024,64,1,1.1868159770965576,27918532
128,256,32,1,2.5630719661712646,27921211
64,1024,32,1,0.8939520120620728,27923906
64,128,32,1,4.289535999298096,27926801
64,1024,32,1,0.8939520120620728,27929682
64,1024,32,1,0.8939520120620728,27932237
128,512,32,1,1.4438400268554688,27935196
64,1024,32,1,0.8939520120620728,27938015
64,1024,32,1,0.8939520120620728,27940396
64,1024,32,1,0.8939520120620728,27943847
64,1024,16,1,1.4008320569992063,27946924
64,1024,32,1,0.8939520120620728,27949364
64,1024,32,1,0.8939520120620728,27952511
64,1024,32,1,0.8939520120620728,27955404
64,512,16,1,1.4796799421310425,27958081
128,1024,32,1,0.9215999841690063,27961012
64,1024,32,1,0.8939520120620728,27963843
128,1024,32,1,0.9205759763717652,27966577
64,1024,32,1,0.8939520120620728,27969785
32,1024,32,1,1.4755840301513672,27972722
128,512,32,1,1.44486403465271,27975216
32,1024,16,1,1.5892479419708252,27978060
64,1024,32,1,0.8939520120620728,27980617
64,1024,32,1,0.894976019859314,27983059
64,1024,32,1,0.8939520120620728,27986119
64,1024,32,16,1.1683839559555054,27989228
64,1024,32,8,1.149952054023743,27991907
1024,1024,32,1,0.989184021949768,27994987
64,256,32,16,3.59116792678833,27997910
512,1024,512,1,2.619391918182373,28000676
1024,1024,1024,1,4.628479957580566,28003667
64,1024,32,1,0.8939520120620728,28006660
128,1024,64,1,1.1868159770965576,28009199
256,1024,32,1,0.94515198469162,28012180
16,1024,2,1,6.987775802612305,28015129
64,1024,32,4,1.1315200328826904,28017789
32,1024,16,1,1.5892479419708252,28021058
64,1024,32,1,0.8939520120620728,28023770
64,1024,32,1,0.8939520120620728,28027015
128,1024,64,1,1.1878399848937988,28029861
64,1024,32,2,1.1335680484771729,28032406
64,1024,32,1,0.8939520120620728,28035479
64,1024,32,1,0.8939520120620728,28039065
128,1024,32,2,1.1694079637527466,28041732
128,1024,64,1,1.1847679615020752,28044629
128,1024,64,1,1.1847679615020752,28047095
64,1024,32,1,0.8939520120620728,28050181
64,1024,32,1,0.8939520120620728,28052795
64,256,32,1,2.440191984176636,28055329
64,1024,32,1,0.8939520120620728,28058044
64,1024,32,1,0.8939520120620728,28060812
32,512,32,1,2.4842240810394287,28063551
64,1024,32,1,0.8939520120620728,28066121
64,1024,32,1,0.8939520120620728,28068844
64,1024,32,1,0.8939520120620728,28072098
64,1024,32,1,0.8939520120620728,28074873
64,1024,32,1,0.8939520120620728,28078315
128,1024,64,1,1.1857919692993164,28081736
64,1024,32,1,0.8939520120620728,28084847
128,1024,32,1,0.9215999841690063,28087984
64,512,32,1,1.4202879667282104,28090575
64,1024,32,1,0.8939520120620728,28093209
64,1024,32,1,0.8939520120620728,28095828
64,1024,64,1,1.1397119760513306,28098671
64,512,32,1,1.4202879667282104,28101632
64,1024,32,1,0.8939520120620728,28104411
64,1024,32,1,0.8939520120620728,28107348
64,512,32,1,1.4202879667282104,28110179
64,1024,32,1,0.894976019859314,28113017
64,1024,32,1,0.8939520120620728,28115766
128,1024,64,1,1.1857919692993164,28118785
128,1024,32,1,0.9205759763717652,28121654
16,1024,4,64,3.961855888366699,28124414
256,1024,32,32,1.1263999938964844,28127002
128,1024,16,1,1.4766080379486084,28129851
512,1024,512,1,2.619391918182373,28132477
64,1024,32,1,0.8939520120620728,28134799
64,1024,32,1,0.8939520120620728,28137038
64,1024,32,1,0.8939520120620728,28140314
64,1024,32,1,0.8939520120620728,28143603
64,1024,32,1,0.8939520120620728,28146746
64,1024,32,1,0.8939520120620728,28149562
128,1024,64,1,1.1857919692993164,28152155
64,1024,32,1,0.8939520120620728,28155378
64,1024,32,1,0.8939520120620728,28158034
64,256,32,1,2.440191984176636,28160928
64,1024,32,1,0.8939520120620728,28163579
64,1024,32,1,0.8939520120620728,28166177
128,1024,32,1,0.9205759763717652,28169229
64,1024,32,1,0.8939520120620728,28172474
64,256,32,1,2.440191984176636,28175057
64,1024,32,1,0.8939520120620728,28178165
512,1024,512,1,2.619391918182373,28181597
64,1024,32,2,1.1335680484771729,28184267
1024,1024,32,1,0.9922559857368468,28186602
64,1024,32,8,1.149952054023743,28189623
64,1024,32,8,1.1489280462265017,28192420
4,1024,1,1,18.54156875610352,28196370
64,64,32,8,12.85529613494873,28200059
64,512,32,1,1.4202879667282104,28203071
128,1024,64,1,1.1857919692993164,28205510
64,1024,32,1,0.8939520120620728,28208126
64,1024,32,1,0.8939520120620728,28210745
64,1024,32,1,0.8939520120620728,28213569
64,1024,32,2,1.1335680484771729,28215884
64,1024,32,1,0.8939520120620728,28218692
64,1024,32,1,0.8939520120620728,28221512
128,512,32,1,1.4428160190582275,28224256
64,1024,32,1,0.8939520120620728,28226843
64,1024,32,1,0.8939520120620728,28229618
128,512,64,1,1.971199989318848,28232439
64,1024,32,1,0.8939520120620728,28235256
64,1024,32,1,0.8939520120620728,28237905
64,1024,32,1,0.8939520120620728,28240432
128,1024,64,2,1.1683839559555054,28243091
64,1024,32,1,0.8939520120620728,28245719
256,1024,128,1,1.1806720495224,28248702
32,1024,32,1,1.4755840301513672,28252160
32,1024,8,1,2.5712640285491943,28255610
64,1024,32,1,0.8939520120620728,28258604
64,1024,32,1,0.8939520120620728,28261833
32,1024,16,1,1.5892479419708252,28264369
64,1024,32,1,0.8939520120620728,28266760
64,1024,32,1,0.8939520120620728,28269794
32,1024,16,1,1.5892479419708252,28273349
32,1024,32,1,1.474560022354126,28276566
256,1024,128,1,1.183743953704834,28279933
64,1024,32,2,1.1335680484771729,28283191
64,1024,32,1,0.8939520120620728,28286534
64,1024,32,1,0.8939520120620728,28289765
64,1024,32,1,0.8939520120620728,28292959
64,1024,32,1,0.8939520120620728,28296092
64,32,32,1,15.236096382141112,28299707
64,1,32,1,449.8278503417969,28302165
128,1024,64,1,1.1857919692993164,28305122
1024,1024,1024,1,4.632575988769531,28307905
64,1024,32,32,1.1356159448623655,28310779
64,2,32,1,230.96319580078125,28312665
256,1024,32,1,0.9441279768943788,28315147
64,1024,32,1,0.8939520120620728,28317890
64,128,32,1,4.291584014892578,28321395
128,1024,32,1,0.9215999841690063,28323678
64,256,32,32,3.834880113601685,28326774
1024,1024,1024,1,4.629504203796387,28329514
64,16,32,8,48.81817626953125,28334872
32,8,32,1,118.5832977294922,28337256
64,1024,32,32,1.1356159448623655,28339750
256,32,32,1,15.516672134399414,28343647
512,1024,32,16,1.183743953704834,28346298
64,1024,32,1,0.8939520120620728,28349117
64,64,32,1,8.251392364501953,28352203
64,256,32,1,2.440191984176636,28355100
64,1024,32,2,1.1335680484771729,28358015
64,8,32,1,59.77088165283203,28363523
64,1024,32,1,0.894976019859314,28366469
64,512,32,1,1.4202879667282104,28369848
64,1024,32,8,1.149952054023743,28373127
64,1024,16,1,1.398784041404724,28375567
64,8,32,1,59.7760009765625,28382072
128,1024,32,1,0.9205759763717652,28384882
64,256,32,1,2.440191984176636,28388350
32,1024,32,1,1.4755840301513672,28391567
512,1024,128,1,1.2154879570007324,28394895
64,1024,32,4,1.1315200328826904,28398329
32,512,8,1,2.717695951461792,28401730
64,512,32,32,2.071552038192749,28404798
64,1024,32,1,0.8939520120620728,28407738
32,1024,32,1,1.474560022354126,28410844
256,1024,32,1,0.942080020904541,28414092
256,1024,32,1,0.94515198469162,28417047
512,1024,256,1,1.1724799871444702,28419656
64,128,32,1,4.290559768676758,28422702
256,1024,32,1,0.9441279768943788,28425538
32,1,32,1,906.79296875,28427942
8,1024,1,1,13.723648071289062,28431420
64,1024,32,2,1.1335680484771729,28434063
256,8,256,1,80.70963287353516,28441028
64,16,32,16,50.87948989868164,28446097
64,128,32,8,6.573056221008301,28449103
64,8,32,1,59.77497482299805,28455260
64,256,32,1,2.440191984176636,28458218
64,256,32,1,2.440191984176636,28460818
64,512,32,1,1.4213119745254517,28463693
64,1024,32,32,1.134592056274414,28466509
128,1024,64,1,1.1847679615020752,28469500
32,1024,32,1,1.474560022354126,28472144
256,1,128,1,608.5723876953125,28474250
64,64,32,8,12.85632038116455,28477182
64,64,32,8,12.85529613494873,28480399
64,1024,32,1,0.8939520120620728,28483434
64,1024,32,1,0.8939520120620728,28486249
64,1024,32,4,1.1315200328826904,28489671
32,1024,32,1,1.4755840301513672,28492711
512,1024,512,1,2.618367910385132,28495741
512,1024,32,1,0.9656320214271544,28498507
64,1024,32,1,0.8939520120620728,28500910
16,1024,4,1,4.816895961761475,28503818
64,32,32,32,27.63980865478516,28507903
256,32,32,1,15.516672134399414,28511746
1024,32,32,16,25.632768630981445,28515954
32,1024,32,1,1.4755840301513672,28519026
64,1024,32,16,1.1673599481582642,28521534
64,1024,32,1,0.8939520120620728,28523757
64,1024,32,32,1.1356159448623655,28526950
64,1,32,1,449.8380737304688,28529514
512,1024,32,1,0.9687039852142334,28532370
32,1024,8,1,2.5722880363464355,28535355
64,2,32,1,230.935546875,28537043
512,1024,512,1,2.6214399337768555,28540617
64,512,32,1,1.4213119745254517,28544002
32,1024,32,1,1.474560022354126,28546790
32,1024,32,1,1.4755840301513672,28550066
64,1024,32,1,0.8939520120620728,28552766
64,512,32,2,1.9128320217132568,28555277
128,1024,32,1,0.9215999841690063,28557664
64,1024,32,1,0.8939520120620728,28560507
64,1024,32,2,1.1335680484771729,28563485
64,1024,32,1,0.8939520120620728,28566185
64,1024,32,1,0.8939520120620728,28569037
64,1024,32,1,0.8939520120620728,28571882
64,512,32,1,1.4202879667282104,28574615
32,1024,32,1,1.4755840301513672,28577342
128,1024,64,1,1.1857919692993164,28579853
64,1024,32,1,0.8939520120620728,28582335
32,1024,32,2,1.9752960205078125,28585278
32,1024,32,1,1.474560022354126,28587925
64,1024,16,1,1.399808049201965,28591044
16,1024,4,1,4.814847946166992,28593682
128,1024,128,1,1.1581439971923828,28596795
256,1024,32,8,1.2728320360183716,28599467
64,1024,32,1,0.8939520120620728,28602294
64,1024,32,8,1.149952054023743,28605126
64,1024,16,1,1.399808049201965,28608301
256,512,64,1,2.0398080348968506,28611209
64,1024,32,1,0.894976019859314,28614417
64,512,32,1,1.4202879667282104,28617210
64,1024,32,1,0.8939520120620728,28619492
64,1024,16,1,1.399808049201965,28622329
64,1024,32,1,0.8939520120620728,28624931
64,1024,32,1,0.8939520120620728,28627609
64,1,32,1,449.7745971679688,28629734
64,1024,32,16,1.1673599481582642,28632465
256,1024,32,1,0.94515198469162,28635140
512,64,32,1,8.811519622802734,28638232
64,1024,32,1,0.8939520120620728,28640635
64,1024,32,1,0.8939520120620728,28642972
64,1024,32,1,0.8939520120620728,28645534
64,1024,32,1,0.8939520120620728,28647981
64,512,32,1,1.4202879667282104,28650551
128,512,32,1,1.44486403465271,28653401
256,512,128,1,1.9916800260543823,28656326
128,1024,32,1,0.9205759763717652,28659789
64,1024,32,1,0.8939520120620728,28662672
64,1024,32,1,0.8939520120620728,28665212
128,1024,64,2,1.1694079637527466,28668363
32,1024,32,1,1.474560022354126,28671404
64,1024,32,2,1.1335680484771729,28674493
64,1024,32,1,0.8939520120620728,28677691
64,1024,32,1,0.8939520120620728,28680858
64,1024,32,1,0.8939520120620728,28684261
64,1024,32,1,0.8939520120620728,28686728
64,1024,32,1,0.8939520120620728,28689649
64,1024,32,1,0.8939520120620728,28691896
128,1024,64,1,1.1857919692993164,28694804
512,4,512,1,159.28012084960938,28697448
64,128,32,1,4.290559768676758,28700524
1024,1024,64,1,1.222656011581421,28703059
64,1024,32,4,1.1315200328826904,28705766
64,512,32,1,1.4202879667282104,28708402
64,1024,16,1,1.399808049201965,28711480
64,1024,32,2,1.1335680484771729,28714588
64,1024,16,1,1.399808049201965,28717445
64,1024,32,1,0.894976019859314,28720400
64,1024,32,1,0.8939520120620728,28722821
64,512,32,1,1.4202879667282104,28725665
64,1024,16,1,1.398784041404724,28728665
64,1024,32,1,0.8939520120620728,28731086
32,1024,32,1,1.4755840301513672,28734318
64,32,32,1,15.236096382141112,28737783
64,1024,32,8,1.1489280462265017,28740911
1024,1024,32,1,0.9912319779396056,28744073
64,1024,32,4,1.1315200328826904,28746713
1024,1024,1024,1,4.629504203796387,28749330
256,1024,128,1,1.1796480417251587,28751869
64,1024,32,1,0.8939520120620728,28754558
64,256,16,1,2.490367889404297,28757621
64,512,32,1,1.4213119745254517,28760444
64,1024,32,1,0.8939520120620728,28763123
64,1024,64,1,1.1397119760513306,28766098
64,1024,32,1,0.8939520120620728,28768749
64,1024,32,1,0.8939520120620728,28771658
64,1024,32,1,0.8939520120620728,28774039
64,1024,32,1,0.8939520120620728,28776526
64,512,32,1,1.4202879667282104,28779626
128,256,64,1,3.3556480407714844,28782986
64,1024,32,1,0.8939520120620728,28785605
128,1024,64,1,1.1878399848937988,28788461
128,1024,32,1,0.9215999841690063,28791608
64,1024,32,1,0.8939520120620728,28794449
128,1024,32,2,1.1694079637527466,28797011
64,1024,32,1,0.8939520120620728,28800101
32,1024,16,1,1.5892479419708252,28802736
64,1024,32,2,1.1335680484771729,28805693
128,1024,64,1,1.1857919692993164,28808843
128,1024,64,1,1.1847679615020752,28811890
128,1024,32,1,0.9195520281791688,28814635
64,512,32,1,1.4213119745254517,28817359
64,1024,32,1,0.8939520120620728,28820152
128,1024,32,1,0.9205759763717652,28823223
64,1024,32,1,0.8939520120620728,28825984
128,1024,64,1,1.1878399848937988,28828555
64,1024,32,1,0.8939520120620728,28831516
64,1024,32,1,0.8939520120620728,28834422
64,1024,32,1,0.8939520120620728,28837332
64,1024,32,1,0.8939520120620728,28840150
64,1024,32,1,0.8939520120620728,28843379
64,1024,32,1,0.8939520120620728,28846600
64,1024,32,1,0.8939520120620728,28849888
64,1024,32,1,0.8939520120620728,28852687
64,1024,32,1,0.8939520120620728,28855278
64,1024,32,1,0.8939520120620728,28857472
64,1024,32,1,0.8939520120620728,28860281
64,1024,32,1,0.8939520120620728,28863097
64,1024,32,1,0.8939520120620728,28866445
64,1024,16,1,1.399808049201965,28869812
64,1024,32,1,0.8939520120620728,28872733
64,1024,32,1,0.8939520120620728,28876311
64,1024,32,1,0.8939520120620728,28879216
64,1024,32,1,0.8939520120620728,28882694
256,1024,32,1,0.9431040287017822,28886239
128,1024,32,1,0.9205759763717652,28889196
128,128,32,1,4.492288112640381,28892308
128,1024,32,1,0.9205759763717652,28895413
128,1024,64,1,1.1868159770965576,28898571
64,1024,32,1,0.8939520120620728,28901394
256,1024,64,1,1.1950080394744873,28904264
64,1024,32,1,0.8939520120620728,28907568
64,1024,32,1,0.8939520120620728,28910836
64,1024,32,1,0.8939520120620728,28913368
64,1024,32,1,0.8939520120620728,28915953
64,1024,32,1,0.8939520120620728,28918971
64,1024,32,1,0.8939520120620728,28921984
32,1024,16,1,1.5892479419708252,28925036
256,1024,64,1,1.193984031677246,28928491
32,1024,16,1,1.5892479419708252,28931674
32,1024,16,1,1.5892479419708252,28934790
64,1024,32,1,0.8939520120620728,28938027
128,1024,64,1,1.1857919692993164,28941212
32,1024,32,1,1.4755840301513672,28944312
64,1024,32,1,0.8939520120620728,28947148
64,1024,32,1,0.8939520120620728,28950147
64,1024,32,1,0.894976019859314,28953151
128,512,32,1,1.4438400268554688,28956117
64,1024,32,2,1.1335680484771729,28959227
64,512,32,1,1.4202879667282104,28962104
32,1024,32,1,1.4755840301513672,28964973
64,1024,32,1,0.8939520120620728,28967955
32,1024,32,1,1.4755840301513672,28971056
64,1024,32,1,0.8939520120620728,28973703
64,1024,32,1,0.8939520120620728,28976765
64,256,16,1,2.490367889404297,28979927
128,1024,32,1,0.9205759763717652,28982566
128,1024,32,1,0.9205759763717652,28985518
128,512,32,1,1.4428160190582275,28988006
64,1024,32,1,0.8939520120620728,28991367
64,1024,32,1,0.8939520120620728,28994380
64,1024,32,1,0.8939520120620728,28997130
128,1024,32,2,1.1694079637527466,29000324
64,512,32,1,1.4202879667282104,29003104
64,1024,16,1,1.399808049201965,29005997
64,256,32,1,2.440191984176636,29009559
64,512,32,1,1.4213119745254517,29012631
64,1024,32,1,0.8939520120620728,29015163
64,1024,32,1,0.8939520120620728,29018315
128,1024,32,2,1.1694079637527466,29021336
128,1024,64,1,1.1857919692993164,29023694
128,1024,32,1,0.9215999841690063,29026907
64,1024,32,1,0.8939520120620728,29029340
64,1024,32,1,0.8939520120620728,29032512
64,512,32,1,1.4202879667282104,29035413
128,1024,64,1,1.1868159770965576,29037909
64,1024,32,1,0.8939520120620728,29040833
64,1024,32,1,0.8939520120620728,29044254
128,1024,32,1,0.9215999841690063,29047893
64,1024,32,2,1.1335680484771729,29050871
128,1024,32,1,0.9226239919662476,29053710
64,1024,32,1,0.8939520120620728,29057181
128,1024,32,1,0.9205759763717652,29060799
128,256,32,2,3.5051519870758057,29064085
32,1024,8,1,2.5712640285491943,29066650
32,1024,32,1,1.4766080379486084,29069756
64,1024,32,2,1.1335680484771729,29072868
64,1024,32,1,0.8939520120620728,29075880
64,1024,32,1,0.8939520120620728,29078451
64,1024,32,1,0.8939520120620728,29081188
64,1024,32,2,1.1335680484771729,29083968
64,1024,32,1,0.8939520120620728,29086896
64,1024,32,1,0.8939520120620728,29089580
64,1024,32,1,0.8939520120620728,29092512
64,1024,32,1,0.8939520120620728,29095041
128,1024,32,1,0.9205759763717652,29097875
64,512,32,1,1.4202879667282104,29101069
32,1024,32,1,1.474560022354126,29103614
64,1024,32,1,0.8939520120620728,29105907
16,256,4,16,13.125632286071776,29108934
64,1024,32,4,1.1315200328826904,29111453
