tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,64,2,1.201151967048645,7906304
64,1024,8,4,0.8652799725532532,7909171
64,1024,8,4,0.8663039803504944,7912263
32,1024,2,16,1.7111040353775024,7915259
64,1024,8,4,0.8642560243606567,7917697
64,1024,8,4,0.8652799725532532,7920721
512,1024,32,32,1.1263999938964844,7923427
64,512,8,4,1.4120960235595703,7926024
64,1024,8,4,0.8652799725532532,7928755
64,1024,8,2,1.4141440391540527,7931240
512,1024,32,32,1.1263999938964844,7934226
64,1024,16,2,0.8970239758491516,7937165
64,1024,8,4,0.8652799725532532,7939874
64,1024,8,4,0.8652799725532532,7942620
512,1024,32,32,1.1263999938964844,7945277
64,512,8,4,1.4120960235595703,7947837
128,1024,8,4,0.899071991443634,7950704
32,1024,8,2,1.602560043334961,7953834
512,1024,32,32,1.1263999938964844,7956956
64,1024,4,8,0.907263994216919,7959732
64,1024,8,4,0.8652799725532532,7962474
64,1024,8,16,1.137663960456848,7965127
64,1024,8,2,1.4141440391540527,7967635
64,1024,8,4,0.8652799725532532,7970208
64,1024,4,8,0.9062399864196776,7972967
64,1024,8,4,0.8652799725532532,7975895
128,1024,8,4,0.9000959992408752,7978612
128,1024,8,4,0.9000959992408752,7981272
128,1024,8,4,0.9000959992408752,7983780
64,1024,16,4,1.1458560228347778,7986672
128,1024,8,8,1.1489280462265017,7989752
64,1024,8,4,0.8652799725532532,7992453
256,1024,8,4,0.92876797914505,7995180
128,1024,16,2,0.9318400025367736,7997832
64,1024,8,4,0.8652799725532532,8000439
64,1024,8,4,0.8652799725532532,8003260
16,1024,2,8,2.954240083694458,8006338
64,1024,8,4,0.8652799725532532,8009428
64,1024,8,4,0.8652799725532532,8012303
128,1024,8,64,1.224704027175903,8014516
512,1024,16,4,1.2195839881896973,8017134
128,1024,8,4,0.9000959992408752,8019551
64,1024,16,4,1.1458560228347778,8022561
64,1024,8,4,0.8652799725532532,8025512
64,1024,8,4,0.8663039803504944,8028035
128,512,16,2,1.457152009010315,8030917
256,1024,128,8,1.9220479726791384,8033634
64,256,8,4,2.4586238861083984,8035952
64,1024,8,8,1.1335680484771729,8038718
32,1024,2,16,1.7070080041885376,8041832
1024,1024,16,2,1.0393600463867188,8044613
64,1024,8,64,1.224704027175903,8047524
1024,1024,128,2,1.2410880327224731,8050834
1024,1024,1024,1,4.624383926391602,8053960
64,1024,8,4,0.8652799725532532,8056911
64,1024,4,8,0.9113600254058838,8059941
64,1024,8,8,1.1335680484771729,8063251
128,1024,8,4,0.899071991443634,8066562
256,1024,64,16,1.1284480094909668,8069848
512,1024,8,128,1.20524799823761,8072945
256,1024,32,32,1.1253759860992432,8076291
512,1024,64,4,1.218559980392456,8079107
256,1024,8,4,0.92876797914505,8082599
64,1024,8,4,0.8652799725532532,8085284
128,1024,16,4,1.1909120082855225,8088353
128,1024,8,8,1.1479040384292605,8090895
64,1024,8,8,1.1335680484771729,8093747
64,1024,8,4,0.8652799725532532,8096378
64,1024,4,2,2.008064031600952,8098833
64,1024,8,4,0.8652799725532532,8101409
16,1024,4,1,4.8056321144104,8104156
16,1024,8,4,2.8375039100646973,8107428
8,512,8,4,9.759743690490724,8110743
64,1024,8,1,1.9824639558792116,8113336
256,1024,32,4,1.248255968093872,8116010
128,1024,8,8,1.1479040384292605,8118979
128,1024,8,4,0.8980479836463928,8122146
64,1024,8,16,1.137663960456848,8124945
64,16,8,4,31.482879638671875,8129501
64,8,8,4,62.92787170410156,8135387
1024,1024,4,8,1.2195839881896973,8138085
64,1024,8,8,1.134592056274414,8140444
64,1024,2,64,1.8114559650421145,8143163
32,1024,8,128,2.2968320846557617,8145480
8,1024,8,4,5.429247856140137,8148546
256,512,32,1,1.4551039934158323,8151638
128,1024,16,4,1.1919360160827637,8154573
512,1024,32,4,1.2257280349731443,8157081
64,1024,8,64,1.224704027175903,8159783
512,1024,512,1,2.61734390258789,8162451
128,512,16,4,2.0654079914093018,8165296
512,1024,64,2,1.2083200216293335,8167678
64,1024,8,8,1.134592056274414,8170429
64,1024,8,4,0.8652799725532532,8173385
64,8,8,4,62.92787170410156,8179301
1024,1024,256,1,1.2042239904403689,8181710
32,1024,32,1,1.4755840301513672,8184804
1024,1024,8,128,1.2042239904403689,8187735
256,1024,64,2,1.201151967048645,8190123
64,512,8,4,1.4120960235595703,8193126
64,1024,8,4,0.8652799725532532,8195412
64,512,4,4,1.4755840301513672,8198086
8,1024,8,4,5.430272102355957,8201272
64,256,8,4,2.4576001167297363,8204230
64,64,8,4,8.458239555358887,8206791
64,1024,8,4,0.8652799725532532,8209118
64,1024,8,4,0.8652799725532532,8212094
64,1024,8,32,1.1673599481582642,8215215
8,1024,8,4,5.431295871734619,8218396
512,1024,256,1,1.1745280027389526,8221274
128,512,16,2,1.4581760168075562,8224094
128,1024,32,32,1.129472017288208,8226801
128,1024,16,2,0.9308159947395324,8229154
1024,1024,64,16,1.1304960250854492,8231697
16,128,16,8,25.655296325683597,8235328
64,1024,16,1,1.397760033607483,8238061
512,1024,16,64,1.2031999826431274,8240405
128,512,32,1,1.4417920112609863,8243243
1024,1024,64,2,1.206272006034851,8245925
256,1024,64,2,1.20524799823761,8248584
64,1024,8,8,1.1335680484771729,8251229
128,1024,32,32,1.129472017288208,8253559
128,1024,64,2,1.1704319715499878,8256503
128,1024,16,1,1.474560022354126,8259214
1024,1024,16,1,1.5329279899597168,8261397
128,1024,32,32,1.1304960250854492,8263794
512,1024,16,4,1.2216320037841797,8266835
64,1024,16,2,0.8960000276565552,8269344
256,1024,64,16,1.1284480094909668,8271930
4,1024,4,256,19.2174072265625,8275295
128,1024,16,4,1.1898880004882812,8278003
512,1024,64,16,1.1263999938964844,8280401
64,1024,4,8,0.9123839735984802,8282891
1024,1024,64,4,1.2257280349731443,8285169
8,1024,4,8,5.559296131134033,8288272
64,1024,2,256,2.7555840015411377,8291759
1024,1024,32,32,1.1284480094909668,8294914
256,1024,4,4,1.60972797870636,8297597
64,1024,1,64,7.575551986694336,8300933
256,1024,256,1,1.990656018257141,8303691
128,1024,32,1,0.9195520281791688,8306235
1024,1024,64,16,1.129472017288208,8309303
128,1024,16,16,1.2769279479980469,8311798
128,1024,16,64,1.20524799823761,8314623
256,1024,64,2,1.2001279592514038,8317650
1024,1024,16,4,1.2544000148773191,8320312
64,1024,1,32,6.967296123504639,8323056
128,1024,32,1,0.9205759763717652,8325790
512,1024,16,64,1.201151967048645,8328641
512,1024,32,1,0.9666560292243958,8331367
1024,1024,64,16,1.1274240016937256,8334072
128,1024,32,2,1.1683839559555054,8336655
32,1024,8,8,2.0439040660858154,8338958
128,512,32,32,2.0582399368286133,8341703
32,1024,16,2,1.5400960445404053,8344700
128,1024,32,1,0.9205759763717652,8347927
1024,1024,16,8,1.2369920015335083,8350969
128,1024,32,1,0.9205759763717652,8354033
1024,1024,64,16,1.129472017288208,8357047
16,1024,1,4,5.157887935638428,8359871
1024,1024,64,16,1.129472017288208,8362941
512,1024,4,8,1.088511943817139,8365182
256,1024,32,32,1.1253759860992432,8368350
64,1024,32,4,1.1315200328826904,8371246
128,1024,4,1,3.5235838890075684,8374795
256,1024,2,1,6.004735946655273,8377937
1024,1024,1024,1,4.624383926391602,8381002
256,1024,8,4,0.9277439713478088,8383567
32,1024,32,1,1.4735360145568848,8386779
512,1024,256,4,2.6060800552368164,8389875
1024,1024,32,1,0.993279993534088,8392860
128,1024,16,64,1.206272006034851,8395909
128,1024,16,16,1.2769279479980469,8398284
256,1024,32,4,1.2462079524993896,8401292
1024,1024,16,2,1.0362880229949951,8404514
128,1024,64,16,1.1335680484771729,8407305
64,128,1,16,5.197824001312256,8410252
256,1024,32,32,1.1253759860992432,8412634
32,1024,8,4,1.5278079509735107,8415612
512,1024,32,32,1.1253759860992432,8418464
64,1024,8,2,1.4131200313568115,8421196
8,1024,8,4,5.429247856140137,8424511
64,1024,8,16,1.137663960456848,8427288
64,1024,8,4,0.8652799725532532,8430487
512,1024,512,1,2.61734390258789,8433476
8,1024,8,4,5.430272102355957,8437077
64,1024,8,4,0.8663039803504944,8439977
32,1024,2,4,2.7412478923797607,8443102
64,1024,8,64,1.224704027175903,8446146
64,4,8,2,117.56851196289062,8447865
1024,1024,1024,1,4.626431941986084,8450801
64,1024,8,4,0.8652799725532532,8453579
1024,1024,8,4,1.0004479885101318,8456684
64,256,8,4,2.4576001167297363,8459663
256,1024,8,4,0.9277439713478088,8461932
256,1024,8,4,0.92876797914505,8464296
64,1024,8,128,1.2031999826431274,8466543
64,32,8,4,15.789055824279783,8469914
64,1024,8,128,1.2031999826431274,8472589
64,1024,8,4,0.8652799725532532,8474976
1024,1024,1024,1,4.625408172607422,8477969
32,1024,8,4,1.5267839431762695,8481047
256,1024,128,2,1.1868159770965576,8483785
512,8,8,4,62.94732666015625,8489494
8,1024,8,128,8.974335670471191,8492975
32,512,8,4,2.610176086425781,8495916
1024,1024,256,1,1.2042239904403689,8498833
1024,1024,64,16,1.1284480094909668,8501330
512,1024,128,1,1.2113920450210571,8504548
512,1024,8,8,1.1857919692993164,8507782
64,1024,8,64,1.224704027175903,8510684
8,8,8,4,507.6019287109375,8512707
64,64,8,4,8.455167770385742,8516058
1024,128,8,4,4.464640140533447,8519025
64,1024,8,4,0.8663039803504944,8521168
512,1024,512,1,2.6163198947906494,8523816
64,128,8,1,4.44927978515625,8526515
128,1024,8,4,0.899071991443634,8529083
64,1024,4,8,0.9062399864196776,8531948
64,1024,8,4,0.8663039803504944,8534340
128,1024,32,4,1.235967993736267,8537131
256,1024,8,4,0.9308159947395324,8539987
128,1024,8,4,0.899071991443634,8542832
64,1024,8,32,1.1673599481582642,8545276
512,1024,8,4,0.9584640264511108,8547828
32,1024,2,64,2.445312023162842,8550535
64,64,8,4,8.457216262817383,8553311
64,32,8,4,15.791104316711426,8556624
64,256,8,4,2.4586238861083984,8559609
512,1024,256,2,1.9343359470367432,8562823
64,1024,8,128,1.2031999826431274,8565794
64,1024,8,16,1.137663960456848,8569092
256,1024,128,2,1.1868159770965576,8572360
64,1024,8,4,0.8663039803504944,8575382
1024,1024,8,4,1.0024960041046145,8579277
64,4,8,4,123.08992004394533,8581443
64,1024,8,8,1.1335680484771729,8584435
512,1024,8,16,1.2083200216293335,8587390
32,8,2,8,123.77804565429688,8588972
512,1024,256,2,1.9374079704284668,8592360
64,1024,8,4,0.8652799725532532,8595245
16,1024,1,16,3.205120086669922,8598359
64,1024,8,8,1.134592056274414,8601273
512,1024,8,4,0.9605119824409484,8604446
64,64,8,4,8.457216262817383,8607431
16,8,8,4,249.0787811279297,8609081
1024,1024,8,128,1.2042239904403689,8611737
1024,1024,128,8,1.9292160272598269,8614763
64,1024,8,4,0.8652799725532532,8617645
128,1024,64,2,1.1694079637527466,8620875
512,1024,512,1,2.61734390258789,8623759
512,1024,256,4,2.605056047439575,8626850
64,4,8,4,123.15955352783205,8628705
64,1024,8,32,1.1683839559555054,8631910
32,1024,8,16,2.071552038192749,8635095
64,1024,16,32,1.2216320037841797,8638041
256,1024,64,1,1.1909120082855225,8640259
1024,1024,32,1,0.993279993534088,8643524
64,1024,8,4,0.8663039803504944,8646577
64,1024,8,1,1.9824639558792116,8649593
128,1024,32,4,1.233919978141785,8652465
1024,1024,32,1,0.9902080297470092,8655382
8,1024,8,4,5.429247856140137,8658206
32,1024,8,4,1.5267839431762695,8660824
8,1024,8,4,5.429247856140137,8664089
64,1024,8,128,1.2042239904403689,8666911
32,1024,8,4,1.5267839431762695,8669287
1024,1024,1024,1,4.621312141418457,8672541
256,1024,128,2,1.1868159770965576,8675487
64,128,8,4,4.46668815612793,8678803
1024,512,128,2,2.119679927825928,8681739
64,1024,16,2,0.8960000276565552,8684501
64,1024,64,2,1.1263999938964844,8687653
32,1024,8,8,2.042880058288574,8690511
1024,1024,1024,1,4.622335910797119,8693840
128,1024,8,4,0.9000959992408752,8696739
1024,1024,32,32,1.1274240016937256,8699656
16,1024,4,16,3.916800022125244,8702416
1024,1024,1024,1,4.624383926391602,8705429
128,1024,16,4,1.1919360160827637,8708592
256,1024,64,2,1.1960320472717283,8711801
64,1024,8,32,1.1673599481582642,8714435
128,1024,4,8,0.9390079975128174,8716835
4,1024,2,64,15.633407592773438,8720443
1024,1024,32,8,1.2451839447021484,8723195
512,1024,32,2,1.1919360160827637,8726255
64,1024,8,64,1.2257280349731443,8728823
64,4,8,4,123.13702392578124,8730673
512,1024,256,2,1.931264042854309,8733584
128,1024,32,4,1.230847954750061,8736719
256,1024,32,16,1.1919360160827637,8739899
512,1024,256,4,2.6060800552368164,8743083
128,1024,32,8,1.2431360483169556,8746398
1024,1024,64,2,1.2072960138320925,8749262
64,1024,8,8,1.134592056274414,8752121
128,1024,16,1,1.4755840301513672,8754517
64,1024,4,256,1.2666879892349243,8757152
128,1024,16,2,0.9308159947395324,8759839
64,32,8,4,15.79315185546875,8763232
64,1024,4,8,0.9103360176086426,8765922
1024,512,1024,1,4.6141438484191895,8769308
64,1024,4,128,1.3332480192184448,8772417
128,1024,32,4,1.230847954750061,8775369
64,512,8,4,1.4120960235595703,8777685
32,1024,2,32,2.220031976699829,8780566
64,128,8,4,4.464640140533447,8783714
1024,1024,64,1,1.218559980392456,8786617
1024,256,1,32,4.831232070922852,8789483
128,1024,32,1,0.9195520281791688,8792226
512,1024,32,2,1.1919360160827637,8794897
512,1024,32,1,0.9646080136299132,8797379
8,1024,8,4,5.430272102355957,8800215
64,64,8,4,8.458239555358887,8803937
1024,1024,64,16,1.1284480094909668,8806875
1024,1024,32,2,1.21343994140625,8809429
256,1024,128,2,1.1847679615020752,8811933
512,1024,128,1,1.2113920450210571,8814349
1024,1024,32,2,1.2144639492034912,8816644
64,4,8,4,123.08582305908205,8818232
256,1024,128,2,1.1868159770965576,8821089
64,1024,8,32,1.1673599481582642,8824478
64,32,8,2,15.536128044128418,8828348
128,512,32,1,1.4428160190582275,8831012
128,1024,32,1,0.9205759763717652,8834087
128,1024,32,2,1.1663360595703125,8836306
64,1024,8,4,0.8642560243606567,8839463
8,1024,2,2,5.639167785644531,8842955
1,1024,1,4,42.00652694702149,8848192
512,1024,4,1,3.652607917785645,8850865
64,1024,8,2,1.4131200313568115,8853916
128,512,32,4,2.0398080348968506,8856564
64,1024,8,4,0.8652799725532532,8859037
64,1024,8,4,0.8663039803504944,8861776
64,1024,8,4,0.8642560243606567,8864372
64,1024,8,4,0.8652799725532532,8866728
32,1024,8,4,1.5267839431762695,8869757
64,1024,8,8,1.1335680484771729,8873031
64,1024,8,4,0.8642560243606567,8876304
64,1024,8,16,1.137663960456848,8879391
64,1024,8,4,0.8652799725532532,8882566
64,256,8,4,2.4576001167297363,8885534
64,1024,8,4,0.8652799725532532,8888685
64,1024,4,8,0.9103360176086426,8891712
128,1024,16,4,1.1909120082855225,8894011
128,512,32,2,2.0285439491271973,8896951
64,1024,8,8,1.1335680484771729,8900055
32,1024,8,4,1.5267839431762695,8903125
128,1024,32,4,1.234943985939026,8906153
128,1024,16,4,1.1909120082855225,8908943
16,512,8,4,4.921343803405762,8912274
64,1024,8,4,0.8652799725532532,8915234
64,512,8,4,1.4120960235595703,8918192
64,1024,4,8,0.9093120098114014,8920804
128,1024,8,4,0.899071991443634,8923611
64,1024,8,8,1.1335680484771729,8925993
64,1024,4,8,0.9103360176086426,8928948
64,1024,8,4,0.8652799725532532,8931988
64,1024,8,4,0.8652799725532532,8934721
64,1024,8,4,0.8663039803504944,8937056
128,1024,32,4,1.2318719625473022,8939870
256,1024,16,4,1.2031999826431274,8942798
32,1024,8,32,2.1186559200286865,8945478
128,1024,8,8,1.1489280462265017,8948263
64,1024,8,4,0.8652799725532532,8951239
64,512,8,4,1.4120960235595703,8953793
32,1024,8,4,1.5267839431762695,8956782
64,1024,4,8,0.907263994216919,8959824
64,1024,8,8,1.1335680484771729,8963025
128,1024,16,8,1.2554240226745603,8965770
128,1024,16,4,1.1909120082855225,8968724
64,1024,8,4,0.8663039803504944,8971021
64,1024,8,4,0.8642560243606567,8973934
32,512,8,4,2.608128070831299,8977036
128,1024,8,4,0.899071991443634,8979961
64,512,8,4,1.4120960235595703,8983149
256,1024,32,4,1.240064024925232,8985733
128,1024,16,8,1.2595200538635254,8988244
16,1024,8,4,2.836479902267456,8990459
32,1024,2,8,1.7838079929351809,8993052
128,1024,16,4,1.1909120082855225,8995227
64,1024,8,4,0.8663039803504944,8998207
32,1024,8,2,1.602560043334961,9001548
64,1024,16,8,1.137663960456848,9004691
64,1024,4,8,0.9103360176086426,9007375
64,1024,8,8,1.134592056274414,9010101
64,1024,8,4,0.8663039803504944,9012540
128,1024,8,4,0.9000959992408752,9015186
128,1024,8,4,0.9011200070381165,9017696
256,1024,16,4,1.2031999826431274,9020902
64,1024,8,4,0.8663039803504944,9023923
128,1024,32,4,1.2298239469528198,9026924
64,1024,16,8,1.137663960456848,9029574
64,1024,4,16,1.1601920127868652,9032192
128,512,16,4,2.070528030395508,9035187
64,1024,8,8,1.1335680484771729,9038152
64,1024,8,4,0.8652799725532532,9040870
64,1024,16,4,1.146880030632019,9043293
64,1024,8,4,0.8663039803504944,9046076
64,1024,8,4,0.8652799725532532,9048232
64,1024,8,2,1.415168046951294,9051397
32,1024,2,8,1.7868800163269043,9054415
128,512,8,8,1.950719952583313,9057438
64,512,8,4,1.4120960235595703,9060314
64,1024,8,4,0.8652799725532532,9062964
64,1024,16,4,1.1458560228347778,9065603
32,1024,8,4,1.5278079509735107,9068393
32,1024,8,4,1.5267839431762695,9071388
256,1024,16,4,1.2042239904403689,9074107
64,1024,8,16,1.137663960456848,9076793
64,1024,8,4,0.8652799725532532,9079314
64,512,8,4,1.4120960235595703,9081973
64,512,8,4,1.4120960235595703,9084459
128,1024,8,8,1.1489280462265017,9087542
256,1024,8,4,0.9318400025367736,9090718
64,1024,8,8,1.1335680484771729,9093398
64,1024,8,4,0.8642560243606567,9096504
64,1024,8,16,1.137663960456848,9099024
64,1024,8,4,0.8652799725532532,9101484
64,1024,8,16,1.137663960456848,9104263
128,1024,8,4,0.899071991443634,9107196
64,512,8,4,1.4120960235595703,9109902
64,1024,8,4,0.8652799725532532,9112786
64,1024,8,4,0.8652799725532532,9115083
128,1024,32,4,1.2318719625473022,9118116
128,1024,8,4,0.899071991443634,9121013
128,256,16,2,2.574336051940918,9124142
256,1024,32,32,1.1253759860992432,9126831
128,1024,32,4,1.230847954750061,9129436
64,1024,8,8,1.134592056274414,9132600
64,1024,8,4,0.8663039803504944,9135663
64,1024,16,8,1.137663960456848,9138602
128,1024,4,8,0.9359359741210938,9140804
64,1024,2,64,1.809407949447632,9143089
256,1024,32,32,1.1253759860992432,9145739
64,1024,8,4,0.8652799725532532,9148452
64,1024,8,8,1.134592056274414,9151290
64,1024,8,4,0.8652799725532532,9153620
128,1024,8,4,0.9000959992408752,9156471
128,1024,16,4,1.1898880004882812,9158870
64,1024,4,8,0.9093120098114014,9161543
128,512,32,4,2.0398080348968506,9164159
128,1024,8,4,0.9000959992408752,9166966
256,1024,64,2,1.1960320472717283,9169844
512,128,256,1,6.208511829376221,9173198
32,1024,32,1,1.474560022354126,9176161
1024,1024,16,64,1.2042239904403689,9179141
128,1024,8,4,0.899071991443634,9182250
64,1024,8,4,0.8652799725532532,9185156
64,1024,8,4,0.8652799725532532,9188353
64,1024,8,4,0.8652799725532532,9191276
64,1024,8,4,0.8642560243606567,9194162
256,1024,16,4,1.20524799823761,9196879
512,1024,512,1,2.618367910385132,9199669
64,64,8,4,8.456192016601562,9202661
32,1024,8,4,1.5267839431762695,9205197
1024,1,1024,1,610.2363891601562,9207398
64,1024,8,4,0.8652799725532532,9209631
64,512,8,8,1.927168011665344,9212668
256,1024,8,4,0.9277439713478088,9215723
64,1024,8,4,0.8663039803504944,9218622
64,64,8,4,8.460288047790527,9221835
64,256,8,32,3.465215921401977,9225100
64,1024,16,1,1.397760033607483,9227902
256,1024,32,32,1.1263999938964844,9230449
256,1024,128,1,1.1827199459075928,9232935
1024,1024,16,64,1.2031999826431274,9236083
64,128,8,4,4.465663909912109,9238502
64,256,8,4,2.4586238861083984,9240951
16,8,8,4,249.1207733154297,9243163
64,1024,8,32,1.1673599481582642,9245610
64,1024,8,4,0.8652799725532532,9248258
128,1024,16,4,1.1909120082855225,9250575
128,1024,8,4,0.9000959992408752,9253062
128,512,8,4,1.4489599466323853,9255517
256,1024,32,1,0.9441279768943788,9258608
128,1024,32,4,1.234943985939026,9261257
512,1024,32,32,1.1263999938964844,9264153
128,1024,32,1,0.9195520281791688,9267169
64,1024,8,4,0.8652799725532532,9269928
128,1024,16,4,1.1909120082855225,9273018
32,1024,8,4,1.5278079509735107,9276412
64,1024,8,4,0.8652799725532532,9279426
128,1024,128,2,1.1489280462265017,9281606
1024,1024,8,4,1.0004479885101318,9284405
