tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,1,1.9834879636764529,26959626
32,1024,8,4,1.5267839431762695,26961963
64,1024,8,4,0.8652799725532532,26964588
256,1024,128,2,1.1857919692993164,26967401
64,8,8,4,63.00057601928711,26973959
64,8,8,8,94.01651000976562,26975831
64,1024,8,8,1.1356159448623655,26978740
64,1024,8,4,0.8663039803504944,26981948
1024,1024,8,4,1.004544019699097,26984929
8,1024,8,4,5.429247856140137,26988193
32,1024,8,4,1.5267839431762695,26990897
32,1024,8,4,1.5267839431762695,26993545
128,1024,8,4,0.9000959992408752,26996642
64,64,8,4,8.463359832763672,26999919
16,1024,1,4,5.152768135070801,27002782
256,1024,128,2,1.1847679615020752,27005586
64,16,8,4,31.575040817260746,27009914
512,1024,256,1,1.1724799871444702,27012989
64,1024,4,2,2.0101120471954346,27015859
128,1024,32,4,1.2380160093307495,27018104
64,1024,8,4,0.8652799725532532,27020641
128,1024,16,1,1.4755840301513672,27023353
128,512,32,2,2.036736011505127,27026524
64,512,8,4,1.4131200313568115,27029441
32,1024,4,4,1.5923199653625488,27032709
64,1024,8,4,0.8652799725532532,27035561
64,1024,16,4,1.1458560228347778,27038703
256,1024,32,2,1.1796480417251587,27041543
64,1024,8,2,1.415168046951294,27044163
32,1024,8,4,1.5278079509735107,27046833
64,16,8,4,31.575040817260746,27051481
512,128,256,1,6.205440044403076,27054256
1024,1024,8,4,1.0024960041046145,27056388
1024,1024,8,4,1.0004479885101318,27059483
256,1024,128,1,1.1847679615020752,27062743
64,1024,32,1,0.8939520120620728,27065653
64,1024,8,4,0.8652799725532532,27068410
128,1024,16,4,1.193984031677246,27070747
8,1024,8,4,5.428224086761475,27074176
128,1024,32,2,1.1653120517730713,27076816
256,1024,8,4,0.9297919869422911,27079384
128,8,128,2,90.74073791503906,27080921
16,1024,8,4,2.835455894470215,27083657
64,1024,8,4,0.8652799725532532,27086600
64,1024,8,128,1.2042239904403689,27089783
64,1024,8,8,1.1356159448623655,27092908
128,1024,64,2,1.1683839559555054,27096103
512,8,8,4,63.05587387084961,27101638
64,32,8,4,15.791104316711426,27104868
32,1024,4,8,1.5523840188980105,27107759
1024,1024,1024,1,4.629504203796387,27110362
256,1024,128,8,1.9230719804763796,27112979
1024,1024,64,2,1.2093440294265747,27115806
64,256,8,4,2.45964789390564,27118931
64,1024,16,2,0.8960000276565552,27121380
64,1024,8,4,0.8652799725532532,27124119
64,1024,8,64,1.224704027175903,27126516
64,32,8,4,15.79417610168457,27130212
64,1024,64,2,1.1263999938964844,27132510
64,1024,8,1,1.9834879636764529,27135624
32,1024,4,4,1.5923199653625488,27138512
16,1024,8,4,2.836479902267456,27141408
64,1024,8,4,0.8652799725532532,27144278
64,1024,8,32,1.1683839559555054,27147114
64,1024,8,128,1.2042239904403689,27149972
16,1024,8,2,2.8375039100646973,27153046
256,1024,128,4,1.861631989479065,27155846
64,1024,8,128,1.2042239904403689,27158762
64,1024,8,8,1.1356159448623655,27161228
64,8,16,2,62.02675247192383,27167165
256,256,8,4,2.4678399562835693,27171155
256,256,8,4,2.4637439250946045,27174499
64,8,8,4,62.99955368041992,27180676
64,512,8,4,1.4131200313568115,27183245
256,2,128,2,359.62060546875,27185422
64,1024,8,64,1.224704027175903,27187864
1024,1024,8,4,1.006592035293579,27190501
64,1024,8,128,1.2042239904403689,27193081
64,64,8,4,8.462335586547852,27196367
64,64,8,4,8.464384078979492,27199124
64,1024,8,128,1.2042239904403689,27201737
64,16,8,4,31.57401657104492,27206311
64,256,8,4,2.45964789390564,27209142
64,1024,8,4,0.8652799725532532,27211865
64,1024,8,64,1.224704027175903,27214508
64,1024,8,4,0.8652799725532532,27217108
256,64,8,4,8.608768463134766,27220027
256,1024,8,16,1.1438080072402954,27223049
64,1024,8,4,0.8652799725532532,27226181
128,1024,8,4,0.899071991443634,27229278
64,1024,16,2,0.8960000276565552,27232589
64,1024,8,128,1.2042239904403689,27235587
64,1024,16,2,0.8960000276565552,27238707
64,1024,8,2,1.4141440391540527,27241776
64,1024,16,2,0.8970239758491516,27244533
64,1024,32,1,0.8939520120620728,27247030
64,1024,8,4,0.8652799725532532,27250083
256,1024,8,4,0.9277439713478088,27253016
512,1024,256,1,1.1745280027389526,27256180
512,1024,512,1,2.619391918182373,27258835
8,1024,8,4,5.430272102355957,27261800
64,1024,8,32,1.1673599481582642,27264301
512,1024,8,128,1.2072960138320925,27267063
64,1024,8,1,1.9824639558792116,27269799
1,1024,1,4,41.97478485107422,27274672
16,1024,8,4,2.836479902267456,27277933
256,1024,128,2,1.1868159770965576,27280965
64,1024,16,2,0.8960000276565552,27283886
64,1024,8,4,0.8663039803504944,27286951
128,128,8,4,4.543488025665283,27289933
64,32,8,4,15.791104316711426,27293610
32,1024,8,1,2.5681920051574707,27297197
64,1024,8,4,0.8652799725532532,27300601
64,1024,8,2,1.415168046951294,27303805
256,1024,32,1,0.9461759924888612,27306665
128,1024,64,1,1.1857919692993164,27309655
64,1024,16,2,0.8970239758491516,27312714
128,1024,16,4,1.1929600238800049,27314954
8,1024,8,4,5.428224086761475,27317734
64,32,8,4,15.790080070495604,27321177
64,1024,8,128,1.2042239904403689,27323950
64,1024,8,4,0.8652799725532532,27326876
64,64,8,4,8.462335586547852,27329983
64,8,8,4,63.0015983581543,27336315
512,32,256,1,22.905855178833008,27339886
64,8,8,4,63.00262451171875,27345439
64,1024,8,4,0.8663039803504944,27348230
128,512,16,2,1.4592000246047974,27351437
64,1024,8,2,1.415168046951294,27354155
8,1024,4,8,5.549056053161621,27356833
64,1024,8,4,0.8652799725532532,27359224
128,512,32,2,2.031615972518921,27362073
64,1024,8,2,1.415168046951294,27364464
64,1024,16,2,0.8960000276565552,27367312
32,512,4,4,2.6306560039520264,27369923
64,1024,8,4,0.8652799725532532,27373007
64,1024,8,4,0.8663039803504944,27376072
32,1024,4,4,1.5923199653625488,27379170
64,1024,8,4,0.8652799725532532,27381354
128,1024,16,2,0.9318400025367736,27384112
64,1024,8,4,0.8652799725532532,27386668
64,1024,8,4,0.8652799725532532,27389034
32,1024,2,4,2.742271900177002,27392065
64,1024,8,2,1.415168046951294,27394877
64,1024,8,4,0.8652799725532532,27397236
32,1024,8,4,1.5267839431762695,27400432
16,1024,2,4,2.9849600791931152,27403585
128,1024,8,4,0.899071991443634,27406348
256,1024,32,2,1.1796480417251587,27408517
32,1024,4,8,1.551360011100769,27411461
64,1024,8,2,1.415168046951294,27414373
32,1024,8,4,1.5267839431762695,27416964
32,1024,8,1,2.567167997360229,27419451
32,1024,2,4,2.742271900177002,27422400
64,512,8,4,1.4120960235595703,27425116
32,1024,8,4,1.5267839431762695,27428071
32,1024,16,4,2.0449280738830566,27430765
64,1024,8,4,0.8652799725532532,27433431
32,1024,4,4,1.5923199653625488,27436596
64,1024,16,2,0.8960000276565552,27439237
64,1024,16,4,1.146880030632019,27441836
32,1024,16,4,2.0449280738830566,27444892
32,512,8,4,2.60915207862854,27447655
32,1024,8,4,1.5267839431762695,27450392
64,1024,8,4,0.8652799725532532,27453155
64,1024,8,2,1.4141440391540527,27455383
64,1024,8,4,0.8652799725532532,27457970
64,1024,8,4,0.8652799725532532,27460499
64,1024,16,2,0.8960000276565552,27463067
32,512,4,8,2.6552319526672363,27466102
32,1024,4,4,1.5923199653625488,27469061
64,1024,16,8,1.137663960456848,27471632
64,1024,8,4,0.8652799725532532,27474201
128,512,32,2,2.036736011505127,27477223
64,1024,8,4,0.8663039803504944,27480334
8,1024,8,4,5.430272102355957,27483683
64,1024,4,4,1.4704639911651611,27486754
128,1024,8,4,0.899071991443634,27489589
64,1024,8,4,0.8652799725532532,27492076
128,1024,32,2,1.1673599481582642,27494864
128,1024,16,2,0.9318400025367736,27497470
64,1024,8,4,0.8652799725532532,27500185
64,1024,16,2,0.8960000276565552,27502592
256,1024,8,4,0.9297919869422911,27505598
16,1024,4,4,2.841599941253662,27508525
32,1024,8,4,1.5278079509735107,27511010
64,1024,8,4,0.8663039803504944,27513830
32,1024,2,4,2.742271900177002,27517037
32,1024,16,2,1.5400960445404053,27519883
32,1024,8,4,1.5267839431762695,27522944
64,1024,8,1,1.9824639558792116,27526049
32,1024,8,4,1.5267839431762695,27529162
256,1024,64,1,1.1909120082855225,27531986
64,1024,8,4,0.8652799725532532,27534328
64,1024,16,2,0.8960000276565552,27537118
32,1024,8,2,1.603584051132202,27539550
32,1024,8,4,1.5267839431762695,27542203
64,512,16,4,1.9353599548339844,27545175
16,1024,8,4,2.836479902267456,27548296
64,1024,8,1,1.9834879636764529,27551338
32,1024,4,4,1.5923199653625488,27554156
64,1024,8,4,0.8652799725532532,27556720
32,1024,2,4,2.7453439235687256,27559258
64,1024,8,2,1.4141440391540527,27561807
64,1024,8,4,0.8652799725532532,27564481
64,1024,16,1,1.398784041404724,27566812
64,1024,8,4,0.8652799725532532,27569663
64,1024,8,2,1.4141440391540527,27572643
64,1024,8,8,1.134592056274414,27575958
64,1024,8,4,0.8652799725532532,27578873
64,1024,8,8,1.134592056274414,27581939
32,1024,4,4,1.5923199653625488,27585097
64,1024,8,4,0.8652799725532532,27587809
64,512,8,2,1.4786560535430908,27590838
32,512,2,4,2.7750399112701416,27593542
128,1024,4,4,1.5708160400390625,27596434
32,1024,8,4,1.5267839431762695,27599139
64,1024,8,4,0.8652799725532532,27601958
512,1024,8,4,0.9615359902381896,27604073
128,1024,32,8,1.2431360483169556,27606446
64,32,8,4,15.791104316711426,27610290
64,1024,8,4,0.8652799725532532,27613288
64,1024,8,4,0.8652799725532532,27616179
32,1024,8,4,1.5267839431762695,27619014
64,1024,16,2,0.8960000276565552,27621473
64,1024,8,4,0.8652799725532532,27624129
16,1024,4,1,4.808703899383545,27627256
128,1024,32,4,1.240064024925232,27630546
128,1024,8,4,0.899071991443634,27633467
64,1024,8,4,0.8652799725532532,27636021
64,1024,4,8,0.9093120098114014,27638831
64,1024,32,1,0.8939520120620728,27641409
64,1024,8,4,0.8663039803504944,27644310
64,1024,8,1,1.9834879636764529,27647015
64,1024,16,1,1.398784041404724,27650379
64,1024,32,4,1.1315200328826904,27652897
64,1024,32,1,0.8939520120620728,27655839
16,1024,8,1,2.9163520336151123,27659050
32,1024,8,1,2.567167997360229,27661866
64,1024,8,2,1.4141440391540527,27664216
32,1024,2,8,1.760256052017212,27666800
64,1024,8,4,0.8663039803504944,27669364
64,1024,32,1,0.8939520120620728,27671828
256,1024,64,2,1.2021759748458862,27674890
64,1024,32,1,0.8939520120620728,27677750
32,1024,2,8,1.756160020828247,27680408
128,1024,8,4,0.8980479836463928,27683517
64,1024,8,4,0.8652799725532532,27686491
16,1024,8,1,2.9163520336151123,27689375
64,1024,8,8,1.134592056274414,27691768
32,1024,4,4,1.5923199653625488,27694723
64,1024,8,1,1.9834879636764529,27697733
128,1024,128,1,1.1581439971923828,27700592
64,1024,32,1,0.8939520120620728,27703452
64,1024,16,8,1.137663960456848,27706593
64,1024,4,8,0.9103360176086426,27709659
64,1024,32,2,1.1335680484771729,27712707
64,1024,8,1,1.9834879636764529,27715552
64,1024,8,4,0.8652799725532532,27718797
64,1024,8,4,0.8663039803504944,27721630
128,1024,16,4,1.1929600238800049,27724859
32,1024,8,4,1.5267839431762695,27728027
64,1024,8,4,0.8652799725532532,27730859
64,1024,8,4,0.8652799725532532,27733531
16,1024,2,16,3.067903995513916,27736153
128,1024,32,1,0.9205759763717652,27739387
64,1024,32,1,0.8939520120620728,27742363
256,1024,32,1,0.9461759924888612,27745400
64,1024,4,8,0.9093120098114014,27747566
128,1024,16,4,1.1919360160827637,27750565
128,1024,32,4,1.2369920015335083,27753792
128,1024,32,2,1.1683839559555054,27756627
64,1024,32,1,0.8939520120620728,27759010
64,1024,8,4,0.8652799725532532,27762069
128,1024,32,2,1.1663360595703125,27764892
128,1024,32,2,1.1673599481582642,27767874
64,1024,8,4,0.8652799725532532,27771084
32,1024,8,1,2.569216012954712,27774146
16,1024,8,1,2.9163520336151123,27777491
64,1024,8,4,0.8652799725532532,27780099
32,1024,8,2,1.603584051132202,27782642
64,1024,32,1,0.8939520120620728,27785768
128,1024,32,1,0.9205759763717652,27788735
64,1024,32,1,0.8939520120620728,27791146
64,1024,16,2,0.8960000276565552,27793585
64,1024,4,1,3.1825919151306152,27796405
32,1024,8,1,2.570240020751953,27798653
64,1024,8,16,1.1386879682540894,27801769
128,1024,8,4,0.899071991443634,27804231
64,1024,32,2,1.1335680484771729,27807357
64,1024,8,4,0.8652799725532532,27810476
64,1024,32,1,0.8939520120620728,27813514
128,1024,8,16,1.1519999504089355,27816402
64,1024,8,4,0.8652799725532532,27819463
256,1024,16,8,1.2154879570007324,27822228
64,1024,32,1,0.8939520120620728,27825023
8,1024,2,1,9.298944473266602,27828100
64,1024,32,1,0.8939520120620728,27830863
64,1024,8,8,1.1356159448623655,27833770
256,512,16,2,1.4786560535430908,27836925
64,1024,8,4,0.8663039803504944,27839845
32,1024,8,2,1.603584051132202,27842344
256,1024,64,1,1.1919360160827637,27844844
32,1024,8,2,1.603584051132202,27847473
64,1024,8,2,1.4141440391540527,27850406
128,1024,32,2,1.1663360595703125,27852796
64,1024,32,1,0.8939520120620728,27855541
128,1024,8,8,1.1489280462265017,27858579
64,1024,32,1,0.8939520120620728,27861526
64,1024,8,4,0.8652799725532532,27863805
128,1024,16,4,1.1929600238800049,27866627
128,1024,2,4,2.194432020187378,27869775
64,1024,8,4,0.8663039803504944,27872766
64,1024,4,32,1.1653120517730713,27875575
64,64,8,4,8.464384078979492,27878741
1024,1024,8,4,1.001471996307373,27881149
512,1024,512,1,2.619391918182373,27884219
512,1024,8,4,0.9656320214271544,27886930
64,1024,16,2,0.8960000276565552,27889413
64,1024,8,2,1.4141440391540527,27892099
64,1024,16,2,0.8960000276565552,27894459
64,512,8,2,1.4796799421310425,27897653
64,1024,16,1,1.398784041404724,27900934
64,1024,64,1,1.1397119760513306,27904051
64,1024,32,1,0.8939520120620728,27906984
16,1024,8,2,2.8375039100646973,27910053
512,512,256,1,1.971199989318848,27912666
64,1024,8,64,1.2257280349731443,27915384
32,1024,2,4,2.743295907974243,27918643
64,128,8,4,4.464640140533447,27921501
128,1024,32,2,1.1653120517730713,27924515
32,1024,8,2,1.603584051132202,27927191
64,1024,8,4,0.8652799725532532,27929384
64,512,8,4,1.4131200313568115,27931978
64,1024,8,4,0.8663039803504944,27934601
1024,1024,8,4,1.0024960041046145,27936927
64,32,8,16,24.91904067993164,27941118
64,1024,8,32,1.1673599481582642,27944123
32,1024,4,8,1.551360011100769,27947098
64,1024,4,8,0.9103360176086426,27949686
64,1024,32,1,0.8939520120620728,27952241
64,1024,8,4,0.8652799725532532,27954775
64,1024,8,8,1.134592056274414,27957727
64,1024,16,2,0.8960000276565552,27960544
128,1024,8,4,0.9011200070381165,27962900
64,1024,8,4,0.8652799725532532,27965832
64,1024,8,4,0.8663039803504944,27968900
8,1024,8,4,5.428224086761475,27971406
8,1024,8,4,5.428224086761475,27974356
128,1024,8,4,0.899071991443634,27977009
512,1024,512,1,2.618367910385132,27979454
64,1024,8,16,1.1386879682540894,27982372
64,64,8,4,8.465408325195312,27985925
256,1024,64,8,1.1622400283813477,27988678
64,1024,8,4,0.8652799725532532,27991559
64,1024,8,4,0.8652799725532532,27993843
64,1024,32,2,1.1335680484771729,27996275
64,1024,8,4,0.8652799725532532,27998780
128,512,32,4,2.0387840270996094,28001924
32,1024,8,4,1.5267839431762695,28005056
64,1024,8,8,1.134592056274414,28007854
32,1024,2,4,2.742271900177002,28010919
64,1024,8,4,0.8652799725532532,28014262
32,1024,2,512,3.8492159843444815,28017149
64,128,8,4,4.464640140533447,28019481
512,1024,4,4,1.667072057723999,28022227
128,1024,16,2,0.9328640103340148,28025054
64,1024,32,1,0.8939520120620728,28027912
128,1024,4,16,1.1816960573196411,28030269
32,1024,16,1,1.5892479419708252,28033188
64,1024,8,8,1.134592056274414,28036123
32,1024,8,4,1.5267839431762695,28039155
256,1024,64,2,1.201151967048645,28041882
16,1024,4,4,2.841599941253662,28044769
16,1024,8,4,2.835455894470215,28047612
32,1024,16,1,1.5892479419708252,28050706
128,1024,32,1,0.9205759763717652,28053181
8,1024,8,4,5.428224086761475,28056463
64,1024,8,4,0.8663039803504944,28059392
64,1024,32,1,0.8939520120620728,28062545
64,1024,8,2,1.4141440391540527,28065645
64,1024,32,1,0.8939520120620728,28068343
512,1024,8,4,0.9646080136299132,28070837
16,1024,1,4,5.1609601974487305,28074003
64,1024,8,4,0.8652799725532532,28076631
16,1024,8,4,2.836479902267456,28079130
64,1024,8,2,1.415168046951294,28081684
64,1024,8,4,0.8663039803504944,28084244
64,512,8,8,1.9292160272598269,28087024
64,512,8,4,1.4131200313568115,28089905
1024,1024,8,4,1.0004479885101318,28092610
32,16,2,4,58.145790100097656,28098323
64,1024,8,64,1.224704027175903,28101408
32,1024,8,4,1.5267839431762695,28103698
1024,1024,1024,1,4.624383926391602,28106560
64,1024,16,2,0.8960000276565552,28109600
64,64,8,4,8.464384078979492,28112931
64,1024,8,4,0.8663039803504944,28115652
64,256,8,4,2.45964789390564,28118482
64,256,8,4,2.4586238861083984,28120798
64,1024,8,4,0.8652799725532532,28123620
64,1024,8,128,1.2042239904403689,28126499
64,1024,8,1,1.9834879636764529,28129416
128,1024,8,4,0.8980479836463928,28132375
64,1024,8,4,0.8652799725532532,28134823
128,1024,16,2,0.9308159947395324,28137856
64,1024,8,1,1.9824639558792116,28140970
128,1024,8,4,0.899071991443634,28143760
64,1024,8,4,0.8652799725532532,28146491
64,1024,16,2,0.8970239758491516,28148937
32,1024,16,2,1.5411200523376465,28151436
64,1024,8,4,0.8652799725532532,28154023
32,1024,8,4,1.5267839431762695,28157040
64,1024,8,4,0.8652799725532532,28160230
256,1024,64,2,1.20524799823761,28163269
256,1024,8,4,0.9308159947395324,28166206
64,512,8,4,1.4131200313568115,28169248
64,1024,32,1,0.8939520120620728,28172187
128,1024,32,2,1.16428804397583,28175064
16,1024,8,2,2.8385279178619385,28177952
64,256,8,64,3.6577279567718506,28180752
256,1024,8,4,0.92876797914505,28183131
64,1024,16,2,0.8960000276565552,28185764
512,1024,256,1,1.1724799871444702,28188618
512,1024,256,1,1.1745280027389526,28191546
64,1024,8,64,1.224704027175903,28194806
64,1024,32,2,1.1335680484771729,28197514
64,1024,8,1,1.9824639558792116,28200326
256,4,8,4,123.1493148803711,28202458
64,1024,8,4,0.8652799725532532,28204984
64,512,8,4,1.4131200313568115,28207982
256,1024,64,4,1.2165119647979736,28211131
64,1024,8,1,1.9834879636764529,28214012
32,1024,8,4,1.5267839431762695,28216856
1024,1024,1024,1,4.630527973175049,28220035
512,1024,8,4,0.9666560292243958,28222840
64,1024,8,1,1.9834879636764529,28226133
64,1024,8,32,1.1673599481582642,28229132
64,1024,8,128,1.2042239904403689,28232068
64,64,8,4,8.463359832763672,28235307
64,1024,4,8,0.9113600254058838,28238034
16,1024,4,8,2.8569600582122803,28241023
8,1024,8,4,5.429247856140137,28244298
64,512,8,4,1.4131200313568115,28247436
64,1024,8,64,1.2257280349731443,28249897
512,1024,256,1,1.1735039949417114,28252804
64,4,8,4,123.14419555664062,28255106
512,1024,8,4,0.9666560292243958,28258247
1024,1024,8,4,1.004544019699097,28261163
64,1024,8,4,0.8652799725532532,28263765
16,256,1,4,8.8340482711792,28266868
1024,1024,8,4,1.001471996307373,28269686
64,1024,8,32,1.1683839559555054,28272296
64,1024,8,4,0.8652799725532532,28274848
512,1024,256,4,2.608128070831299,28277718
64,1024,8,16,1.137663960456848,28280298
64,1024,8,4,0.8652799725532532,28283428
64,1024,8,32,1.1673599481582642,28286006
64,64,8,4,8.464384078979492,28288889
8,1024,8,4,5.429247856140137,28291929
32,1024,2,4,2.743295907974243,28294773
8,1024,8,64,8.250368118286133,28298030
64,512,8,128,2.1831679344177246,28301184
64,8,8,4,62.99750518798828,28307765
1024,1024,1024,1,4.629504203796387,28311210
512,1024,256,1,1.1745280027389526,28314428
256,1024,8,4,0.9277439713478088,28317200
64,8,8,4,63.00569534301758,28323476
16,1024,1,4,5.152768135070801,28326475
64,1024,8,64,1.224704027175903,28329399
64,64,8,4,8.463359832763672,28332698
32,1024,8,64,2.100224018096924,28335755
1024,32,1024,1,21.98425674438477,28339513
64,32,8,4,15.791104316711426,28342990
128,1024,8,8,1.149952054023743,28345767
64,1024,8,4,0.8652799725532532,28349176
