tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,4,1.1479040384292605,37362409
64,1024,8,4,0.8663039803504944,37364872
64,1024,8,4,0.8663039803504944,37367573
64,1024,32,1,0.8939520120620728,37370534
64,1024,32,1,0.8939520120620728,37372640
64,1024,32,1,0.8939520120620728,37375644
64,1024,32,1,0.8939520120620728,37378657
16,1024,8,4,2.8375039100646973,37380989
32,1024,8,2,1.6046080589294434,37383818
64,1024,8,4,0.8663039803504944,37386695
32,1024,4,4,1.59334397315979,37389489
64,1024,32,1,0.8939520120620728,37392334
64,1024,8,4,0.8663039803504944,37395572
64,1024,4,1,3.18668794631958,37398480
128,1024,32,1,0.9205759763717652,37401237
32,1024,4,1,3.6669440269470215,37403537
32,1024,4,4,1.5943679809570312,37406433
64,1024,16,4,1.146880030632019,37408642
32,512,4,4,2.63372802734375,37411639
64,1024,32,1,0.8939520120620728,37414505
64,1024,16,2,0.8970239758491516,37417365
128,1024,32,2,1.1704319715499878,37420004
32,1024,8,4,1.5278079509735107,37422761
64,1024,8,1,1.9845119714736936,37425683
16,1024,8,4,2.8385279178619385,37428078
64,1024,8,128,1.20524799823761,37430538
64,32,8,4,15.815679550170898,37434429
64,1024,8,4,0.8663039803504944,37436911
64,16,8,4,31.54431915283203,37441359
64,1024,2,2,3.2133119106292725,37444339
512,1024,256,1,1.1745280027389526,37447616
16,512,1,8,5.074944019317627,37450774
32,1024,8,16,2.0725760459899902,37453933
128,1024,8,4,0.9000959992408752,37456943
64,1024,8,8,1.1356159448623655,37459050
64,32,8,4,15.81670379638672,37462338
64,256,8,4,2.460671901702881,37464812
128,1024,64,2,1.171455979347229,37467235
64,1024,32,1,0.8939520120620728,37469705
16,8,1,4,230.2955474853516,37471769
16,1024,1,8,3.3710079193115234,37474708
512,256,8,4,2.489343881607056,37477045
64,128,8,4,4.469759941101074,37479917
64,1024,8,2,1.4161920547485352,37483002
64,256,8,4,2.460671901702881,37485587
64,512,8,16,1.9333120584487915,37488310
128,1024,16,8,1.2544000148773191,37490629
64,1024,8,4,0.8663039803504944,37493342
64,512,8,4,1.4141440391540527,37496062
64,512,8,4,1.4141440391540527,37498504
64,1024,8,2,1.4161920547485352,37501476
32,1024,4,4,1.59334397315979,37504407
64,512,8,4,1.4141440391540527,37507460
128,1024,8,4,0.9000959992408752,37510469
64,1024,8,4,0.8652799725532532,37512807
64,1024,32,1,0.8939520120620728,37515602
64,1024,32,2,1.134592056274414,37518739
64,1024,32,2,1.134592056274414,37521251
64,1024,32,1,0.8939520120620728,37523698
32,1024,4,4,1.59334397315979,37526483
64,1024,8,8,1.1356159448623655,37528490
64,1024,8,4,0.8663039803504944,37531278
64,1024,8,4,0.8663039803504944,37534125
64,1024,32,2,1.134592056274414,37536390
64,1024,8,4,0.8652799725532532,37539124
64,512,32,1,1.4213119745254517,37541988
256,1024,32,1,0.9461759924888612,37544046
64,1024,32,1,0.8939520120620728,37546735
128,512,64,1,1.9834879636764529,37549192
64,512,8,4,1.4141440391540527,37551738
16,1024,1,8,3.3566720485687256,37554648
16,1024,8,4,2.8385279178619385,37557635
128,1024,32,1,0.9205759763717652,37560290
16,1024,8,1,2.9184000492095947,37563436
64,1024,32,1,0.8939520120620728,37566620
64,1024,8,4,0.8663039803504944,37569392
256,1024,32,1,0.9461759924888612,37571677
64,1024,32,1,0.8939520120620728,37574606
64,1024,16,2,0.8970239758491516,37577405
512,1024,64,2,1.21343994140625,37579817
64,128,8,4,4.468736171722412,37583073
64,128,8,4,4.469759941101074,37586041
1024,1024,1024,1,4.630527973175049,37589151
64,128,8,64,7.059455871582031,37592479
512,1024,8,4,0.9676799774169922,37595638
32,1024,4,4,1.59334397315979,37598819
64,1024,8,2,1.4161920547485352,37602089
64,1024,8,4,0.8663039803504944,37605056
64,1024,8,4,0.8652799725532532,37608182
256,1024,32,2,1.1806720495224,37611064
64,512,4,2,2.4842240810394287,37613275
512,1024,512,1,2.6214399337768555,37616066
512,1024,512,1,2.618367910385132,37619421
512,128,512,2,6.2863359451293945,37622720
64,1024,8,4,0.8663039803504944,37625674
128,1024,32,8,1.2431360483169556,37627914
128,1024,16,8,1.2544000148773191,37630699
32,1024,4,4,1.59334397315979,37633623
128,1024,8,4,0.9021440148353576,37636647
64,1024,8,8,1.1356159448623655,37639615
64,512,8,4,1.4141440391540527,37642735
64,1024,8,1,1.9845119714736936,37645852
256,1024,128,2,1.1868159770965576,37648580
64,1024,8,16,1.1386879682540894,37651652
64,32,8,4,15.81772804260254,37655375
16,1024,8,2,2.83955192565918,37657951
64,256,8,4,2.460671901702881,37661058
128,1024,32,4,1.2410880327224731,37664005
64,1024,32,1,0.8939520120620728,37666768
64,1024,32,1,0.8939520120620728,37669584
128,1024,32,1,0.9205759763717652,37672687
64,1024,8,8,1.1356159448623655,37675726
64,1024,8,4,0.8663039803504944,37678588
64,512,8,4,1.4141440391540527,37681321
64,1024,8,4,0.8663039803504944,37683553
64,1024,8,4,0.8652799725532532,37686398
64,1024,8,8,1.136639952659607,37689314
128,1024,4,4,1.572864055633545,37692013
64,1024,8,2,1.4161920547485352,37695069
128,1024,128,1,1.159168004989624,37697742
128,1024,64,1,1.1857919692993164,37700451
64,1024,32,1,0.8939520120620728,37703257
64,1024,32,1,0.8939520120620728,37705714
64,1024,8,1,1.9845119714736936,37708842
512,1024,8,1,2.4739840030670166,37711947
512,128,256,1,6.21670389175415,37714964
16,1024,1,8,3.3454079627990723,37717876
64,8,8,4,63.01593780517578,37723964
32,1024,2,128,2.5118720531463623,37727067
256,1024,128,2,1.1868159770965576,37729365
512,1024,8,4,0.9646080136299132,37732014
64,1024,32,1,0.8939520120620728,37735169
128,1024,64,1,1.1868159770965576,37737888
64,1024,8,4,0.8663039803504944,37740562
128,1024,64,1,1.1857919692993164,37742732
64,1024,8,4,0.8652799725532532,37745364
128,1024,8,4,0.899071991443634,37748188
64,1024,8,8,1.136639952659607,37750896
64,1024,8,4,0.8673279881477356,37753549
128,1024,16,4,1.1919360160827637,37755867
64,512,8,4,1.4141440391540527,37758893
64,1024,8,4,0.8652799725532532,37761732
32,512,4,4,2.631680011749268,37764791
4,1024,2,8,10.712063789367676,37768292
8,1024,8,4,5.430272102355957,37771641
128,1024,1,8,3.57478404045105,37774626
64,1024,8,128,1.20524799823761,37777639
32,1024,8,4,1.5267839431762695,37780679
64,1024,8,4,0.8663039803504944,37783795
64,1024,8,4,0.8663039803504944,37786895
64,1024,8,4,0.8652799725532532,37789749
128,1024,32,2,1.1683839559555054,37792712
64,1024,8,128,1.20524799823761,37795562
16,1024,1,8,3.368959903717041,37798360
64,1024,8,8,1.1356159448623655,37801587
128,1024,64,1,1.1857919692993164,37804489
8,1024,4,1,5.619711875915527,37807740
32,1024,32,1,1.4755840301513672,37810494
64,1024,64,1,1.1397119760513306,37812602
64,1024,32,1,0.8939520120620728,37815370
64,1024,8,4,0.8652799725532532,37818110
8,1024,2,1,9.309184074401855,37821497
64,1024,32,1,0.8939520120620728,37824183
512,1024,256,1,1.1735039949417114,37826665
8,1024,8,4,5.429247856140137,37829891
64,1024,8,32,1.1683839559555054,37832696
64,1024,8,4,0.8663039803504944,37835482
64,1024,32,1,0.8939520120620728,37837731
256,1024,128,1,1.183743953704834,37840168
64,1024,32,1,0.8939520120620728,37843263
32,1024,16,1,1.5902719497680664,37846273
64,1024,8,1,1.9845119714736936,37848519
64,1024,16,1,1.4008320569992063,37851318
64,1024,32,4,1.1325440406799316,37854306
64,1024,32,2,1.1335680484771729,37857487
64,1024,4,4,1.4714879989624023,37860208
64,1024,8,2,1.4161920547485352,37862556
64,1024,8,4,0.8663039803504944,37865192
8,1024,4,4,5.563392162322998,37867563
128,1024,32,2,1.1673599481582642,37870222
32,1024,8,1,2.5733120441436768,37873038
64,1024,32,1,0.8939520120620728,37875728
32,1024,2,32,2.2231040000915527,37878660
64,512,8,4,1.4141440391540527,37881716
32,1024,4,4,1.59334397315979,37884455
64,1024,8,4,0.8663039803504944,37886551
64,1024,8,4,0.8663039803504944,37889308
64,1024,8,8,1.1356159448623655,37892289
64,1024,32,1,0.8939520120620728,37894970
64,1024,32,1,0.8939520120620728,37897228
64,1024,32,1,0.8939520120620728,37899930
64,1024,32,1,0.8939520120620728,37902976
32,1024,8,4,1.5278079509735107,37905981
64,1024,32,1,0.8939520120620728,37908370
64,1024,32,1,0.8939520120620728,37911123
64,2,8,1,198.4593963623047,37913079
8,1024,8,4,5.43232011795044,37915887
64,1024,8,32,1.1683839559555054,37918734
64,1024,8,32,1.1683839559555054,37921477
128,1024,32,1,0.9205759763717652,37924861
64,1024,16,1,1.399808049201965,37928039
64,1024,8,4,0.8663039803504944,37930800
64,512,32,4,1.9251199960708616,37933107
128,1024,128,1,1.1581439971923828,37935732
32,1024,16,2,1.5411200523376465,37938854
64,1024,32,1,0.8939520120620728,37941634
128,1024,32,1,0.9205759763717652,37943962
64,1024,32,1,0.8939520120620728,37946953
128,1024,32,1,0.9205759763717652,37949799
256,1024,32,1,0.9461759924888612,37952857
64,1024,32,1,0.8939520120620728,37955418
64,32,8,4,15.815679550170898,37958546
128,1024,32,2,1.1683839559555054,37961164
64,16,8,4,31.54739189147949,37965011
64,1024,8,2,1.4161920547485352,37967518
64,1024,8,4,0.8663039803504944,37969861
64,1024,32,1,0.8939520120620728,37972483
64,1024,32,1,0.8939520120620728,37974628
128,1024,32,1,0.9205759763717652,37977554
64,1024,16,4,1.146880030632019,37979999
16,1024,1,8,3.3525760173797607,37982350
64,128,8,16,6.370304107666016,37985151
64,1024,8,1,1.9845119714736936,37987464
64,16,8,4,31.543296813964844,37991737
64,1024,8,128,1.20524799823761,37994661
64,1024,8,2,1.4161920547485352,37997592
1024,1024,128,2,1.2431360483169556,38000356
64,1024,16,4,1.146880030632019,38003175
8,1024,8,4,5.431295871734619,38006491
1024,512,8,4,1.4950400590896606,38008890
32,1024,4,4,1.59334397315979,38011923
64,1024,8,1,1.9845119714736936,38014734
1024,1024,8,4,1.001471996307373,38017036
512,1024,8,4,0.963584005832672,38019737
64,8,8,4,63.02617645263672,38025348
64,1024,32,1,0.8939520120620728,38027922
64,1024,32,4,1.1325440406799316,38030374
64,1024,32,1,0.8939520120620728,38033263
64,1024,8,8,1.136639952659607,38035953
64,1024,32,1,0.8939520120620728,38038669
128,1024,16,2,0.9318400025367736,38040871
64,512,8,4,1.4141440391540527,38043640
64,1024,32,1,0.8939520120620728,38046697
64,1024,8,8,1.1356159448623655,38049724
128,1024,8,2,1.4899200201034546,38052519
64,1024,32,1,0.8939520120620728,38055472
64,1024,32,4,1.1325440406799316,38058133
256,1024,128,1,1.183743953704834,38060455
64,1024,32,1,0.8939520120620728,38062829
32,1024,2,8,1.7541120052337646,38065308
1024,1024,4,4,1.7356799840927124,38068266
32,1024,2,8,1.756160020828247,38070922
64,1024,8,4,0.8663039803504944,38073672
128,512,8,4,1.4479360580444336,38076636
64,1024,16,4,1.146880030632019,38079582
64,1024,32,1,0.8939520120620728,38082337
64,1024,32,2,1.134592056274414,38085247
256,1024,128,1,1.183743953704834,38088455
64,1024,32,2,1.134592056274414,38091560
64,1024,16,4,1.1479040384292605,38094669
128,1024,32,4,1.2421120405197144,38097340
64,1024,32,1,0.894976019859314,38099835
64,1024,32,4,1.1325440406799316,38102915
128,256,32,2,3.506175994873047,38106272
64,1024,8,64,1.2257280349731443,38109002
64,1024,8,32,1.1683839559555054,38112221
256,1024,128,2,1.1857919692993164,38115483
64,256,8,4,2.460671901702881,38118508
64,1024,8,8,1.136639952659607,38120877
64,1024,8,2,1.4161920547485352,38123590
64,1024,8,32,1.1694079637527466,38125962
64,4,8,4,123.40428924560548,38127997
64,512,8,4,1.4141440391540527,38131065
16,4,8,4,498.26507568359375,38133366
64,1024,8,4,0.8663039803504944,38136420
64,1024,8,4,0.8652799725532532,38139482
64,128,8,4,4.469759941101074,38142664
32,1024,2,8,1.760256052017212,38145494
64,32,8,4,15.81772804260254,38148846
64,1024,32,1,0.8939520120620728,38151441
256,1024,128,1,1.1847679615020752,38154254
128,1024,32,2,1.1663360595703125,38156537
64,1024,32,1,0.8939520120620728,38159085
64,32,8,4,15.81670379638672,38162586
512,1024,8,4,0.9666560292243958,38165500
64,1024,8,2,1.4161920547485352,38168263
64,1024,8,1,1.9845119714736936,38170551
128,1024,8,8,1.1509759426116943,38173584
64,1024,16,4,1.146880030632019,38176341
64,4,8,2,117.8071060180664,38178218
32,1024,4,4,1.59334397315979,38181105
64,1024,8,2,1.4161920547485352,38183961
64,1024,8,4,0.8663039803504944,38186600
16,1024,1,8,3.388416051864624,38189125
256,1024,64,2,1.1980799436569214,38191842
32,1024,8,2,1.605631947517395,38194921
32,1024,8,4,1.5267839431762695,38197763
64,512,8,4,1.4141440391540527,38200509
64,1024,8,4,0.8663039803504944,38202762
64,1024,8,8,1.1356159448623655,38205774
64,512,16,4,1.9363839626312256,38208783
128,1024,8,8,1.1509759426116943,38211427
32,256,8,4,4.6387200355529785,38214184
16,1024,2,2,4.863999843597412,38217054
64,512,8,4,1.4141440391540527,38220187
64,1024,8,4,0.8663039803504944,38223417
64,1024,16,4,1.146880030632019,38226597
128,1024,32,2,1.1694079637527466,38229637
64,1024,8,128,1.20524799823761,38232488
64,1024,8,1,1.985535979270935,38235324
128,1024,8,4,0.9011200070381165,38237900
32,1024,4,4,1.59334397315979,38241056
128,1024,8,4,0.9000959992408752,38243819
32,1024,8,4,1.5278079509735107,38246362
32,1024,4,4,1.59334397315979,38249137
64,1024,8,4,0.8663039803504944,38251548
256,1024,32,4,1.2462079524993896,38254424
64,1024,32,2,1.134592056274414,38257356
64,1024,32,1,0.8939520120620728,38260138
64,1024,32,1,0.8939520120620728,38262699
16,1024,8,1,2.9184000492095947,38265620
32,1024,16,1,1.5902719497680664,38268654
64,1024,8,4,0.8663039803504944,38271593
64,1024,8,4,0.8652799725532532,38274308
64,64,8,4,8.463359832763672,38276940
256,1024,128,2,1.1878399848937988,38279407
512,1024,8,4,0.9666560292243958,38282253
8,1024,8,4,5.430272102355957,38285307
32,1024,8,4,1.5278079509735107,38288281
128,1024,32,2,1.1673599481582642,38290579
64,1024,8,32,1.1683839559555054,38293453
128,1024,32,2,1.1683839559555054,38296325
16,1024,8,4,2.8375039100646973,38299442
128,1024,8,4,0.9000959992408752,38302551
64,1024,8,8,1.1356159448623655,38305258
64,1024,8,8,1.1356159448623655,38307892
32,1024,8,8,2.0439040660858154,38310123
64,1024,8,4,0.8663039803504944,38313055
64,1024,8,4,0.8663039803504944,38316002
64,1024,8,4,0.8652799725532532,38319083
64,1024,4,4,1.4714879989624023,38321631
64,1024,16,4,1.146880030632019,38324650
64,1024,8,4,0.8663039803504944,38327681
64,1024,32,4,1.1325440406799316,38330415
16,1024,8,1,2.9184000492095947,38333398
128,1024,64,1,1.1868159770965576,38336094
64,1024,32,1,0.8939520120620728,38338668
64,1024,8,2,1.415168046951294,38341016
1024,1024,8,4,1.001471996307373,38343618
64,1024,8,8,1.136639952659607,38346582
64,8,8,2,59.0571517944336,38352839
128,1024,8,4,0.899071991443634,38355287
64,1024,8,4,0.8663039803504944,38357864
128,512,32,2,2.041856050491333,38360551
16,1024,8,4,2.8375039100646973,38363213
64,1024,8,4,0.8663039803504944,38365738
64,1024,32,1,0.8939520120620728,38368561
16,1024,4,2,2.947072029113769,38371635
64,1024,32,1,0.8939520120620728,38374261
64,1024,4,8,0.9082880020141602,38376646
32,1024,4,4,1.59334397315979,38379315
32,1024,4,4,1.59334397315979,38382069
64,1024,8,2,1.4161920547485352,38384636
64,512,8,4,1.4141440391540527,38387610
128,1024,32,2,1.1663360595703125,38390496
128,1024,8,4,0.9000959992408752,38393411
64,512,8,2,1.4807039499282837,38396443
64,512,16,4,1.9363839626312256,38399337
32,1024,2,8,1.7530879974365234,38402574
32,512,8,4,2.610176086425781,38405622
64,1024,8,1,1.9845119714736936,38408622
64,1024,8,32,1.1683839559555054,38411572
64,4,8,4,123.41145324707033,38413657
64,1024,8,32,1.1683839559555054,38416691
64,32,8,4,15.81772804260254,38420203
128,1024,32,1,0.9215999841690063,38422845
128,1024,32,1,0.9215999841690063,38425531
64,1024,32,1,0.8939520120620728,38428501
128,1024,32,4,1.2421120405197144,38431236
64,1024,16,4,1.146880030632019,38433819
32,1024,8,2,1.6046080589294434,38436715
64,1024,8,8,1.1356159448623655,38439322
32,1024,2,8,1.7592320442199707,38441785
32,1024,8,4,1.5278079509735107,38444679
64,1024,32,1,0.8939520120620728,38447520
64,1024,16,1,1.399808049201965,38450537
128,1024,32,1,0.9205759763717652,38453675
64,1024,8,4,0.8663039803504944,38456656
32,1024,4,4,1.59334397315979,38459607
64,1024,8,4,0.8663039803504944,38462353
64,1024,8,4,0.8663039803504944,38464627
128,1024,32,1,0.9215999841690063,38467636
64,1024,32,1,0.8939520120620728,38470453
32,1024,4,4,1.5943679809570312,38472570
64,1024,32,1,0.8939520120620728,38475283
64,1024,8,8,1.1356159448623655,38478271
128,1024,8,4,0.9011200070381165,38481572
32,1024,8,4,1.5278079509735107,38484667
16,1024,2,8,2.959359884262085,38487197
64,1024,8,4,0.8652799725532532,38489583
64,1024,16,1,1.399808049201965,38492160
64,1024,32,1,0.8939520120620728,38494829
64,1024,32,1,0.8939520120620728,38497494
32,1024,4,4,1.59334397315979,38500143
1024,1024,1024,1,4.634624004364014,38503428
64,1024,8,4,0.8663039803504944,38506325
64,4,8,4,123.38995361328124,38508197
64,1024,8,4,0.8663039803504944,38510805
64,64,8,4,8.462335586547852,38513867
64,1024,8,2,1.4161920547485352,38516482
64,32,8,4,15.81772804260254,38520261
32,1024,4,16,2.0889599323272705,38522682
64,512,8,4,1.4141440391540527,38525358
64,512,8,4,1.4141440391540527,38528134
32,1024,4,4,1.59334397315979,38530572
64,1024,8,4,0.8663039803504944,38533530
64,32,8,4,15.819775581359863,38537471
64,1024,8,8,1.136639952659607,38540509
256,1024,128,2,1.1857919692993164,38542614
128,1024,32,4,1.240064024925232,38545656
64,4,8,4,123.41350555419922,38547535
64,1024,8,8,1.1356159448623655,38550552
1024,1024,1024,1,4.629504203796387,38553054
8,1024,4,4,5.560319900512695,38555609
32,1024,8,4,1.5278079509735107,38558529
16,1024,4,4,2.8436479568481445,38561701
64,1024,8,4,0.8663039803504944,38564680
16,1024,1,8,3.3669118881225586,38568111
64,1024,8,4,0.8663039803504944,38570923
64,1024,8,4,0.8663039803504944,38573130
64,1024,8,2,1.4161920547485352,38575749
32,1024,4,8,1.5523840188980105,38578601
32,512,8,4,2.610176086425781,38581465
32,1024,2,8,1.7571840286254885,38584008
64,1024,4,4,1.4725120067596436,38586459
128,1024,32,1,0.9205759763717652,38589515
64,1024,32,1,0.8939520120620728,38592038
128,1024,32,1,0.9205759763717652,38594604
128,1024,32,1,0.9195520281791688,38596977
64,1024,8,4,0.8663039803504944,38599672
64,1024,8,4,0.8663039803504944,38602059
64,1024,8,8,1.136639952659607,38604720
64,1024,8,4,0.8663039803504944,38607715
64,1024,32,1,0.8939520120620728,38610378
64,1024,32,1,0.8939520120620728,38613578
128,1024,32,4,1.2421120405197144,38615801
128,1024,32,1,0.9215999841690063,38618419
64,1024,16,4,1.146880030632019,38620769
64,1024,32,1,0.8939520120620728,38623435
64,1024,32,1,0.8939520120620728,38625619
128,1024,32,2,1.1673599481582642,38628279
64,32,8,4,15.81772804260254,38631821
64,1024,32,1,0.8939520120620728,38634041
64,1024,32,1,0.8939520120620728,38636730
64,1024,32,1,0.8939520120620728,38639656
64,1024,32,1,0.8939520120620728,38642592
64,1024,32,1,0.8939520120620728,38645646
32,1024,8,4,1.5278079509735107,38648530
32,1024,8,1,2.5722880363464355,38650932
64,1024,8,16,1.1397119760513306,38653814
32,1024,2,8,1.7530879974365234,38656771
64,1024,8,16,1.1397119760513306,38659327
512,1024,256,4,2.60915207862854,38662241
128,8,32,2,84.77286529541016,38669176
512,1024,8,4,0.9676799774169922,38671732
64,4,8,4,123.3981475830078,38673695
64,32,8,4,15.815679550170898,38677236
64,1024,8,4,0.8663039803504944,38679851
32,1024,4,2,2.623487949371338,38682672
32,1024,4,4,1.59334397315979,38684781
64,1024,8,4,0.8663039803504944,38687604
1024,1024,1024,1,4.632575988769531,38690706
64,1024,8,1,1.9845119714736936,38693807
16,1024,1,8,3.378175973892212,38696844
64,1024,8,128,1.20524799823761,38699867
