tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,4,1.1458560228347778,25171558
16,1024,1,8,3.417088031768799,25174164
256,1024,16,4,1.2031999826431274,25176925
64,1024,8,4,0.8652799725532532,25179858
64,512,8,4,1.4120960235595703,25182798
64,1024,8,8,1.1335680484771729,25185424
64,256,16,4,3.433471918106079,25188432
64,1024,16,4,1.1458560228347778,25190856
64,1024,8,4,0.8652799725532532,25193699
64,512,8,4,1.4120960235595703,25196554
128,1024,8,16,1.1560959815979004,25199568
64,256,8,4,2.4586238861083984,25202695
64,1024,8,8,1.1335680484771729,25205482
64,1024,16,4,1.1458560228347778,25208102
128,1024,4,2,2.130944013595581,25210800
64,1024,32,2,1.1335680484771729,25213532
128,1024,4,32,1.1847679615020752,25216534
256,1024,32,4,1.2451839447021484,25219397
64,64,8,4,8.468480110168457,25222414
8,1024,8,8,7.473152160644531,25225802
256,1024,4,8,1.0475519895553589,25228010
128,1024,32,1,0.9195520281791688,25230705
32,1024,32,1,1.474560022354126,25233479
64,128,8,4,4.464640140533447,25236657
64,1024,8,2,1.4141440391540527,25239533
16,1024,1,8,3.3556480407714844,25242444
32,1024,2,8,1.7612799406051636,25245501
256,1024,8,4,0.9297919869422911,25248206
64,1024,8,4,0.8652799725532532,25250791
64,1024,8,4,0.8652799725532532,25253545
128,1024,32,2,1.1663360595703125,25256362
64,1024,8,4,0.8652799725532532,25259299
64,1024,8,1,1.9824639558792116,25262090
64,8,8,4,62.87974548339844,25268050
64,1024,8,16,1.137663960456848,25270900
32,1024,4,8,1.5503360033035278,25273857
16,1024,8,4,2.8375039100646973,25276801
64,1024,8,4,0.8652799725532532,25279196
64,1024,8,4,0.8663039803504944,25282297
64,512,8,4,1.4120960235595703,25284808
128,1024,16,1,1.4766080379486084,25287644
64,512,8,4,1.4120960235595703,25290165
32,1024,4,8,1.551360011100769,25292737
32,1024,2,8,1.7786879539489746,25295053
64,1024,8,4,0.8652799725532532,25297167
64,512,8,4,1.4120960235595703,25299925
64,1024,8,4,0.8663039803504944,25303007
64,1024,8,4,0.8652799725532532,25306138
64,1024,16,4,1.146880030632019,25308833
128,1024,16,4,1.1919360160827637,25311423
32,128,4,8,8.983551979064941,25314484
32,1024,2,8,1.7756160497665403,25316799
64,1024,8,2,1.4141440391540527,25319796
64,512,8,4,1.4120960235595703,25322219
64,1024,8,4,0.8652799725532532,25324900
32,1024,4,8,1.5523840188980105,25327808
256,1024,64,2,1.201151967048645,25330742
32,1024,2,8,1.7838079929351809,25333770
64,1024,8,2,1.415168046951294,25336646
128,1024,32,4,1.2328959703445437,25339630
64,1024,8,4,0.8652799725532532,25342679
32,1024,4,8,1.551360011100769,25346216
16,1024,2,8,2.955264091491699,25349073
128,1024,32,4,1.2328959703445437,25351693
64,1024,8,4,0.8652799725532532,25354886
64,1024,8,16,1.1386879682540894,25357982
64,1024,16,4,1.146880030632019,25360922
64,1024,8,4,0.8652799725532532,25364243
32,1024,2,16,1.7111040353775024,25367129
64,1024,8,16,1.1386879682540894,25370124
32,1024,2,8,1.7756160497665403,25373129
64,1024,8,4,0.8652799725532532,25375921
64,1024,8,4,0.8652799725532532,25379123
64,512,8,4,1.4120960235595703,25381857
64,1024,8,128,1.2042239904403689,25384261
256,1024,8,16,1.1448320150375366,25386725
64,1024,8,16,1.1386879682540894,25389642
64,256,8,4,2.4586238861083984,25391942
16,1024,2,8,2.9562880992889404,25394639
512,1024,8,4,0.9615359902381896,25396895
64,1024,8,64,1.224704027175903,25398976
64,256,8,4,2.4586238861083984,25401563
256,1024,64,2,1.2001279592514038,25404585
64,1024,8,32,1.1673599481582642,25407918
16,512,8,4,4.921343803405762,25410860
64,1024,8,4,0.8652799725532532,25413719
64,1024,8,4,0.8652799725532532,25416191
64,1024,8,4,0.8652799725532532,25418822
64,512,16,4,1.9353599548339844,25421113
16,1024,1,8,3.3658881187438965,25424196
64,512,8,4,1.4120960235595703,25427023
64,1024,8,4,0.8652799725532532,25429708
64,4,8,4,122.86669158935548,25431282
64,8,8,4,62.880767822265625,25436694
64,64,8,64,13.66528034210205,25440142
16,1024,1,8,3.3955841064453125,25443123
64,1024,8,1,1.9824639558792116,25446194
256,1024,8,4,0.9308159947395324,25448670
64,1024,8,4,0.8652799725532532,25451797
64,1024,8,8,1.1335680484771729,25454609
64,1024,8,4,0.8652799725532532,25457123
64,64,8,4,8.467455863952637,25460041
64,1,8,1,364.29925537109375,25461923
32,1024,8,4,1.5267839431762695,25464410
64,1024,8,1,1.9824639558792116,25467284
64,1024,8,128,1.2042239904403689,25469837
256,1024,64,2,1.201151967048645,25472750
256,1024,128,2,1.1827199459075928,25475063
64,8,8,4,62.87974548339844,25480946
512,1024,256,2,1.9333120584487915,25483796
64,16,8,4,31.512575149536133,25487757
256,1024,128,2,1.183743953704834,25490510
256,1024,128,2,1.1847679615020752,25493070
512,1024,8,4,0.963584005832672,25495724
32,1024,4,8,1.551360011100769,25498686
64,8,8,4,62.8776969909668,25504504
1024,1024,8,4,1.0024960041046145,25506746
64,4,8,4,122.86054229736328,25508423
32,1024,4,8,1.551360011100769,25511040
128,1024,32,4,1.2328959703445437,25513945
64,1024,8,4,0.8652799725532532,25516530
32,256,8,2,4.590591907501221,25519591
256,1024,128,2,1.1857919692993164,25521905
64,512,8,4,1.4120960235595703,25524713
16,1024,1,8,3.383296012878418,25527913
512,1024,16,4,1.224704027175903,25530445
32,1024,4,8,1.5503360033035278,25533316
256,1024,64,2,1.2042239904403689,25535920
1,1024,1,8,42.20927810668945,25541046
512,1024,256,2,1.9343359470367432,25543883
128,1024,8,4,0.8980479836463928,25546259
64,1024,16,4,1.1458560228347778,25548507
64,1024,8,2,1.4141440391540527,25551619
64,1024,8,4,0.8652799725532532,25553893
64,1024,8,4,0.8663039803504944,25556662
64,1024,16,4,1.1458560228347778,25559452
32,1024,4,8,1.551360011100769,25562602
32,1024,2,8,1.763327956199646,25565113
512,1024,8,4,0.963584005832672,25567825
64,1024,16,4,1.1458560228347778,25570692
64,1024,8,2,1.4141440391540527,25573350
512,1024,512,1,2.618367910385132,25576462
128,1024,8,4,0.9000959992408752,25579403
256,1024,8,4,0.9318400025367736,25582293
64,32,8,4,15.763456344604492,25585774
64,1024,8,64,1.224704027175903,25588049
64,32,8,4,15.765503883361816,25591579
512,1024,256,2,1.9343359470367432,25594337
64,16,8,4,31.507455825805664,25598553
64,256,8,64,3.6577279567718506,25601365
64,512,8,8,1.9292160272598269,25604436
64,1024,8,4,0.8652799725532532,25607184
32,1024,8,4,1.5267839431762695,25609849
64,1024,16,4,1.1458560228347778,25612538
64,1024,8,4,0.8652799725532532,25614973
32,1024,4,8,1.551360011100769,25617515
64,8,16,4,93.43692779541016,25619202
1024,512,1024,1,4.613120079040527,25622509
32,1024,4,8,1.551360011100769,25625377
32,1024,8,4,1.5278079509735107,25628396
16,256,8,4,9.138175964355469,25631446
64,1024,8,4,0.8652799725532532,25634138
64,512,8,4,1.4120960235595703,25636713
64,1024,16,4,1.1458560228347778,25639528
64,1024,16,4,1.1458560228347778,25642359
128,1024,8,4,0.899071991443634,25645080
128,1024,32,32,1.1284480094909668,25648207
64,256,8,4,2.4586238861083984,25651036
64,1024,8,1,1.9824639558792116,25653603
64,1024,8,4,0.8652799725532532,25656254
256,512,16,4,2.020351886749268,25659349
64,512,8,8,1.9292160272598269,25662428
32,512,8,4,2.60915207862854,25665669
64,512,8,4,1.4120960235595703,25668456
64,1024,32,4,1.1315200328826904,25671050
64,128,8,4,4.464640140533447,25673702
64,1024,8,4,0.8652799725532532,25676052
64,1024,8,64,1.2257280349731443,25678766
64,1024,8,2,1.415168046951294,25681707
32,1024,32,4,1.990656018257141,25684794
64,1024,8,8,1.134592056274414,25687924
64,256,8,4,2.4586238861083984,25691156
64,1024,8,2,1.4141440391540527,25694160
128,256,8,4,2.504703998565674,25697488
64,1024,8,8,1.134592056274414,25700438
64,1024,16,2,0.8960000276565552,25703465
32,1024,32,2,1.9752960205078125,25706662
64,1024,8,4,0.8652799725532532,25709626
64,1024,8,4,0.8663039803504944,25712496
32,1024,16,2,1.5400960445404053,25714757
16,1024,8,2,2.83955192565918,25717523
64,1024,32,1,0.8939520120620728,25720067
64,1024,4,16,1.1612160205841064,25722828
512,1024,8,1,2.469887971878052,25725776
64,1024,8,4,0.8652799725532532,25728055
128,1024,32,1,0.9205759763717652,25730621
64,1024,32,1,0.8939520120620728,25733483
32,1024,2,1,5.9607038497924805,25736780
64,1024,16,2,0.8960000276565552,25739665
64,1024,16,2,0.894976019859314,25742534
64,1024,8,4,0.8652799725532532,25745017
64,1024,64,1,1.1386879682540894,25747637
128,1024,32,1,0.9195520281791688,25750498
64,1024,8,2,1.4141440391540527,25753282
64,1024,4,8,0.9082880020141602,25756286
64,1024,32,1,0.8939520120620728,25759370
256,1024,16,1,1.5032320022583008,25762104
64,1024,32,2,1.1335680484771729,25764508
128,1024,32,1,0.9195520281791688,25767262
64,1024,16,2,0.8960000276565552,25769831
64,1024,32,1,0.8939520120620728,25772756
64,1024,8,4,0.8652799725532532,25775413
128,1024,16,4,1.1929600238800049,25778031
64,1024,8,2,1.4141440391540527,25781190
64,1024,8,4,0.8652799725532532,25784278
128,1024,16,2,0.9308159947395324,25787045
32,1024,16,1,1.5882240533828735,25789613
64,1024,8,2,1.4141440391540527,25792007
128,1024,16,2,0.9297919869422911,25794726
1024,1024,32,1,0.993279993534088,25797797
128,1024,32,1,0.9195520281791688,25800617
64,1024,32,1,0.8939520120620728,25803228
256,1024,64,2,1.2042239904403689,25805984
64,1024,32,1,0.8939520120620728,25808532
64,512,8,4,1.4120960235595703,25811348
8,1024,4,2,5.485568046569824,25814009
64,1024,32,1,0.8939520120620728,25817078
256,1024,32,8,1.269760012626648,25819746
64,1024,32,1,0.8939520120620728,25822435
64,512,16,2,1.435647964477539,25825149
32,1024,8,4,1.5267839431762695,25827939
64,1024,32,1,0.8939520120620728,25830562
64,1024,16,2,0.8960000276565552,25833028
256,1024,16,4,1.2021759748458862,25835872
64,1024,4,1,3.181567907333374,25839054
128,1024,16,1,1.474560022354126,25841899
256,1024,32,2,1.1806720495224,25844254
512,1024,32,1,0.9646080136299132,25846711
64,1024,32,1,0.8939520120620728,25849141
16,1024,4,1,4.809728145599365,25852274
64,1024,32,1,0.8939520120620728,25854875
16,1024,8,4,2.836479902267456,25857700
64,1024,8,1,1.9824639558792116,25860483
128,1024,8,4,0.899071991443634,25863567
16,1024,8,4,2.836479902267456,25866496
64,1024,16,2,0.8960000276565552,25869468
256,1024,32,1,0.9472000002861024,25872157
64,1024,8,4,0.8652799725532532,25874602
32,1024,8,4,1.5267839431762695,25877235
32,1024,16,2,1.5411200523376465,25880091
256,1024,32,1,0.9461759924888612,25882578
32,1024,32,1,1.4755840301513672,25885461
128,1024,8,4,0.899071991443634,25887930
64,1024,16,1,1.399808049201965,25890422
128,1024,8,4,0.899071991443634,25893118
64,1024,64,1,1.1386879682540894,25895726
64,1024,32,1,0.8939520120620728,25898569
8,1024,4,1,5.617663860321045,25901281
64,256,8,4,2.4586238861083984,25904164
64,256,8,4,2.4586238861083984,25906904
64,4,8,4,122.88204956054688,25908759
64,1024,8,4,0.8652799725532532,25911085
16,512,4,8,5.133312225341797,25914192
64,512,8,4,1.4120960235595703,25916946
32,1024,4,16,2.0889599323272705,25919776
64,512,8,4,1.4120960235595703,25922627
64,1024,8,4,0.8652799725532532,25925030
32,1024,4,8,1.551360011100769,25927525
512,1024,8,4,0.9625599980354308,25929898
8,1024,8,16,7.448575973510742,25932972
64,512,8,4,1.4131200313568115,25935735
64,512,8,4,1.4120960235595703,25938343
64,1024,8,2,1.415168046951294,25940917
64,512,8,4,1.4120960235595703,25943518
64,1024,16,4,1.1458560228347778,25946234
128,1024,8,4,0.8980479836463928,25949313
32,1024,4,8,1.551360011100769,25951756
64,1024,8,4,0.8652799725532532,25954171
32,1024,8,8,2.0439040660858154,25957160
32,1024,8,2,1.602560043334961,25960261
64,1024,8,4,0.8652799725532532,25962842
64,1024,32,4,1.1315200328826904,25965539
128,256,8,4,2.50163197517395,25967961
32,1024,4,8,1.5523840188980105,25970606
64,1024,8,4,0.8663039803504944,25973640
64,1024,8,4,0.8663039803504944,25976542
256,8,64,2,91.25888061523438,25978303
16,1024,8,4,2.836479902267456,25981177
64,32,8,4,15.762432098388672,25984733
64,1024,8,4,0.8652799725532532,25987109
64,1024,8,4,0.8663039803504944,25989547
64,1024,16,2,0.8960000276565552,25992045
128,1024,32,4,1.2328959703445437,25995200
32,1024,32,1,1.4755840301513672,25998116
64,4,8,4,122.86975860595705,26000086
256,1024,256,2,1.911808013916016,26002565
64,1024,8,128,1.2042239904403689,26005071
8,1024,8,4,5.425151824951172,26007909
256,1024,8,2,1.504256010055542,26010303
64,1024,32,2,1.1335680484771729,26013030
16,1024,8,1,2.915328025817871,26016116
128,1024,32,2,1.1683839559555054,26018699
32,1024,2,8,1.7756160497665403,26021423
32,1024,4,8,1.551360011100769,26024083
32,1024,4,8,1.551360011100769,26026432
32,1024,2,8,1.7663999795913696,26029244
16,1024,8,1,2.9163520336151123,26032208
64,16,8,4,31.509504318237305,26036151
32,1024,8,4,1.5267839431762695,26038655
64,4,8,4,122.84210968017578,26040410
64,1024,8,64,1.2257280349731443,26042692
1024,1024,1024,1,4.628479957580566,26045486
128,1024,8,8,1.149952054023743,26048317
128,1024,8,4,0.899071991443634,26051082
64,1024,8,4,0.8663039803504944,26054041
16,1024,8,4,2.836479902267456,26056505
64,256,8,4,2.4586238861083984,26059294
64,1024,16,2,0.8960000276565552,26062497
256,1024,8,4,0.9277439713478088,26065306
32,1024,8,4,1.5267839431762695,26068154
1024,1024,8,4,0.9983999729156494,26071181
64,1024,8,4,0.8652799725532532,26073866
32,1024,8,4,1.5267839431762695,26076267
32,1024,8,4,1.5278079509735107,26078939
64,1024,8,32,1.1663360595703125,26081934
64,512,8,4,1.4120960235595703,26084512
32,1024,8,4,1.5267839431762695,26087493
64,1024,8,1,1.9824639558792116,26089628
64,1024,8,4,0.8652799725532532,26092108
8,1024,4,2,5.483520030975342,26094998
64,1024,32,1,0.8939520120620728,26097428
64,1024,16,4,1.1458560228347778,26099580
64,1024,8,2,1.4141440391540527,26101856
32,1024,16,2,1.5411200523376465,26104385
64,1024,8,4,0.8663039803504944,26107279
1024,1024,8,4,0.9983999729156494,26110605
64,32,8,4,15.764479637145996,26114289
16,1024,1,8,3.4242560863494877,26117087
64,512,8,4,1.4120960235595703,26119498
64,512,8,4,1.4120960235595703,26122166
64,512,8,4,1.4131200313568115,26124593
64,1024,8,4,0.8652799725532532,26126652
64,1024,8,8,1.134592056274414,26129387
64,1024,32,1,0.8939520120620728,26131907
64,1024,32,1,0.8939520120620728,26134352
64,1024,64,2,1.1263999938964844,26136679
32,1024,32,1,1.474560022354126,26139036
32,1024,32,2,1.9752960205078125,26141219
256,1024,32,4,1.2441600561141968,26143733
64,1024,32,1,0.8939520120620728,26146227
32,1024,16,1,1.5882240533828735,26148780
128,1024,64,1,1.1847679615020752,26151397
32,1024,2,8,1.7643519639968872,26154168
64,1024,16,2,0.8960000276565552,26157017
64,512,8,4,1.4120960235595703,26160014
64,1024,8,8,1.134592056274414,26162860
64,1024,8,4,0.8652799725532532,26165382
32,1024,8,4,1.5267839431762695,26168282
64,1024,8,4,0.8663039803504944,26171099
64,1024,8,8,1.134592056274414,26173706
32,1024,8,2,1.602560043334961,26176613
64,1024,32,4,1.1315200328826904,26179638
128,1024,32,1,0.9195520281791688,26182118
16,1024,8,4,2.836479902267456,26184601
32,1024,16,2,1.5411200523376465,26186644
16,1024,4,8,2.8590080738067627,26189256
128,1024,64,1,1.1868159770965576,26191747
64,512,8,4,1.4120960235595703,26194534
32,1024,4,8,1.5503360033035278,26197455
256,1024,16,2,0.9768959879875184,26200408
64,1024,32,1,0.8939520120620728,26203424
64,1024,32,4,1.1315200328826904,26205969
64,1024,32,1,0.8939520120620728,26208568
64,1024,32,1,0.8939520120620728,26211648
8,1024,8,4,5.425151824951172,26214405
64,1024,8,4,0.8663039803504944,26216788
64,512,16,4,1.9353599548339844,26219634
128,1024,8,4,0.9000959992408752,26222288
64,1024,8,4,0.8652799725532532,26225036
64,1024,8,32,1.1673599481582642,26228167
512,512,256,2,2.008064031600952,26230585
16,1024,8,4,2.836479902267456,26232754
64,1024,8,8,1.134592056274414,26235068
128,1024,8,4,0.899071991443634,26238037
64,1024,8,4,0.8663039803504944,26240600
32,512,4,8,2.656255960464477,26243445
128,1024,16,2,0.9308159947395324,26246855
32,512,4,8,2.656255960464477,26249099
64,1024,16,4,1.1458560228347778,26251765
32,1024,2,8,1.7663999795913696,26254715
32,1024,2,8,1.772544026374817,26257625
64,1024,8,4,0.8652799725532532,26260171
128,1024,8,8,1.1489280462265017,26262635
32,1024,8,4,1.5267839431762695,26265034
64,1024,8,8,1.1335680484771729,26267195
64,1024,8,4,0.8652799725532532,26269283
32,1024,2,8,1.7704960107803345,26271580
64,1024,16,2,0.8960000276565552,26274181
64,1024,8,4,0.8663039803504944,26276958
64,1024,16,2,0.8960000276565552,26279478
64,1024,32,2,1.1335680484771729,26282292
16,1024,1,8,3.3710079193115234,26284685
64,128,8,4,4.464640140533447,26287620
64,128,8,4,4.465663909912109,26290889
16,1024,1,8,3.3822720050811768,26294040
64,1024,8,64,1.223680019378662,26296855
64,16,8,4,31.510528564453125,26301460
64,1024,8,2,1.4141440391540527,26304458
64,1024,8,4,0.8652799725532532,26307250
64,4,8,4,122.84210968017578,26308949
32,1024,4,8,1.551360011100769,26311534
256,1024,8,4,0.9328640103340148,26314551
16,1024,8,4,2.835455894470215,26317566
64,1024,8,4,0.8663039803504944,26320323
64,512,8,4,1.4120960235595703,26323183
16,1024,8,4,2.836479902267456,26326068
64,8,8,4,62.8746223449707,26332212
512,1024,256,2,1.9343359470367432,26334931
256,1024,128,1,1.1786240339279177,26337056
128,512,64,1,1.9814399480819704,26339345
64,1024,32,1,0.8939520120620728,26341393
64,1024,8,4,0.8652799725532532,26343403
32,1024,4,2,2.6204159259796143,26345586
32,1024,2,4,2.743295907974243,26347912
64,256,8,4,2.4586238861083984,26350533
64,1024,8,8,1.1335680484771729,26352682
32,1024,4,8,1.551360011100769,26355424
64,1024,8,4,0.8652799725532532,26358275
16,1024,4,8,2.8590080738067627,26360924
32,1024,4,16,2.0889599323272705,26363556
128,1024,16,2,0.9308159947395324,26365823
32,1024,4,8,1.5523840188980105,26368143
32,1024,4,8,1.551360011100769,26370879
64,1024,8,8,1.134592056274414,26373758
32,1024,4,8,1.5503360033035278,26376567
64,1024,8,4,0.8652799725532532,26378909
64,1024,8,1,1.9824639558792116,26381423
16,1024,2,8,2.955264091491699,26384353
128,1024,32,4,1.2328959703445437,26387143
32,512,4,8,2.65830397605896,26389732
64,1024,8,4,0.8663039803504944,26392777
64,1024,8,8,1.134592056274414,26395482
64,1024,16,4,1.1458560228347778,26397965
32,1024,8,4,1.5267839431762695,26400410
128,1024,8,4,0.8980479836463928,26402956
32,1024,8,4,1.5267839431762695,26405651
64,256,8,4,2.4586238861083984,26408899
64,1024,8,4,0.8652799725532532,26411776
64,512,8,4,1.4131200313568115,26414685
64,1024,8,2,1.4141440391540527,26417987
128,512,32,4,2.0398080348968506,26420936
32,1024,2,8,1.7623039484024048,26423382
128,1024,8,4,0.8980479836463928,26426031
16,512,8,8,6.950911998748779,26429103
32,1024,4,4,1.5912959575653076,26431536
32,1024,8,4,1.5278079509735107,26434129
128,1024,8,4,0.899071991443634,26436824
64,1024,8,4,0.8652799725532532,26439215
256,1024,128,2,1.1827199459075928,26441889
64,2,8,2,229.0882568359375,26443739
64,1024,8,8,1.134592056274414,26446260
512,1024,8,4,0.9615359902381896,26448935
64,256,8,4,2.4586238861083984,26451765
64,8,8,4,62.87667083740234,26457706
256,1024,64,2,1.2031999826431274,26460635
64,512,8,2,1.4786560535430908,26463607
1024,1024,8,4,1.0024960041046145,26466143
512,128,8,4,4.452352046966553,26468576
64,1024,8,4,0.8652799725532532,26471070
64,64,8,4,8.468480110168457,26474085
32,512,8,4,2.608128070831299,26476342
256,1024,2,8,3.2071681022644043,26478599
64,1024,8,2,1.4141440391540527,26481226
256,1024,128,2,1.1847679615020752,26484127
256,4,8,4,122.85030364990234,26485914
