tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,17880566
8,1024,2,32,7.9585280418396,True,17883509
128,1024,64,2,1.1663360595703125,True,17886020
64,512,8,2,1.4776320457458496,True,17888448
32,1024,2,8,1.763327956199646,True,17891015
32,1024,16,4,2.0439040660858154,True,17893381
64,32,8,16,24.91494369506836,True,17897117
256,1024,64,2,1.1991039514541626,True,17899679
256,1024,8,4,0.9318400025367736,True,17902146
64,1024,8,4,0.8652799725532532,True,17904588
64,1024,8,2,1.4141440391540527,True,17907066
32,1024,4,2,2.6224639415740967,True,17909837
64,1024,4,8,0.9082880020141602,True,17912533
32,1024,8,4,1.5267839431762695,True,17915063
64,1024,16,2,0.8970239758491516,True,17917373
256,1024,128,1,1.1868159770965576,True,17919901
64,1024,4,4,1.46943998336792,True,17922234
64,512,8,4,1.4120960235595703,True,17924898
64,512,8,4,1.4120960235595703,True,17927161
64,1024,8,4,0.8663039803504944,True,17929574
256,256,4,4,2.608128070831299,True,17932089
64,1024,8,8,1.1335680484771729,True,17934913
32,64,2,4,15.664128303527832,True,17937830
64,128,8,4,4.463615894317627,True,17940325
64,1024,16,2,0.8960000276565552,True,17942669
64,1024,8,4,0.8652799725532532,True,17945248
32,1024,4,4,1.5912959575653076,True,17947744
32,1024,8,4,1.5267839431762695,True,17949955
32,1024,8,2,1.603584051132202,True,17952600
64,1024,8,4,0.8652799725532532,True,17954974
16,1024,4,4,2.840575933456421,True,17957410
8,1024,2,4,5.489664077758789,True,17959874
32,1024,2,2,3.680255889892578,True,17962522
256,1024,128,2,1.1878399848937988,True,17965060
16,1024,1,4,5.15993595123291,True,17967834
128,1024,8,4,0.899071991443634,True,17970145
64,512,16,2,1.434623956680298,True,17972831
128,1024,32,4,1.2288000583648682,True,17975203
32,1024,8,2,1.602560043334961,True,17977543
128,1024,32,1,0.9195520281791688,True,17979909
32,1024,4,2,2.6214399337768555,True,17982201
32,1024,4,8,1.5493119955062866,True,17985000
32,512,4,4,2.629631996154785,True,17987554
32,1024,4,4,1.5912959575653076,True,17989796
64,1024,8,4,0.8652799725532532,True,17992177
256,1024,64,2,1.2001279592514038,True,17994581
64,1024,8,1,1.9824639558792116,True,17997131
64,1024,16,4,1.1458560228347778,True,17999716
128,1024,32,1,0.9195520281791688,True,18002166
64,1024,32,1,0.8939520120620728,True,18004460
32,1024,8,4,1.5267839431762695,True,18006795
32,1024,8,4,1.5278079509735107,True,18009539
128,1024,8,2,1.4888960123062134,True,18012227
128,1024,8,4,0.899071991443634,True,18014748
64,1024,8,2,1.4141440391540527,True,18017041
64,512,8,4,1.4120960235595703,True,18019517
64,1024,8,4,0.8652799725532532,True,18022010
64,1024,8,4,0.8652799725532532,True,18024566
64,128,8,4,4.463615894317627,True,18026968
16,1024,8,4,2.835455894470215,True,18029472
256,1024,8,8,1.1683839559555054,True,18031736
128,1024,4,4,1.5708160400390625,True,18034236
128,1024,32,2,1.1653120517730713,True,18036694
32,1024,2,4,2.7402238845825195,True,18039061
8,64,8,4,67.03411102294922,True,18045030
64,16,8,4,31.56684875488281,True,18048886
64,1024,8,8,1.1335680484771729,True,18051271
128,1024,32,16,1.1919360160827637,True,18053686
64,256,8,2,2.4883201122283936,True,18056099
16,16,1,4,115.36793518066406,True,18057696
16,1024,1,16,3.205120086669922,True,18060222
64,1024,8,1,1.9814399480819704,True,18062619
64,64,8,4,8.461312294006348,True,18065592
128,1024,8,4,0.899071991443634,True,18068030
32,1024,4,4,1.5912959575653076,True,18070710
16,256,8,4,9.138175964355469,True,18073565
16,1024,1,4,5.165056228637695,True,18076070
64,8,8,4,62.98214340209961,True,18081739
128,1024,8,2,1.4899200201034546,True,18084324
64,64,8,4,8.461312294006348,True,18087235
64,1024,8,1,1.9824639558792116,True,18089820
512,1024,256,1,1.1745280027389526,True,18092109
64,1024,16,2,0.8960000276565552,True,18094627
64,32,8,4,15.78700828552246,True,18097671
8,1024,8,4,5.427199840545654,True,18100166
256,1024,8,4,0.9297919869422911,True,18102577
256,1024,8,4,0.92876797914505,True,18105247
8,1024,8,4,5.429247856140137,True,18107722
64,32,8,16,24.91187286376953,True,18111552
16,1024,8,4,2.836479902267456,True,18114025
64,1024,8,2,1.4141440391540527,True,18116373
16,1024,1,4,5.156864166259766,True,18119353
64,1024,8,4,0.8663039803504944,True,18121737
256,1024,64,2,1.1960320472717283,True,18124150
64,8,8,4,62.98009490966797,True,18129683
1024,1024,1024,1,4.626431941986084,True,18132422
64,1024,8,4,0.8652799725532532,True,18134895
64,256,8,4,2.4586238861083984,True,18137324
8,4,8,4,1016.6527709960938,True,18139994
512,1024,256,1,1.1735039949417114,True,18142332
256,1024,8,1,2.138112068176269,True,18144793
128,1024,8,4,0.899071991443634,True,18147378
128,1024,8,4,0.899071991443634,True,18149583
64,1024,8,1,1.9824639558792116,True,18152044
128,1024,8,4,0.899071991443634,True,18154495
64,8,8,4,62.98009490966797,True,18160048
16,1024,1,64,5.06060791015625,True,18162516
64,1024,8,1,1.9814399480819704,True,18164980
16,1024,8,4,2.835455894470215,True,18167691
64,1024,8,8,1.1335680484771729,True,18170025
64,1024,8,2,1.4141440391540527,True,18172322
32,1024,2,4,2.742271900177002,True,18174798
128,1024,1,4,3.6536319255828857,True,18177287
64,32,8,4,15.78495979309082,True,18180605
64,1024,8,32,1.1673599481582642,True,18183101
64,1024,8,8,1.1335680484771729,True,18185404
16,512,1,4,5.227519989013672,True,18187999
32,1024,4,4,1.5923199653625488,True,18190363
256,1024,64,2,1.1991039514541626,True,18192978
64,1024,8,128,1.2042239904403689,True,18195325
32,1024,8,1,2.5712640285491943,True,18197701
32,1024,2,4,2.7392001152038574,True,18199920
64,32,8,4,15.788031578063965,True,18203143
64,1024,8,16,1.137663960456848,True,18205764
64,1024,8,4,0.8663039803504944,True,18208293
128,1024,32,2,1.1663360595703125,True,18210840
16,1024,1,4,5.157887935638428,True,18213438
64,64,8,16,12.4835844039917,True,18216662
64,1024,8,32,1.1673599481582642,True,18219054
64,4,8,4,123.07046508789062,True,18220837
256,256,8,4,2.4678399562835693,True,18223266
16,1024,1,4,5.164031982421875,True,18225956
32,1024,8,1,2.5681920051574707,True,18228460
2,1024,2,4,21.015552520751957,True,18232132
128,1024,32,2,1.1673599481582642,True,18234794
16,1024,1,4,5.15993595123291,True,18237352
16,1024,2,4,2.9808640480041504,True,18239891
64,1024,4,2,2.0090880393981934,True,18242305
64,1024,16,2,0.8970239758491516,True,18244719
64,1024,8,4,0.8663039803504944,True,18247252
64,4,8,4,123.109375,True,18248882
256,1024,8,16,1.1386879682540894,True,18251201
64,4,8,1,102.29759979248048,True,18252830
64,256,8,4,2.4586238861083984,True,18255291
64,1024,8,4,0.8663039803504944,True,18257624
128,1024,8,4,0.8980479836463928,True,18260079
64,1024,8,4,0.8652799725532532,True,18262639
128,1024,8,4,0.9000959992408752,True,18264790
64,1024,16,4,1.1458560228347778,True,18267105
64,1024,4,8,0.9113600254058838,True,18269791
32,1024,8,4,1.5267839431762695,True,18272095
16,1024,8,2,2.8385279178619385,True,18274862
128,1024,16,4,1.1898880004882812,True,18277455
64,1024,16,1,1.397760033607483,True,18279948
32,1024,4,4,1.5912959575653076,True,18282600
32,1024,8,4,1.5267839431762695,True,18285230
64,1024,8,4,0.8663039803504944,True,18287798
16,1024,8,4,2.835455894470215,True,18290589
4,1024,4,8,10.707967758178713,True,18293779
64,512,8,1,2.437119960784912,True,18296124
8,1024,8,4,5.428224086761475,True,18298750
64,1024,8,4,0.8652799725532532,True,18301187
64,1024,8,2,1.4141440391540527,True,18303462
32,1024,4,4,1.5923199653625488,True,18305917
32,1024,8,4,1.5278079509735107,True,18308232
64,1024,8,4,0.8652799725532532,True,18310589
16,1024,4,4,2.840575933456421,True,18313203
64,1024,8,4,0.8663039803504944,True,18315718
128,1024,8,4,0.899071991443634,True,18318146
128,1024,64,1,1.1827199459075928,True,18320497
64,1024,8,4,0.8663039803504944,True,18322993
64,1024,8,4,0.8652799725532532,True,18325393
64,1024,8,2,1.4141440391540527,True,18327787
32,1024,4,4,1.5912959575653076,True,18330223
32,1024,4,4,1.5923199653625488,True,18332611
32,1024,4,4,1.5923199653625488,True,18334969
128,1024,8,4,0.9000959992408752,True,18337229
32,512,4,4,2.628607988357544,True,18339839
128,1024,4,4,1.5718400478363037,True,18342168
64,1024,8,4,0.8652799725532532,True,18344617
128,1024,32,4,1.2328959703445437,True,18347254
16,1024,8,1,2.915328025817871,True,18349843
16,1024,4,2,2.9429759979248047,True,18352229
64,1024,8,8,1.1335680484771729,True,18354832
32,1024,4,4,1.5912959575653076,True,18357151
64,256,8,4,2.4586238861083984,True,18359896
128,1024,8,4,0.8980479836463928,True,18362322
64,512,8,4,1.4120960235595703,True,18364628
16,1024,16,2,2.769920110702514,True,18367273
64,1024,32,1,0.8939520120620728,True,18369918
64,1024,8,16,1.137663960456848,True,18372385
16,1024,8,1,2.915328025817871,True,18374943
256,1024,8,4,0.92876797914505,True,18377256
32,1024,4,4,1.5923199653625488,True,18379756
64,1024,8,8,1.1335680484771729,True,18382087
128,1024,32,2,1.1663360595703125,True,18384607
128,1024,8,4,0.8980479836463928,True,18387061
64,1024,8,4,0.8652799725532532,True,18389627
32,1024,4,4,1.5912959575653076,True,18392277
32,1024,8,2,1.602560043334961,True,18394786
64,1024,8,4,0.8663039803504944,True,18397234
32,1024,4,4,1.5912959575653076,True,18399754
64,1024,16,2,0.8960000276565552,True,18402269
64,1024,8,4,0.8663039803504944,True,18404677
64,32,8,4,15.788031578063965,True,18407825
64,32,8,4,15.78598403930664,True,18411016
64,256,8,4,2.4586238861083984,True,18413499
32,1024,8,2,1.603584051132202,True,18415873
128,1024,32,4,1.2298239469528198,True,18418126
64,1024,8,4,0.8652799725532532,True,18420378
64,1024,16,2,0.8960000276565552,True,18422742
64,1024,8,4,0.8663039803504944,True,18425044
128,1024,32,1,0.9205759763717652,True,18427552
128,1024,32,1,0.9205759763717652,True,18429836
64,1024,8,16,1.137663960456848,True,18432330
16,1024,1,4,5.165056228637695,True,18434963
32,1024,4,4,1.5912959575653076,True,18437427
32,1024,4,4,1.5912959575653076,True,18439873
64,1024,8,2,1.4141440391540527,True,18442313
32,1024,4,4,1.5923199653625488,True,18445037
64,1024,4,8,0.9103360176086426,True,18447515
64,1024,8,2,1.4141440391540527,True,18449840
64,1024,4,8,0.9093120098114014,True,18452235
128,1024,16,2,0.9308159947395324,True,18454878
64,1024,8,4,0.8663039803504944,True,18457178
32,1024,4,4,1.5912959575653076,True,18459742
32,1024,8,4,1.5278079509735107,True,18462054
64,1024,8,4,0.8663039803504944,True,18464430
64,1024,32,8,1.149952054023743,True,18466974
32,1024,4,4,1.5912959575653076,True,18469788
64,1024,8,2,1.4141440391540527,True,18472256
32,256,4,2,4.630527973175049,True,18475042
1024,1024,1024,1,4.62336015701294,True,18477859
16,1024,8,16,3.888128042221069,True,18480765
64,1024,8,16,1.137663960456848,True,18483267
16,1024,8,8,3.8236160278320312,True,18485798
32,1024,4,8,1.5503360033035278,True,18488267
64,1024,32,1,0.8929280042648315,True,18490669
64,512,8,4,1.4120960235595703,True,18493244
64,1024,32,1,0.8929280042648315,True,18495625
64,1024,8,4,0.8663039803504944,True,18498314
64,1024,32,1,0.8939520120620728,True,18500679
128,1024,32,4,1.233919978141785,True,18503168
64,1024,16,4,1.1458560228347778,True,18505606
64,1024,4,4,1.46943998336792,True,18507876
32,1024,2,4,2.742271900177002,True,18510661
64,1024,8,4,0.8663039803504944,True,18513116
64,1024,8,4,0.8652799725532532,True,18515758
32,1024,4,4,1.5923199653625488,True,18518167
64,1024,8,64,1.223680019378662,True,18520516
64,512,8,4,1.4120960235595703,True,18522779
64,8,8,4,62.98009490966797,True,18528467
64,1024,16,4,1.1458560228347778,True,18530833
64,1024,8,4,0.8663039803504944,True,18533177
64,1024,8,2,1.4141440391540527,True,18535587
32,1024,8,4,1.5267839431762695,True,18537875
64,1024,4,8,0.9113600254058838,True,18540251
16,1024,8,4,2.835455894470215,True,18542876
64,1024,16,2,0.8960000276565552,True,18545286
64,1024,32,2,1.1325440406799316,True,18547608
128,1024,16,8,1.2554240226745603,True,18550168
64,1024,8,4,0.8663039803504944,True,18552321
128,1024,16,4,1.1898880004882812,True,18554767
64,1024,32,1,0.8939520120620728,True,18557092
32,1024,8,4,1.5267839431762695,True,18559709
64,1024,16,2,0.8960000276565552,True,18562116
128,1024,64,2,1.1663360595703125,True,18564889
8,1024,4,1,5.617663860321045,True,18567459
64,1024,32,16,1.1673599481582642,True,18569931
32,1024,4,8,1.5503360033035278,True,18572214
64,1024,16,2,0.8960000276565552,True,18574586
32,1024,4,8,1.5493119955062866,True,18576955
64,512,8,2,1.4776320457458496,True,18579259
64,512,8,4,1.4120960235595703,True,18581955
32,512,4,2,2.727936029434204,True,18584290
32,1024,4,4,1.5912959575653076,True,18586589
64,1024,16,2,0.8960000276565552,True,18589045
64,1024,8,4,0.8652799725532532,True,18591515
16,1024,8,2,2.83955192565918,True,18594044
64,1024,8,2,1.4141440391540527,True,18596392
8,1024,8,4,5.427199840545654,True,18598965
64,4,8,4,123.07968139648438,True,18600563
16,128,8,4,16.81100845336914,True,18603815
1024,1024,8,4,0.9983999729156494,True,18606114
64,1024,8,16,1.137663960456848,True,18608645
64,1024,8,4,0.8663039803504944,True,18610802
16,1024,8,8,3.82259202003479,True,18613312
64,1024,4,8,0.9093120098114014,True,18615865
64,1024,32,1,0.8939520120620728,True,18618456
64,1024,8,1,1.9814399480819704,True,18621213
128,1024,32,1,0.9205759763717652,True,18623668
16,1024,8,4,2.835455894470215,True,18626137
64,1024,16,2,0.8960000276565552,True,18628474
32,1024,2,2,3.680255889892578,True,18631043
32,1024,4,4,1.5912959575653076,True,18633457
64,512,8,4,1.4120960235595703,True,18636071
64,1024,16,2,0.8960000276565552,True,18638689
128,1024,16,4,1.1898880004882812,True,18641018
64,1024,8,4,0.8663039803504944,True,18643272
128,1024,16,4,1.1898880004882812,True,18645736
64,1024,4,4,1.46943998336792,True,18648280
1024,1024,1024,1,4.625408172607422,True,18650855
64,1024,4,1,3.181567907333374,True,18653439
32,1024,8,1,2.569216012954712,True,18656026
256,64,8,4,8.6046724319458,True,18658901
64,1024,8,64,1.223680019378662,True,18661235
512,128,8,2,4.46668815612793,True,18663975
64,16,8,4,31.56684875488281,True,18667854
64,1024,8,4,0.8663039803504944,True,18670047
64,1024,8,4,0.8663039803504944,True,18672542
16,1024,8,4,2.835455894470215,True,18674979
64,1024,8,1,1.9824639558792116,True,18677302
64,1024,32,2,1.1335680484771729,True,18679729
64,1024,8,4,0.8652799725532532,True,18681993
64,512,8,4,1.4120960235595703,True,18684552
32,1024,4,4,1.5912959575653076,True,18686908
32,512,4,4,2.629631996154785,True,18689653
64,1024,16,2,0.8960000276565552,True,18691972
64,1024,8,4,0.8663039803504944,True,18694519
128,1024,32,1,0.9195520281791688,True,18696810
64,512,8,8,1.9281920194625852,True,18699432
64,32,8,2,15.57094383239746,True,18702490
64,1024,8,4,0.8673279881477356,True,18705037
512,1024,8,4,0.9646080136299132,True,18707477
32,1024,8,1,2.569216012954712,True,18709919
64,1024,8,8,1.1335680484771729,True,18712518
64,1024,16,2,0.8970239758491516,True,18714953
64,1024,8,8,1.1335680484771729,True,18717568
64,1024,8,4,0.8663039803504944,True,18720255
32,1024,4,4,1.5912959575653076,True,18722575
64,1024,8,4,0.8652799725532532,True,18725004
128,1024,32,1,0.9195520281791688,True,18727303
64,1024,8,2,1.4141440391540527,True,18729925
64,512,8,4,1.4120960235595703,True,18732414
64,1024,8,4,0.8663039803504944,True,18735043
64,512,8,4,1.4120960235595703,True,18737555
64,1024,8,8,1.1335680484771729,True,18739869
128,1024,8,16,1.1519999504089355,True,18742317
64,1024,8,8,1.1335680484771729,True,18744651
16,1024,8,2,2.8385279178619385,True,18747142
64,1024,8,32,1.1663360595703125,True,18749608
256,1024,8,4,0.9267200231552124,True,18752029
16,512,1,512,15.659008026123049,True,18755264
16,1024,8,4,2.835455894470215,True,18757722
64,1024,8,4,0.8663039803504944,True,18759833
64,1024,8,4,0.8663039803504944,True,18762268
32,1024,8,2,1.603584051132202,True,18764879
64,1024,8,4,0.8663039803504944,True,18767025
64,1024,8,4,0.8663039803504944,True,18769292
64,1024,8,2,1.4141440391540527,True,18771937
64,1024,8,4,0.8652799725532532,True,18774276
64,1024,32,1,0.8939520120620728,True,18776605
64,1024,2,8,2.612224102020264,True,18779359
64,1024,32,1,0.8939520120620728,True,18781492
64,512,8,4,1.4120960235595703,True,18783929
128,1024,8,4,0.899071991443634,True,18786189
64,1024,8,2,1.4131200313568115,True,18788773
64,512,8,2,1.4776320457458496,True,18791123
128,1024,8,4,0.899071991443634,True,18793770
64,512,8,8,1.9292160272598269,True,18796110
64,1024,16,2,0.8960000276565552,True,18798430
64,256,8,2,2.4883201122283936,True,18801058
32,512,8,4,2.608128070831299,True,18803476
64,1024,8,4,0.8663039803504944,True,18805960
64,1024,8,4,0.8663039803504944,True,18808020
64,1024,8,2,1.4131200313568115,True,18810309
32,1024,4,4,1.5912959575653076,True,18812824
16,1024,8,4,2.835455894470215,True,18815387
16,1024,8,4,2.8344318866729736,True,18817733
64,1024,16,4,1.1458560228347778,True,18820168
64,1024,4,2,2.0090880393981934,True,18822584
64,1024,8,4,0.8652799725532532,True,18825051
64,1024,8,4,0.8663039803504944,True,18827635
64,1024,8,4,0.8663039803504944,True,18830114
32,1024,4,4,1.5912959575653076,True,18832440
64,1024,8,4,0.8652799725532532,True,18834826
64,1024,8,2,1.4141440391540527,True,18837260
64,1024,8,4,0.8663039803504944,True,18839757
32,1024,4,2,2.6204159259796143,True,18842212
64,1024,8,2,1.4141440391540527,True,18844868
128,1024,8,2,1.4899200201034546,True,18847230
128,1024,8,4,0.8970239758491516,True,18849832
32,1024,4,2,2.6204159259796143,True,18852360
64,1024,16,1,1.397760033607483,True,18854863
32,1024,16,2,1.5400960445404053,True,18857132
64,1024,8,16,1.137663960456848,True,18860357
64,1024,8,4,0.8663039803504944,True,18862634
32,1024,16,1,1.5882240533828735,True,18865235
64,1024,8,2,1.4141440391540527,True,18867755
32,1024,4,4,1.5912959575653076,True,18870055
32,1024,8,4,1.5267839431762695,True,18872428
64,1024,8,2,1.4141440391540527,True,18874896
128,1024,8,4,0.899071991443634,True,18877488
8,1024,8,4,5.426176071166992,True,18880133
128,1024,16,2,0.9318400025367736,True,18882496
128,1024,8,4,0.8980479836463928,True,18885097
64,1024,8,4,0.8652799725532532,True,18887839
32,1024,4,4,1.5923199653625488,True,18890160
64,1024,8,4,0.8663039803504944,True,18892493
64,1024,8,4,0.8663039803504944,True,18894931
64,64,8,4,8.461312294006348,True,18897720
64,16,8,8,48.0266227722168,True,18902584
128,1024,32,2,1.1663360595703125,True,18905135
16,1024,1,4,5.155839920043945,True,18907907
64,1024,16,4,1.1458560228347778,True,18910720
128,512,8,4,1.4479360580444336,True,18913044
32,512,4,4,2.629631996154785,True,18915451
16,1024,8,4,2.8344318866729736,True,18917882
32,1024,4,4,1.5912959575653076,True,18920341
64,1024,8,4,0.8652799725532532,True,18922730
64,1024,8,4,0.8652799725532532,True,18925263
