tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,8,4,15.78598403930664,True,23884123
64,1024,8,64,1.2257280349731443,True,23886779
128,1024,8,4,0.899071991443634,True,23888993
32,1024,2,8,1.768447995185852,True,23891787
128,1024,32,1,0.9205759763717652,True,23894130
128,1024,32,2,1.1704319715499878,True,23896794
32,1024,8,1,2.567167997360229,True,23899838
64,1024,32,1,0.8929280042648315,True,23902361
64,4,8,4,122.57484436035156,True,23904203
64,8,8,4,62.6063346862793,True,23909765
16,1024,8,4,2.8385279178619385,True,23912665
64,64,8,4,8.470527648925781,True,23915630
64,1024,8,4,0.8663039803504944,True,23918430
64,1024,32,1,0.8939520120620728,True,23920811
64,512,8,4,1.4141440391540527,True,23923420
64,1024,8,16,1.1397119760513306,True,23925780
64,256,8,4,2.460671901702881,True,23928296
64,16,8,2,29.58028793334961,True,23932501
64,512,8,4,1.4141440391540527,True,23935740
64,128,8,4,4.46668815612793,True,23939198
64,1024,8,1,1.9834879636764529,True,23942094
64,1024,8,2,1.415168046951294,True,23944768
64,1024,8,2,1.415168046951294,True,23947776
32,1024,2,8,1.774592041969299,True,23950519
32,1024,1,8,4.6090240478515625,True,23953437
256,1024,32,1,0.9441279768943788,True,23955970
32,1024,4,4,1.5923199653625488,True,23958881
64,1024,8,64,1.224704027175903,True,23961765
64,1024,32,2,1.1335680484771729,True,23964234
256,64,8,4,8.634367942810059,True,23967088
64,512,8,1,2.4391679763793945,True,23969871
64,1024,8,2,1.415168046951294,True,23972670
64,1024,8,8,1.1356159448623655,True,23974783
64,512,8,4,1.4131200313568115,True,23977564
16,1024,8,4,2.8385279178619385,True,23980269
64,1024,4,4,1.46943998336792,True,23983359
64,1024,8,4,0.8652799725532532,True,23986252
128,1024,8,4,0.899071991443634,True,23989307
32,1024,8,4,1.5278079509735107,True,23992163
32,1024,2,8,1.7776639461517334,True,23995261
64,1024,8,1,1.9834879636764529,True,23998309
128,1024,32,2,1.1683839559555054,True,24001122
256,1024,8,4,0.9318400025367736,True,24003289
64,1024,4,8,0.9144319891929626,True,24006119
128,1024,32,4,1.235967993736267,True,24008806
128,1024,8,16,1.154047966003418,True,24011632
8,1024,4,8,5.557248115539551,True,24014733
64,512,8,1,2.4391679763793945,True,24017359
64,1024,8,4,0.8652799725532532,True,24019871
64,1024,8,1,1.9834879636764529,True,24022890
512,1024,512,1,2.619391918182373,True,24025304
64,1024,16,2,0.8960000276565552,True,24027820
64,1024,4,4,1.4704639911651611,True,24030516
128,1024,32,1,0.9205759763717652,True,24033430
16,1024,8,4,2.8385279178619385,True,24036394
256,1024,8,4,0.9308159947395324,True,24038799
32,512,4,4,2.631680011749268,True,24041224
64,1024,4,4,1.46943998336792,True,24043568
64,1024,4,8,0.9113600254058838,True,24045903
64,1024,8,4,0.8652799725532532,True,24048618
64,1024,8,4,0.8652799725532532,True,24051627
64,1024,4,4,1.46943998336792,True,24054139
128,1024,16,4,1.1919360160827637,True,24056995
512,1024,8,4,0.9646080136299132,True,24060119
64,1024,8,4,0.8652799725532532,True,24062766
64,256,8,4,2.460671901702881,True,24065752
64,256,8,4,2.45964789390564,True,24068497
64,1024,8,4,0.8652799725532532,True,24070848
64,1024,8,4,0.8652799725532532,True,24073372
64,1024,4,8,0.9113600254058838,True,24075902
64,512,8,2,1.4786560535430908,True,24078628
64,512,8,4,1.4131200313568115,True,24081359
128,1024,8,4,0.899071991443634,True,24084064
64,1024,4,4,1.4704639911651611,True,24086640
64,1024,8,4,0.8663039803504944,True,24089685
64,1024,4,4,1.4704639911651611,True,24092356
64,1024,8,4,0.8652799725532532,True,24095140
128,1024,16,2,0.9318400025367736,True,24097607
128,1024,16,4,1.1909120082855225,True,24100457
64,1024,8,4,0.8652799725532532,True,24103442
64,1024,8,4,0.8652799725532532,True,24106430
256,1024,8,4,0.92876797914505,True,24108944
32,1024,8,4,1.5278079509735107,True,24111437
32,1024,8,4,1.5267839431762695,True,24113934
128,1024,8,4,0.9011200070381165,True,24116978
128,1024,8,4,0.9000959992408752,True,24119889
128,1024,16,4,1.193984031677246,True,24122729
128,1024,4,4,1.5738879442214966,True,24125872
128,1024,4,4,1.5718400478363037,True,24128491
64,1024,4,4,1.4704639911651611,True,24131266
64,1024,8,4,0.8652799725532532,True,24133613
64,1024,4,4,1.46943998336792,True,24136006
128,1024,8,4,0.9000959992408752,True,24138315
64,1024,8,1,1.9834879636764529,True,24141119
64,1024,8,1,1.9834879636764529,True,24143803
64,256,8,4,2.460671901702881,True,24146527
128,1024,8,8,1.149952054023743,True,24149020
64,512,8,8,1.931264042854309,True,24152026
64,1024,8,4,0.8642560243606567,True,24154550
128,1024,16,4,1.1919360160827637,True,24157162
64,1024,8,8,1.1356159448623655,True,24159875
32,512,8,4,2.610176086425781,True,24162948
64,1024,8,4,0.8652799725532532,True,24166058
64,1024,8,8,1.1356159448623655,True,24169088
128,1024,32,4,1.2369920015335083,True,24171921
64,1024,8,4,0.8652799725532532,True,24174499
128,4,16,4,187.325439453125,True,24176806
32,1024,8,8,2.0449280738830566,True,24179744
64,1024,4,4,1.46943998336792,True,24182005
64,1024,4,4,1.46943998336792,True,24184791
64,512,8,4,1.4131200313568115,True,24187349
64,1024,8,4,0.8652799725532532,True,24190407
32,1024,8,4,1.5278079509735107,True,24193516
128,1024,8,4,0.9000959992408752,True,24195757
64,512,8,4,1.4141440391540527,True,24197964
128,1024,16,4,1.193984031677246,True,24200156
64,1024,8,4,0.8652799725532532,True,24203177
64,1024,4,4,1.46943998336792,True,24205644
64,1024,4,4,1.46943998336792,True,24208266
64,1024,8,4,0.8652799725532532,True,24211077
128,1024,8,8,1.149952054023743,True,24213604
64,1024,8,4,0.8652799725532532,True,24216258
64,1024,8,4,0.8652799725532532,True,24219036
256,1024,32,4,1.2431360483169556,True,24221291
32,1024,8,8,2.0449280738830566,True,24224442
64,1024,8,64,1.224704027175903,True,24227322
64,128,8,4,4.46668815612793,True,24230336
16,1024,8,4,2.83955192565918,True,24232797
128,1024,8,4,0.9000959992408752,True,24235546
64,1024,4,4,1.4684159755706787,True,24238034
64,1024,4,4,1.4684159755706787,True,24240395
128,1024,8,4,0.9011200070381165,True,24242566
128,1024,32,4,1.2369920015335083,True,24244943
64,1024,8,4,0.8652799725532532,True,24247418
128,1024,16,1,1.4766080379486084,True,24250148
128,1024,32,1,0.9215999841690063,True,24252925
64,512,8,4,1.4141440391540527,True,24255847
64,1024,8,4,0.8652799725532532,True,24257982
128,1024,8,4,0.9000959992408752,True,24260708
64,1024,8,8,1.1356159448623655,True,24262954
32,8,1,8,119.3021469116211,True,24265036
1024,1024,4,4,1.7326079607009888,True,24268279
64,1024,4,4,1.46943998336792,True,24270854
64,1024,8,4,0.8652799725532532,True,24273368
128,1024,8,32,1.2789759635925293,True,24276451
64,4,8,4,122.5727996826172,True,24278579
16,1024,8,4,2.8385279178619385,True,24281262
128,1024,8,4,0.9000959992408752,True,24283308
128,1024,4,8,0.9328640103340148,True,24285656
64,1024,8,4,0.8652799725532532,True,24288235
256,512,64,4,2.0531198978424072,True,24291171
64,1024,4,8,0.9144319891929626,True,24293997
64,512,8,4,1.4141440391540527,True,24296468
64,512,8,4,1.4131200313568115,True,24298885
64,512,8,4,1.4141440391540527,True,24301739
128,1024,4,2,2.12992000579834,True,24304745
64,1024,8,2,1.415168046951294,True,24307334
64,1024,4,4,1.4704639911651611,True,24310150
64,1024,8,4,0.8652799725532532,True,24312669
64,1024,8,4,0.8652799725532532,True,24315295
64,1024,16,4,1.146880030632019,True,24317653
64,1024,2,2,3.2092161178588867,True,24320369
64,1024,8,4,0.8652799725532532,True,24323050
64,1024,32,1,0.8939520120620728,True,24325578
32,1024,8,4,1.5278079509735107,True,24328064
64,1024,8,4,0.8652799725532532,True,24330552
64,1024,8,8,1.1356159448623655,True,24333674
64,1024,8,4,0.8652799725532532,True,24336670
64,1024,8,4,0.8652799725532532,True,24339269
64,1024,8,4,0.8652799725532532,True,24341953
64,1024,8,8,1.1356159448623655,True,24344462
64,1024,8,4,0.8652799725532532,True,24347221
64,1024,8,4,0.8652799725532532,True,24349717
256,1024,8,4,0.9308159947395324,True,24351976
64,1024,8,4,0.8652799725532532,True,24355312
64,1024,8,16,1.1407359838485718,True,24357907
32,1024,1,8,4.617216110229492,True,24360769
64,16,8,4,31.492095947265625,True,24364991
16,1024,8,4,2.8385279178619385,True,24367820
64,128,8,32,6.654975891113281,True,24370622
32,1024,8,4,1.5267839431762695,True,24373250
64,1024,32,8,1.149952054023743,True,24375953
64,1024,4,2,2.011136054992676,True,24378349
64,1024,8,4,0.8652799725532532,True,24381190
128,1024,8,4,0.9000959992408752,True,24383622
64,512,8,4,1.4131200313568115,True,24386423
64,1024,8,2,1.415168046951294,True,24389335
64,1024,8,8,1.1356159448623655,True,24392273
64,512,8,4,1.4141440391540527,True,24394596
128,1024,8,4,0.899071991443634,True,24396888
32,1024,8,4,1.5278079509735107,True,24399281
64,1024,8,4,0.8652799725532532,True,24402038
32,1024,8,4,1.5267839431762695,True,24404877
64,1024,8,4,0.8663039803504944,True,24407539
64,512,8,4,1.4131200313568115,True,24410397
64,1024,8,4,0.8652799725532532,True,24412924
256,1024,64,4,1.2175359725952148,True,24415675
64,512,8,4,1.4141440391540527,True,24418324
64,1024,8,128,1.2042239904403689,True,24421072
32,1024,1,8,4.646912097930908,True,24424328
64,1024,8,4,0.8652799725532532,True,24427300
128,1024,8,4,0.899071991443634,True,24429910
64,1024,8,4,0.8652799725532532,True,24432320
64,1024,32,4,1.1325440406799316,True,24434944
16,1024,8,32,3.8707199096679688,True,24438372
32,1024,2,8,1.7663999795913696,True,24441085
64,8,8,4,62.6063346862793,True,24447238
512,32,8,4,16.60416030883789,True,24450700
32,1024,8,4,1.5278079509735107,True,24453401
64,512,8,4,1.4131200313568115,True,24455895
64,1024,8,4,0.8652799725532532,True,24458190
64,1024,4,4,1.4704639911651611,True,24460750
64,1024,8,32,1.1683839559555054,True,24463207
64,1024,8,1,1.9834879636764529,True,24465645
32,1024,8,4,1.5278079509735107,True,24468462
64,1024,8,32,1.1683839559555054,True,24472247
64,512,8,4,1.4141440391540527,True,24474997
64,1024,8,4,0.8652799725532532,True,24477925
64,512,4,4,1.4766080379486084,True,24480983
64,1024,8,4,0.8652799725532532,True,24484379
512,16,1,8,30.73638343811035,True,24488833
64,8,8,4,62.60736083984375,True,24494656
64,1024,8,8,1.1356159448623655,True,24497061
64,1024,8,64,1.2257280349731443,True,24499689
64,1024,8,4,0.8663039803504944,True,24502209
32,1024,4,8,1.5523840188980105,True,24505221
64,1024,8,2,1.415168046951294,True,24508125
32,512,8,1,2.7146239280700684,True,24511047
128,1024,8,4,0.899071991443634,True,24513982
512,1024,8,4,0.9625599980354308,True,24516723
32,1024,2,2,3.682303905487061,True,24519463
1024,1024,1,8,3.530751943588257,True,24522540
64,1024,4,8,0.9134079813957214,True,24525226
32,1024,8,4,1.5278079509735107,True,24528142
64,1024,8,4,0.8663039803504944,True,24530692
128,1024,16,1,1.4776320457458496,True,24532946
64,1024,16,2,0.8960000276565552,True,24535204
32,1024,4,2,2.6224639415740967,True,24537647
64,1024,8,4,0.8652799725532532,True,24539966
64,512,8,4,1.4131200313568115,True,24542278
64,1024,32,1,0.8939520120620728,True,24544966
32,1024,4,4,1.5923199653625488,True,24548244
64,1024,32,1,0.8939520120620728,True,24550829
64,1024,8,4,0.8652799725532532,True,24553554
64,1024,4,4,1.46943998336792,True,24556697
64,1024,8,4,0.8663039803504944,True,24559568
128,1024,16,4,1.1929600238800049,True,24562394
128,1024,8,4,0.9000959992408752,True,24565114
64,1024,8,16,1.1407359838485718,True,24567474
64,1024,32,4,1.1315200328826904,True,24569913
128,1024,32,1,0.9205759763717652,True,24572614
64,1024,8,4,0.8652799725532532,True,24574993
8,1024,8,4,5.428224086761475,True,24577931
1024,1024,8,1,2.540544033050537,True,24581098
256,256,8,4,2.4678399562835693,True,24583782
32,1024,1,8,4.6438398361206055,True,24586741
128,1024,64,1,1.1847679615020752,True,24589481
64,1024,8,4,0.8652799725532532,True,24592156
64,1024,32,1,0.8939520120620728,True,24594882
64,1024,2,4,2.122751951217652,True,24597408
128,512,64,1,1.97324800491333,True,24600386
64,1024,16,1,1.398784041404724,True,24603209
64,1024,8,4,0.8652799725532532,True,24605961
128,1024,32,2,1.1704319715499878,True,24608484
256,1024,8,4,0.9297919869422911,True,24611671
64,1024,8,4,0.8652799725532532,True,24614113
128,1024,32,1,0.9205759763717652,True,24616392
64,1024,4,4,1.46943998336792,True,24619440
64,1024,4,4,1.46943998336792,True,24621918
64,1024,8,4,0.8652799725532532,True,24624732
512,64,2,8,8.351743698120117,True,24628687
32,1024,1,8,4.6387200355529785,True,24631539
64,1024,32,1,0.8939520120620728,True,24634528
64,1024,8,4,0.8652799725532532,True,24637297
128,1024,32,1,0.9195520281791688,True,24640062
64,1024,8,4,0.8652799725532532,True,24642819
256,1024,8,4,0.9308159947395324,True,24645830
256,1024,8,4,0.9277439713478088,True,24648318
64,1024,8,4,0.8663039803504944,True,24651050
128,512,8,8,1.949695944786072,True,24653696
64,256,4,4,2.466815948486328,True,24656426
32,1024,2,8,1.7704960107803345,True,24659189
128,1024,16,4,1.1909120082855225,True,24661841
128,1024,8,4,0.9000959992408752,True,24664638
64,1024,8,4,0.8663039803504944,True,24667178
1024,1024,1024,1,4.628479957580566,True,24670007
64,1024,8,4,0.8652799725532532,True,24672337
64,1024,8,8,1.1356159448623655,True,24674713
64,1024,32,1,0.8939520120620728,True,24677337
32,1024,8,2,1.603584051132202,True,24680071
16,1024,2,2,4.860928058624268,True,24683282
64,1024,8,4,0.8652799725532532,True,24686088
512,1024,8,4,0.963584005832672,True,24688374
128,1024,16,4,1.1909120082855225,True,24691108
256,1024,64,8,1.1622400283813477,True,24694237
64,128,8,4,4.46668815612793,True,24697202
64,1024,8,4,0.8652799725532532,True,24699656
64,1024,32,4,1.1315200328826904,True,24702297
64,1024,8,4,0.8663039803504944,True,24704796
2,1024,1,8,20.71859169006348,True,24708438
128,1024,32,1,0.9215999841690063,True,24711184
64,1024,8,2,1.415168046951294,True,24713909
64,1024,32,1,0.8939520120620728,True,24716956
64,1024,8,4,0.8652799725532532,True,24719449
32,1024,2,8,1.7715200185775757,True,24722620
64,1024,8,2,1.415168046951294,True,24725191
1024,1024,8,32,1.2298239469528198,True,24727795
128,1024,8,4,0.899071991443634,True,24730508
64,16,8,4,31.493120193481445,True,24735232
128,1024,32,4,1.2380160093307495,True,24737823
128,4,32,4,185.8355255126953,True,24739682
128,1024,32,32,1.129472017288208,True,24742237
64,1024,8,4,0.8652799725532532,True,24744513
1024,4,8,4,122.5902099609375,True,24746188
64,32,8,4,15.78700828552246,True,24749457
16,1024,8,4,2.8385279178619385,True,24752189
64,1024,4,4,1.46943998336792,True,24754975
64,1024,8,4,0.8652799725532532,True,24757938
16,1024,8,8,3.826688051223755,True,24760612
64,1024,8,4,0.8663039803504944,True,24763574
128,1024,8,4,0.9000959992408752,True,24766654
8,1024,2,1,9.32044792175293,True,24769959
1024,1024,1024,1,4.628479957580566,True,24772480
32,1024,8,4,1.5267839431762695,True,24774862
64,1024,8,4,0.8663039803504944,True,24778039
64,1024,16,1,1.399808049201965,True,24781038
64,1024,16,4,1.146880030632019,True,24783621
32,1024,2,4,2.7443199157714844,True,24786693
32,1024,8,128,2.297856092453003,True,24789514
8,1024,8,4,5.428224086761475,True,24792398
32,1024,8,4,1.5267839431762695,True,24795141
32,64,2,8,17.19808006286621,True,24798814
64,1024,32,1,0.8939520120620728,True,24801732
64,1024,8,1,1.9834879636764529,True,24804731
64,1024,8,4,0.8652799725532532,True,24807545
256,1024,128,1,1.1827199459075928,True,24810210
32,1024,2,8,1.773568034172058,True,24812783
128,1024,8,4,0.9011200070381165,True,24815117
32,1024,2,8,1.7694720029830933,True,24818032
64,4,8,4,122.5697250366211,True,24819881
128,1024,32,2,1.1683839559555054,True,24822637
128,1024,32,1,0.9205759763717652,True,24825626
128,1024,32,2,1.1704319715499878,True,24828299
1024,1024,8,4,1.004544019699097,True,24831259
128,256,32,4,3.525631904602051,True,24834310
64,32,8,4,15.78700828552246,True,24837886
1024,1024,8,4,0.9983999729156494,True,24840746
64,1024,8,4,0.8642560243606567,True,24843289
64,1024,4,8,0.9123839735984802,True,24845563
64,1024,8,4,0.8652799725532532,True,24848293
32,1024,8,4,1.5278079509735107,True,24851363
32,1024,16,4,2.045952081680298,True,24853625
16,1024,8,4,2.8385279178619385,True,24856207
64,32,4,4,15.51360034942627,True,24859481
1024,1024,8,4,1.004544019699097,True,24862190
128,1024,8,4,0.9000959992408752,True,24864467
128,512,32,2,2.031615972518921,True,24867377
64,1024,8,4,0.8652799725532532,True,24870068
64,1024,8,1,1.9834879636764529,True,24872577
64,1024,16,4,1.146880030632019,True,24874770
64,8,8,4,62.60736083984375,True,24880570
64,4,8,4,122.57382202148438,True,24882488
128,64,8,4,8.476672172546387,True,24885549
8,1024,8,4,5.428224086761475,True,24888773
128,1024,8,4,0.9000959992408752,True,24891131
16,1024,8,4,2.8385279178619385,True,24894122
32,1024,2,8,1.7704960107803345,True,24897240
512,1024,16,4,1.2195839881896973,True,24900168
16,1024,2,32,4.273151874542236,True,24903031
64,1024,8,4,0.8652799725532532,True,24905638
64,512,32,1,1.4202879667282104,True,24908455
128,1024,8,4,0.9000959992408752,True,24911722
64,1024,32,4,1.1325440406799316,True,24915086
64,1024,8,4,0.8652799725532532,True,24917743
64,1024,8,4,0.8652799725532532,True,24920461
64,1024,64,1,1.1397119760513306,True,24923604
64,1024,32,8,1.149952054023743,True,24926344
128,1024,8,16,1.154047966003418,True,24929088
64,1024,32,1,0.8939520120620728,True,24931806
64,1024,16,4,1.146880030632019,True,24934370
128,1024,32,1,0.9215999841690063,True,24936738
32,1024,8,4,1.5267839431762695,True,24938962
32,1024,8,4,1.5278079509735107,True,24941574
64,1024,8,32,1.1683839559555054,True,24944108
512,1024,256,4,2.6060800552368164,True,24946852
64,512,32,1,1.4202879667282104,True,24949376
64,1024,8,4,0.8652799725532532,True,24952095
32,1024,8,4,1.5278079509735107,True,24954728
512,1024,256,2,1.9353599548339844,True,24957779
64,512,8,4,1.4141440391540527,True,24960496
64,1024,4,4,1.46943998336792,True,24962772
1024,1024,8,4,1.0035200119018557,True,24965527
64,1024,8,16,1.1407359838485718,True,24968016
256,1024,32,1,0.9441279768943788,True,24970363
128,1024,8,4,0.9000959992408752,True,24973061
64,1024,8,1,1.9834879636764529,True,24975734
64,256,8,16,3.486720085144043,True,24978114
64,1024,8,4,0.8652799725532532,True,24980473
1024,1024,8,4,1.004544019699097,True,24982862
32,1024,1,256,5.543935775756836,True,24985469
128,1024,32,1,0.9205759763717652,True,24988176
64,1024,32,1,0.8939520120620728,True,24990400
64,1024,16,4,1.146880030632019,True,24993046
32,1024,4,4,1.5923199653625488,True,24995654
64,256,8,4,2.460671901702881,True,24998503
64,32,8,8,23.91551971435547,True,25002274
1024,1024,8,4,1.0035200119018557,True,25004812
64,1024,8,4,0.8663039803504944,True,25007384
128,1024,32,1,0.9195520281791688,True,25010227
64,1024,16,4,1.146880030632019,True,25012898
