tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,32,1.1673599481582642,True,27332442
512,512,64,16,2.049024105072021,True,27334910
64,1024,8,2,1.415168046951294,True,27337171
64,1024,32,8,1.1489280462265017,True,27339552
64,1024,8,2,1.4141440391540527,True,27341637
64,1024,16,2,0.8960000276565552,True,27343758
128,1024,8,32,1.277951955795288,True,27345889
256,1024,128,1,1.1816960573196411,True,27348085
64,1024,8,4,0.8652799725532532,True,27350549
32,1024,8,8,2.041856050491333,True,27352800
64,1024,8,4,0.8652799725532532,True,27355041
128,1024,16,2,0.9308159947395324,True,27357515
32,1024,4,2,2.619391918182373,True,27359788
128,1024,32,4,1.2390400171279907,True,27361916
64,1024,4,4,1.4704639911651611,True,27364200
64,1024,8,4,0.8652799725532532,True,27366485
128,1024,8,4,0.899071991443634,True,27368581
64,256,4,8,2.4832000732421875,True,27370684
64,1024,4,4,1.4684159755706787,True,27372928
64,512,8,1,2.4350719451904297,True,27375184
64,1024,64,2,1.1274240016937256,True,27377778
64,1024,16,4,1.1458560228347778,True,27380156
256,1024,64,2,1.2042239904403689,True,27382242
64,512,8,4,1.4120960235595703,True,27384545
64,1024,16,2,0.8960000276565552,True,27386777
64,512,8,1,2.4350719451904297,True,27389011
32,1024,4,4,1.5902719497680664,True,27391289
64,1024,8,8,1.134592056274414,True,27393327
64,1024,4,4,1.46943998336792,True,27395340
64,1024,8,4,0.8642560243606567,True,27397683
64,512,8,4,1.4131200313568115,True,27400143
64,1024,8,4,0.8652799725532532,True,27402586
32,1024,2,4,2.7412478923797607,True,27404909
64,1024,8,4,0.8652799725532532,True,27407230
64,1024,8,4,0.8652799725532532,True,27409888
32,1024,1,8,4.828159809112549,True,27412762
64,512,8,4,1.4120960235595703,True,27414895
32,1024,8,1,2.567167997360229,True,27417111
32,1024,8,4,1.525760054588318,True,27419180
64,256,8,4,2.4586238861083984,True,27421399
64,1024,4,4,1.46943998336792,True,27423819
128,1024,16,2,0.9308159947395324,True,27426151
128,1024,8,1,2.110464096069336,True,27428738
512,1024,8,4,0.9666560292243958,True,27431119
32,1024,8,4,1.5267839431762695,True,27433651
8,1024,8,4,5.429247856140137,True,27436467
64,16,8,4,31.485952377319336,True,27440247
64,1024,8,4,0.8642560243606567,True,27442802
64,1024,8,16,1.137663960456848,True,27445258
64,1024,8,64,1.223680019378662,True,27447681
512,1024,8,4,0.9646080136299132,True,27450021
64,256,8,4,2.4576001167297363,True,27452229
32,1024,8,32,2.1186559200286865,True,27454437
64,1024,8,16,1.137663960456848,True,27456758
32,1024,8,4,1.525760054588318,True,27459381
64,16,8,4,31.48185539245605,True,27463442
64,128,8,4,4.464640140533447,True,27465856
64,8,8,4,62.924800872802734,True,27471212
64,1024,8,1,1.9824639558792116,True,27473607
256,512,64,2,2.0480000972747803,True,27476135
8,1024,8,4,5.429247856140137,True,27478572
64,1024,4,4,1.46943998336792,True,27480588
64,256,8,4,2.4586238861083984,True,27482967
64,64,8,4,8.455167770385742,True,27485590
512,256,8,4,2.4883201122283936,True,27487804
64,16,8,4,31.48492813110352,True,27491604
8,8,8,4,507.56097412109375,True,27493573
64,512,8,4,1.4120960235595703,True,27495743
64,16,8,4,31.482879638671875,True,27499636
16,1024,8,4,2.8375039100646973,True,27502043
64,1024,8,1,1.9824639558792116,True,27504373
64,1024,8,1,1.9824639558792116,True,27506435
64,8,8,4,62.92582321166992,True,27511797
512,1024,8,4,0.9666560292243958,True,27513899
64,1024,8,2,1.4141440391540527,True,27516260
16,1024,8,4,2.8375039100646973,True,27518668
1024,1024,128,2,1.2441600561141968,True,27520716
512,64,256,2,12.24396800994873,True,27523421
16,1024,8,4,2.8385279178619385,True,27525709
1024,128,8,4,4.454400062561035,True,27527809
8,1024,8,2,5.421055793762207,True,27530093
128,1024,16,4,1.1929600238800049,True,27532103
64,128,8,4,4.464640140533447,True,27534319
64,1024,8,2,1.4141440391540527,True,27536483
32,1024,2,8,1.7582080364227295,True,27538603
64,1024,8,64,1.223680019378662,True,27540742
8,1024,8,4,5.430272102355957,True,27542992
8,1024,8,4,5.430272102355957,True,27545319
128,1024,16,4,1.1919360160827637,True,27547670
128,1024,8,4,0.9000959992408752,True,27550076
64,1024,8,8,1.134592056274414,True,27552312
32,1024,2,8,1.7653759717941284,True,27554568
64,1024,8,4,0.8652799725532532,True,27556614
64,256,8,4,2.4586238861083984,True,27558835
16,1024,8,4,2.8375039100646973,True,27561068
128,1024,8,16,1.1519999504089355,True,27563381
8,1024,8,1,5.428224086761475,True,27565933
16,4,8,4,496.6471557617188,True,27567881
32,256,8,4,4.634624004364014,True,27570327
64,1024,8,4,0.8652799725532532,True,27572471
64,1024,8,8,1.1356159448623655,True,27574829
64,1024,8,4,0.8642560243606567,True,27576986
128,1024,16,4,1.1898880004882812,True,27579015
64,1024,8,4,0.8652799725532532,True,27581252
64,1024,8,4,0.8652799725532532,True,27583297
256,1024,64,1,1.193984031677246,True,27585469
512,1024,32,32,1.1274240016937256,True,27587718
64,1024,8,4,0.8652799725532532,True,27589811
64,1024,16,2,0.8960000276565552,True,27591826
32,1024,8,4,1.525760054588318,True,27593931
64,1024,32,1,0.8929280042648315,True,27596330
32,1024,8,4,1.525760054588318,True,27599122
64,1024,8,4,0.8652799725532532,True,27601472
512,1024,8,4,0.9656320214271544,True,27603724
8,4,8,4,1014.9335327148438,True,27606289
64,1024,8,8,1.1356159448623655,True,27608434
64,1024,8,64,1.224704027175903,True,27610553
128,16,8,4,31.144960403442383,True,27614360
64,32,8,4,15.790080070495604,True,27617565
64,512,8,4,1.4120960235595703,True,27620051
64,1024,8,4,0.8652799725532532,True,27622064
8,1024,8,4,5.431295871734619,True,27624752
64,16,8,4,31.48390388488769,True,27628635
256,1024,32,4,1.2462079524993896,True,27631139
32,512,4,4,2.629631996154785,True,27633588
64,1024,4,4,1.46943998336792,True,27636312
64,1024,8,8,1.134592056274414,True,27638925
64,32,8,4,15.789055824279783,True,27642119
64,256,8,4,2.4586238861083984,True,27644431
64,512,8,4,1.4120960235595703,True,27646706
32,1024,1,2,6.037504196166992,True,27649367
256,1024,8,4,0.9256960153579712,True,27651416
128,64,16,4,12.175359725952148,True,27654070
128,1024,32,4,1.2380160093307495,True,27656322
64,1024,4,2,2.0090880393981934,True,27658687
256,1024,16,4,1.2042239904403689,True,27660957
128,64,8,4,8.478719711303711,True,27663651
64,1024,4,4,1.46943998336792,True,27666033
64,256,8,2,2.4872961044311523,True,27668478
64,1024,32,1,0.8929280042648315,True,27671321
64,1024,4,4,1.4704639911651611,True,27673704
64,1024,32,2,1.1335680484771729,True,27676322
64,1024,8,4,0.8652799725532532,True,27678852
128,1024,4,8,0.9297919869422911,True,27681225
64,1024,8,8,1.134592056274414,True,27683649
256,1024,8,2,1.504256010055542,True,27686134
16,512,4,4,4.990975856781006,True,27688885
64,512,8,4,1.4131200313568115,True,27691094
32,1024,8,4,1.525760054588318,True,27693198
64,1024,8,4,0.8652799725532532,True,27695307
128,1024,8,4,0.9000959992408752,True,27697351
64,1024,8,2,1.415168046951294,True,27699534
128,1024,32,2,1.1683839559555054,True,27701971
64,1024,32,1,0.8929280042648315,True,27704121
64,1024,8,4,0.8642560243606567,True,27706463
64,1024,8,4,0.8652799725532532,True,27708611
64,1024,8,16,1.137663960456848,True,27710986
64,1024,8,4,0.8652799725532532,True,27713288
64,1024,8,4,0.8652799725532532,True,27715620
64,512,8,1,2.4340479373931885,True,27717946
32,1024,8,1,2.569216012954712,True,27720430
64,1024,16,2,0.8960000276565552,True,27722837
128,512,8,4,1.4479360580444336,True,27725247
64,1024,8,1,1.9824639558792116,True,27727566
64,1024,4,4,1.46943998336792,True,27729914
64,1024,8,4,0.8652799725532532,True,27732218
128,1024,8,16,1.1550719738006592,True,27734631
64,512,8,4,1.4120960235595703,True,27736876
64,1024,8,2,1.4141440391540527,True,27739026
64,1024,8,4,0.8652799725532532,True,27741069
64,512,8,4,1.4120960235595703,True,27743814
64,1024,8,4,0.8652799725532532,True,27746177
64,1024,8,4,0.8652799725532532,True,27748411
128,1024,8,4,0.9000959992408752,True,27750722
64,1024,8,4,0.8642560243606567,True,27753013
64,1024,8,1,1.9824639558792116,True,27755389
16,1024,1,8,3.3515520095825195,True,27757839
32,4,8,4,247.6636199951172,True,27759383
64,1024,4,4,1.46943998336792,True,27761477
32,1024,1,8,4.874239921569824,True,27763746
64,1024,8,4,0.8652799725532532,True,27765895
256,1024,128,2,1.1847679615020752,True,27768103
256,1024,128,2,1.183743953704834,True,27770339
256,1024,64,4,1.2165119647979736,True,27772989
64,1024,8,4,0.8652799725532532,True,27775102
64,1024,8,4,0.8652799725532532,True,27777261
256,1024,64,8,1.1622400283813477,True,27779832
64,256,8,4,2.4586238861083984,True,27782166
64,8,8,4,62.928897857666016,True,27787455
64,1024,8,1,1.9824639558792116,True,27789922
64,32,8,4,15.790080070495604,True,27793016
32,1024,4,4,1.5912959575653076,True,27795762
32,1024,8,4,1.5267839431762695,True,27797795
64,1024,16,2,0.8960000276565552,True,27800338
128,512,64,1,1.9742720127105715,True,27802851
64,1024,8,4,0.8652799725532532,True,27805269
256,1024,128,2,1.1827199459075928,True,27807352
32,1024,8,4,1.525760054588318,True,27809925
64,1024,8,4,0.8652799725532532,True,27812089
256,512,8,4,1.4520319700241089,True,27814315
64,1024,8,4,0.8652799725532532,True,27816563
64,1024,32,1,0.8939520120620728,True,27818693
128,1024,16,4,1.1909120082855225,True,27821017
64,512,4,4,1.474560022354126,True,27823447
64,512,8,4,1.4120960235595703,True,27825860
64,1024,8,4,0.8652799725532532,True,27828173
64,1024,4,4,1.46943998336792,True,27830480
64,1024,8,4,0.8652799725532532,True,27832782
64,1024,8,4,0.8652799725532532,True,27835182
64,1024,8,2,1.4141440391540527,True,27837239
512,512,64,16,2.0500481128692627,True,27839479
128,512,8,4,1.4469120502471924,True,27841619
64,1024,2,8,2.855936050415039,True,27843714
64,1024,8,4,0.8652799725532532,True,27846061
128,1024,8,4,0.899071991443634,True,27848473
64,1024,8,4,0.8652799725532532,True,27850846
128,16,16,4,47.728641510009766,True,27855623
256,1024,64,4,1.21343994140625,True,27857709
32,1024,1,8,4.881408214569092,True,27860230
64,1024,8,4,0.8652799725532532,True,27862433
64,1024,16,1,1.398784041404724,True,27864982
64,1024,8,2,1.4141440391540527,True,27867124
128,1024,32,1,0.9195520281791688,True,27869263
64,1024,8,4,0.8652799725532532,True,27871357
64,1024,8,4,0.8652799725532532,True,27873657
64,512,8,4,1.4120960235595703,True,27876374
128,512,8,4,1.4458880424499512,True,27879021
64,1024,8,8,1.134592056274414,True,27881425
128,256,8,4,2.5036799907684326,True,27883913
64,1024,4,4,1.4704639911651611,True,27886615
64,1024,8,2,1.4141440391540527,True,27889175
64,1024,8,2,1.4141440391540527,True,27891649
64,256,8,8,3.422208070755005,True,27894220
64,1024,8,4,0.8652799725532532,True,27896572
128,1024,4,8,0.942080020904541,True,27899026
64,256,8,4,2.4576001167297363,True,27901505
64,1024,8,4,0.8652799725532532,True,27903794
128,1024,8,4,0.9000959992408752,True,27906285
64,1024,8,8,1.134592056274414,True,27908764
64,1024,4,4,1.46943998336792,True,27911291
64,1024,8,4,0.8652799725532532,True,27913828
64,1024,4,4,1.46943998336792,True,27916122
64,1024,8,8,1.134592056274414,True,27918282
128,1024,32,1,0.9205759763717652,True,27920501
64,1024,4,4,1.4704639911651611,True,27923021
64,1024,8,1,1.9824639558792116,True,27925481
64,1024,8,4,0.8652799725532532,True,27927846
64,512,8,4,1.4120960235595703,True,27930345
64,1024,8,8,1.134592056274414,True,27932962
64,1024,8,8,1.134592056274414,True,27935662
64,1024,8,8,1.134592056274414,True,27938126
16,1024,8,1,2.9163520336151123,True,27940520
128,1024,16,2,0.9318400025367736,True,27942746
64,512,8,8,1.9281920194625852,True,27944915
128,512,8,4,1.4458880424499512,True,27946958
64,256,8,4,2.4576001167297363,True,27949260
32,1024,8,4,1.5267839431762695,True,27951357
64,1024,4,4,1.4684159755706787,True,27953538
64,1024,4,4,1.46943998336792,True,27955912
128,512,8,4,1.4458880424499512,True,27958126
64,1024,8,4,0.8642560243606567,True,27960436
128,512,8,4,1.4469120502471924,True,27962838
64,1024,8,4,0.8652799725532532,True,27965094
64,1024,8,4,0.8663039803504944,True,27967208
64,1024,32,1,0.8929280042648315,True,27969548
256,1024,8,64,1.2328959703445437,True,27971893
64,1024,8,128,1.2031999826431274,True,27974175
64,1024,8,4,0.8652799725532532,True,27976488
256,1024,4,2,2.1770238876342773,True,27978998
64,512,4,8,1.4305280447006226,True,27981000
64,1024,8,4,0.8652799725532532,True,27983269
64,1024,8,4,0.8652799725532532,True,27985543
256,512,8,4,1.4540799856185913,True,27987867
64,1024,4,4,1.46943998336792,True,27990171
128,1024,32,2,1.1673599481582642,True,27992428
64,1024,8,4,0.8652799725532532,True,27994662
64,512,8,4,1.4120960235595703,True,27996796
64,512,8,4,1.4120960235595703,True,27998886
64,1024,8,4,0.8652799725532532,True,28001023
64,1024,4,4,1.46943998336792,True,28003356
64,1024,8,4,0.8652799725532532,True,28005669
32,512,8,4,2.608128070831299,True,28007822
32,1024,8,4,1.5267839431762695,True,28009867
64,64,8,4,8.458239555358887,True,28012641
64,1024,8,16,1.137663960456848,True,28014856
128,1024,16,4,1.1919360160827637,True,28016961
64,1024,8,4,0.8642560243606567,True,28019392
128,1024,16,4,1.1909120082855225,True,28021877
64,1024,8,2,1.4141440391540527,True,28024329
128,512,8,4,1.4469120502471924,True,28026527
64,1024,8,4,0.8652799725532532,True,28028885
128,512,16,4,2.0736000537872314,True,28031448
1024,1024,64,4,1.2267520427703855,True,28033689
128,16,8,4,31.144960403442383,True,28037571
128,1024,2,8,3.44268798828125,True,28039866
64,1024,8,4,0.8642560243606567,True,28042400
64,1024,16,4,1.1458560228347778,True,28044778
64,1024,8,4,0.8652799725532532,True,28047150
64,1024,8,4,0.8652799725532532,True,28049547
64,1024,8,8,1.134592056274414,True,28051932
64,1024,8,4,0.8652799725532532,True,28054178
128,1024,8,4,0.899071991443634,True,28056375
64,1024,8,4,0.8652799725532532,True,28058670
128,256,16,4,3.56659197807312,True,28060986
128,512,8,4,1.4479360580444336,True,28063436
64,512,4,4,1.4755840301513672,True,28065592
64,1024,4,4,1.46943998336792,True,28067901
64,1024,8,4,0.8652799725532532,True,28070146
128,512,32,4,2.0398080348968506,True,28072308
64,1024,8,4,0.8652799725532532,True,28074389
64,1024,8,8,1.134592056274414,True,28076409
32,1024,8,4,1.5267839431762695,True,28078855
64,1024,8,2,1.4141440391540527,True,28081213
64,1024,4,4,1.4684159755706787,True,28083959
64,1024,4,4,1.46943998336792,True,28086129
64,1024,8,2,1.4141440391540527,True,28088397
128,1024,16,4,1.1919360160827637,True,28090647
64,1024,8,8,1.134592056274414,True,28092655
64,1024,8,4,0.8652799725532532,True,28094766
64,1024,16,2,0.8960000276565552,True,28096914
64,1024,32,4,1.1315200328826904,True,28099346
64,1024,8,4,0.8652799725532532,True,28101772
64,1024,8,2,1.415168046951294,True,28104064
64,1024,8,4,0.8642560243606567,True,28106397
128,1024,16,2,0.9308159947395324,True,28108570
128,1024,4,4,1.5718400478363037,True,28110722
64,1024,8,4,0.8652799725532532,True,28112836
64,1024,4,4,1.4704639911651611,True,28114986
64,1024,8,4,0.8652799725532532,True,28117082
64,1024,8,4,0.8652799725532532,True,28119464
64,1024,2,1,5.625855922698975,True,28122113
64,1024,16,2,0.8960000276565552,True,28124139
64,1024,8,4,0.8652799725532532,True,28126319
64,1024,8,2,1.4141440391540527,True,28128757
64,1024,8,4,0.8642560243606567,True,28131189
256,1024,4,256,1.2677119970321655,True,28133449
64,1024,8,2,1.415168046951294,True,28135933
32,1024,8,4,1.525760054588318,True,28138155
64,1024,8,4,0.8652799725532532,True,28140409
64,1024,8,64,1.224704027175903,True,28142652
32,1024,8,4,1.525760054588318,True,28144995
64,1024,8,4,0.8652799725532532,True,28147002
64,1024,8,2,1.415168046951294,True,28149556
32,1024,8,4,1.5267839431762695,True,28151749
64,16,8,8,48.02150344848633,True,28156234
64,1024,8,8,1.1335680484771729,True,28158509
64,1024,8,4,0.8652799725532532,True,28160711
64,512,32,1,1.4202879667282104,True,28163268
32,1024,32,1,1.4755840301513672,True,28165619
64,1024,8,4,0.8652799725532532,True,28167572
256,1024,32,1,0.9441279768943788,True,28169726
64,1024,8,4,0.8652799725532532,True,28171937
128,1024,16,2,0.9308159947395324,True,28174140
128,1024,64,2,1.1755520105361938,True,28176548
256,1024,32,1,0.9441279768943788,True,28178774
64,1024,8,4,0.8652799725532532,True,28181302
256,1024,64,4,1.2144639492034912,True,28183555
128,1024,16,2,0.9318400025367736,True,28185639
64,1024,16,2,0.8960000276565552,True,28187781
128,1024,8,4,0.899071991443634,True,28189881
64,1024,8,4,0.8642560243606567,True,28192083
128,1024,16,32,1.2759040594100952,True,28194363
16,512,8,2,4.965375900268555,True,28196613
128,1024,32,2,1.1673599481582642,True,28198725
512,1024,64,2,1.2083200216293335,True,28201180
64,1024,4,128,1.3332480192184448,True,28203418
64,1024,8,4,0.8642560243606567,True,28205801
64,1024,8,4,0.8652799725532532,True,28208082
32,512,8,1,2.713599920272827,True,28210377
64,1024,32,1,0.8929280042648315,True,28212548
32,1024,4,4,1.5912959575653076,True,28215123
64,1024,8,4,0.8652799725532532,True,28217318
64,1024,8,4,0.8642560243606567,True,28219325
512,1024,32,1,0.9656320214271544,True,28221337
256,1024,8,4,0.9277439713478088,True,28223662
64,1024,32,4,1.1315200328826904,True,28226045
64,1024,8,2,1.4141440391540527,True,28228329
16,1024,8,4,2.8375039100646973,True,28230650
32,1024,32,1,1.4755840301513672,True,28232886
256,1024,128,1,1.1806720495224,True,28235288
64,1024,16,1,1.398784041404724,True,28237579
64,1024,8,4,0.8642560243606567,True,28239830
64,1024,8,4,0.8652799725532532,True,28242239
1024,1024,8,4,1.0024960041046145,True,28244341
64,1024,8,2,1.4141440391540527,True,28246481
64,1024,16,2,0.8960000276565552,True,28248781
128,1024,32,2,1.1673599481582642,True,28251234
128,1024,4,4,1.5697920322418213,True,28253412
64,1024,8,2,1.4141440391540527,True,28256024
128,1024,16,2,0.9308159947395324,True,28258172
256,512,16,2,1.4807039499282837,True,28260289
128,1024,8,8,1.1489280462265017,True,28262610
64,1024,16,4,1.1458560228347778,True,28264868
64,1024,16,2,0.8960000276565552,True,28267077
64,1024,4,8,0.9062399864196776,True,28269386
64,1024,8,4,0.8652799725532532,True,28271720
64,1024,8,4,0.8652799725532532,True,28274069
64,1024,8,4,0.8652799725532532,True,28276251
256,1024,8,4,0.92876797914505,True,28278353
16,1024,8,4,2.836479902267456,True,28280486
32,1024,8,4,1.525760054588318,True,28282588
64,1024,8,4,0.8652799725532532,True,28284970
128,1024,8,4,0.9000959992408752,True,28287025
64,1024,8,4,0.8642560243606567,True,28289478
64,1024,32,1,0.8929280042648315,True,28291802
16,1024,8,4,2.8385279178619385,True,28294324
32,1024,8,4,1.525760054588318,True,28296630
128,256,8,4,2.5036799907684326,True,28298979
64,512,8,4,1.4131200313568115,True,28301271
