tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,24417892
64,1024,8,4,0.8663039803504944,True,24420323
64,1024,8,4,0.8663039803504944,True,24422689
64,1024,16,4,1.1479040384292605,True,24425115
32,1024,8,4,1.528831958770752,True,24428111
64,1024,8,4,0.8663039803504944,True,24430980
64,1024,8,8,1.1356159448623655,True,24433671
64,1024,8,4,0.8663039803504944,True,24435940
64,1024,8,8,1.136639952659607,True,24438551
64,1024,8,4,0.8663039803504944,True,24441683
64,512,4,4,1.4776320457458496,True,24444390
1024,1024,1024,1,4.630527973175049,True,24447332
64,1024,8,8,1.1356159448623655,True,24450076
64,512,8,4,1.4141440391540527,True,24452649
64,1024,8,4,0.8663039803504944,True,24455215
32,1024,8,4,1.5278079509735107,True,24457676
32,1024,8,4,1.5278079509735107,True,24460751
128,1024,32,4,1.2431360483169556,True,24463519
128,1024,16,2,0.9318400025367736,True,24466309
64,512,16,4,1.9363839626312256,True,24469020
64,512,8,4,1.4141440391540527,True,24471878
64,1024,4,4,1.4714879989624023,True,24474379
64,512,16,4,1.9363839626312256,True,24477078
32,1024,8,4,1.528831958770752,True,24479792
32,1024,4,2,2.623487949371338,True,24482354
16,1024,2,4,2.988032102584839,True,24485060
64,256,8,4,2.460671901702881,True,24488178
64,1024,8,2,1.4172159433364868,True,24490843
32,1024,4,4,1.5943679809570312,True,24493513
32,1024,8,4,1.528831958770752,True,24496729
64,1024,8,4,0.8663039803504944,True,24499531
64,1024,8,4,0.8663039803504944,True,24502146
32,1024,4,4,1.59334397315979,True,24504772
32,1024,8,4,1.5278079509735107,True,24507563
64,512,8,4,1.4141440391540527,True,24510418
64,1024,8,4,0.8663039803504944,True,24513006
64,1024,32,1,0.8939520120620728,True,24515417
64,1024,8,4,0.8663039803504944,True,24518166
64,512,8,4,1.4131200313568115,True,24520942
64,1024,8,8,1.1356159448623655,True,24523283
64,1024,8,4,0.8663039803504944,True,24525848
64,1024,8,4,0.8663039803504944,True,24528324
64,1024,8,4,0.8673279881477356,True,24530759
8,1024,8,1,5.42412805557251,True,24533892
32,1024,8,4,1.5278079509735107,True,24536395
64,1024,32,1,0.894976019859314,True,24539308
64,1024,4,2,2.012160062789917,True,24541695
64,1024,32,8,1.149952054023743,True,24544509
64,1024,8,4,0.8663039803504944,True,24547013
64,1024,8,2,1.4172159433364868,True,24549694
256,1024,128,1,1.1847679615020752,True,24552191
128,1024,32,1,0.9195520281791688,True,24554368
256,512,32,1,1.4561280012130735,True,24556742
32,1024,8,4,1.5278079509735107,True,24559461
32,1024,4,4,1.59334397315979,True,24562335
64,512,8,4,1.4141440391540527,True,24564717
16,1024,4,4,2.8426239490509038,True,24567513
16,1024,8,2,2.840575933456421,True,24570196
32,1024,8,2,1.6046080589294434,True,24572718
128,1024,8,4,0.899071991443634,True,24575251
64,1024,8,4,0.8673279881477356,True,24578004
64,256,8,4,2.460671901702881,True,24580581
64,1024,16,2,0.8970239758491516,True,24583082
32,1024,8,8,2.0449280738830566,True,24585661
64,1024,16,4,1.146880030632019,True,24588058
64,1024,4,4,1.4714879989624023,True,24591184
16,1024,8,1,2.9184000492095947,True,24593762
64,1024,32,1,0.894976019859314,True,24596989
64,1024,32,8,1.149952054023743,True,24600112
64,1024,8,4,0.8673279881477356,True,24603374
64,1024,8,4,0.8663039803504944,True,24605924
32,1024,8,8,2.0439040660858154,True,24608429
32,1024,8,4,1.5278079509735107,True,24611191
16,1024,2,4,2.9859840869903564,True,24613974
32,16,4,4,60.32281494140625,True,24620103
64,1024,8,128,1.20524799823761,True,24623197
16,1024,2,32,4.294655799865723,True,24625884
8,1024,8,4,5.431295871734619,True,24628794
16,1024,4,4,2.8436479568481445,True,24632039
32,1024,8,4,1.528831958770752,True,24634673
1024,128,8,4,4.456448078155518,True,24637339
32,1024,8,4,1.5278079509735107,True,24639923
32,1024,8,4,1.5278079509735107,True,24642168
64,1024,16,4,1.146880030632019,True,24645029
64,1024,8,4,0.8663039803504944,True,24647634
64,1024,8,8,1.136639952659607,True,24650221
32,1024,16,4,2.045952081680298,True,24652489
64,1024,8,4,0.8663039803504944,True,24655451
64,1024,8,4,0.8663039803504944,True,24657944
64,1024,8,4,0.8663039803504944,True,24660596
32,1024,8,4,1.5278079509735107,True,24663250
32,1024,8,4,1.528831958770752,True,24665971
64,1024,8,4,0.8663039803504944,True,24668898
64,1024,16,4,1.146880030632019,True,24671433
32,1024,8,4,1.5278079509735107,True,24674320
64,1024,8,2,1.4161920547485352,True,24677539
64,1024,8,8,1.136639952659607,True,24680179
256,1024,8,128,1.2072960138320925,True,24682924
64,1024,8,4,0.8663039803504944,True,24685239
128,1024,8,32,1.2799999713897705,True,24687571
64,1024,8,4,0.8663039803504944,True,24690068
64,1024,8,4,0.8663039803504944,True,24692658
64,1024,8,4,0.8663039803504944,True,24695270
64,1024,8,4,0.8663039803504944,True,24698004
64,1024,8,4,0.8673279881477356,True,24701279
64,128,8,4,4.469759941101074,True,24703742
64,1024,8,8,1.1356159448623655,True,24706217
16,256,8,4,9.142271995544434,True,24709065
64,4,8,4,123.41657257080078,True,24710861
32,1024,8,4,1.528831958770752,True,24713610
64,1024,8,2,1.4172159433364868,True,24716249
64,1024,8,2,1.4172159433364868,True,24718661
128,512,32,4,2.0398080348968506,True,24721325
64,1024,8,4,0.8663039803504944,True,24724278
64,1024,8,4,0.8663039803504944,True,24727097
64,512,8,4,1.4141440391540527,True,24730263
128,512,32,2,2.042880058288574,True,24733384
64,1024,4,8,0.9082880020141602,True,24735896
32,1024,8,4,1.528831958770752,True,24738337
32,1024,4,4,1.59334397315979,True,24740828
64,1024,32,1,0.8939520120620728,True,24743344
8,256,8,4,17.56671905517578,True,24747068
256,8,8,4,61.88441467285156,True,24753167
64,1024,8,4,0.8663039803504944,True,24755704
64,8,8,4,63.041534423828125,True,24761968
256,1024,128,2,1.1857919692993164,True,24765255
128,1024,8,2,1.4899200201034546,True,24767941
16,1024,8,2,2.83955192565918,True,24771157
64,1024,8,8,1.1356159448623655,True,24774456
1024,1024,8,4,1.0035200119018557,True,24777402
64,1024,16,4,1.146880030632019,True,24779777
32,1024,8,4,1.5278079509735107,True,24782304
64,1024,4,16,1.1622400283813477,True,24784838
64,1024,32,4,1.1325440406799316,True,24787263
128,1024,16,4,1.1919360160827637,True,24790293
32,1024,8,2,1.6046080589294434,True,24793324
64,1024,8,2,1.4161920547485352,True,24796203
64,1024,8,2,1.415168046951294,True,24798746
32,1024,4,2,2.623487949371338,True,24801239
64,1024,8,4,0.8673279881477356,True,24803479
64,1024,8,2,1.4161920547485352,True,24806523
128,1024,64,2,1.171455979347229,True,24808878
64,1024,8,8,1.1356159448623655,True,24811556
64,32,8,4,15.819775581359863,True,24814770
16,1024,1,4,5.153791904449463,True,24817890
64,1024,8,4,0.8663039803504944,True,24820115
64,1024,8,4,0.8663039803504944,True,24822759
32,1024,8,4,1.5278079509735107,True,24825408
64,1024,8,2,1.4161920547485352,True,24828374
1024,1024,8,4,1.0024960041046145,True,24831317
256,1024,128,2,1.1857919692993164,True,24833764
256,1024,128,1,1.1847679615020752,True,24836290
64,1024,8,16,1.1397119760513306,True,24838765
64,1024,4,8,0.9082880020141602,True,24841543
64,1024,2,8,2.8641281127929688,True,24844119
512,1024,64,1,1.2021759748458862,True,24846373
16,1024,8,4,2.8385279178619385,True,24849058
64,1024,8,16,1.1397119760513306,True,24851588
64,1024,4,4,1.4714879989624023,True,24854256
256,1024,32,4,1.253376007080078,True,24856799
128,1024,32,1,0.9215999841690063,True,24860011
64,1024,16,4,1.146880030632019,True,24862323
64,128,8,4,4.469759941101074,True,24865678
64,64,8,4,8.464384078979492,True,24868643
32,32,4,4,30.245887756347656,True,24873068
128,1024,16,8,1.2584960460662842,True,24875969
64,1024,16,1,1.399808049201965,True,24878517
64,1024,8,4,0.8663039803504944,True,24881178
64,1024,16,1,1.399808049201965,True,24883677
32,512,8,4,2.610176086425781,True,24886399
16,1024,8,4,2.8375039100646973,True,24889302
64,1024,8,4,0.8663039803504944,True,24892396
64,1024,8,4,0.8663039803504944,True,24895080
16,1024,4,1,4.8158721923828125,True,24897738
64,1024,32,1,0.8939520120620728,True,24900608
64,1024,32,1,0.8939520120620728,True,24903107
64,1024,4,4,1.4714879989624023,True,24905812
32,1024,4,32,2.1391360759735107,True,24908736
512,1024,8,4,0.9656320214271544,True,24911077
64,1024,8,2,1.4161920547485352,True,24913431
64,1024,8,2,1.4161920547485352,True,24915927
64,1024,8,8,1.1356159448623655,True,24918706
64,1024,32,1,0.8939520120620728,True,24921017
64,1024,32,1,0.894976019859314,True,24923493
64,1024,8,2,1.4161920547485352,True,24926095
128,1024,32,2,1.1683839559555054,True,24929110
128,8,64,2,90.45401763916016,True,24930890
1,1024,1,128,70.40614318847656,True,24937300
256,1024,8,4,0.92876797914505,True,24939594
64,1024,8,2,1.4161920547485352,True,24942306
16,1024,8,1,2.9184000492095947,True,24944883
32,1024,4,4,1.59334397315979,True,24947603
64,1024,8,8,1.1356159448623655,True,24949980
64,1024,8,2,1.4161920547485352,True,24952737
64,1024,8,64,1.2257280349731443,True,24955415
64,1024,8,4,0.8663039803504944,True,24958411
64,8,8,4,63.04051208496094,True,24964326
64,1024,16,4,1.1479040384292605,True,24966760
64,1024,16,2,0.8970239758491516,True,24969450
64,1024,2,2,3.2143359184265137,True,24972055
128,1024,8,4,0.9011200070381165,True,24974940
32,1024,16,2,1.5411200523376465,True,24977298
64,1024,8,4,0.8663039803504944,True,24979719
16,1024,8,4,2.8385279178619385,True,24982206
32,1024,4,8,1.5523840188980105,True,24985039
64,1024,8,4,0.8663039803504944,True,24988396
256,1024,32,1,0.94515198469162,True,24990998
64,1024,8,1,1.9845119714736936,True,24993664
64,1024,8,2,1.4161920547485352,True,24996111
64,1024,8,4,0.8663039803504944,True,24998625
4,1024,4,4,10.592255592346191,True,25002073
512,1024,8,4,0.9656320214271544,True,25004922
64,8,8,4,63.0384635925293,True,25010770
64,8,8,4,63.04051208496094,True,25016287
64,1024,8,1,1.9845119714736936,True,25018840
128,1024,8,4,0.9011200070381165,True,25021074
64,1024,8,64,1.2257280349731443,True,25023240
1024,1024,8,4,1.0004479885101318,True,25026355
64,512,8,4,1.4141440391540527,True,25029251
8,1024,8,4,5.431295871734619,True,25032086
64,4,8,4,123.430908203125,True,25033914
256,1024,32,1,0.9472000002861024,True,25036541
128,1024,32,1,0.9215999841690063,True,25039052
64,1024,4,4,1.4714879989624023,True,25042412
64,1024,32,1,0.8939520120620728,True,25045094
32,1024,4,4,1.59334397315979,True,25047764
64,1024,8,2,1.4161920547485352,True,25050419
32,1024,4,4,1.59334397315979,True,25053038
64,1024,8,2,1.4161920547485352,True,25055415
64,1024,2,4,2.128895998001098,True,25057880
64,1024,8,8,1.1356159448623655,True,25060547
128,1024,32,1,0.9215999841690063,True,25063023
128,1024,128,1,1.1581439971923828,True,25065944
32,1024,8,4,1.5278079509735107,True,25068502
128,1024,16,4,1.193984031677246,True,25070848
64,256,8,16,3.4938879013061523,True,25074232
64,1024,8,4,0.8663039803504944,True,25077026
64,1024,8,4,0.8663039803504944,True,25079334
64,1024,8,64,1.2257280349731443,True,25082401
1024,1024,8,128,1.20524799823761,True,25085579
64,1024,8,4,0.8673279881477356,True,25088155
64,1024,8,8,1.1356159448623655,True,25090872
1024,1024,8,4,1.001471996307373,True,25093491
32,1024,4,4,1.59334397315979,True,25096051
256,1024,128,8,1.9230719804763796,True,25098869
32,1024,8,4,1.5278079509735107,True,25102134
128,1024,16,2,0.9328640103340148,True,25104855
256,1024,64,1,1.1919360160827637,True,25107613
32,1024,8,1,2.5722880363464355,True,25110403
256,1024,32,1,0.9472000002861024,True,25112975
256,1024,64,4,1.218559980392456,True,25115593
1024,1024,1024,1,4.627456188201904,True,25118475
64,1024,8,32,1.1683839559555054,True,25121509
64,1024,8,1,1.9845119714736936,True,25123999
64,1024,4,8,0.9103360176086426,True,25126926
256,1024,64,2,1.1970560550689695,True,25129202
32,1024,4,32,2.138112068176269,True,25131979
256,32,128,2,23.826431274414062,True,25135536
64,1024,8,8,1.1356159448623655,True,25138160
64,1024,8,4,0.8663039803504944,True,25140675
64,4,8,4,123.42886352539062,True,25142370
128,1024,16,1,1.4755840301513672,True,25145185
64,1024,16,2,0.8970239758491516,True,25147823
64,1024,32,1,0.8939520120620728,True,25150681
128,1024,8,4,0.9000959992408752,True,25153259
64,256,8,64,3.660799980163574,True,25156021
8,1024,8,4,5.431295871734619,True,25158648
64,16,8,4,31.55353546142578,True,25163156
1024,1024,8,4,1.0035200119018557,True,25166094
64,1024,16,4,1.146880030632019,True,25168848
64,1024,4,8,0.907263994216919,True,25171427
64,1024,8,4,0.8663039803504944,True,25174022
32,1024,32,1,1.4755840301513672,True,25176872
64,1024,8,4,0.8663039803504944,True,25179322
64,1024,16,64,1.2072960138320925,True,25181706
128,1024,32,4,1.2431360483169556,True,25184729
64,1024,8,8,1.1356159448623655,True,25187205
64,1024,8,4,0.8673279881477356,True,25190292
256,1024,8,16,1.146880030632019,True,25193204
64,1024,32,1,0.8939520120620728,True,25195664
64,1024,32,1,0.8939520120620728,True,25198243
64,1024,8,4,0.8663039803504944,True,25200785
64,8,8,4,63.045631408691406,True,25206667
64,1024,8,8,1.1356159448623655,True,25209166
128,1024,32,2,1.1683839559555054,True,25211812
256,1024,64,1,1.1919360160827637,True,25214506
64,1024,8,16,1.1397119760513306,True,25217493
32,1024,8,4,1.5278079509735107,True,25220212
64,1024,8,4,0.8663039803504944,True,25222645
64,8,8,4,63.04870223999024,True,25228841
64,1024,8,4,0.8663039803504944,True,25231269
16,1024,8,4,2.8375039100646973,True,25234428
1024,1024,16,4,1.2584960460662842,True,25236811
128,512,32,2,2.0439040660858154,True,25239366
32,1024,2,32,2.2231040000915527,True,25242362
32,1024,2,4,2.7443199157714844,True,25244957
64,1024,16,1,1.399808049201965,True,25247503
64,1024,8,4,0.8673279881477356,True,25250148
64,1024,8,64,1.2257280349731443,True,25253115
16,1024,1,4,5.152768135070801,True,25255736
64,8,8,4,63.034366607666016,True,25261865
64,32,8,4,15.819775581359863,True,25265147
64,1024,8,4,0.8663039803504944,True,25267475
256,1024,8,4,0.9297919869422911,True,25270204
32,1024,4,8,1.5534080266952517,True,25272675
64,1024,32,1,0.894976019859314,True,25275152
1024,1024,1024,1,4.630527973175049,True,25278133
512,1024,256,2,1.9374079704284668,True,25280579
128,1024,64,2,1.1724799871444702,True,25283189
32,1024,4,2,2.6224639415740967,True,25286321
64,1024,8,4,0.8663039803504944,True,25289039
64,128,8,4,4.470784187316895,True,25291586
1024,1024,8,4,1.0024960041046145,True,25294113
64,1024,32,2,1.134592056274414,True,25296640
32,512,16,1,2.619391918182373,True,25299254
512,1024,64,16,1.1284480094909668,True,25302085
128,1024,32,2,1.1663360595703125,True,25304466
16,16,1,4,115.69561767578124,True,25306234
32,1024,4,4,1.59334397315979,True,25308841
16,1024,2,1,6.990848064422607,True,25311791
64,1024,2,4,2.126847982406616,True,25314726
64,1024,8,4,0.8663039803504944,True,25317611
256,1024,128,2,1.1868159770965576,True,25320515
8,1024,8,4,5.43232011795044,True,25323553
128,1024,8,4,0.9000959992408752,True,25326071
32,1024,8,1,2.5722880363464355,True,25328412
32,1024,2,4,2.743295907974243,True,25331053
4,512,4,1,18.972671508789062,True,25334636
128,1024,32,1,0.9215999841690063,True,25337390
64,1024,8,4,0.8663039803504944,True,25339932
32,1024,32,1,1.474560022354126,True,25342960
64,1024,8,16,1.1397119760513306,True,25345362
64,1024,32,16,1.1683839559555054,True,25348784
32,1024,8,4,1.5278079509735107,True,25351590
256,1024,8,32,1.21343994140625,True,25353922
32,1024,4,8,1.5523840188980105,True,25356340
64,1024,4,4,1.4714879989624023,True,25358908
64,1024,8,8,1.1356159448623655,True,25361418
64,512,8,8,1.930240035057068,True,25364728
64,1024,8,4,0.8663039803504944,True,25367286
64,1024,4,4,1.4714879989624023,True,25369850
16,1024,2,4,2.9849600791931152,True,25372565
64,8,8,4,63.04051208496094,True,25378324
16,1024,8,4,2.836479902267456,True,25381233
16,1024,2,4,2.983936071395874,True,25384084
64,1024,8,8,1.1356159448623655,True,25386627
32,1024,4,4,1.59334397315979,True,25389363
512,1024,32,1,0.9646080136299132,True,25391998
64,512,8,1,2.440191984176636,True,25395377
64,1024,8,1,1.985535979270935,True,25398454
32,1024,8,4,1.5278079509735107,True,25401203
64,1024,8,4,0.8663039803504944,True,25404625
64,1024,8,4,0.8663039803504944,True,25407638
64,1024,8,4,0.8663039803504944,True,25410187
64,512,8,32,1.9967999458312988,True,25412922
32,1024,8,2,1.6046080589294434,True,25415431
8,1024,8,4,5.431295871734619,True,25418427
64,1024,16,2,0.8960000276565552,True,25420843
128,1024,8,4,0.9000959992408752,True,25423394
64,1024,16,4,1.146880030632019,True,25425738
64,1024,8,4,0.8663039803504944,True,25428631
64,512,8,4,1.4141440391540527,True,25431368
64,1024,8,4,0.8663039803504944,True,25433718
64,1024,8,2,1.4161920547485352,True,25436735
64,1024,8,4,0.8673279881477356,True,25439248
32,1024,8,4,1.5278079509735107,True,25442370
64,512,8,8,1.930240035057068,True,25444978
64,1024,8,4,0.8663039803504944,True,25447812
128,1024,8,2,1.4899200201034546,True,25450586
64,1024,8,2,1.4161920547485352,True,25453056
64,16,8,4,31.55353546142578,True,25457185
512,64,8,4,8.498175621032715,True,25460423
64,1024,8,128,1.20524799823761,True,25463219
64,1024,8,4,0.8663039803504944,True,25465627
32,1024,4,4,1.59334397315979,True,25468499
32,1024,4,4,1.59334397315979,True,25470913
64,512,8,4,1.4141440391540527,True,25473670
64,1024,8,4,0.8663039803504944,True,25476460
32,1024,8,4,1.5278079509735107,True,25479303
32,1024,8,4,1.5278079509735107,True,25481480
64,1024,8,4,0.8663039803504944,True,25483920
32,1024,8,4,1.5278079509735107,True,25486754
64,1024,8,4,0.8663039803504944,True,25489093
64,1024,8,4,0.8673279881477356,True,25491624
64,1024,8,4,0.8663039803504944,True,25494586
32,1024,8,4,1.5278079509735107,True,25497265
64,1024,8,4,0.8673279881477356,True,25500423
32,1024,8,4,1.5278079509735107,True,25502827
64,1024,8,4,0.8663039803504944,True,25505695
256,1024,32,1,0.9472000002861024,True,25508310
64,1024,8,1,1.9845119714736936,True,25511110
64,1024,16,8,1.1386879682540894,True,25514261
32,1024,8,1,2.5733120441436768,True,25517018
64,1024,8,4,0.8673279881477356,True,25520069
64,1024,8,2,1.4161920547485352,True,25522612
64,512,8,4,1.4141440391540527,True,25524927
64,1024,8,2,1.415168046951294,True,25527790
32,512,4,4,2.632704019546509,True,25530425
64,1024,16,2,0.8970239758491516,True,25532743
32,1024,8,2,1.6046080589294434,True,25535268
32,1024,8,4,1.528831958770752,True,25537852
32,1024,8,4,1.528831958770752,True,25540190
128,1024,8,4,0.9011200070381165,True,25542899
32,1024,4,4,1.5943679809570312,True,25545680
64,1024,16,4,1.146880030632019,True,25548791
32,1024,4,4,1.59334397315979,True,25551059
64,4,8,1,102.58943939208984,True,25553309
16,1024,2,4,2.9849600791931152,True,25555786
16,1024,8,32,3.8686718940734863,True,25558743
