tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,22024928
64,1024,8,4,0.8652799725532532,True,22027371
512,1024,8,4,0.9646080136299132,True,22029888
64,1024,8,1,1.9814399480819704,True,22032381
16,4,8,4,505.60205078125,True,22034529
256,1024,128,2,1.1868159770965576,True,22036985
64,64,8,4,8.482815742492676,True,22040025
8,1024,4,32,7.624703884124756,True,22042709
16,512,8,1,4.916224002838135,True,22045330
128,1024,8,4,0.899071991443634,True,22047643
64,1024,8,2,1.4141440391540527,True,22050117
64,1024,16,2,0.8960000276565552,True,22052456
64,1024,8,4,0.8663039803504944,True,22054715
128,1024,16,8,1.2584960460662842,True,22057107
32,1024,8,4,1.5267839431762695,True,22059636
64,1024,32,1,0.8939520120620728,True,22062055
256,1024,32,1,0.9461759924888612,True,22064340
64,1024,4,4,1.46943998336792,True,22066784
64,512,8,4,1.4131200313568115,True,22069303
32,1024,1,4,3.903487920761109,True,22071981
64,1024,8,4,0.8652799725532532,True,22074400
64,64,8,4,8.481792449951172,True,22077029
16,1024,8,1,2.9163520336151123,True,22079425
64,1024,16,2,0.8960000276565552,True,22081825
256,1024,32,8,1.265663981437683,True,22084188
64,1024,8,4,0.8652799725532532,True,22086728
16,1024,2,2,4.857855796813965,True,22089447
64,1024,32,1,0.8939520120620728,True,22091882
64,1024,8,8,1.134592056274414,True,22094629
64,1024,8,4,0.8652799725532532,True,22097043
64,32,8,16,24.808448791503903,True,22100807
64,4,8,4,123.0540771484375,True,22102386
64,16,8,4,31.442943572998047,True,22106438
64,64,8,4,8.483839988708496,True,22109503
64,512,32,1,1.4202879667282104,True,22111888
512,1024,64,4,1.2154879570007324,True,22114393
128,1024,32,1,0.9205759763717652,True,22116952
128,1024,4,4,1.5708160400390625,True,22119286
512,1024,512,1,2.619391918182373,True,22121835
32,1024,2,4,2.742271900177002,True,22124591
1024,1024,8,4,1.001471996307373,True,22127042
128,1024,16,4,1.1898880004882812,True,22129581
64,512,8,4,1.4131200313568115,True,22132234
128,1024,16,8,1.2564480304718018,True,22134777
64,1024,8,4,0.8652799725532532,True,22137017
128,512,32,1,1.4438400268554688,True,22139454
64,1024,8,2,1.4141440391540527,True,22141866
64,1024,8,4,0.8663039803504944,True,22144570
64,1024,32,1,0.8929280042648315,True,22147456
32,1024,4,4,1.5923199653625488,True,22150293
16,1024,4,8,2.8569600582122803,True,22153204
32,1024,16,1,1.5882240533828735,True,22155886
128,512,32,4,2.037760019302368,True,22158388
64,128,4,4,4.426752090454102,True,22161237
256,256,64,2,3.5031039714813232,True,22163801
64,1024,8,1,1.9824639558792116,True,22166359
256,1024,8,4,0.9308159947395324,True,22168933
64,128,8,4,4.469759941101074,True,22171716
8,1024,8,4,5.434368133544922,True,22174488
2,1024,2,4,21.0513916015625,True,22177864
64,1024,8,128,1.2031999826431274,True,22180348
128,1024,32,2,1.1673599481582642,True,22182848
64,1024,4,1,3.1825919151306152,True,22185335
64,1024,8,4,0.8652799725532532,True,22187548
64,1024,8,4,0.8652799725532532,True,22189881
128,1024,32,2,1.1683839559555054,True,22192251
64,64,8,4,8.482815742492676,True,22195086
32,1024,1,4,3.903487920761109,True,22197565
64,256,8,4,2.4586238861083984,True,22200249
128,1024,32,2,1.1673599481582642,True,22202802
64,1024,8,4,0.8652799725532532,True,22205157
64,1024,8,4,0.8652799725532532,True,22207411
64,1024,16,2,0.8960000276565552,True,22210022
64,1024,8,4,0.8652799725532532,True,22212541
64,4,8,4,123.10527801513672,True,22214160
64,1024,8,16,1.1397119760513306,True,22216606
64,1024,8,4,0.8652799725532532,True,22219080
128,1024,8,4,0.8980479836463928,True,22221546
64,1024,8,1,1.9824639558792116,True,22224295
64,1024,16,2,0.8970239758491516,True,22226764
256,1024,8,128,1.20524799823761,True,22229248
32,1024,16,1,1.5892479419708252,True,22231715
16,1024,2,2,4.856832027435303,True,22234440
128,1024,8,4,0.9000959992408752,True,22236789
64,1024,32,1,0.8939520120620728,True,22239067
64,1024,8,4,0.8652799725532532,True,22241424
16,1024,8,4,2.8375039100646973,True,22244082
32,1024,1,4,3.903487920761109,True,22246803
128,512,32,1,1.4428160190582275,True,22249336
512,1024,8,4,0.9676799774169922,True,22251673
64,1024,8,4,0.8652799725532532,True,22254166
16,1024,2,2,4.859903812408447,True,22256984
32,1024,32,1,1.474560022354126,True,22259418
64,1024,8,4,0.8652799725532532,True,22262081
128,512,16,4,2.0725760459899902,True,22264518
64,1024,32,1,0.8939520120620728,True,22266873
64,1024,8,4,0.8652799725532532,True,22269358
32,64,1,4,15.748096466064451,True,22272635
128,512,128,8,1.990656018257141,True,22275357
128,1024,32,4,1.2328959703445437,True,22278004
16,1024,8,4,2.8375039100646973,True,22280738
32,1024,8,4,1.525760054588318,True,22283250
64,32,8,4,15.844351768493652,True,22286581
64,64,8,4,8.482815742492676,True,22289563
64,4,8,4,123.0940170288086,True,22291336
64,1024,8,1,1.9814399480819704,True,22293998
64,1024,8,2,1.4141440391540527,True,22296324
64,1024,8,4,0.8652799725532532,True,22298890
64,1024,8,4,0.8652799725532532,True,22301281
64,1024,8,4,0.8652799725532532,True,22303898
64,512,8,4,1.4131200313568115,True,22306540
64,1024,8,4,0.8652799725532532,True,22308873
64,1024,4,4,1.46943998336792,True,22311335
128,1024,16,4,1.1909120082855225,True,22313986
64,1024,8,8,1.1356159448623655,True,22316559
64,1024,4,4,1.46943998336792,True,22318902
32,1024,2,8,1.768447995185852,True,22321174
256,1024,8,4,0.9308159947395324,True,22323552
64,512,8,4,1.4131200313568115,True,22325872
128,1024,32,4,1.2369920015335083,True,22328414
16,1024,4,4,2.840575933456421,True,22331116
64,1024,4,4,1.46943998336792,True,22334005
64,1024,4,4,1.4704639911651611,True,22336486
64,1024,4,4,1.4704639911651611,True,22339008
64,1024,8,4,0.8652799725532532,True,22341495
128,1024,8,4,0.899071991443634,True,22344087
64,1024,4,4,1.46943998336792,True,22346739
64,1024,8,4,0.8652799725532532,True,22349290
64,1024,8,4,0.8652799725532532,True,22351526
64,1024,8,4,0.8642560243606567,True,22353859
64,512,8,4,1.4131200313568115,True,22356178
64,1024,4,4,1.46943998336792,True,22358478
128,1024,16,4,1.1909120082855225,True,22360828
64,1024,8,4,0.8652799725532532,True,22363075
64,1024,8,2,1.4141440391540527,True,22365372
64,1024,4,4,1.4704639911651611,True,22367750
64,256,8,4,2.4586238861083984,True,22370164
512,1024,8,4,0.9656320214271544,True,22372444
64,1024,8,4,0.8652799725532532,True,22374670
32,1024,1,4,3.9004158973693848,True,22377073
512,1024,8,4,0.9646080136299132,True,22379438
128,1024,32,1,0.9205759763717652,True,22381677
64,1024,4,4,1.46943998336792,True,22384006
64,1024,4,4,1.46943998336792,True,22386260
64,1024,8,2,1.4141440391540527,True,22388584
64,1024,8,4,0.8652799725532532,True,22390865
8,1024,8,1,5.427199840545654,True,22393595
256,1024,8,4,0.92876797914505,True,22395882
128,1024,8,4,0.899071991443634,True,22398239
64,1024,8,4,0.8652799725532532,True,22400532
32,1024,8,4,1.5267839431762695,True,22402953
64,1024,32,4,1.1315200328826904,True,22405300
32,1024,4,4,1.5912959575653076,True,22407733
64,1024,4,1,3.1825919151306152,True,22410512
16,512,8,4,4.923391819000244,True,22413114
64,1024,8,4,0.8652799725532532,True,22415223
64,1024,8,4,0.8652799725532532,True,22417451
64,1024,8,4,0.8652799725532532,True,22419934
64,4,8,4,123.10221099853516,True,22421717
32,512,8,2,2.6368000507354736,True,22424269
64,1024,4,4,1.4704639911651611,True,22426795
64,1024,8,2,1.4141440391540527,True,22429547
64,512,8,4,1.4131200313568115,True,22431980
64,1024,8,4,0.8652799725532532,True,22434331
64,1024,8,2,1.4141440391540527,True,22436687
64,1024,8,4,0.8652799725532532,True,22439134
64,1024,32,1,0.8939520120620728,True,22441559
64,1024,8,1,1.9824639558792116,True,22444186
64,1024,8,2,1.4141440391540527,True,22446905
32,1024,8,4,1.5267839431762695,True,22449442
128,1024,8,4,0.899071991443634,True,22451791
32,256,2,2,4.835328102111816,True,22454388
64,1024,4,4,1.4684159755706787,True,22456759
64,1024,4,4,1.46943998336792,True,22459322
64,1024,8,2,1.4141440391540527,True,22462137
128,1024,8,4,0.899071991443634,True,22464786
64,1024,4,4,1.46943998336792,True,22467257
64,4,8,1,106.21952056884766,True,22469049
256,1024,8,4,0.9308159947395324,True,22471446
64,1024,8,4,0.8652799725532532,True,22473681
32,1024,4,4,1.5912959575653076,True,22475977
128,1024,8,4,0.9000959992408752,True,22478413
64,1024,8,2,1.4141440391540527,True,22481029
128,1024,16,2,0.9318400025367736,True,22483656
64,1024,4,2,2.0101120471954346,True,22486369
64,1024,8,8,1.1356159448623655,True,22489178
8,1024,8,4,5.43232011795044,True,22492009
64,16,8,4,31.43987274169922,True,22496271
128,1024,16,1,1.474560022354126,True,22498725
128,16,8,4,31.468544006347656,True,22502727
32,1024,2,2,3.679231882095337,True,22505236
64,1024,8,4,0.8652799725532532,True,22507647
64,512,4,2,2.481152057647705,True,22510469
64,1024,8,32,1.1683839559555054,True,22512930
64,16,8,4,31.441919326782227,True,22516838
64,32,8,4,15.846400260925291,True,22520115
64,1024,8,4,0.8652799725532532,True,22522754
64,1024,8,1,1.9824639558792116,True,22525381
128,1024,8,4,0.8980479836463928,True,22527981
128,1024,8,4,0.899071991443634,True,22530636
64,1024,8,2,1.4141440391540527,True,22533268
64,256,8,4,2.4586238861083984,True,22535731
64,1024,4,4,1.46943998336792,True,22538091
128,1024,8,4,0.899071991443634,True,22540414
128,256,8,2,2.564095973968506,True,22543102
256,1024,16,4,1.20524799823761,True,22545389
64,1024,32,2,1.1325440406799316,True,22547665
32,1024,8,1,2.569216012954712,True,22550148
64,1024,4,4,1.46943998336792,True,22552529
128,1024,32,2,1.1653120517730713,True,22554974
128,1024,16,2,0.9318400025367736,True,22557442
64,1024,8,4,0.8663039803504944,True,22559894
64,1024,8,2,1.4141440391540527,True,22562388
64,1024,8,4,0.8652799725532532,True,22564939
64,1024,8,16,1.1386879682540894,True,22567626
64,8,8,4,62.688255310058594,True,22573328
64,1024,8,2,1.4141440391540527,True,22575715
64,1024,8,1,1.9824639558792116,True,22578362
32,1024,32,1,1.474560022354126,True,22581191
64,1024,8,1,1.9824639558792116,True,22584035
64,1024,16,4,1.1458560228347778,True,22586601
64,1024,32,1,0.8939520120620728,True,22589406
64,1024,4,4,1.4704639911651611,True,22591956
128,1024,8,4,0.899071991443634,True,22594298
128,1024,16,4,1.1898880004882812,True,22596634
16,1024,8,4,2.8375039100646973,True,22599100
32,1024,16,1,1.5892479419708252,True,22601523
64,1024,4,256,1.2687360048294067,True,22603897
64,1024,8,4,0.8642560243606567,True,22606205
64,1024,8,4,0.8652799725532532,True,22608475
128,1024,8,4,0.899071991443634,True,22610883
64,1024,4,4,1.46943998336792,True,22613176
128,1024,8,4,0.9000959992408752,True,22615382
64,1024,8,4,0.8663039803504944,True,22617681
64,64,8,4,8.481792449951172,True,22620574
64,1024,8,4,0.8642560243606567,True,22622956
64,4,8,4,123.0561294555664,True,22624600
64,512,8,4,1.4131200313568115,True,22627357
128,1024,32,1,0.9195520281791688,True,22629990
64,512,16,2,1.435647964477539,True,22632696
128,1024,8,4,0.9000959992408752,True,22635129
128,1024,32,1,0.9195520281791688,True,22637465
32,1024,2,4,2.7412478923797607,True,22639888
64,1024,8,4,0.8652799725532532,True,22642039
64,1024,8,4,0.8652799725532532,True,22644284
512,32,8,4,16.58777618408203,True,22647368
32,1024,4,4,1.5912959575653076,True,22649766
64,1024,8,4,0.8663039803504944,True,22652251
64,1024,8,16,1.1397119760513306,True,22654756
64,1024,4,4,1.46943998336792,True,22657342
32,1024,4,4,1.5912959575653076,True,22659900
64,1024,8,4,0.8652799725532532,True,22662273
32,1024,32,1,1.474560022354126,True,22664588
32,1024,4,4,1.5923199653625488,True,22666934
128,1024,32,2,1.1673599481582642,True,22669318
32,1024,1,4,3.901439905166626,True,22671984
1024,1024,8,4,1.001471996307373,True,22674614
32,1024,2,4,2.7392001152038574,True,22677691
64,1024,8,4,0.8652799725532532,True,22680312
64,1024,8,4,0.8652799725532532,True,22682672
64,1024,4,4,1.46943998336792,True,22685043
64,1024,8,2,1.4141440391540527,True,22687353
32,1024,4,4,1.5912959575653076,True,22689865
32,1024,8,4,1.5267839431762695,True,22692338
64,1024,8,2,1.415168046951294,True,22694695
64,1024,8,4,0.8652799725532532,True,22697079
64,1024,8,4,0.8652799725532532,True,22699369
64,1024,8,4,0.8642560243606567,True,22701713
32,1024,8,8,2.042880058288574,True,22704037
64,1024,8,4,0.8652799725532532,True,22706259
64,1024,4,8,0.9103360176086426,True,22708744
32,1024,8,2,1.603584051132202,True,22711412
128,1024,32,1,0.9195520281791688,True,22713992
64,1024,16,4,1.1458560228347778,True,22716458
32,1024,1,4,3.902463912963867,True,22719146
64,64,8,4,8.480768203735352,True,22722202
64,256,8,4,2.4586238861083984,True,22724920
64,1024,4,256,1.2687360048294067,True,22727288
128,1024,8,4,0.899071991443634,True,22729701
64,1024,8,8,1.134592056274414,True,22732163
64,1024,8,4,0.8652799725532532,True,22734561
64,1024,8,4,0.8652799725532532,True,22736852
64,1024,8,8,1.1356159448623655,True,22739286
128,1024,8,4,0.9000959992408752,True,22741617
64,1024,4,4,1.46943998336792,True,22744258
64,1024,16,8,1.137663960456848,True,22746847
64,1024,8,4,0.8652799725532532,True,22749396
64,1024,16,1,1.397760033607483,True,22751992
128,1024,32,4,1.2380160093307495,True,22754529
64,1024,8,2,1.4141440391540527,True,22756897
64,1024,8,2,1.4131200313568115,True,22759256
64,512,4,2,2.481152057647705,True,22761935
64,1024,8,4,0.8652799725532532,True,22764292
64,1024,8,4,0.8652799725532532,True,22766748
512,1024,8,4,0.963584005832672,True,22769035
128,1024,32,2,1.1673599481582642,True,22771454
64,256,8,4,2.4586238861083984,True,22773785
128,1024,16,4,1.1909120082855225,True,22776145
256,1024,8,4,0.9297919869422911,True,22778788
128,1024,8,4,0.9000959992408752,True,22781299
64,4,8,4,123.0714874267578,True,22782861
64,1024,8,4,0.8652799725532532,True,22785395
64,1024,4,4,1.4704639911651611,True,22787933
64,8,8,4,62.69030380249024,True,22793646
64,1024,4,4,1.46943998336792,True,22796134
64,1024,8,4,0.8652799725532532,True,22798590
256,1024,8,4,0.92876797914505,True,22801023
64,1024,32,1,0.8939520120620728,True,22803412
64,1024,64,1,1.1386879682540894,True,22805931
64,512,8,1,2.437119960784912,True,22808598
64,1024,8,4,0.8652799725532532,True,22811019
32,1024,8,1,2.569216012954712,True,22813624
32,1024,4,1,3.6628479957580566,True,22816302
256,1024,32,16,1.1898880004882812,True,22818789
256,1024,8,4,0.92876797914505,True,22821127
128,1024,8,4,0.8980479836463928,True,22823343
128,1024,8,4,0.9000959992408752,True,22825938
64,512,4,4,1.4755840301513672,True,22828419
64,512,16,2,1.435647964477539,True,22830897
64,1024,4,32,1.1653120517730713,True,22833344
64,1024,8,4,0.8652799725532532,True,22835825
64,512,8,4,1.4120960235595703,True,22838248
128,512,8,4,1.4479360580444336,True,22840710
64,1024,4,4,1.46943998336792,True,22842989
32,1024,8,2,1.603584051132202,True,22845366
64,1024,8,4,0.8663039803504944,True,22847611
32,1024,8,4,1.525760054588318,True,22849868
64,1024,8,4,0.8652799725532532,True,22852321
64,1024,8,1,1.9824639558792116,True,22854591
1024,1024,8,4,1.0024960041046145,True,22857131
128,1024,8,4,0.899071991443634,True,22859702
64,1024,8,2,1.4141440391540527,True,22862297
64,1024,8,8,1.134592056274414,True,22864676
32,1024,2,8,1.7694720029830933,True,22866907
32,1024,16,2,1.5411200523376465,True,22869493
128,1024,64,16,1.1325440406799316,True,22872339
64,1024,32,1,0.8929280042648315,True,22874737
128,1024,8,4,0.8980479836463928,True,22877016
64,1024,8,4,0.8652799725532532,True,22879587
64,1024,8,2,1.4141440391540527,True,22882165
1024,1024,8,4,0.9994239807128906,True,22884694
16,1024,8,4,2.836479902267456,True,22887251
128,1024,32,1,0.9195520281791688,True,22889688
512,1024,8,4,0.9656320214271544,True,22892331
64,1024,8,8,1.1356159448623655,True,22894689
64,16,8,4,31.441919326782227,True,22898634
16,1024,4,4,2.841599941253662,True,22901150
64,1024,4,8,0.907263994216919,True,22903675
64,1024,8,4,0.8652799725532532,True,22905975
64,1024,4,4,1.46943998336792,True,22908104
64,1024,4,4,1.4684159755706787,True,22910379
64,1024,8,1,1.9824639558792116,True,22912793
64,1024,8,8,1.134592056274414,True,22915200
64,1024,8,1,1.9824639558792116,True,22917713
64,1024,8,32,1.1683839559555054,True,22920298
64,1024,8,1,1.9824639558792116,True,22922858
128,1024,16,4,1.1909120082855225,True,22925141
256,16,64,2,46.18137741088867,True,22929887
128,1024,32,4,1.2369920015335083,True,22932177
32,1024,8,4,1.5267839431762695,True,22934731
32,1024,8,4,1.525760054588318,True,22937060
64,1024,32,1,0.8939520120620728,True,22939438
128,1024,16,2,0.9318400025367736,True,22942166
64,1024,8,4,0.8652799725532532,True,22944592
128,1024,32,2,1.1673599481582642,True,22946902
128,1024,16,4,1.1909120082855225,True,22949231
64,1024,8,4,0.8652799725532532,True,22951618
8,1024,4,8,5.554175853729248,True,22954337
64,1024,32,1,0.8929280042648315,True,22956846
64,1024,32,1,0.8939520120620728,True,22959277
64,1024,8,32,1.1683839559555054,True,22961969
128,1024,8,16,1.1550719738006592,True,22964391
64,1024,16,64,1.2072960138320925,True,22966677
64,1024,8,4,0.8652799725532532,True,22968827
64,1024,8,4,0.8663039803504944,True,22971124
256,32,8,4,16.36249542236328,True,22974175
64,8,8,4,62.69132614135742,True,22979573
64,1024,8,4,0.8652799725532532,True,22982308
32,1024,8,8,2.042880058288574,True,22985006
8,1024,8,4,5.433343887329102,True,22987675
64,1024,4,4,1.46943998336792,True,22990257
32,1024,2,4,2.7392001152038574,True,22992681
1024,512,128,2,2.116607904434204,True,22995175
32,1024,1,4,3.9045119285583496,True,22998019
64,1024,8,1,1.9824639558792116,True,23000574
16,128,8,4,16.839679718017578,True,23003700
64,1024,16,2,0.8960000276565552,True,23006145
16,512,2,4,4.97049617767334,True,23008869
64,1024,32,1,0.8939520120620728,True,23011206
8,1024,2,2,5.642240047454834,True,23013915
16,1024,8,1,2.9163520336151123,True,23016427
128,1024,4,4,1.5718400478363037,True,23018845
32,1024,8,4,1.5267839431762695,True,23021469
16,1024,8,1,2.9163520336151123,True,23024083
256,1024,64,1,1.1919360160827637,True,23026597
32,1024,8,2,1.603584051132202,True,23029211
128,1024,4,1,3.5235838890075684,True,23031870
128,1024,64,2,1.1653120517730713,True,23034393
128,4,8,4,123.0745620727539,True,23036393
256,1024,64,8,1.1612160205841064,True,23038730
64,1024,4,4,1.46943998336792,True,23041441
512,1024,8,4,0.9615359902381896,True,23043896
32,1024,8,4,1.5267839431762695,True,23046494
16,1024,4,1,4.811776161193848,True,23049182
512,512,64,4,2.128895998001098,True,23051933
128,1024,64,1,1.1827199459075928,True,23054312
64,128,4,4,4.426752090454102,True,23057068
64,16,8,2,29.485055923461918,True,23060965
16,512,8,1,4.918272018432617,True,23063453
