tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.1386879682540894,True,35398616
32,1024,16,2,1.5400960445404053,True,35401116
64,1024,32,2,1.1335680484771729,True,35403650
64,1024,8,4,0.8652799725532532,True,35406206
64,1024,8,4,0.8663039803504944,True,35408410
64,1024,8,4,0.8663039803504944,True,35410756
64,512,8,8,1.9292160272598269,True,35413417
64,128,8,4,4.464640140533447,True,35416155
32,1024,8,4,1.5267839431762695,True,35418651
128,1024,32,1,0.9195520281791688,True,35421085
16,1024,8,1,2.9163520336151123,True,35423745
128,1024,32,4,1.2390400171279907,True,35426080
32,1024,8,4,1.5267839431762695,True,35428404
64,4,8,4,123.12678527832033,True,35430077
64,1024,32,1,0.8939520120620728,True,35432576
8,1024,4,1,5.6145920753479,True,35435428
64,8,8,4,63.02822494506836,True,35441127
64,8,8,4,63.02924728393555,True,35446655
8,1024,8,4,5.431295871734619,True,35449107
64,8,8,4,63.02719879150391,True,35455019
64,256,8,4,2.4586238861083984,True,35457823
128,1024,32,16,1.1929600238800049,True,35460543
64,32,16,4,24.00358390808105,True,35464523
64,64,8,4,8.464384078979492,True,35467372
64,1024,32,1,0.8939520120620728,True,35469823
64,1024,8,1,1.9834879636764529,True,35472427
64,4,8,1,102.2935028076172,True,35474154
64,1024,8,4,0.8652799725532532,True,35476642
32,1024,8,4,1.5267839431762695,True,35479124
64,1024,8,1,1.9834879636764529,True,35481756
64,1024,32,4,1.1315200328826904,True,35484413
64,1024,8,4,0.8652799725532532,True,35487102
64,1024,8,8,1.134592056274414,True,35489656
64,1024,32,1,0.8939520120620728,True,35492018
8,1024,8,4,5.430272102355957,True,35494522
64,1024,16,1,1.398784041404724,True,35497314
64,1024,32,4,1.1315200328826904,True,35500094
64,1024,32,4,1.1315200328826904,True,35502718
128,1024,32,2,1.1683839559555054,True,35505424
64,1024,8,1,1.9834879636764529,True,35508322
128,1024,32,1,0.9205759763717652,True,35511034
64,1024,8,4,0.8652799725532532,True,35513917
16,1024,8,4,2.8375039100646973,True,35516555
64,1024,8,4,0.8663039803504944,True,35518948
64,1024,16,2,0.8970239758491516,True,35521645
64,1024,32,2,1.1335680484771729,True,35524418
512,1024,512,1,2.618367910385132,True,35527128
32,1024,8,4,1.5267839431762695,True,35529927
64,1024,32,1,0.8939520120620728,True,35532695
256,1024,128,1,1.183743953704834,True,35535315
1024,1024,1024,1,4.62336015701294,True,35538202
128,1024,32,4,1.2390400171279907,True,35540853
32,1024,8,4,1.5267839431762695,True,35543560
64,1024,32,4,1.1315200328826904,True,35546120
64,1024,8,2,1.415168046951294,True,35548720
32,1024,32,1,1.474560022354126,True,35551242
64,1024,32,1,0.8939520120620728,True,35553648
32,1024,8,4,1.5267839431762695,True,35556130
64,1024,8,4,0.8652799725532532,True,35558314
64,1024,32,4,1.1315200328826904,True,35560745
128,1024,32,8,1.2421120405197144,True,35563074
512,1024,512,1,2.61734390258789,True,35565430
512,1024,256,2,1.9363839626312256,True,35567828
128,1024,128,1,1.1581439971923828,True,35570389
8,1024,8,1,5.428224086761475,True,35573129
64,1024,32,1,0.8939520120620728,True,35575560
64,1024,32,1,0.8939520120620728,True,35578093
64,1024,32,1,0.8939520120620728,True,35580596
64,1024,8,4,0.8652799725532532,True,35583054
64,1024,8,64,1.224704027175903,True,35585404
128,1024,8,4,0.9000959992408752,True,35587770
64,1024,16,2,0.8970239758491516,True,35590110
32,1024,8,4,1.525760054588318,True,35592674
128,1024,8,8,1.149952054023743,True,35595048
64,1024,16,1,1.398784041404724,True,35597500
256,1024,128,1,1.183743953704834,True,35599828
32,1024,8,1,2.5681920051574707,True,35602387
128,1024,32,1,0.9205759763717652,True,35604735
128,1024,32,1,0.9195520281791688,True,35607155
128,1024,32,4,1.240064024925232,True,35609569
64,1024,8,4,0.8652799725532532,True,35612138
64,1024,8,4,0.8663039803504944,True,35614298
256,1024,32,1,0.9461759924888612,True,35616774
64,1024,8,4,0.8663039803504944,True,35619304
64,1024,16,4,1.146880030632019,True,35621956
64,1024,32,1,0.8939520120620728,True,35624426
64,1024,32,4,1.1315200328826904,True,35627154
64,1024,32,1,0.8939520120620728,True,35629414
64,1024,16,4,1.146880030632019,True,35632113
64,1024,32,1,0.8939520120620728,True,35634653
64,1024,32,1,0.8939520120620728,True,35637187
64,1024,8,1,1.9834879636764529,True,35639545
64,1024,8,4,0.8663039803504944,True,35642100
64,1024,8,1,1.9834879636764529,True,35644648
64,1024,8,1,1.9834879636764529,True,35647093
128,1024,32,1,0.9205759763717652,True,35649579
64,1024,32,2,1.1335680484771729,True,35652203
32,1024,16,1,1.5892479419708252,True,35654819
64,1024,8,32,1.1683839559555054,True,35657303
64,1024,8,4,0.8652799725532532,True,35659583
32,1024,2,4,2.7412478923797607,True,35662355
64,1024,8,2,1.415168046951294,True,35664880
16,1024,8,16,3.889152050018311,True,35667565
8,1024,8,4,5.431295871734619,True,35670310
64,1024,8,1,1.9834879636764529,True,35672868
64,1024,8,1,1.9824639558792116,True,35675254
64,1024,8,4,0.8663039803504944,True,35677561
64,1024,8,4,0.8663039803504944,True,35680119
64,1024,16,2,0.8970239758491516,True,35682660
256,1024,256,1,1.990656018257141,True,35685123
128,1024,64,1,1.1857919692993164,True,35687612
64,1024,8,4,0.8652799725532532,True,35690264
128,1024,8,4,0.899071991443634,True,35693061
128,1024,32,4,1.2390400171279907,True,35695688
32,1024,4,4,1.5923199653625488,True,35698353
128,1024,8,4,0.9000959992408752,True,35700971
16,1024,4,4,2.841599941253662,True,35703502
64,1024,8,4,0.8652799725532532,True,35706007
128,1024,8,2,1.4888960123062134,True,35708828
64,1024,8,4,0.8652799725532532,True,35711596
64,1024,16,4,1.146880030632019,True,35714334
64,512,8,4,1.4131200313568115,True,35717065
64,1024,8,4,0.8652799725532532,True,35719245
64,512,8,4,1.4131200313568115,True,35722065
64,1024,8,4,0.8652799725532532,True,35724635
32,1024,8,4,1.5267839431762695,True,35727244
64,1024,8,4,0.8652799725532532,True,35729575
64,256,8,4,2.4586238861083984,True,35732269
32,1024,8,4,1.5267839431762695,True,35734743
64,1024,8,4,0.8652799725532532,True,35737207
64,1024,8,8,1.134592056274414,True,35739595
32,512,8,4,2.608128070831299,True,35742308
128,1024,8,4,0.9000959992408752,True,35744737
64,1024,8,4,0.8652799725532532,True,35746991
128,1024,16,4,1.1929600238800049,True,35749487
512,1024,256,2,1.9353599548339844,True,35751923
64,1024,8,4,0.8652799725532532,True,35754313
64,512,8,4,1.4131200313568115,True,35756914
64,1024,8,4,0.8652799725532532,True,35759446
64,1024,8,8,1.134592056274414,True,35761984
32,1024,2,4,2.7412478923797607,True,35764603
64,1024,8,4,0.8663039803504944,True,35767259
64,1024,8,4,0.8652799725532532,True,35769621
64,1024,8,16,1.1386879682540894,True,35771922
64,512,8,4,1.4131200313568115,True,35774205
64,1024,8,2,1.4141440391540527,True,35776534
64,1024,16,4,1.146880030632019,True,35778841
128,1024,8,8,1.149952054023743,True,35781293
32,1024,8,4,1.525760054588318,True,35783879
64,1024,8,4,0.8652799725532532,True,35786458
64,1024,8,4,0.8652799725532532,True,35788727
32,1024,8,8,2.0439040660858154,True,35791192
128,1024,8,4,0.9000959992408752,True,35793576
64,1024,8,4,0.8652799725532532,True,35795917
32,1024,16,4,2.0449280738830566,True,35798598
64,1024,8,4,0.8652799725532532,True,35800903
64,1024,16,4,1.1458560228347778,True,35803471
64,512,8,8,1.9292160272598269,True,35805832
64,1024,8,2,1.415168046951294,True,35808132
64,1024,8,2,1.415168046951294,True,35810662
64,1024,8,4,0.8652799725532532,True,35813174
64,512,16,4,1.9353599548339844,True,35815845
64,1024,8,2,1.415168046951294,True,35818318
64,1024,8,4,0.8652799725532532,True,35820699
32,512,8,2,2.6368000507354736,True,35823413
64,1024,8,4,0.8663039803504944,True,35825974
64,1024,8,4,0.8652799725532532,True,35828094
64,1024,8,4,0.8663039803504944,True,35830425
64,512,8,4,1.4131200313568115,True,35832977
64,1024,8,4,0.8652799725532532,True,35835307
32,1024,8,4,1.5267839431762695,True,35837746
64,512,8,4,1.4131200313568115,True,35840412
128,1024,32,2,1.1683839559555054,True,35843336
32,1024,4,4,1.5923199653625488,True,35845974
64,1024,8,4,0.8652799725532532,True,35848341
64,1024,16,4,1.1458560228347778,True,35850962
64,512,8,4,1.4131200313568115,True,35853556
16,1024,4,8,2.8569600582122803,True,35856489
64,512,8,4,1.4131200313568115,True,35858950
32,512,8,4,2.608128070831299,True,35861442
64,512,16,4,1.9353599548339844,True,35864105
64,1024,8,8,1.1335680484771729,True,35866930
64,1024,8,4,0.8652799725532532,True,35869619
64,1024,8,4,0.8652799725532532,True,35872213
64,1024,8,4,0.8652799725532532,True,35874816
64,1024,8,8,1.134592056274414,True,35877265
32,1024,8,4,1.5267839431762695,True,35879807
64,1024,8,8,1.134592056274414,True,35882203
128,1024,32,4,1.2369920015335083,True,35884909
64,1024,8,4,0.8652799725532532,True,35887355
64,1024,16,4,1.1458560228347778,True,35890098
32,1024,8,4,1.5267839431762695,True,35893010
64,1024,8,4,0.8663039803504944,True,35895423
64,1024,8,8,1.134592056274414,True,35897728
64,1024,8,4,0.8652799725532532,True,35900081
64,1024,8,4,0.8652799725532532,True,35902652
64,1024,8,4,0.8652799725532532,True,35905122
32,1024,8,4,1.5267839431762695,True,35907596
64,1024,8,8,1.1335680484771729,True,35910210
64,1024,8,8,1.134592056274414,True,35913066
64,512,8,4,1.4131200313568115,True,35915893
128,1024,16,4,1.1929600238800049,True,35918620
64,512,8,4,1.4131200313568115,True,35921209
64,1024,8,8,1.134592056274414,True,35923943
256,1024,8,4,0.9318400025367736,True,35926671
64,32,8,4,15.804415702819824,True,35930112
64,4,8,4,123.11654663085938,True,35931926
64,256,8,16,3.490816116333008,True,35934343
64,1024,16,4,1.146880030632019,True,35936712
64,16,8,4,31.575040817260746,True,35940814
64,1024,8,16,1.1386879682540894,True,35943300
64,1024,16,4,1.146880030632019,True,35945763
64,16,8,4,31.57606315612793,True,35949645
64,1024,8,4,0.8663039803504944,True,35952117
256,256,8,4,2.469887971878052,True,35955007
16,1024,1,1,11.521023750305176,True,35958147
64,1024,8,4,0.8652799725532532,True,35960756
32,512,8,4,2.608128070831299,True,35963379
16,1024,1,4,5.139455795288086,True,35965993
32,1024,8,4,1.525760054588318,True,35968631
128,1024,8,4,0.899071991443634,True,35971200
64,1024,8,4,0.8652799725532532,True,35973859
32,1024,8,4,1.5267839431762695,True,35976702
64,1024,8,4,0.8652799725532532,True,35979216
16,1024,1,4,5.140480041503906,True,35981924
64,16,8,4,31.575040817260746,True,35986072
64,1024,8,16,1.137663960456848,True,35988615
64,1024,8,32,1.1673599481582642,True,35991064
64,1024,32,1,0.8939520120620728,True,35993441
64,1024,32,4,1.1315200328826904,True,35995773
1024,1024,1024,1,4.626431941986084,True,35998381
64,1024,8,4,0.8652799725532532,True,36000680
32,1024,4,4,1.5923199653625488,True,36003319
16,32,1,4,58.73049545288086,True,36008899
64,1024,8,2,1.415168046951294,True,36011146
64,64,8,4,8.466431617736816,True,36014045
32,1024,4,4,1.59334397315979,True,36016391
64,1024,8,4,0.8663039803504944,True,36018712
16,1024,4,4,2.841599941253662,True,36021228
64,1024,8,4,0.8652799725532532,True,36023479
32,1024,2,4,2.743295907974243,True,36025905
32,1024,2,4,2.7412478923797607,True,36028395
128,1024,32,1,0.9195520281791688,True,36030750
16,1024,8,1,2.9163520336151123,True,36033233
64,1024,8,4,0.8652799725532532,True,36035985
64,1024,8,4,0.8652799725532532,True,36038650
16,1024,1,4,5.143551826477051,True,36041377
64,4,8,4,123.08992004394533,True,36043100
16,1024,8,1,2.915328025817871,True,36045672
16,1024,1,4,5.135359764099121,True,36048164
64,4,8,4,123.14009857177734,True,36049857
64,1024,8,16,1.1386879682540894,True,36052186
64,1024,16,4,1.146880030632019,True,36054647
64,1024,8,8,1.134592056274414,True,36057196
64,1024,8,16,1.137663960456848,True,36059654
128,256,32,4,3.5246078968048096,True,36062475
512,1024,8,4,0.9646080136299132,True,36064948
64,4,8,4,123.11449432373048,True,36066570
64,1024,8,4,0.8652799725532532,True,36068902
64,64,8,4,8.464384078979492,True,36071718
64,256,8,4,2.45964789390564,True,36074230
64,1024,8,16,1.1386879682540894,True,36076691
64,64,8,4,8.464384078979492,True,36079666
32,1024,2,4,2.7412478923797607,True,36082129
64,1024,8,2,1.415168046951294,True,36084638
64,1024,8,128,1.2042239904403689,True,36087046
8,1024,8,4,5.431295871734619,True,36089619
64,1024,8,1,1.9834879636764529,True,36092125
256,1024,2,4,2.230272054672241,True,36094668
128,1024,32,1,0.9195520281791688,True,36097200
64,1024,32,1,0.8939520120620728,True,36099785
256,1024,128,2,1.1857919692993164,True,36102454
64,1024,32,1,0.8939520120620728,True,36104953
64,1024,8,4,0.8663039803504944,True,36107412
64,1024,8,8,1.134592056274414,True,36110198
32,1024,4,8,1.5503360033035278,True,36112907
64,32,8,2,15.57196807861328,True,36116628
16,1024,1,4,5.134335994720459,True,36119341
32,1024,1,4,3.902463912963867,True,36122135
64,1024,8,4,0.8652799725532532,True,36124419
64,1024,32,1,0.8939520120620728,True,36127024
64,1024,8,8,1.134592056274414,True,36129494
128,1024,16,4,1.1929600238800049,True,36132082
64,1024,32,4,1.1315200328826904,True,36134693
32,1024,4,4,1.5923199653625488,True,36137276
64,1024,8,2,1.4141440391540527,True,36139647
64,1024,8,64,1.224704027175903,True,36142044
64,1024,8,128,1.2042239904403689,True,36144450
512,1024,8,1,2.470911979675293,True,36147184
64,1024,8,4,0.8652799725532532,True,36149662
64,4,8,4,123.13190460205078,True,36151358
64,1024,8,16,1.1386879682540894,True,36154241
64,1024,8,4,0.8652799725532532,True,36156576
64,1024,8,4,0.8652799725532532,True,36158948
64,1024,16,4,1.146880030632019,True,36161538
128,1024,16,4,1.1919360160827637,True,36164163
32,1024,4,4,1.5923199653625488,True,36166837
128,1024,16,4,1.1919360160827637,True,36169322
128,1024,8,4,0.9000959992408752,True,36171940
64,1024,8,8,1.134592056274414,True,36174384
64,1024,8,4,0.8652799725532532,True,36177048
512,1024,256,2,1.9343359470367432,True,36179651
32,32,2,1,28.799999237060547,True,36183702
8,1024,8,4,5.430272102355957,True,36186539
32,1024,2,2,3.680255889892578,True,36189142
64,8,8,4,63.0302734375,True,36194848
64,8,8,4,63.03129577636719,True,36200406
64,1024,8,4,0.8652799725532532,True,36203107
64,1024,8,4,0.8652799725532532,True,36205796
64,1024,16,4,1.1458560228347778,True,36208446
64,1024,32,1,0.8939520120620728,True,36211191
64,512,32,1,1.4202879667282104,True,36213940
64,1024,8,8,1.134592056274414,True,36216663
32,1024,32,1,1.4755840301513672,True,36219441
16,1024,8,4,2.836479902267456,True,36222306
16,1024,8,8,3.82259202003479,True,36224926
1024,1024,1,4,3.744767904281616,True,36227535
64,1024,8,4,0.8652799725532532,True,36230158
64,1024,16,1,1.399808049201965,True,36233062
64,1024,8,4,0.8652799725532532,True,36235595
64,1024,8,4,0.8663039803504944,True,36238140
64,1024,8,4,0.8652799725532532,True,36240859
16,1024,4,4,2.841599941253662,True,36243567
128,16,8,4,31.256576538085938,True,36247684
64,1024,8,32,1.1683839559555054,True,36250137
64,1024,16,2,0.8970239758491516,True,36252584
64,1024,8,4,0.8652799725532532,True,36254849
128,1024,32,2,1.1673599481582642,True,36257162
64,1024,8,4,0.8652799725532532,True,36259666
64,1024,8,4,0.8652799725532532,True,36262232
128,1024,8,16,1.1560959815979004,True,36264831
64,1024,8,4,0.8652799725532532,True,36267490
32,1024,4,4,1.5923199653625488,True,36270220
1024,32,8,4,16.519168853759766,True,36274026
64,1024,8,16,1.1386879682540894,True,36276713
16,1024,8,4,2.8375039100646973,True,36279317
8,1024,8,4,5.43232011795044,True,36282341
64,64,8,32,13.07545566558838,True,36285651
64,128,8,4,4.465663909912109,True,36288210
32,1024,4,4,1.5923199653625488,True,36290955
64,512,8,4,1.4120960235595703,True,36293436
64,16,8,4,31.57606315612793,True,36297320
256,1024,64,4,1.2144639492034912,True,36299808
64,1024,8,4,0.8652799725532532,True,36302230
64,1024,8,4,0.8663039803504944,True,36304683
64,1024,8,4,0.8652799725532532,True,36306997
64,1024,8,8,1.134592056274414,True,36309378
64,1024,8,4,0.8652799725532532,True,36311658
64,8,8,4,63.0302734375,True,36317331
64,8,8,4,63.02924728393555,True,36323083
64,1024,8,4,0.8663039803504944,True,36325663
64,1024,8,8,1.1335680484771729,True,36328120
8,1024,8,8,7.477248191833496,True,36330956
64,256,8,4,2.4586238861083984,True,36333496
32,1024,8,4,1.5267839431762695,True,36336159
32,16,2,4,58.16115188598633,True,36341865
64,1024,32,1,0.8939520120620728,True,36344494
64,1024,32,8,1.149952054023743,True,36347227
32,1024,8,4,1.5267839431762695,True,36349766
16,1024,8,1,2.9163520336151123,True,36352461
32,1024,2,4,2.7412478923797607,True,36355126
64,1024,8,64,1.224704027175903,True,36357510
64,1024,8,16,1.1386879682540894,True,36359834
64,256,8,16,3.49183988571167,True,36362308
64,1024,32,2,1.1335680484771729,True,36364702
64,1024,8,4,0.8652799725532532,True,36367102
64,8,8,4,63.0302734375,True,36372694
512,1024,256,2,1.9353599548339844,True,36375176
64,1024,8,128,1.2042239904403689,True,36377877
64,16,8,4,31.575040817260746,True,36381983
64,64,8,4,8.465408325195312,True,36384696
64,4,8,4,123.1278076171875,True,36386316
64,1024,8,4,0.8652799725532532,True,36388542
64,1024,16,2,0.8970239758491516,True,36391045
64,1024,8,4,0.8652799725532532,True,36393209
64,1024,8,1,1.9834879636764529,True,36395592
64,1024,8,32,1.1673599481582642,True,36398081
64,1024,8,1,1.9824639558792116,True,36400345
64,4,8,4,123.09811401367188,True,36402063
16,1024,1,4,5.139455795288086,True,36404810
128,32,2,4,15.320063591003418,True,36407982
64,1024,8,8,1.1335680484771729,True,36410462
64,8,8,4,63.02822494506836,True,36416314
64,1024,8,16,1.1386879682540894,True,36418843
32,1024,16,1,1.5892479419708252,True,36421499
64,1024,32,1,0.8939520120620728,True,36424168
64,1024,32,1,0.8939520120620728,True,36426766
128,1024,8,4,0.9000959992408752,True,36429334
64,1024,8,1,1.9834879636764529,True,36431980
64,1024,32,1,0.8939520120620728,True,36434375
128,1024,128,1,1.1571199893951416,True,36436953
64,1024,32,1,0.8939520120620728,True,36439419
64,1024,8,4,0.8652799725532532,True,36441785
256,1024,8,4,0.9308159947395324,True,36444171
64,1024,8,4,0.8652799725532532,True,36446761
32,512,8,4,2.608128070831299,True,36449445
512,1024,8,4,0.9646080136299132,True,36452027
64,512,8,4,1.4131200313568115,True,36454406
64,1024,16,4,1.146880030632019,True,36457031
64,1024,8,16,1.1386879682540894,True,36459517
512,1024,8,4,0.9625599980354308,True,36461847
64,8,8,4,63.0302734375,True,36467681
16,1024,1,4,5.139455795288086,True,36470379
64,8,8,4,63.03129577636719,True,36476144
64,1024,8,1,1.9834879636764529,True,36478744
256,1024,32,16,1.1909120082855225,True,36481254
64,1024,8,4,0.8652799725532532,True,36483550
128,1024,8,4,0.899071991443634,True,36485880
64,1024,32,1,0.8939520120620728,True,36488194
64,1024,32,1,0.8939520120620728,True,36490622
