tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,8,4,8.483839988708496,True,22072855
128,1024,8,16,1.1550719738006592,True,22075733
128,1024,64,2,1.1673599481582642,True,22078328
256,1024,8,4,0.9318400025367736,True,22080794
64,4,8,4,123.10733032226562,True,22082865
64,1024,4,4,1.4684159755706787,True,22085445
32,1024,8,8,2.042880058288574,True,22088451
64,256,8,2,2.4872961044311523,True,22091113
64,1024,8,8,1.134592056274414,True,22094206
64,1024,8,4,0.8652799725532532,True,22097000
64,1024,8,8,1.134592056274414,True,22100253
256,1024,8,4,0.9308159947395324,True,22103442
64,1024,32,1,0.8929280042648315,True,22106625
64,1024,32,4,1.1315200328826904,True,22109910
64,1024,32,1,0.8939520120620728,True,22112664
32,1024,8,4,1.5278079509735107,True,22114988
64,1024,32,1,0.8929280042648315,True,22117720
256,1024,32,1,0.9472000002861024,True,22120365
128,1024,32,2,1.1683839559555054,True,22123740
64,1024,32,1,0.8929280042648315,True,22126861
64,1024,8,128,1.2042239904403689,True,22129794
64,1024,8,32,1.1673599481582642,True,22132270
16,1024,2,4,2.981888055801392,True,22135449
64,1024,8,4,0.8652799725532532,True,22138322
16,1024,8,1,2.917376041412353,True,22141790
128,1024,8,4,0.9000959992408752,True,22144391
512,1024,8,4,0.9625599980354308,True,22147442
8,1024,8,4,5.429247856140137,True,22150912
128,1024,4,4,1.5708160400390625,True,22154085
64,1024,32,1,0.8939520120620728,True,22156587
128,1024,32,1,0.9205759763717652,True,22159282
64,1024,32,1,0.8929280042648315,True,22161706
256,512,16,1,1.6005120277404783,True,22164683
1024,1024,1024,1,4.621312141418457,True,22168362
128,1024,8,4,0.899071991443634,True,22171240
64,8,8,4,62.92377471923828,True,22176866
16,1024,2,4,2.9808640480041504,True,22180376
64,512,8,1,2.4340479373931885,True,22183939
64,1024,8,64,1.223680019378662,True,22186954
64,1024,8,2,1.4141440391540527,True,22189114
16,1024,2,4,2.983936071395874,True,22192077
64,1024,8,4,0.8652799725532532,True,22195204
32,1024,8,4,1.5267839431762695,True,22197944
64,512,8,4,1.4120960235595703,True,22201115
128,1024,8,8,1.1489280462265017,True,22203968
32,256,8,4,4.637695789337158,True,22206729
64,1024,8,4,0.8652799725532532,True,22209705
64,1024,8,8,1.134592056274414,True,22212226
64,1024,8,8,1.134592056274414,True,22215396
64,1024,8,8,1.134592056274414,True,22218477
64,1024,8,2,1.4141440391540527,True,22221610
64,1024,8,4,0.8652799725532532,True,22224709
64,1024,8,4,0.8663039803504944,True,22227877
64,1024,8,4,0.8652799725532532,True,22230263
32,1024,8,4,1.5267839431762695,True,22233115
32,1024,8,4,1.5267839431762695,True,22236286
32,1024,16,4,2.045952081680298,True,22239397
64,1024,8,4,0.8652799725532532,True,22242380
64,512,8,16,1.9322880506515503,True,22245331
64,1024,8,4,0.8652799725532532,True,22247413
128,1024,8,4,0.899071991443634,True,22250117
64,1024,8,4,0.8652799725532532,True,22252705
64,1024,8,8,1.134592056274414,True,22255300
128,1024,8,4,0.899071991443634,True,22258179
32,1024,4,4,1.5923199653625488,True,22260631
32,1024,8,4,1.5267839431762695,True,22263193
64,1024,8,4,0.8663039803504944,True,22265638
64,1024,8,2,1.4141440391540527,True,22268112
64,1024,8,4,0.8652799725532532,True,22270714
16,1024,8,4,2.836479902267456,True,22273693
64,1024,8,4,0.8652799725532532,True,22276661
64,1024,8,4,0.8652799725532532,True,22279561
32,1024,8,8,2.042880058288574,True,22282875
64,1024,16,4,1.1458560228347778,True,22285313
64,1024,8,4,0.8652799725532532,True,22288065
128,1024,8,4,0.899071991443634,True,22291080
64,512,8,4,1.4120960235595703,True,22294287
64,1024,8,4,0.8652799725532532,True,22297314
32,1024,16,4,2.046976089477539,True,22300615
64,1024,8,4,0.8663039803504944,True,22303567
64,1024,8,16,1.1386879682540894,True,22306577
64,512,8,4,1.4120960235595703,True,22309603
64,1024,8,4,0.8652799725532532,True,22311901
64,1024,16,4,1.1458560228347778,True,22314873
64,256,8,4,2.4576001167297363,True,22317534
16,1024,4,8,2.8590080738067627,True,22320602
64,1024,8,4,0.8652799725532532,True,22322758
64,1024,8,4,0.8663039803504944,True,22325658
64,1024,8,2,1.4141440391540527,True,22328972
32,1024,8,4,1.5267839431762695,True,22331712
256,1024,8,4,0.92876797914505,True,22334216
32,1024,8,4,1.5278079509735107,True,22337060
64,1024,4,8,0.9082880020141602,True,22339524
64,1024,8,4,0.8652799725532532,True,22342520
32,1024,4,4,1.5912959575653076,True,22345653
64,1024,8,8,1.134592056274414,True,22348029
64,1024,8,4,0.8663039803504944,True,22350366
64,1024,8,4,0.8652799725532532,True,22352944
64,1024,8,4,0.8652799725532532,True,22355506
64,1024,8,4,0.8663039803504944,True,22357995
64,1024,8,4,0.8652799725532532,True,22360646
64,1024,32,1,0.8939520120620728,True,22363725
256,1024,8,4,0.9318400025367736,True,22366653
64,1024,32,1,0.8929280042648315,True,22368895
1024,1024,8,32,1.2728320360183716,True,22371688
32,1024,8,1,2.567167997360229,True,22374039
256,1024,32,2,1.1786240339279177,True,22376939
128,1024,16,8,1.2503039836883545,True,22380146
32,1024,8,4,1.5267839431762695,True,22382921
64,1024,32,16,1.1673599481582642,True,22385549
64,1024,32,32,1.134592056274414,True,22388220
128,1024,32,4,1.2369920015335083,True,22390835
128,1024,8,4,0.899071991443634,True,22393510
64,1024,8,4,0.8652799725532532,True,22396094
64,1024,32,1,0.8929280042648315,True,22398835
256,1024,128,1,1.1816960573196411,True,22402365
64,1024,8,4,0.8652799725532532,True,22405426
64,1024,32,1,0.8929280042648315,True,22408772
64,1024,32,1,0.8939520120620728,True,22412051
64,1024,32,1,0.8939520120620728,True,22415248
64,1024,8,1,1.9814399480819704,True,22418184
64,1024,32,1,0.8929280042648315,True,22421535
32,1024,32,1,1.474560022354126,True,22424224
512,1024,512,1,2.618367910385132,True,22426914
64,512,32,1,1.4192639589309692,True,22429673
512,1024,8,128,1.20524799823761,True,22432463
64,1024,16,1,1.398784041404724,True,22435200
256,1024,32,16,1.1898880004882812,True,22438563
64,1024,32,1,0.8929280042648315,True,22441173
64,1024,8,4,0.8652799725532532,True,22443761
32,1024,8,4,1.5267839431762695,True,22446846
128,1024,16,4,1.1919360160827637,True,22449488
64,1024,8,4,0.8652799725532532,True,22452260
64,1024,8,4,0.8652799725532532,True,22455009
32,1024,8,4,1.5278079509735107,True,22458201
64,512,8,4,1.4120960235595703,True,22461085
64,1024,8,4,0.8652799725532532,True,22463571
64,1024,32,4,1.1315200328826904,True,22466045
32,1024,32,1,1.4755840301513672,True,22468927
256,1024,128,1,1.1816960573196411,True,22472151
512,1024,32,1,0.9646080136299132,True,22475116
32,1024,32,1,1.4755840301513672,True,22478240
64,1024,4,4,1.4684159755706787,True,22480799
128,1024,32,1,0.9195520281791688,True,22483818
128,1024,32,1,0.9205759763717652,True,22486905
64,1024,8,4,0.8652799725532532,True,22489722
64,1024,8,4,0.8652799725532532,True,22492559
16,1024,8,4,2.8375039100646973,True,22496107
64,512,8,4,1.4120960235595703,True,22498687
128,512,8,4,1.4469120502471924,True,22501503
1024,1024,1024,1,4.626431941986084,True,22504799
16,1024,8,8,3.8256640434265137,True,22507727
512,1024,32,1,0.9656320214271544,True,22510760
64,1024,8,4,0.8652799725532532,True,22513557
32,1024,4,4,1.5912959575653076,True,22515962
64,1024,8,4,0.8652799725532532,True,22518800
64,1024,8,4,0.8652799725532532,True,22521208
1024,1024,1024,1,4.62336015701294,True,22524658
128,1024,8,1,2.110464096069336,True,22527028
64,1024,8,1,1.9814399480819704,True,22530043
64,1024,16,2,0.8960000276565552,True,22533318
32,1024,4,4,1.5912959575653076,True,22536195
32,1024,8,4,1.5278079509735107,True,22539026
64,1024,8,128,1.2031999826431274,True,22541649
256,1024,32,1,0.9441279768943788,True,22544396
64,1024,8,1,1.9814399480819704,True,22547011
64,1024,32,1,0.8929280042648315,True,22550068
64,1024,32,1,0.8929280042648315,True,22552817
32,1024,16,1,1.5882240533828735,True,22555844
128,1024,1,4,3.654655933380127,True,22558890
64,16,8,4,31.482879638671875,True,22563334
32,1024,4,4,1.5912959575653076,True,22565730
64,1024,8,8,1.134592056274414,True,22568444
64,1024,8,1,1.9824639558792116,True,22571197
128,1024,32,4,1.2380160093307495,True,22574024
64,1024,32,1,0.8929280042648315,True,22576356
32,1024,8,1,2.567167997360229,True,22579525
64,32,8,4,15.790080070495604,True,22583110
64,512,8,4,1.4120960235595703,True,22585218
64,1024,8,1,1.9814399480819704,True,22588166
128,256,8,4,2.499583959579468,True,22591239
64,8,8,4,62.92377471923828,True,22596701
1024,1024,32,4,1.233919978141785,True,22599347
512,1024,8,4,0.9615359902381896,True,22601917
64,1024,8,2,1.4141440391540527,True,22604388
64,1024,32,1,0.8929280042648315,True,22607217
512,1024,16,64,1.2021759748458862,True,22609497
16,1024,8,1,2.9163520336151123,True,22612345
64,1024,32,1,0.8929280042648315,True,22615334
128,1024,32,2,1.1673599481582642,True,22618410
64,1024,32,1,0.8939520120620728,True,22621047
64,1024,32,2,1.1335680484771729,True,22624129
64,1024,8,1,1.9824639558792116,True,22627462
8,8,8,4,507.50872802734375,True,22629620
64,1024,8,128,1.2031999826431274,True,22632592
512,1024,8,4,0.963584005832672,True,22635517
16,1024,2,4,2.981888055801392,True,22638586
64,4,8,4,123.11859130859376,True,22640329
64,4,8,4,123.1114273071289,True,22642368
64,1024,8,4,0.8652799725532532,True,22645078
8,1024,8,4,5.430272102355957,True,22648570
64,1024,8,4,0.8663039803504944,True,22651425
64,1024,16,4,1.146880030632019,True,22654495
64,1024,8,4,0.8663039803504944,True,22657355
64,1024,8,4,0.8652799725532532,True,22660378
64,1024,8,4,0.8652799725532532,True,22663703
32,1024,8,4,1.5267839431762695,True,22666934
64,1024,16,4,1.1458560228347778,True,22670040
128,512,16,4,2.071552038192749,True,22673028
512,1024,64,4,1.218559980392456,True,22675881
128,1024,32,1,0.9195520281791688,True,22678716
512,1024,256,2,1.9333120584487915,True,22681668
32,1024,32,1,1.4755840301513672,True,22684246
128,1024,16,4,1.1898880004882812,True,22687393
64,1024,8,4,0.8652799725532532,True,22690842
64,1024,16,4,1.1458560228347778,True,22694122
32,1024,8,4,1.5267839431762695,True,22697207
64,1024,16,4,1.1458560228347778,True,22700552
64,1024,8,4,0.8652799725532532,True,22703173
64,1024,8,4,0.8652799725532532,True,22705555
64,1024,8,4,0.8652799725532532,True,22707892
64,4,8,4,123.09811401367188,True,22709827
512,512,16,4,2.042880058288574,True,22712865
16,1024,2,4,2.982912063598633,True,22716037
128,1024,32,1,0.9195520281791688,True,22718913
64,1024,32,1,0.8929280042648315,True,22721880
64,512,4,1,3.529727935791016,True,22724231
64,1024,32,2,1.1335680484771729,True,22726843
64,1024,32,4,1.1315200328826904,True,22729343
64,1024,32,1,0.8939520120620728,True,22732103
128,1024,64,2,1.1663360595703125,True,22734872
64,1024,32,4,1.1315200328826904,True,22737258
16,1024,8,4,2.8385279178619385,True,22740079
16,1024,2,4,2.979840040206909,True,22743265
512,1024,8,4,0.9605119824409484,True,22745614
256,1024,128,2,1.183743953704834,True,22748894
64,256,8,4,2.4576001167297363,True,22752095
32,1024,4,4,1.5912959575653076,True,22755115
64,512,8,4,1.4120960235595703,True,22757480
64,512,8,4,1.4120960235595703,True,22760100
64,256,8,4,2.4576001167297363,True,22763069
64,1024,8,4,0.8652799725532532,True,22766350
256,4,128,2,180.6018524169922,True,22768318
64,1024,8,4,0.8652799725532532,True,22771256
64,256,8,4,2.4576001167297363,True,22774172
64,1024,16,4,1.1458560228347778,True,22777101
64,1024,8,8,1.134592056274414,True,22779905
8,1024,8,4,5.430272102355957,True,22783186
64,1024,8,4,0.8652799725532532,True,22785999
64,1024,8,4,0.8652799725532532,True,22789398
32,1024,4,4,1.5912959575653076,True,22792618
64,1024,8,1,1.9824639558792116,True,22795788
256,1024,32,4,1.2503039836883545,True,22798994
128,1024,32,1,0.9205759763717652,True,22802232
64,512,8,1,2.4350719451904297,True,22805054
128,1024,32,1,0.9195520281791688,True,22807547
16,1024,8,1,2.915328025817871,True,22810945
64,512,8,8,1.9281920194625852,True,22813966
64,1024,16,8,1.137663960456848,True,22816430
32,1024,8,2,1.602560043334961,True,22819367
64,1024,8,4,0.8652799725532532,True,22821981
128,1024,1,4,3.652607917785645,True,22825484
16,4,8,4,496.7188415527344,True,22827734
16,1024,2,1,6.974463939666748,True,22830755
64,1024,8,4,0.8652799725532532,True,22833462
64,1024,32,1,0.8939520120620728,True,22836580
32,32,8,4,31.95801544189453,True,22841256
64,1024,8,4,0.8652799725532532,True,22843931
64,32,8,4,15.790080070495604,True,22847421
128,8,8,4,62.20697784423828,True,22853621
128,8,64,2,90.2144012451172,True,22855220
1024,1024,8,4,1.0035200119018557,True,22858066
64,64,8,4,8.456192016601562,True,22860863
64,1024,8,4,0.8652799725532532,True,22863765
64,1024,16,4,1.1458560228347778,True,22866819
64,1024,16,4,1.1458560228347778,True,22870165
64,1024,8,4,0.8652799725532532,True,22873281
8,1024,8,1,5.431295871734619,True,22876819
64,1024,8,8,1.134592056274414,True,22879858
32,256,4,1,4.814847946166992,True,22883012
64,1024,8,32,1.1673599481582642,True,22886114
64,1024,16,4,1.1458560228347778,True,22889045
128,1024,8,4,0.899071991443634,True,22891694
64,1024,32,1,0.8929280042648315,True,22894202
64,512,32,1,1.4202879667282104,True,22897424
64,1024,32,1,0.8929280042648315,True,22900424
64,1024,32,1,0.8929280042648315,True,22903041
512,1024,32,32,1.1263999938964844,True,22905392
32,1024,16,1,1.5882240533828735,True,22908159
2,1024,2,4,21.024768829345703,True,22911725
64,256,8,4,2.4576001167297363,True,22914191
16,1024,2,4,2.9808640480041504,True,22916585
16,256,1,4,8.830975532531738,True,22919832
64,1024,16,4,1.1458560228347778,True,22922780
32,1024,8,4,1.5267839431762695,True,22925378
32,1024,8,4,1.5267839431762695,True,22927865
64,1024,8,4,0.8652799725532532,True,22930480
16,1024,1,4,5.1517438888549805,True,22932879
128,1024,64,2,1.1673599481582642,True,22935676
64,1024,8,8,1.134592056274414,True,22938798
64,1024,8,1,1.9824639558792116,True,22941597
64,1024,16,2,0.8960000276565552,True,22944333
64,1024,8,4,0.8652799725532532,True,22947437
64,512,8,4,1.4120960235595703,True,22950140
64,256,8,4,2.4576001167297363,True,22952501
64,1024,8,16,1.1386879682540894,True,22955181
64,128,8,16,6.363135814666748,True,22958254
64,1024,8,1,1.9814399480819704,True,22961409
64,1024,32,2,1.1335680484771729,True,22964759
64,16,8,4,31.48492813110352,True,22969348
32,1024,4,4,1.5912959575653076,True,22972466
64,256,8,4,2.4586238861083984,True,22975518
64,512,8,4,1.4120960235595703,True,22978519
64,1024,32,1,0.8929280042648315,True,22981494
256,1024,32,1,0.9441279768943788,True,22984204
64,1024,32,32,1.134592056274414,True,22987019
64,1024,8,1,1.9824639558792116,True,22989729
512,1024,32,4,1.2267520427703855,True,22992580
64,1024,32,2,1.1335680484771729,True,22995667
128,1024,8,4,0.899071991443634,True,22998521
128,1024,32,1,0.9185280203819276,True,23001085
64,1024,8,1,1.9824639558792116,True,23004552
64,256,8,4,2.4586238861083984,True,23008005
64,1024,8,128,1.2031999826431274,True,23010543
64,128,8,16,6.364160060882568,True,23013508
64,512,8,4,1.4120960235595703,True,23016600
64,1024,16,1,1.398784041404724,True,23019570
64,1024,8,2,1.4141440391540527,True,23022550
64,1024,8,8,1.134592056274414,True,23025290
64,1024,32,1,0.8929280042648315,True,23028182
8,1024,4,1,5.6156158447265625,True,23031701
256,1024,256,1,1.990656018257141,True,23034675
32,1024,32,1,1.474560022354126,True,23037437
64,1024,8,16,1.1386879682540894,True,23040162
64,1024,8,128,1.2031999826431274,True,23042982
16,16,1,4,115.5051498413086,True,23045366
128,1024,8,4,0.8980479836463928,True,23048343
64,8,8,4,62.924800872802734,True,23054485
256,1024,8,4,0.9328640103340148,True,23057082
64,1024,8,4,0.8652799725532532,True,23060042
16,1024,1,4,5.145599842071533,True,23063032
256,1024,8,4,0.9308159947395324,True,23066812
128,1024,8,4,0.8980479836463928,True,23070035
16,1024,2,4,2.9808640480041504,True,23072536
16,1024,1,4,5.154816150665283,True,23075330
64,1024,8,2,1.4141440391540527,True,23078700
32,1024,8,4,1.5278079509735107,True,23082491
64,1024,8,4,0.8652799725532532,True,23085312
64,1024,8,8,1.134592056274414,True,23088761
64,1024,32,1,0.8939520120620728,True,23091841
64,1024,8,4,0.8663039803504944,True,23094081
8,1024,8,4,5.429247856140137,True,23097248
64,64,8,4,8.455167770385742,True,23100663
64,1024,8,4,0.8652799725532532,True,23103616
64,1024,8,2,1.4141440391540527,True,23106884
64,512,8,4,1.4120960235595703,True,23110409
64,1024,8,8,1.134592056274414,True,23113302
512,1024,8,2,1.5278079509735107,True,23116517
64,1024,16,1,1.398784041404724,True,23119497
128,1024,8,4,0.899071991443634,True,23122696
64,1024,8,128,1.2031999826431274,True,23125562
8,1024,8,1,5.430272102355957,True,23129155
512,1024,32,1,0.9666560292243958,True,23132175
128,1024,32,1,0.9195520281791688,True,23135358
128,1024,32,4,1.2369920015335083,True,23138746
32,1024,4,4,1.5912959575653076,True,23141973
1024,128,8,4,4.451327800750732,True,23145343
64,1024,32,1,0.8929280042648315,True,23148232
64,1024,32,2,1.1335680484771729,True,23150790
64,1024,32,1,0.8939520120620728,True,23153903
64,1024,8,4,0.8652799725532532,True,23156777
64,1024,8,1,1.9814399480819704,True,23159641
64,1024,8,32,1.1673599481582642,True,23162771
8,1024,8,4,5.430272102355957,True,23165731
64,1024,32,1,0.8929280042648315,True,23168749
32,1024,8,2,1.602560043334961,True,23171928
1024,1024,8,4,1.0035200119018557,True,23174944
64,1024,8,4,0.8652799725532532,True,23177230
32,1024,8,4,1.5267839431762695,True,23179957
128,1024,8,4,0.899071991443634,True,23183248
16,1024,1,4,5.150720119476318,True,23185929
16,1024,1,4,5.148672103881836,True,23188434
64,1024,8,4,0.8652799725532532,True,23191282
256,1024,128,2,1.1827199459075928,True,23193919
8,1024,8,4,5.430272102355957,True,23197323
64,1024,8,1,1.9824639558792116,True,23200423
1024,1024,8,4,0.9983999729156494,True,23203367
64,1024,8,2,1.4141440391540527,True,23206527
64,1024,8,4,0.8652799725532532,True,23209878
32,1024,8,4,1.5267839431762695,True,23212864
64,1024,16,4,1.1458560228347778,True,23215735
64,1024,8,4,0.8663039803504944,True,23218570
8,1024,8,4,5.431295871734619,True,23221074
1024,1024,1024,1,4.624383926391602,True,23224158
64,1024,32,1,0.8929280042648315,True,23227163
512,1024,32,32,1.1263999938964844,True,23230153
64,1024,32,8,1.149952054023743,True,23233246
256,1024,32,1,0.94515198469162,True,23236393
32,1024,32,1,1.4755840301513672,True,23239476
1024,1024,1024,1,4.62336015701294,True,23242303
64,1024,16,1,1.398784041404724,True,23244575
64,1024,32,1,0.8929280042648315,True,23247652
256,1024,8,1,2.1370880603790283,True,23250532
64,1024,32,2,1.1335680484771729,True,23253267
16,1024,8,1,2.917376041412353,True,23255681
128,1024,8,4,0.899071991443634,True,23258353
