tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,25782597
16,1024,4,1,4.823040008544922,True,25785331
64,1024,8,4,0.8663039803504944,True,25787875
64,1024,8,4,0.8663039803504944,True,25790256
32,1024,8,4,1.5298559665679932,True,25792594
64,512,8,4,1.415168046951294,True,25795203
32,1024,4,4,1.5943679809570312,True,25797837
16,1024,1,4,5.166079998016357,True,25800671
64,128,8,8,6.376448154449463,True,25803195
128,1024,32,4,1.233919978141785,True,25805510
64,1024,8,4,0.8663039803504944,True,25807960
64,1024,8,4,0.8663039803504944,True,25810457
64,1024,32,8,1.149952054023743,True,25812649
64,1024,8,4,0.8663039803504944,True,25814842
64,1024,16,4,1.1479040384292605,True,25817091
32,1024,8,4,1.5278079509735107,True,25819414
32,1024,4,4,1.5923199653625488,True,25821932
64,1024,8,4,0.8663039803504944,True,25824390
64,1024,16,1,1.398784041404724,True,25826904
64,1024,8,4,0.8663039803504944,True,25829371
64,1024,8,8,1.1356159448623655,True,25831778
8,1024,8,4,5.436416149139404,True,25834465
64,64,8,4,8.475647926330566,True,25837142
128,1024,8,32,1.2810239791870115,True,25839396
64,4,8,4,123.26297760009766,True,25840942
64,1024,8,4,0.8663039803504944,True,25843274
64,1024,8,4,0.8663039803504944,True,25845742
64,1024,8,4,0.8673279881477356,True,25848219
64,512,8,4,1.415168046951294,True,25850677
64,64,8,4,8.473600387573242,True,25853486
64,1024,8,16,1.1397119760513306,True,25855687
64,1024,8,1,1.9834879636764529,True,25857939
64,1024,8,4,0.8673279881477356,True,25860159
64,1024,8,4,0.8663039803504944,True,25862326
32,512,4,4,2.63372802734375,True,25864900
64,1024,8,4,0.8673279881477356,True,25867395
64,1024,8,4,0.8663039803504944,True,25869867
64,1024,16,4,1.1479040384292605,True,25872310
512,1024,8,4,0.963584005832672,True,25874838
2,1024,1,4,20.726783752441406,True,25878411
64,16,8,4,31.6180477142334,True,25882427
64,1024,8,4,0.8663039803504944,True,25884937
64,1024,8,4,0.8673279881477356,True,25887585
256,1024,16,4,1.2042239904403689,True,25890283
64,1024,8,2,1.415168046951294,True,25892869
64,1024,8,8,1.136639952659607,True,25895442
64,1024,8,4,0.8673279881477356,True,25897942
64,1024,8,4,0.8663039803504944,True,25900408
32,1024,4,4,1.5943679809570312,True,25902906
512,1024,8,4,0.9646080136299132,True,25905476
512,1024,8,4,0.963584005832672,True,25907871
512,1024,256,2,1.9353599548339844,True,25910523
64,1024,8,4,0.8663039803504944,True,25912967
32,1024,4,4,1.59334397315979,True,25915576
16,1024,1,2,7.0215678215026855,True,25918410
256,1024,256,2,1.911808013916016,True,25920927
64,1024,8,2,1.4172159433364868,True,25923462
16,1024,4,1,4.816895961761475,True,25926157
128,1024,32,1,0.9205759763717652,True,25928395
64,1024,32,1,0.8939520120620728,True,25931058
128,1024,8,4,0.9011200070381165,True,25933663
256,1024,8,16,1.149952054023743,True,25936251
64,1024,8,1,1.9834879636764529,True,25938579
64,1024,8,1,1.9834879636764529,True,25940958
64,1024,8,1,1.9834879636764529,True,25943744
64,1024,8,4,0.8663039803504944,True,25946211
64,1024,8,2,1.4172159433364868,True,25948750
64,1024,8,4,0.8673279881477356,True,25951275
64,1024,8,4,0.8663039803504944,True,25953967
64,1024,16,1,1.4008320569992063,True,25956727
32,1024,32,1,1.4766080379486084,True,25959313
32,1024,8,4,1.5278079509735107,True,25961902
32,1024,8,1,2.5722880363464355,True,25964445
16,1024,2,4,2.98905611038208,True,25966977
64,1024,8,1,1.9845119714736936,True,25969596
128,1024,32,4,1.234943985939026,True,25972166
128,1024,16,4,1.193984031677246,True,25974863
32,1024,4,4,1.5943679809570312,True,25977655
128,1024,8,8,1.149952054023743,True,25980255
64,1024,8,8,1.134592056274414,True,25982543
32,512,4,4,2.629631996154785,True,25985045
32,1024,8,4,1.5267839431762695,True,25987463
64,512,32,1,1.4213119745254517,True,25989907
64,1024,8,4,0.8663039803504944,True,25992441
64,1024,8,4,0.8663039803504944,True,25994972
128,1024,8,2,1.4888960123062134,True,25997555
128,1024,128,1,1.1601920127868652,True,26000127
64,512,8,4,1.4141440391540527,True,26002720
64,1024,8,4,0.8663039803504944,True,26005124
32,1024,8,8,2.0449280738830566,True,26007745
64,1024,32,2,1.134592056274414,True,26010188
8,1024,8,4,5.43232011795044,True,26012922
256,1024,32,8,1.274880051612854,True,26015141
64,1024,8,1,1.9865599870681765,True,26017588
32,1024,8,4,1.528831958770752,True,26020090
64,1024,8,128,1.206272006034851,True,26022506
4,32,4,4,256.2560119628906,True,26024237
32,1024,8,8,2.042880058288574,True,26026607
64,1024,8,4,0.8663039803504944,True,26028685
64,1024,8,4,0.8663039803504944,True,26030990
64,1024,8,2,1.4172159433364868,True,26033218
64,1024,8,4,0.8663039803504944,True,26035552
32,1024,8,2,1.603584051132202,True,26037920
64,1024,8,2,1.4161920547485352,True,26040354
64,1024,32,1,0.894976019859314,True,26042748
64,1024,16,4,1.1458560228347778,True,26045135
64,1024,8,4,0.8652799725532532,True,26047661
64,1024,16,4,1.1479040384292605,True,26050270
64,1024,8,4,0.8652799725532532,True,26052691
16,1024,2,4,2.98905611038208,True,26055166
64,1024,8,1,1.9834879636764529,True,26057780
64,1024,8,64,1.2267520427703855,True,26060298
64,1024,8,128,1.2042239904403689,True,26062475
32,1024,4,4,1.5923199653625488,True,26064747
32,1024,4,4,1.59334397315979,True,26067377
32,512,4,4,2.6306560039520264,True,26069932
32,1024,4,4,1.5923199653625488,True,26072380
64,1024,8,8,1.136639952659607,True,26074842
32,1024,8,4,1.5267839431762695,True,26077461
64,1024,8,4,0.8673279881477356,True,26079865
32,1024,8,2,1.603584051132202,True,26082354
64,1024,8,8,1.136639952659607,True,26084790
128,1024,8,8,1.149952054023743,True,26087283
64,1024,16,4,1.1458560228347778,True,26089501
64,1024,8,4,0.8673279881477356,True,26091979
512,1024,1,4,3.699712038040161,True,26094645
8,1024,8,4,5.433343887329102,True,26097501
64,1024,8,2,1.4172159433364868,True,26100067
16,1024,1,4,5.165056228637695,True,26102537
32,1024,8,2,1.6066559553146362,True,26105069
128,1024,8,4,0.9011200070381165,True,26107427
32,1024,8,1,2.5722880363464355,True,26109785
64,1024,8,2,1.4161920547485352,True,26112419
64,1024,8,4,0.8673279881477356,True,26114862
64,1024,8,2,1.415168046951294,True,26117586
64,1024,8,2,1.4172159433364868,True,26120206
128,1024,8,4,0.9000959992408752,True,26122736
16,1024,2,2,4.868095874786377,True,26125447
16,1024,1,4,5.165056228637695,True,26128053
8,1024,8,4,5.434368133544922,True,26130590
32,1024,4,4,1.5943679809570312,True,26132930
256,1024,32,8,1.2759040594100952,True,26135279
64,1024,8,4,0.8663039803504944,True,26137626
128,1024,32,1,0.9205759763717652,True,26139904
128,1024,16,4,1.1929600238800049,True,26142417
64,1024,16,1,1.4018559455871582,True,26144946
64,1024,32,4,1.1325440406799316,True,26147510
64,1024,8,4,0.8663039803504944,True,26150006
64,1024,8,4,0.8663039803504944,True,26152424
128,1024,32,4,1.2369920015335083,True,26154831
256,1024,256,1,1.9886080026626587,True,26157404
64,1024,32,1,0.894976019859314,True,26159947
64,1024,8,4,0.8663039803504944,True,26162576
64,1024,8,2,1.4161920547485352,True,26165052
128,1024,32,1,0.9215999841690063,True,26167324
64,1024,8,4,0.8673279881477356,True,26169598
8,1024,2,1,9.31942367553711,True,26172247
64,1024,16,4,1.1479040384292605,True,26174501
64,1024,8,4,0.8673279881477356,True,26176779
64,1024,8,2,1.4161920547485352,True,26179149
64,1024,8,4,0.8673279881477356,True,26181537
32,1024,4,4,1.5923199653625488,True,26183924
32,1024,4,4,1.5943679809570312,True,26186332
64,1024,8,8,1.1356159448623655,True,26188695
16,1024,8,4,2.840575933456421,True,26191066
64,64,8,64,13.68678379058838,True,26194359
16,1024,8,4,2.83955192565918,True,26196855
64,1024,8,2,1.4172159433364868,True,26199302
512,1024,8,8,1.1847679615020752,True,26201704
64,1024,8,4,0.8663039803504944,True,26204155
64,1024,32,2,1.134592056274414,True,26206476
64,1024,8,4,0.8673279881477356,True,26208694
64,1024,8,4,0.8673279881477356,True,26210836
64,1024,8,4,0.8663039803504944,True,26213169
64,1024,32,1,0.894976019859314,True,26215563
64,1024,16,1,1.4008320569992063,True,26218147
128,1024,32,2,1.1663360595703125,True,26220663
64,16,8,4,31.617023468017575,True,26224657
64,8,8,4,63.078399658203125,True,26230258
64,1024,8,4,0.8663039803504944,True,26232450
64,1024,8,4,0.8673279881477356,True,26234542
64,1024,8,4,0.8663039803504944,True,26236970
32,1024,8,4,1.528831958770752,True,26239252
64,1024,8,4,0.8663039803504944,True,26241634
64,512,8,4,1.415168046951294,True,26243914
64,1024,8,4,0.8663039803504944,True,26246206
128,1024,32,2,1.1694079637527466,True,26248503
256,1024,32,16,1.1929600238800049,True,26251005
64,1024,8,4,0.8652799725532532,True,26253618
16,1024,2,4,2.988032102584839,True,26256161
64,1024,8,4,0.8663039803504944,True,26258471
64,16,8,4,31.617023468017575,True,26262228
64,1024,16,4,1.1479040384292605,True,26264421
64,256,8,4,2.4627199172973637,True,26266695
8,1024,8,4,5.435391902923584,True,26269027
64,512,8,4,1.415168046951294,True,26271239
128,1024,8,4,0.9011200070381165,True,26273659
16,1024,1,4,5.171199798583984,True,26276409
512,4,8,4,123.25580596923828,True,26277914
64,1024,8,32,1.1694079637527466,True,26280164
16,1024,1,4,5.166079998016357,True,26282757
32,32,8,4,31.964160919189453,True,26286769
64,1024,16,4,1.1479040384292605,True,26289294
64,4,8,2,117.76409912109376,True,26291008
256,1024,8,4,0.9318400025367736,True,26293503
64,1024,8,2,1.4161920547485352,True,26296227
64,512,8,8,1.9322880506515503,True,26298735
16,1024,8,8,3.826688051223755,True,26301397
32,1024,8,4,1.5278079509735107,True,26303844
128,1024,8,4,0.9000959992408752,True,26306314
128,1024,32,4,1.233919978141785,True,26308566
128,1024,32,4,1.234943985939026,True,26310791
64,256,8,4,2.461695909500122,True,26313110
64,1024,32,4,1.1335680484771729,True,26315376
64,1024,8,4,0.8663039803504944,True,26317815
64,1024,16,1,1.4008320569992063,True,26320269
32,1024,32,1,1.4766080379486084,True,26322723
16,1024,2,4,2.988032102584839,True,26325300
128,1024,8,1,2.1135358810424805,True,26327786
1024,8,8,4,62.97292709350586,True,26333298
128,1024,8,4,0.9011200070381165,True,26335408
64,1024,8,4,0.8663039803504944,True,26337676
64,1024,8,8,1.136639952659607,True,26340134
64,1024,8,2,1.4172159433364868,True,26342650
32,1024,8,4,1.528831958770752,True,26345002
256,1024,256,1,1.9886080026626587,True,26347501
64,1024,8,4,0.8663039803504944,True,26349956
64,1024,8,4,0.8663039803504944,True,26352468
64,1024,32,4,1.1325440406799316,True,26354817
64,1024,8,8,1.136639952659607,True,26357362
64,128,16,4,6.478847980499268,True,26360114
16,1024,1,32,3.8092799186706543,True,26362437
64,1024,8,1,1.985535979270935,True,26364691
128,512,32,4,2.040832042694092,True,26367056
64,1024,8,2,1.418239951133728,True,26369309
32,1024,4,4,1.5943679809570312,True,26371464
64,512,8,4,1.415168046951294,True,26373807
64,1024,8,8,1.1356159448623655,True,26376170
64,1024,8,4,0.8663039803504944,True,26378539
32,1024,8,4,1.528831958770752,True,26380781
64,1024,8,1,1.9834879636764529,True,26383477
16,1024,1,4,5.164031982421875,True,26385802
8,1024,2,4,5.492735862731934,True,26388534
64,64,8,4,8.473600387573242,True,26391371
16,1024,1,4,5.164031982421875,True,26393839
256,1024,32,8,1.2789759635925293,True,26396291
64,1024,8,1,1.985535979270935,True,26398504
128,1024,32,1,0.9205759763717652,True,26400833
64,1024,32,4,1.1335680484771729,True,26403386
32,1024,4,4,1.5943679809570312,True,26405901
64,1024,4,4,1.4725120067596436,True,26408290
64,1024,8,4,0.8673279881477356,True,26410603
64,1024,8,8,1.136639952659607,True,26412815
32,1024,4,8,1.5523840188980105,True,26415390
32,1024,16,4,2.046976089477539,True,26417936
32,1024,8,4,1.528831958770752,True,26420535
32,512,8,4,2.612224102020264,True,26423165
64,1024,8,4,0.8663039803504944,True,26425520
32,1024,4,4,1.59334397315979,True,26427998
64,1024,8,8,1.136639952659607,True,26430627
32,1024,8,4,1.528831958770752,True,26433331
64,1024,8,4,0.8663039803504944,True,26435846
16,1024,8,4,2.8385279178619385,True,26438481
64,512,8,4,1.4131200313568115,True,26440900
64,1024,16,4,1.1458560228347778,True,26443434
128,1024,8,4,0.9011200070381165,True,26446006
64,512,8,4,1.4131200313568115,True,26448459
32,512,8,4,2.612224102020264,True,26450781
64,1024,8,4,0.8663039803504944,True,26453047
64,1024,8,4,0.8673279881477356,True,26455579
64,1024,8,4,0.8673279881477356,True,26458091
64,512,8,4,1.415168046951294,True,26460477
64,1024,8,4,0.8663039803504944,True,26462943
32,1024,4,4,1.5923199653625488,True,26465504
64,64,8,4,8.474623680114746,True,26468193
256,1024,128,8,1.926144003868103,True,26470524
16,1024,2,2,4.863999843597412,True,26473091
64,1024,8,8,1.134592056274414,True,26475732
32,1024,4,4,1.5943679809570312,True,26478472
64,1024,8,4,0.8663039803504944,True,26481005
64,1024,8,4,0.8663039803504944,True,26483494
64,1024,8,4,0.8663039803504944,True,26485713
64,1024,16,4,1.1479040384292605,True,26488148
64,1024,8,2,1.4172159433364868,True,26490546
64,1024,8,4,0.8673279881477356,True,26493127
32,1024,8,4,1.5267839431762695,True,26495843
64,1024,16,2,0.8970239758491516,True,26498430
64,1024,16,4,1.1479040384292605,True,26500964
64,1024,8,2,1.4172159433364868,True,26503301
64,1024,16,4,1.1479040384292605,True,26505660
64,1024,8,16,1.1397119760513306,True,26507920
64,1024,8,4,0.8663039803504944,True,26510213
32,1024,8,4,1.5278079509735107,True,26512488
64,32,8,4,15.812607765197754,True,26515530
64,1024,8,2,1.4161920547485352,True,26518058
64,512,8,4,1.415168046951294,True,26520397
64,1024,8,4,0.8663039803504944,True,26522974
64,256,8,4,2.460671901702881,True,26525622
128,1024,8,4,0.9011200070381165,True,26528187
128,1024,32,4,1.2410880327224731,True,26530424
32,1024,4,4,1.5943679809570312,True,26532864
64,1024,8,4,0.8673279881477356,True,26535298
64,1024,32,2,1.134592056274414,True,26537611
64,1024,8,4,0.8663039803504944,True,26539907
16,1024,2,4,2.98905611038208,True,26542525
64,4,8,4,123.26707458496094,True,26544079
16,1024,2,4,2.9859840869903564,True,26546509
64,32,8,4,15.81056022644043,True,26550013
64,16,8,4,31.61907196044922,True,26554155
64,1024,8,4,0.8663039803504944,True,26556625
128,1024,32,2,1.171455979347229,True,26559026
64,1024,8,4,0.8673279881477356,True,26561242
64,1024,8,4,0.8673279881477356,True,26563486
32,1024,4,2,2.623487949371338,True,26566039
128,1024,16,4,1.1919360160827637,True,26568416
16,1024,8,4,2.8385279178619385,True,26570924
128,1024,32,2,1.1683839559555054,True,26573301
64,1024,8,4,0.8663039803504944,True,26575812
128,1024,8,4,0.9011200070381165,True,26578291
64,1024,8,4,0.8673279881477356,True,26580588
64,1024,32,1,0.894976019859314,True,26582823
64,1024,8,4,0.8663039803504944,True,26585236
64,1024,32,1,0.894976019859314,True,26587455
64,1024,8,1,1.9834879636764529,True,26589757
128,1024,16,2,0.9328640103340148,True,26592168
128,1024,16,4,1.1929600238800049,True,26594493
64,512,8,4,1.415168046951294,True,26596771
64,1024,8,4,0.8673279881477356,True,26598996
128,1024,16,4,1.1919360160827637,True,26601230
64,1024,8,4,0.8663039803504944,True,26603561
64,1024,8,2,1.4172159433364868,True,26605831
64,1024,8,4,0.8663039803504944,True,26608276
32,1024,4,4,1.5943679809570312,True,26610488
32,1024,4,4,1.59334397315979,True,26612868
64,1024,8,4,0.8663039803504944,True,26615241
32,1024,8,4,1.528831958770752,True,26617623
64,1024,8,4,0.8663039803504944,True,26620017
64,1024,8,128,1.206272006034851,True,26622423
32,1024,4,4,1.59334397315979,True,26624899
16,1024,2,4,2.988032102584839,True,26627424
64,512,8,4,1.415168046951294,True,26629975
512,1024,256,2,1.9353599548339844,True,26632497
512,1024,8,4,0.9646080136299132,True,26635248
64,1024,8,4,0.8663039803504944,True,26637420
16,1024,1,4,5.165056228637695,True,26639830
64,1024,8,4,0.8663039803504944,True,26642037
128,1024,8,4,0.9011200070381165,True,26644346
64,1024,16,4,1.146880030632019,True,26646597
64,1024,4,4,1.4725120067596436,True,26648960
64,1,8,1,365.2915344238281,True,26650761
1024,1024,8,4,1.005568027496338,True,26652911
64,1024,8,4,0.8673279881477356,True,26655269
16,1024,1,4,5.172224044799805,True,26657948
64,1024,32,8,1.149952054023743,True,26660197
64,1024,8,4,0.8663039803504944,True,26662467
256,1024,8,4,0.9277439713478088,True,26665055
128,1024,8,16,1.1571199893951416,True,26667535
64,1024,8,4,0.8663039803504944,True,26670045
16,1024,8,1,2.919424057006836,True,26672634
64,1024,8,4,0.8673279881477356,True,26675039
32,1024,32,2,1.977344036102295,True,26677565
8,1024,2,1,9.315327644348145,True,26680529
256,1024,64,2,1.2021759748458862,True,26682784
32,1024,8,4,1.5298559665679932,True,26685075
32,1024,8,4,1.5278079509735107,True,26687355
64,512,8,4,1.4131200313568115,True,26689589
32,1024,8,8,2.0439040660858154,True,26691882
32,1024,4,4,1.5943679809570312,True,26694154
64,1024,8,4,0.8673279881477356,True,26696349
64,1024,16,1,1.4018559455871582,True,26698855
64,1024,8,4,0.8673279881477356,True,26701297
16,512,8,4,4.9244160652160645,True,26703942
64,1024,64,2,1.1274240016937256,True,26706307
128,1024,32,4,1.235967993736267,True,26708869
64,512,8,4,1.415168046951294,True,26711336
256,256,8,4,2.470911979675293,True,26713725
16,1024,2,4,2.9849600791931152,True,26716100
64,1024,32,1,0.8939520120620728,True,26718459
128,1024,64,2,1.1683839559555054,True,26720781
64,1024,8,16,1.137663960456848,True,26723174
64,1024,8,2,1.4172159433364868,True,26725556
128,1024,32,2,1.1673599481582642,True,26727890
64,1024,8,4,0.8663039803504944,True,26730475
64,1024,8,2,1.4161920547485352,True,26732906
32,1024,4,16,2.0879359245300293,True,26735516
128,1024,8,4,0.9011200070381165,True,26737971
128,1024,8,4,0.9011200070381165,True,26740319
64,1024,8,2,1.4161920547485352,True,26742761
1024,1024,8,4,1.005568027496338,True,26745269
64,32,8,4,15.813632011413574,True,26748596
64,1024,8,4,0.8673279881477356,True,26751323
64,32,8,4,15.812607765197754,True,26754624
256,1024,8,4,0.9328640103340148,True,26757034
32,1024,8,4,1.528831958770752,True,26759510
32,1024,4,4,1.5943679809570312,True,26761987
128,1024,32,4,1.2380160093307495,True,26764436
64,1024,8,4,0.8673279881477356,True,26766815
32,1024,4,4,1.59334397315979,True,26769228
64,1024,8,8,1.136639952659607,True,26771678
64,1024,8,8,1.136639952659607,True,26774182
32,512,8,4,2.60915207862854,True,26776620
32,1024,8,4,1.5298559665679932,True,26779020
64,512,8,4,1.4141440391540527,True,26781463
64,1024,8,4,0.8663039803504944,True,26783971
128,1024,64,2,1.171455979347229,True,26786454
64,1024,8,4,0.8663039803504944,True,26788942
64,512,8,4,1.415168046951294,True,26791564
32,1024,8,4,1.5298559665679932,True,26793846
32,1024,8,4,1.528831958770752,True,26796217
64,1024,8,4,0.8673279881477356,True,26798774
