A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,22028153
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,22029209
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,133120,True,22029895
1,0,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,22031044
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22031911
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,59392,True,22032845
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,63488,True,22033768
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22034681
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22035714
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,22037056
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,251904,True,22038227
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,22039213
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,38912,True,22040391
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,102400,True,22041471
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,22042730
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,16,1,1,128,181248,True,22044039
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,1,128,139264,True,22044940
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,211968,True,22045978
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22046885
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22048158
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,22048947
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22049873
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22051169
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,22052318
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,32,1,1,64,252927,True,22053323
1,0,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,59392,True,22054575
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,16,1,1,128,175104,True,22055485
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,140288,True,22056376
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,22057132
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,109568,True,22057909
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,256000,True,22058903
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,22059881
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,22060676
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,192512,True,22061567
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,400384,True,22062563
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,51200,True,22063527
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,22064812
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22065715
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,378880,True,22067352
1,0,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,16,1,1,128,90112,True,22069586
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,8,1,1,256,623616,True,22071035
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,47104,True,22072307
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,134144,True,22073430
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,69632,True,22074430
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22075506
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22076826
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,44032,True,22077569
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22078465
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,441344,True,22079768
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,50176,True,22080684
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22081615
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,22082786
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22083784
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,22084700
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22085534
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,566272,True,22087000
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,58368,True,22088165
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,969728,True,22089489
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,22090296
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,125,2,1,4,1,2048,1,1,1,1,2048,4472832,True,22091433
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,22092517
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22093483
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,441344,True,22094412
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,2,4,1,1,2048,1,16,1,1,128,408576,True,22095338
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,559104,True,22096509
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,22097390
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,287744,True,22098664
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,58368,True,22099587
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,22100757
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,131072,True,22101805
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,58368,True,22102434
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22103288
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,2,500,1,1,2048,1,2,1,512,2,9223372036854775807,False,22104291
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,397312,True,22105172
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,60416,True,22106175
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,22107389
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,22108559
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22109560
1,0,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,110592,True,22110521
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,192512,True,22111292
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22112625
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,107520,True,22113828
1,0,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,107520,True,22114664
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22115631
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,566272,True,22116497
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22117150
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22118230
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,22119344
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,5,2,100,1,1,2048,1,16,1,1,128,350208,True,22120532
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,22121485
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22122450
0,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,288768,True,22123366
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,107520,True,22124220
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,149504,True,22125155
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,250,2,1,2048,1,16,1,1,128,1301504,True,22126632
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22127480
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,73728,True,22128440
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,22129607
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22130488
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22131513
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,595968,True,22132957
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,22134053
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,22135229
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,95232,True,22136452
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,33792,True,22137429
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,103424,True,22138080
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,22139130
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,22140220
0,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,78848,True,22141477
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,45056,True,22142881
1,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,34816,True,22143908
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,40960,True,22144853
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,22145879
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22146583
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,719872,True,22147436
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,672768,True,22148466
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22149425
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,65536,True,22150431
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,16,1,1,128,2058239,True,22151492
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,64,1,1,32,266240,True,22152683
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,2,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,22153542
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,59392,True,22154778
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22155634
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,22156965
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,129024,True,22158042
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,65536,True,22159136
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,135168,True,22160336
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,1,64,98304,True,22161451
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,54272,True,22162538
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,38912,True,22163504
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,60416,True,22164741
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,22165583
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,22166498
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,283648,True,22167979
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,74752,True,22168885
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,22170362
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,33792,True,22171213
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,35840,True,22172363
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22173398
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22174549
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,2,25,10,2,2048,1,16,1,1,128,6347776,True,22175895
1,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,98304,True,22177514
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,22178500
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,22179379
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,53248,True,22180664
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,57344,True,22181846
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,107520,True,22182893
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,22183585
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,8,5,1,2048,1,16,1,1,128,56320,True,22184639
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,22185504
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,198656,True,22186511
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22187234
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,22188257
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,22189204
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,123904,True,22190303
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,22191301
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,165888,True,22192359
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22193020
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22193772
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22194700
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,73728,True,22195796
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22197023
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,22198110
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,416768,True,22198775
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,22199585
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,63488,True,22200286
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,2,100,1,1,2048,1,16,1,1,128,179200,True,22201305
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,45056,True,22202171
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,188416,True,22203193
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22204222
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,117760,True,22205075
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,22205930
1,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,125952,True,22206867
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,22207773
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,105472,True,22208772
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,22210071
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,16,1,1,128,201728,True,22211412
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,193536,True,22212604
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,192512,True,22213732
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22214935
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22216102
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22217083
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,22218352
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,22219180
1,0,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,2,4,1,2048,1,16,1,1,128,1276928,True,22220452
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,1,1,1,2048,1122304,True,22221638
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,22222424
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,22223247
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,34816,True,22224175
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,36864,True,22225132
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,22226287
1,0,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,97280,True,22227078
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,22228032
1,0,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,2,100,1,1,2048,1,16,1,1,128,521215,True,22228981
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22230183
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,22231146
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,22232565
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,312320,True,22233864
