A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,8,1,2,128,83968,True,19620429
0,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,453632,True,19621692
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19622749
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,8,1,2,128,548864,True,19623820
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,19624786
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19625538
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19626344
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19627116
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,25600,True,19628012
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19629061
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19629783
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,817152,True,19630617
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,8,1,2,128,41984,True,19631554
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,177152,True,19632327
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,19633314
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,48128,True,19634182
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,40960,True,19635112
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,19636107
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,19637156
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,225280,True,19638026
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,2,128,2665472,True,19639121
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19639899
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,2,16,67584,True,19640644
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,19641762
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,103424,True,19642825
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,48128,True,19643832
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,46080,True,19644676
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,19646104
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,60416,True,19647143
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,38912,True,19648607
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,8,1,1,256,249856,True,19649436
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,45056,True,19650340
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,57344,True,19651716
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,19652511
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,196608,True,19653394
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,19654320
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,52224,True,19655266
0,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,19656239
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,8,32,50176,True,19657876
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,64,2,114688,True,19658757
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,550912,True,19659541
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,44032,True,19660487
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,46080,True,19662051
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,25600,True,19663551
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,19664502
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,289792,True,19665559
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,19666572
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,45056,True,19667800
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,56320,True,19668562
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,34816,True,19669457
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,48128,True,19670386
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,61440,True,19671323
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,236544,True,19672404
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,1,2048,9223372036854775807,False,19673231
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,223232,True,19674146
0,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,689152,True,19675197
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,117760,True,19676339
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,411648,True,19678062
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,546816,True,19679026
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,48128,True,19680190
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,46080,True,19681024
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,47104,True,19681862
1,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,200704,True,19682771
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,19683868
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,33792,True,19684677
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,289792,True,19686177
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,19687050
0,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,115712,True,19688140
0,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,114688,True,19689211
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,256,4,114688,True,19690222
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,19690932
1,1,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,19692016
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,62464,True,19692836
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,8,1,4,64,60416,True,19693606
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,119808,True,19694458
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,34816,True,19695391
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,68608,True,19696190
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,146432,True,19697206
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,19698368
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,48128,True,19700194
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,43008,True,19701125
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,128,1,51200,True,19702461
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,32768,True,19703616
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,44032,True,19704359
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,36864,True,19705111
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,48128,True,19706094
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,46080,True,19707099
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,8,1,2,128,45056,True,19709449
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,45056,True,19710493
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,19711456
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,36864,True,19712792
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,61440,True,19714049
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,60416,True,19716035
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,284672,True,19717100
1,0,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,8,1,1,256,35840,True,19717882
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,128,16,77824,True,19718742
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,41984,True,19719821
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,19720899
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,398336,True,19722331
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1024,1,236544,True,19723473
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,19724239
1,1,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,512,1,1,4,143360,True,19725107
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,45056,True,19726977
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,49152,True,19728219
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,19728945
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,19729770
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,45056,True,19730582
1,0,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,8,256,173056,True,19731504
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,29696,True,19732507
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,4,1,4,128,146432,True,19733476
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,224256,True,19734298
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,46080,True,19735551
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,19736330
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,19737169
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,1,256,191488,True,19738383
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,186368,True,19739725
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,37888,True,19741284
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,588800,True,19742671
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,60416,True,19743681
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19744712
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19745738
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19746475
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,4,64,51200,True,19747500
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,240640,True,19748583
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,45056,True,19749439
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,19750576
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,61440,True,19751549
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,45056,True,19752510
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19753607
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19754511
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,8,1,2,128,97280,True,19755491
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,30720,True,19756511
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,25600,True,19757403
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,107520,True,19758263
1,0,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,138240,True,19759149
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19760074
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,116736,True,19761171
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19762359
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,116736,True,19763684
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,8,1,2,128,244736,True,19764633
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,1,1,20,2048,1,8,1,2,128,3348480,True,19765449
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19766223
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19767070
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,2,128,2387968,True,19768120
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,305152,True,19768943
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,4,1,125,1,2,2048,1,8,1,2,128,182272,True,19769853
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19770636
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,223232,True,19771432
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,1,5,1,4,2048,1,8,1,2,128,1661952,True,19772266
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19773109
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19774018
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,256,1,1,8,543744,True,19774920
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19776207
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,1,1,20,2048,1,8,1,2,128,4303872,True,19777143
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19778048
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,19779101
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,8,1,2,128,245760,True,19779951
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,19780820
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,19781860
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,250,1,4,2048,1,8,1,2,128,1233920,True,19782707
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,153600,True,19783574
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,16,16,59392,True,19784658
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,4,1,5,2048,1,8,1,2,128,1354752,True,19786022
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19786749
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,152576,True,19787776
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,64,4,59392,True,19788623
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19789691
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19790748
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19791742
1,1,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,266240,True,19793225
1,0,1,1,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,827392,True,19794293
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19795012
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19795966
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,8,1,2,128,460800,True,19796945
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19797621
1,0,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,1,1,20,2048,1,8,1,2,128,3250176,True,19798542
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,59392,True,19799225
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,19800063
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,10,2,25,2048,1,8,1,2,128,9223372036854775807,False,19800846
1,0,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,133120,True,19801993
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,123904,True,19802946
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19803859
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,91136,True,19804974
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19806047
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,108544,True,19807101
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,195584,True,19808148
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,93184,True,19809212
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,19810136
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19810957
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19811780
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,8,1,2,128,140288,True,19812577
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19813543
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,265216,True,19814434
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,90112,True,19815251
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19816574
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,50,2,10,1,1,2048,1,8,1,2,128,145408,True,19817843
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,19818987
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19819937
