A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,149504,True,19409982
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19410871
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,61440,True,19411906
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,19412827
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,19413463
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19414414
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19415384
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19416343
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,19417313
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,19418323
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,19419212
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19420251
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19421113
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,100352,True,19422214
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19423230
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,1,256,446464,True,19424179
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,155648,True,19425130
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,19426223
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19427234
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19428269
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,146432,True,19429277
1,0,0,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,210944,True,19430534
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19431512
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,2,1,4,256,852992,True,19433176
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,1,20,2,1,2048,1,8,1,4,64,118784,True,19434153
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19435104
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19435908
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,204800,True,19437066
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19438035
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19438909
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,67584,True,19439932
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,154624,True,19440730
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,75776,True,19441661
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,54272,True,19442759
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,19443654
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,51200,True,19444564
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,177152,True,19445555
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19446418
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,19447490
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19448695
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,63488,True,19449700
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19450609
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,19451775
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,16,1,2,64,158720,True,19452852
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,74752,True,19454192
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19455200
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,197632,True,19456260
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,19457340
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,19458248
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19459118
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,122880,True,19460101
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,95232,True,19461041
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,19462152
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,2,1,2,512,983040,True,19463424
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,106496,True,19464449
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,61440,True,19465396
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,19466325
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,19467297
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,19468487
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,19469488
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,321536,True,19471064
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,19471991
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19472859
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,19473983
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19474681
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19475663
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,115712,True,19476659
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,149504,True,19477822
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19478980
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19480019
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,61440,True,19481127
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,19482226
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,19483401
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19484276
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19485229
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,65536,True,19486295
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19487200
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,19488026
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,59392,True,19489042
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,66560,True,19490285
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19491143
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19492083
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,8,1,4,64,803840,True,19493002
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,19493984
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,229376,True,19495004
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,38912,True,19495845
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,139264,True,19496765
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,182272,True,19497864
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,46080,True,19498718
0,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,59392,True,19499636
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,19500510
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,47104,True,19501538
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,184320,True,19502474
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,45056,True,19503637
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,19504465
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19505434
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,38912,True,19506551
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,36864,True,19507407
1,1,0,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,289792,True,19508644
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,52224,True,19509598
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,19510423
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,66560,True,19511397
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19512360
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,143360,True,19513427
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,43008,True,19514389
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,41984,True,19515586
1,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,40960,True,19516423
0,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,81920,True,19517473
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,304128,True,19518454
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,33792,True,19519288
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,19520241
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,167936,True,19521456
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,43008,True,19522628
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,19523595
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,474112,True,19524424
0,0,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,465920,True,19525689
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,19526701
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19527746
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19528680
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,19529752
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,77824,True,19530646
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,1,256,479232,True,19531686
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,19532696
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,62464,True,19533840
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,482304,True,19534865
1,0,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,122880,True,19535871
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,72704,True,19536832
0,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,76800,True,19537919
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,41984,True,19538634
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,68608,True,19539551
1,0,0,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,363520,True,19540495
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19541496
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,1,1,4,512,9223372036854775807,False,19542522
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,59392,True,19543784
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,100,2,1,2048,1,32,1,2,32,142336,True,19544797
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,109568,True,19545863
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19546957
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19547898
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,19548892
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,19550049
1,1,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,147456,True,19550973
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,19551661
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,33792,True,19552727
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19553783
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,173056,True,19554720
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,19555711
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,148480,True,19556424
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,130048,True,19557612
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19558693
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19559791
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,19560561
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,19561664
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,19562639
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,19563683
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,19564657
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,61440,True,19565885
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,48128,True,19567054
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,70656,True,19568190
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,19568990
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,59392,True,19570123
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2048,1,1,1,189440,True,19571101
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,19571912
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,64512,True,19572727
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,19573619
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,37888,True,19574529
1,1,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,64,32,77824,True,19575511
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,32768,True,19576515
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19577513
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,19578573
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,153600,True,19579526
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19580449
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,45056,True,19581503
1,1,1,1,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,16,1,2,64,927744,True,19582702
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,19583580
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19584555
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19585525
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19586418
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19587326
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19588292
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,19589161
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,471040,True,19590294
1,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,108544,True,19590982
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,19591748
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,8,1,4,64,136192,True,19592731
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19593725
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19594692
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19595654
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19596620
1,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,91136,True,19597558
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,46080,True,19598846
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,303104,True,19599792
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,44032,True,19600844
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,46080,True,19601675
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,64,16,68608,True,19602572
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,19603227
1,1,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,16,1,1,128,291840,True,19604320
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,19605333
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,256,1,1,8,144384,True,19606255
