A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,105472,True,28477636
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,68608,True,28478828
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,28480005
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,83968,True,28481143
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,272384,True,28482098
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,68608,True,28483269
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28484785
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,74752,True,28485932
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,67584,True,28487099
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,263168,True,28488264
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,620544,True,28489872
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,350208,True,28491179
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,54272,True,28492508
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,73728,True,28494393
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,96256,True,28495827
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,68608,True,28497205
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,94208,True,28498186
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,64512,True,28499357
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,94208,True,28500323
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,75776,True,28501755
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,69632,True,28503155
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,76800,True,28504962
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,28506169
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,86016,True,28507150
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,76800,True,28508323
1,0,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,28509492
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,1572864,True,28511037
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,329728,True,28512489
1,0,0,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,8,1,128,2,9223372036854775807,False,28513439
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,1239040,True,28515052
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,626688,True,28516768
1,0,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,122880,True,28517947
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,332800,True,28519027
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,1089536,True,28520206
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,28521095
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,28522523
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28523895
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,152576,True,28525235
1,0,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,162816,True,28526795
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,8,8,99328,True,28528450
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,132096,True,28529463
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,53248,True,28530580
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,81920,True,28531948
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,81920,True,28533448
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,98304,True,28534440
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,157696,True,28535630
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,55296,True,28537675
1,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,28538928
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,67584,True,28540111
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,87040,True,28541296
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,270336,True,28542564
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,78848,True,28543658
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,78848,True,28544742
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,83968,True,28545880
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,76800,True,28547165
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,91136,True,28548528
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,28550264
1,1,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,735232,True,28551685
1,1,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,194560,True,28552964
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,58368,True,28554100
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,721920,True,28555220
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,79872,True,28556226
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,8515584,True,28557863
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,81920,True,28558904
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,62464,True,28559825
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,671744,True,28561165
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,28562185
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,89088,True,28563334
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,94208,True,28564730
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,67584,True,28565855
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,54272,True,28567200
1,1,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,467968,True,28568384
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,707584,True,28569615
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28570835
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,159744,True,28571931
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,840704,True,28573310
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,105472,True,28574329
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,64512,True,28575773
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,68608,True,28577176
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,709632,True,28578527
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,334848,True,28579912
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28581068
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28582470
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28583630
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,28584816
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28585906
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28587134
1,1,0,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,2,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,28588411
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,79872,True,28589525
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28590608
1,0,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,28591762
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,69632,True,28593115
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28594277
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,81920,True,28595404
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28596723
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28598364
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28599535
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,124928,True,28600812
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28602066
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,176128,True,28603766
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,113664,True,28605190
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,16,64,240640,True,28606741
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,214016,True,28607841
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,2403328,True,28609167
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,214016,True,28610334
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28611561
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28612710
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,79872,True,28613926
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,181248,True,28615045
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28616042
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,121856,True,28617462
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28618631
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,106496,True,28619759
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,352256,True,28621304
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28622579
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,123904,True,28623698
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,120832,True,28624812
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28626024
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,124928,True,28627162
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28628390
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28629568
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28630943
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,332800,True,28632047
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,16,128,238592,True,28633454
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28634430
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28635474
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,221184,True,28636830
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28637805
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28639124
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,53248,True,28640137
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,74752,True,28641585
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28642756
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,199680,True,28644375
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,62464,True,28645844
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,216064,True,28647133
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28648314
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28649611
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28650992
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,126976,True,28652311
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,110592,True,28653950
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28655027
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,28656287
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,331776,True,28657726
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,332800,True,28659289
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,145408,True,28660690
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28661923
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,28663103
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,28664402
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,16,128,756736,True,28666135
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,216064,True,28667646
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,390144,True,28668995
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,59392,True,28670544
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28671487
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28672925
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,59392,True,28674199
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28675485
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,171008,True,28676582
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28677978
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,354304,True,28679305
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,106496,True,28680543
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,28681917
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,88064,True,28683260
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28684543
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28685927
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28687147
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,122880,True,28688143
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28689638
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,119808,True,28690631
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28692052
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,123904,True,28693041
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28694210
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,122880,True,28695353
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,81920,True,28696524
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28697487
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,28698880
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,337920,True,28700355
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,906240,True,28701869
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,429056,True,28703096
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,16,128,235520,True,28704735
1,0,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28705768
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28706747
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28708156
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,28709299
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,332800,True,28710597
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,78848,True,28712000
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,82944,True,28713332
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28714768
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28715866
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,1329152,True,28717046
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,126976,True,28718230
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,79872,True,28719596
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,1,1,2,1024,2142208,True,28721160
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,53248,True,28722677
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28723858
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,106496,True,28725531
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,351232,True,28726645
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,76800,True,28727992
