IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,21234355
0,0,1,1,1,3,5,2,4,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,14,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,21236223
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21237672
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,21239264
1,0,0,0,1,0,4,3,5,2,6,1,5,6,2,0,1,3,4,1,1,1,1,1,1,64,16,1,2,2,1,112,1,14,2,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,21240630
0,0,1,1,1,2,6,4,1,3,0,5,1,3,2,4,6,0,5,1,1,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,21242882
0,0,1,0,1,0,6,5,3,1,4,2,3,6,5,0,2,4,1,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,1,4,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56320,True,21244617
1,1,1,0,1,4,0,6,5,3,1,2,4,1,6,5,0,2,3,1,1,1,1,1,1,64,2,1,32,1,1,112,28,1,1,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,106496,True,21246180
0,0,1,0,1,0,1,2,4,5,6,3,6,1,0,2,3,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110592,True,21248051
0,0,0,1,1,0,3,6,2,1,4,5,0,1,5,2,3,4,6,1,1,1,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,143360,True,21249560
0,1,1,1,1,4,6,1,0,2,5,3,5,0,6,4,1,2,3,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60416,True,21251038
0,1,1,1,1,6,5,0,1,4,2,3,0,6,3,4,5,1,2,1,1,1,1,1,1,64,1,1,32,1,2,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107520,True,21252825
0,0,1,1,1,3,4,2,6,1,5,0,2,1,6,3,0,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21254675
0,0,1,1,1,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,21256296
0,0,1,1,1,4,5,2,3,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48128,True,21257843
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80896,True,21259562
1,1,1,1,1,2,6,0,5,1,4,3,3,4,0,2,5,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,7,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135168,True,21261194
0,1,1,1,1,3,4,1,2,0,6,5,3,0,4,6,5,1,2,1,1,1,1,1,1,64,4,8,1,2,1,112,2,2,4,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,21263038
1,0,0,0,1,1,3,6,4,5,2,0,1,0,4,6,2,3,5,1,1,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,21264849
1,0,0,0,1,2,5,6,3,0,1,4,0,2,6,1,4,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,1,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65536,True,21266321
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21267903
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21269422
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21270780
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21271919
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21273349
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21274956
0,0,1,1,1,3,5,2,4,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21276490
0,0,1,1,1,3,5,1,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,1,2,4,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21278470
1,0,0,1,1,5,4,0,3,2,6,1,3,5,6,2,1,4,0,1,1,1,1,1,1,64,16,2,2,1,1,112,16,1,1,1,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,102400,True,21280683
0,0,1,1,1,0,3,5,1,4,6,2,4,3,5,2,0,1,6,1,1,1,1,1,1,64,4,1,16,1,1,112,8,1,14,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21281869
0,0,1,1,1,6,2,1,0,4,5,3,5,6,4,0,3,1,2,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21283278
0,0,0,1,1,0,5,1,2,3,6,4,0,3,6,5,1,4,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107520,True,21284576
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21286104
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,21287486
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,21289102
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21290491
0,0,1,1,1,3,6,2,4,1,5,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21291879
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,147456,True,21293342
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64512,True,21294747
0,0,1,1,1,4,5,2,3,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,21296334
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21297852
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21299188
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21300792
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21302094
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21303556
0,0,1,1,1,3,4,2,5,1,6,0,2,6,5,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102400,True,21305133
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119808,True,21306690
0,0,1,0,1,3,5,2,4,1,6,0,2,6,5,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,21308439
0,0,1,1,1,3,5,2,4,6,1,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,21310011
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,172032,True,21311786
0,0,1,1,1,3,6,2,4,1,5,0,2,0,6,1,5,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21313353
0,0,1,1,1,3,5,2,4,1,6,0,3,0,6,4,1,2,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21314714
0,0,1,1,1,3,5,2,4,1,6,0,4,0,6,1,2,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96256,True,21316557
0,0,1,1,1,3,1,5,4,2,6,0,2,0,6,1,3,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41984,True,21317987
0,0,1,1,1,3,5,2,4,0,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137216,True,21319335
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,4,2,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65536,True,21320872
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,21322562
0,0,1,0,1,3,5,2,4,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146432,True,21324223
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,1,1,8,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,468992,True,21325935
0,1,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117760,True,21327959
0,0,1,1,1,3,6,2,4,1,5,0,2,4,6,0,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21329719
0,0,0,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110592,True,21331263
0,1,1,1,1,3,5,2,4,1,6,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21332781
0,0,1,1,1,3,2,4,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21334518
1,0,1,1,1,3,5,2,4,1,6,0,4,0,6,1,2,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103424,True,21336247
0,0,1,1,1,3,6,2,4,1,5,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,21338204
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,5,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,104448,True,21340336
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,215040,True,21341910
0,0,1,1,1,3,5,2,6,1,4,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21343028
0,0,1,1,1,3,5,2,4,1,6,0,2,6,5,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54272,True,21344651
0,0,1,1,1,3,5,2,4,0,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,21346184
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,98304,True,21347663
0,0,1,1,1,3,5,2,4,1,6,0,2,6,5,0,1,3,4,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61440,True,21349372
0,0,1,1,1,3,2,4,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21350912
0,0,1,1,1,3,2,4,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81920,True,21352879
0,0,1,1,0,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,100352,True,21354619
1,0,1,0,1,3,5,2,6,1,4,0,2,0,6,5,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58368,True,21356224
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21357570
0,0,0,1,1,3,5,2,1,0,6,4,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21359190
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,5,4,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41984,True,21360449
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21361886
0,0,0,1,1,3,6,2,4,1,5,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21363497
0,0,1,0,0,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,101376,True,21365196
0,0,1,1,1,3,5,2,4,1,6,0,2,0,3,1,4,5,6,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,21366995
1,0,1,1,1,3,5,2,0,4,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81920,True,21368591
0,0,1,1,1,2,5,3,4,1,6,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95232,True,21370055
0,0,1,1,1,3,5,2,4,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80896,True,21371626
0,0,1,1,1,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,1,2,1,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,21373231
0,0,1,1,1,5,4,2,3,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21374977
0,0,1,1,1,2,5,3,4,1,6,0,0,1,6,3,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21376544
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21377714
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,4,0,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46080,True,21379339
0,0,1,1,1,3,5,0,6,1,4,2,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,4,2,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66560,True,21381208
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,21382552
0,0,1,1,1,3,5,2,4,1,0,6,2,4,6,0,1,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155648,True,21384078
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21385695
0,1,1,1,1,3,5,4,2,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,83968,True,21387314
0,0,1,1,1,3,5,2,4,1,6,0,2,6,5,0,1,3,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21388637
1,0,1,1,1,2,5,0,4,3,6,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70656,True,21389985
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,21391225
0,0,1,1,0,3,5,2,4,1,6,0,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1217536,True,21392810
0,0,1,0,1,3,5,2,4,1,6,0,3,0,6,1,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21394438
