tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,32,8,192.87962341308597,14376806
1024,256,256,2,31.65286445617676,14380134
256,1024,128,8,147.13037109375,14390195
8,64,4,16,562.2067260742188,14391724
16,512,16,64,778.7960205078125,14393362
512,32,32,4,10.161151885986328,14395289
64,1024,64,1,152.95181274414062,14406550
64,1024,64,1,153.1392059326172,14416914
128,1024,2,512,193.61485290527344,14429106
1024,128,64,16,24.397823333740234,14432064
1024,2,256,2,7.494656085968018,14434048
1024,1,1024,1,13.549568176269531,14436397
1024,256,128,4,31.671295166015625,14440146
1024,1024,1,1024,119.7844467163086,14448558
128,1024,128,2,136.86373901367188,14457714
512,1024,1,512,123.57119750976562,14467850
512,128,64,4,21.406719207763672,14470814
4,64,1,32,875.9296264648438,14473009
1024,128,512,2,23.95648002624512,14476286
256,1024,64,4,131.27577209472656,14485347
16,256,4,256,781.1973266601562,14487171
8,256,4,256,1525.880859375,14490060
1024,128,1024,1,23.99744033813477,14493122
1024,32,1024,1,12.912639617919922,14495406
4,128,1,16,874.95068359375,14497218
1024,16,1024,1,12.999679565429688,14499620
1024,4,64,2,5.311488151550293,14501561
512,1024,4,1,891.4012451171875,14503423
256,256,1,32,34.9040641784668,14507869
512,64,512,2,23.831552505493164,14510749
64,16,64,1,80.71782684326172,14517281
32,16,4,16,158.26329040527344,14527935
512,8,256,4,23.995391845703125,14530921
128,128,2,4,68.9797134399414,14536272
1024,1024,512,2,126.37490844726562,14544752
64,512,16,1,138.05670166015625,14554531
32,128,1,32,126.1875228881836,14563188
1,1024,1,1024,2147483648.0,14573646
4,1024,4,2,1045.3759765625,14575716
512,8,8,1,8.679424285888672,14577710
32,32,4,32,158.84185791015625,14588157
512,4,64,4,12.238847732543944,14591440
1024,2,512,2,12.015616416931152,14593955
128,64,16,64,100.37657928466795,14601377
32,4,16,4,166.508544921875,14613011
64,256,32,4,80.86323547363281,14619405
256,64,256,4,47.6866569519043,14624806
512,64,8,8,11.789312362670898,14627810
64,256,32,8,93.7328643798828,14634984
1024,256,8,2,57.83552169799805,14640485
1,512,1,256,4360.5556640625,14645713
64,8,16,4,82.90099334716797,14652428
32,32,8,16,158.6104278564453,14662774
128,1024,64,8,154.81036376953125,14673574
64,16,4,8,63.14803314208984,14680167
128,16,8,4,31.57606315612793,14683830
1024,32,1024,1,12.911616325378418,14685974
1024,64,16,32,13.190143585205078,14688390
1024,512,1024,1,63.15520095825195,14693583
512,512,128,1,80.89190673828125,14699801
128,64,64,4,46.77017593383789,14703933
1,32,1,2,3317.5634765625,14708184
256,8,256,4,47.96620941162109,14712614
1024,512,1024,1,63.248382568359375,14718131
1024,512,512,2,62.77222442626953,14723329
512,2,8,1,8.060928344726562,14725217
4,64,2,64,994.6705932617188,14727166
256,4,16,4,21.161983489990234,14730464
1024,128,512,2,23.938047409057617,14733710
2,128,2,64,1836.5716552734373,14736650
512,128,256,4,23.838720321655277,14739937
8,512,2,512,1521.891357421875,14742416
16,1024,2,32,315.7882995605469,14761066
512,128,2,16,17.331199645996094,14763993
1024,64,1024,1,12.890111923217772,14766038
4,256,4,256,3037.25048828125,14770041
1024,256,128,8,36.27008056640625,14773619
2,512,1,128,1826.0531005859373,14776372
1024,8,1024,1,13.087743759155272,14778858
256,64,8,16,20.710399627685547,14781996
64,16,16,16,95.22994995117188,14789286
1024,512,512,1,65.3864974975586,14795105
16,1024,1,512,469.86138916015625,14796509
512,8,8,8,10.558464050292969,14798604
32,128,16,8,158.32882690429688,14809332
1024,1,1024,1,13.530112266540527,14811532
16,512,16,4,315.789306640625,14830054
32,16,8,4,126.21414184570312,14838907
512,16,128,8,25.195520401000977,14842442
512,4,256,2,14.698495864868164,14844508
32,256,1,8,177.9824676513672,14857219
1024,64,256,1,10.607616424560549,14859422
4,128,4,128,1683.610595703125,14862115
512,256,512,1,37.810176849365234,14865986
128,1,2,1,31.639551162719727,14869904
1024,32,1024,1,12.914688110351562,14872363
1024,4,4,2,4.419583797454834,14873960
64,128,8,128,199.2816619873047,14886830
16,32,4,8,252.3996124267578,14902357
8,64,2,8,466.7545471191406,14904034
1024,128,1024,1,23.984128952026367,14907164
512,64,16,32,15.493120193481444,14909462
64,32,32,32,200.7889862060547,14922611
32,128,2,128,187.89170837402344,14934407
512,64,64,16,24.999935150146484,14937829
1024,128,1024,1,23.999488830566406,14941260
1024,8,256,4,12.006400108337402,14943335
128,1024,1,1024,192.42393493652344,14955385
8,16,2,4,467.6372375488281,14956780
128,256,64,4,58.92403030395508,14961711
512,1024,512,2,126.09228515625,14970784
1024,2,1024,1,13.403136253356934,14973583
512,8,256,1,11.325440406799316,14976140
512,128,512,1,25.582592010498047,14979212
64,1024,8,4,140.7467498779297,14988789
128,2,32,1,32.335872650146484,14992459
512,64,512,2,23.832576751708984,14995392
4,128,1,8,874.4498901367188,14997372
1024,8,1024,1,13.083647727966309,14999621
64,2,1,2,63.09990310668945,15005346
512,128,256,4,23.836671829223636,15008542
256,4,128,4,31.5729923248291,15011729
32,16,2,4,126.17420959472656,15020814
8,1024,8,1,701.9960327148438,15022523
512,128,8,32,21.611520767211918,15025733
64,8,64,8,125.24339294433594,15035001
256,4,2,1,17.21548843383789,15038471
512,16,512,1,13.997056007385254,15041052
1024,256,128,1,41.565185546875,15045924
128,16,8,1,31.476736068725582,15049793
16,64,1,2,255.68153381347656,15065263
128,256,8,128,99.17644500732422,15073509
256,32,32,8,23.949312210083008,15076847
1024,16,2,16,4.571135997772217,15078941
32,64,2,8,126.1813735961914,15087840
256,512,256,1,68.05401611328125,15094559
1024,256,256,4,35.75193786621094,15098062
512,256,1,8,113.69369506835938,15106488
256,1024,256,1,179.11705017089844,15117921
64,64,64,8,120.31795501708984,15126991
256,16,2,4,17.21958351135254,15130030
32,128,16,2,126.22233581542967,15139685
8,64,2,64,563.31982421875,15141391
1024,256,1024,1,36.49740982055664,15145866
512,256,16,32,38.719486236572266,15150013
32,256,2,256,240.52940368652344,15164562
256,32,16,2,15.789055824279783,15167290
512,4,512,2,23.92780876159668,15170247
1024,1,512,1,7.758848190307617,15172556
1024,64,64,8,13.436927795410156,15175047
1024,1024,8,2,228.42367553710935,15190105
1024,256,8,64,31.322111129760746,15194036
128,16,32,1,31.660032272338867,15197609
512,128,256,1,21.08518409729004,15201244
512,32,256,2,14.131199836730955,15203966
1024,32,1024,1,12.908543586730955,15206087
64,4,4,1,63.07942581176758,15211110
1024,64,64,8,13.447168350219728,15213505
512,8,512,1,14.189567565917969,15216014
4,64,1,8,874.9312133789062,15217764
32,1,4,1,126.22233581542967,15227673
4,16,2,16,878.3902587890625,15229731
512,32,4,16,10.373120307922363,15232393
128,64,128,4,60.1712646484375,15237221
1024,256,4,128,31.03436851501465,15240633
32,1024,8,128,390.8608093261719,15263701
16,128,8,1,254.60633850097656,15280289
512,1024,8,32,119.99846649169922,15288795
64,128,32,8,93.67654418945312,15295976
64,128,4,64,93.21574401855467,15303723
2,256,2,256,3246.3134765625,15307850
512,128,8,16,18.759679794311523,15310741
128,2,8,1,32.1607666015625,15315651
8,256,4,128,884.3734741210938,15317501
1024,4,16,1,4.040703773498535,15319559
512,16,64,16,25.30611228942871,15322870
16,64,16,2,252.4231719970703,15338404
32,128,1,1,508.653564453125,15340088
64,64,64,16,197.4845428466797,15353254
512,4,128,4,15.820799827575684,15356963
512,128,128,8,24.645631790161133,15360699
8,512,8,128,1521.8851318359375,15363311
1024,256,1024,1,36.566017150878906,15367143
16,512,1,512,471.3687133789063,15368703
1024,32,1024,1,12.911616325378418,15371863
512,1024,4,32,120.53913879394533,15381298
256,128,2,2,116.2803192138672,15389985
512,32,1,32,9.076736450195312,15391882
512,512,1,512,62.26124954223633,15396959
256,256,32,8,42.76019287109375,15401517
64,512,8,32,118.67443084716795,15409437
1024,512,256,2,63.429630279541016,15415126
32,1024,32,2,187.12371826171875,15427510
16,128,4,64,371.1539306640625,15449671
1024,16,512,1,7.049215793609619,15451677
8,256,8,64,884.3776245117188,15453708
512,512,512,1,64.69120025634766,15458726
1024,512,4,16,60.47641754150391,15464423
128,2,64,2,42.33932876586914,15469586
1024,4,1024,1,13.223936080932615,15471759
512,8,256,1,11.63366413116455,15473973
1024,1024,1024,1,127.3180160522461,15482577
1024,128,1024,1,23.9738883972168,15485954
16,1024,2,512,776.67431640625,15488120
1024,1,512,1,7.849984169006348,15490517
1024,2,256,1,5.903359889984131,15492331
256,512,128,2,67.7201919555664,15497869
256,8,64,1,20.25062370300293,15500679
512,64,64,2,11.481087684631348,15502677
128,32,16,16,48.149505615234375,15507380
1,128,1,128,3506.37158203125,15512046
4,512,2,256,1671.3502197265625,15514625
512,256,16,16,33.73158264160156,15518825
64,256,32,1,64.57344055175781,15524401
1024,16,64,1,5.082111835479736,15526217
512,512,4,256,72.11007690429688,15531728
1024,8,128,4,7.895040035247803,15533985
1024,32,512,1,6.995967864990234,15535929
16,64,4,64,372.8506774902344,15558020
1024,1024,512,2,125.86803436279295,15566642
256,16,256,2,28.38323211669922,15570258
64,16,64,8,124.29004669189452,15579284
32,8,8,4,126.21721649169922,15588336
1024,256,256,2,31.76755142211914,15591909
128,8,64,1,40.429569244384766,15596487
512,128,16,32,26.678272247314453,15599512
256,512,2,128,66.85491180419922,15604971
256,32,128,8,49.59334564208984,15609547
512,256,256,2,37.68115234375,15613184
512,1,512,1,15.095808029174805,15615584
512,1024,32,1,121.0972137451172,15624710
64,32,16,8,80.55091094970703,15630948
512,4,32,2,10.568703651428224,15632841
128,8,128,1,40.453121185302734,15636726
512,128,1,64,18.45043182373047,15639073
64,32,64,1,80.74137878417969,15645764
128,1024,128,2,136.02099609375,15654973
16,4,8,2,252.43341064453125,15671077
512,1024,256,1,190.43942260742188,15683017
1024,512,256,2,63.59654235839844,15688041
256,1024,256,2,128.9820098876953,15697074
16,16,8,8,316.19482421875,15716391
16,32,16,8,319.2668151855469,15735478
512,512,128,2,65.07008361816406,15741238
256,8,8,4,16.143360137939453,15743831
1024,1024,32,16,117.88902282714844,15752313
256,1024,4,2,449.3179016113281,15753813
128,64,8,4,31.490047454833984,15757848
128,1024,8,128,195.33517456054688,15770509
128,32,16,16,48.14847946166992,15774865
16,512,8,1,355.7754821777344,15795337
256,16,16,2,15.81875228881836,15798284
128,64,128,8,98.71257781982422,15805550
256,32,32,4,20.24345588684082,15808746
32,1024,4,128,237.7144317626953,15823933
512,512,16,2,61.060096740722656,15828990
32,32,8,16,158.5848388671875,15839267
1024,1024,64,4,119.36563110351562,15848197
1024,64,16,1,16.044031143188477,15851035
64,256,16,2,68.53939056396484,15857217
1024,32,1024,1,12.914688110351562,15859991
64,64,64,8,120.31795501708984,15868407
32,256,8,64,238.9012451171875,15883977
128,512,8,8,74.28710174560547,15890750
256,64,64,8,30.17420768737793,15894410
8,8,1,4,467.6505737304688,15895871
64,256,16,32,119.78546905517578,15905025
256,1024,4,256,145.34042358398438,15914447
512,128,16,8,18.70540809631348,15917028
1024,1024,4,128,117.13228607177734,15924915
512,4,256,1,11.494400024414062,15927468
64,64,8,4,63.04665756225586,15932546
128,16,128,1,40.49612808227539,15936397
16,512,4,256,778.1396484375,15938171
512,256,512,1,37.88288116455078,15942921
128,256,32,32,98.32755279541016,15950442
16,64,8,16,315.9449462890625,15969395
128,32,64,16,100.35711669921876,15977127
64,256,2,64,79.28422546386719,15983780
256,8,2,2,17.22163200378418,15986569
256,128,32,32,49.82988739013672,15990913
64,256,32,16,120.1295394897461,15999124
1024,1024,512,2,125.67040252685548,16008338
8,64,1,1,539.2107543945312,16009837
256,4,128,4,31.57196807861328,16013291
256,256,4,128,52.322303771972656,16018476
256,512,2,512,96.30003356933594,16026138
128,1024,64,4,135.62982177734375,16035357
4,256,2,16,874.9342651367188,16037180
128,512,8,128,98.09817504882812,16044583
256,256,256,2,50.62144088745117,16048806
4,1024,4,8,877.454345703125,16050810
1024,16,256,1,5.686272144317627,16052741
256,4,128,2,24.317951202392575,16055538
512,128,512,1,25.582592010498047,16058561
128,64,8,4,31.491071701049805,16062129
1024,16,128,4,7.772160053253174,16064025
256,128,2,32,23.25094413757324,16067155
512,32,128,4,15.135744094848633,16069875
8,4,4,1,467.7160949707031,16071345
128,4,4,4,32.156673431396484,16075470
4,1024,1,1024,3036.76513671875,16079487
32,256,8,4,126.20902252197266,16088068
32,64,16,8,159.36614990234375,16098643
128,4,2,4,31.640575408935547,16102470
512,32,256,2,14.119935989379885,16104690
256,64,256,1,21.814271926879883,16107424
1024,128,512,2,23.95136070251465,16110806
256,512,2,2,449.2339172363281,16112306
512,512,512,2,73.4207992553711,16118185
512,64,32,16,15.170559883117676,16121546
512,1024,1,2,1776.153564453125,16124223
512,2,256,2,14.906368255615234,16126430
128,8,64,2,40.54630279541016,16130487
128,2,16,2,32.41881561279297,16134321
1024,1,1024,1,13.533184051513672,16136587
512,1,512,1,15.164416313171388,16139685
512,256,128,4,38.21567916870117,16144056
1024,512,16,32,61.99193572998047,16149782
1,512,1,8,3316.26806640625,16154158
512,128,16,32,26.6823673248291,16156984
256,64,64,4,23.391231536865234,16159754
512,64,32,16,15.168512344360352,16162599
512,2,512,2,23.96876716613769,16165586
1024,128,256,4,23.734272003173828,16168666
256,64,16,16,23.348224639892575,16171791
16,512,2,128,370.08587646484375,16193832
512,8,4,4,8.064000129699707,16196230
256,512,64,8,77.0150375366211,16202568
4,256,4,2,877.359130859375,16204298
64,512,64,4,117.70674896240234,16212562
256,2,256,2,29.70214462280273,16216285
128,256,4,256,99.16620635986328,16223532
32,256,1,32,126.23052978515624,16232530
256,64,16,64,50.33267211914063,16237141
1024,256,64,2,31.20947265625,16240348
64,4,32,4,84.14208221435547,16247471
1024,8,256,2,7.315455913543701,16249360
128,128,128,4,59.98080062866211,16255013
128,1024,32,32,194.10841369628903,16267759
512,512,256,4,72.90367889404297,16274342
512,32,256,4,23.87353515625,16276982
128,512,2,512,98.21183776855467,16284346
512,64,8,16,11.503616333007812,16287067
1024,4,256,4,12.043264389038086,16289394
128,4,32,4,42.07820892333984,16293907
64,32,2,16,63.10297775268555,16299514
64,1024,2,128,170.52671813964844,16310879
512,64,8,64,15.556608200073242,16314445
128,512,2,16,69.9525146484375,16321418
1024,64,256,4,11.935744285583496,16323938
256,32,128,8,49.59334564208984,16328485
256,1024,2,16,121.44947052001952,16336759
512,128,16,4,18.52108764648437,16339229
1024,4,1024,1,13.220864295959473,16341544
1,1024,1,256,4350.904296875,16346897
64,1024,2,64,148.4339141845703,16357232
1024,1024,1024,1,127.70816040039062,16366322
64,1024,1,128,148.9653778076172,16375831
1024,4,256,4,12.042240142822266,16378328
1024,256,128,4,31.673343658447266,16381982
512,2,16,1,8.126463890075684,16384621
1024,128,8,2,29.485055923461918,16388139
512,64,8,4,11.294719696044922,16390237
16,64,1,1,356.33868408203125,16411375
256,128,4,8,22.49625587463379,16414674
128,128,32,1,34.177024841308594,16418529
256,32,128,8,49.59334564208984,16423533
256,256,64,8,52.62847900390625,16428335
32,256,1,32,126.23257446289062,16436995
1024,128,1024,1,23.985151290893555,16440392
128,4,32,4,42.07820892333984,16444546
512,256,1,256,33.03116989135742,16448137
1024,16,1,2,29.112319946289062,16451436
1024,256,2,256,31.00262451171875,16455533
128,512,128,8,98.25997161865234,16462845
1024,32,512,1,6.996992111206055,16465385
1024,1024,1,1024,119.98925018310548,16474417
64,32,16,8,80.55091094970703,16480448
128,512,128,2,86.22386932373047,16487044
256,64,8,64,31.093759536743164,16490708
256,1024,32,16,127.16031646728516,16499625
512,32,512,2,23.831552505493164,16502952
256,256,2,256,52.02227020263672,16507626
32,128,8,64,239.5699157714844,16523006
1024,256,64,1,43.16364669799805,16527077
1024,256,1024,1,36.96128082275391,16530612
512,512,128,4,63.826942443847656,16535760
512,1024,32,16,125.20755004882812,16544824
256,32,16,4,20.05504035949707,16548014
64,1024,64,4,172.44671630859375,16559213
256,256,2,1,449.22265625,16560868
512,1024,128,4,127.57196807861328,16569802
16,512,4,2,355.8307800292969,16590668
1024,512,128,2,61.072383880615234,16595704
16,16,16,16,380.2787780761719,16617759
512,256,256,4,47.80543899536133,16622263
32,512,2,64,157.94790649414062,16632731
512,1,512,1,15.137791633605955,16636036
1024,16,32,8,6.077439785003662,16638203
1024,1024,4,16,119.70867156982422,16646914
16,128,16,2,252.41702270507807,16662604
512,128,512,1,25.506816864013672,16666093
1024,8,1024,1,13.07852840423584,16668290
32,512,2,128,185.19448852539065,16680335
512,128,256,1,21.07801628112793,16682996
16,4,4,4,252.43443298339844,16698346
16,2,1,2,252.42112731933597,16713907
1024,32,512,2,11.930624008178713,16716255
256,64,128,2,23.25606346130371,16719273
512,64,256,4,23.852031707763672,16723119
256,128,128,2,29.721599578857425,16726794
128,1024,32,4,137.78842163085938,16736137
4,32,4,2,875.9357299804688,16737958
64,1024,8,32,170.14784240722656,16748580
128,256,32,16,60.19481658935547,16754104
1024,1024,1024,1,127.55046081542967,16763142
4,1024,1,1024,3036.780517578125,16767194
32,2,32,2,168.052734375,16778675
1,16,1,16,3321.66455078125,16782980
128,256,8,8,46.65446472167969,16788350
64,256,32,8,93.72774505615234,16795175
16,64,8,1,255.56480407714844,16810570
1,512,1,1,4047.96923828125,16815620
256,128,32,32,49.83295822143555,16820759
1024,16,512,1,7.039999961853027,16823139
32,512,32,8,188.11289978027344,16835673
32,32,8,8,158.1107177734375,16846574
1024,8,512,2,11.975680351257324,16848575
512,512,8,8,61.97248077392578,16854189
128,1024,2,1,1785.207763671875,16857034
256,8,8,1,15.77676773071289,16859608
512,128,256,2,25.458688735961918,16863698
512,512,16,1,116.17894744873048,16872001
512,64,4,64,15.266816139221191,16874180
16,128,4,128,474.7438049316406,16875856
32,32,8,32,189.5106506347656,16887868
512,16,512,1,13.99398422241211,16890332
128,512,32,32,98.53337860107422,16897690
512,512,256,4,73.13510131835938,16904318
1024,8,128,8,12.736512184143066,16907495
64,64,64,8,120.31385803222656,16915843
512,1024,512,2,125.84038543701172,16923970
1024,512,1024,1,63.23507308959961,16929492
512,128,32,32,24.69068717956543,16932811
