tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,1,128,60.812286376953125,13935859
1024,2,512,2,12.02892780303955,13938054
1024,256,32,32,36.13695907592773,13942309
64,512,16,4,92.2603530883789,13949028
256,2,32,2,21.196800231933597,13951776
256,1024,32,8,128.974853515625,13960382
1024,128,32,32,24.343551635742188,13963535
32,128,16,2,126.22950744628906,13972594
256,128,4,4,34.528255462646484,13976546
256,512,64,8,76.98534393310547,13982771
1024,16,2,16,4.574207782745361,13985068
512,256,8,32,33.6445426940918,13988954
512,128,256,2,25.44230461120605,13992255
16,64,4,16,315.70123291015625,14011260
1024,2,512,1,7.457791805267334,14013594
1024,32,128,4,7.58681583404541,14015513
1024,4,16,2,4.077568054199219,14017291
512,32,256,2,14.128128051757812,14019771
512,1024,64,16,120.79206085205078,14028312
64,4,1,2,63.069183349609375,14033694
1024,8,2,4,5.618688106536865,14035741
256,256,16,64,49.658878326416016,14040627
256,256,16,2,34.8487663269043,14044680
1024,512,256,4,60.28799819946289,14050506
32,16,8,4,126.21619415283205,14059264
32,256,1,2,508.8860168457031,14060958
64,256,1,2,464.6676330566406,14062596
4,1024,4,8,877.3406982421875,14064631
1024,16,1024,1,13.001728057861328,14066843
512,64,32,1,11.319295883178713,14069160
256,4,128,2,23.69638442993164,14072337
64,256,64,1,81.98860931396484,14078591
256,512,64,1,68.40422058105469,14084522
1024,32,1024,1,12.912639617919922,14086849
1024,1024,64,16,121.03884887695312,14095583
512,1024,1,128,119.32569885253906,14105040
16,64,4,2,255.4306488037109,14121087
16,512,8,64,470.7911682128906,14122537
1024,32,512,2,11.930624008178713,14125057
512,4,64,1,10.23078441619873,14127909
32,8,8,4,126.2182388305664,14137135
512,1024,32,16,124.06988525390624,14145999
512,32,128,4,15.154175758361816,14149201
256,64,4,32,20.23116874694824,14152206
256,256,128,1,37.40467071533203,14157257
64,128,32,8,93.63148498535156,14163759
1024,1024,8,1,446.4619445800781,14165116
512,16,256,4,23.90118408203125,14168375
512,8,256,1,11.357184410095217,14170332
64,1024,4,128,209.8769989013672,14183647
256,8,256,1,22.75737571716309,14186646
1024,256,1,128,30.438400268554688,14190476
1024,8,32,4,5.310463905334473,14192591
128,1024,8,16,135.72915649414062,14201603
512,1024,128,2,122.6977310180664,14210855
8,64,8,16,563.3515625,14212427
32,1024,1,128,182.86285400390625,14224650
32,256,4,64,185.5836181640625,14236570
2,512,2,1,2051.483642578125,14239749
32,64,32,32,394.8871765136719,14262706
512,32,128,8,24.895488739013672,14265907
256,1024,16,16,128.4331512451172,14275309
4,512,4,8,874.6485595703125,14277414
16,128,1,128,316.1507873535156,14296471
32,256,8,64,238.8357086181641,14311434
512,64,128,2,14.963711738586426,14314555
512,1024,16,8,119.9851531982422,14323236
1024,16,1024,1,12.992511749267578,14325864
512,8,256,4,23.9421443939209,14329633
512,8,16,8,10.61888027191162,14331930
1024,512,1024,1,62.862335205078125,14337227
32,16,2,2,126.17830657958984,14345922
64,256,16,2,68.4185562133789,14351384
32,512,2,1,929.4694213867188,14353195
64,256,2,32,79.08659362792969,14359054
1024,512,4,1,446.2981262207031,14360615
32,2,32,2,168.04454040527344,14371598
128,1024,128,4,154.02700805664062,14381689
512,512,32,32,72.61286163330078,14387829
512,16,4,16,10.224639892578123,14390285
512,256,128,1,34.08793640136719,14394127
1024,8,256,2,7.294976234436035,14396558
128,1024,128,4,154.4437713623047,14406596
1024,512,1,64,59.71353530883789,14412730
128,128,8,16,39.93600082397461,14416864
1024,1024,32,32,121.1361312866211,14425352
1024,512,1024,1,62.71692657470703,14431026
32,256,16,16,185.80172729492188,14443147
1024,32,1024,1,12.912639617919922,14446009
4,1024,4,8,877.3734130859375,14447838
8,128,1,16,466.302978515625,14449242
512,256,16,16,33.64556884765625,14452719
256,32,2,8,17.22265625,14455444
512,4,512,2,23.961599349975582,14459401
256,16,64,1,20.20044708251953,14462296
16,128,16,64,783.90576171875,14464267
1024,8,512,1,7.159808158874512,14466272
1024,4,1024,1,13.211647987365724,14468836
1024,4,1024,1,13.207551956176758,14471795
16,1024,1,1024,776.98046875,14473846
512,256,128,8,48.21503829956055,14478256
8,512,8,1,539.3858642578125,14480046
16,8,1,2,252.36582946777344,14495573
512,64,512,2,23.82233619689941,14498636
256,8,128,4,30.78144073486328,14501748
1024,1,256,1,6.012928009033203,14503341
64,512,4,64,118.0948486328125,14512733
256,1,256,1,24.201215744018555,14515812
256,16,4,16,20.32332801818848,14518752
1024,128,1024,1,23.95648002624512,14521575
32,8,32,2,161.43052673339844,14532653
1024,8,128,1,5.088255882263184,14535075
64,64,8,2,63.0118408203125,14539981
32,256,16,64,392.9497680664063,14562780
16,64,8,64,476.7651977539063,14564526
512,1024,256,4,122.87897491455078,14572978
512,4,256,2,14.644224166870115,14575594
8,128,2,32,562.05517578125,14577377
1024,128,4,64,16.572416305541992,14580670
8,512,1,512,880.7833862304688,14582464
1024,16,128,1,5.085184097290039,14584666
256,256,128,8,49.17145538330078,14589401
1024,256,512,2,36.020225524902344,14592915
1024,1024,1024,1,126.05030059814452,14601818
1024,16,1024,1,12.966912269592283,14604665
256,1024,8,2,227.34848022460935,14619211
512,128,512,1,25.50271987915039,14622174
1024,2,1024,1,13.34067153930664,14624445
1024,1024,1,1024,119.119873046875,14632996
1024,512,1024,1,63.133697509765625,14638398
1024,1024,64,1,199.7363128662109,14651152
1024,4,512,1,7.282688140869141,14653340
512,1024,64,4,120.49612426757812,14662046
32,32,4,8,126.20492553710938,14671219
256,1024,64,1,137.96249389648438,14680520
64,512,1,32,89.38905334472656,14686965
512,128,256,2,25.45356750488281,14690252
256,256,8,2,63.74092864990234,14695869
512,32,512,2,23.837696075439453,14699394
16,8,16,2,252.45388793945312,14714921
1024,2,128,1,5.297152042388916,14716657
256,16,32,16,31.326208114624023,14720266
4,128,1,32,875.87939453125,14722183
512,1,128,1,10.61580753326416,14725279
2,128,1,16,1688.1776123046875,14727818
256,4,128,4,31.56070327758789,14731565
8,1024,8,2,539.7462768554688,14733250
128,32,2,2,44.812286376953125,14737403
64,1024,4,256,195.92601013183597,14749534
32,1024,2,512,390.9140625,14772162
1024,1024,4,8,117.90950775146484,14780419
32,32,8,16,158.6114501953125,14791196
256,256,1,256,42.08127975463867,14795274
16,512,1,32,253.9427795410156,14810550
1024,1,1024,1,13.53932762145996,14813419
1024,256,1024,1,36.63872146606445,14817177
1024,128,2,128,16.58367919921875,14820067
128,4,128,1,40.599552154541016,14824109
1024,32,256,1,7.278592109680176,14826146
16,2,2,1,252.4067840576172,14841509
1024,16,256,2,7.170048236846924,14843758
1024,1,128,1,5.36575984954834,14845972
256,256,4,256,49.36089706420898,14850791
256,512,1,64,67.31775665283203,14856410
512,512,64,16,72.50431823730469,14862484
64,32,4,8,63.0722541809082,14868228
1024,1024,64,1,199.8489532470703,14880668
256,32,256,2,28.15590476989746,14884268
1024,1024,128,4,118.39180755615234,14892634
512,128,64,16,24.654848098754883,14895938
128,1024,8,64,153.59385681152344,14906073
1024,4,512,1,7.3758721351623535,14908735
4,512,4,64,1192.16845703125,14911021
1024,16,256,4,11.96953582763672,14913277
128,1024,1,128,135.50079345703125,14922555
1024,64,256,2,12.841983795166016,14925499
1024,512,32,16,61.855743408203125,14930801
16,128,1,16,255.3579559326172,14946203
512,256,128,1,34.08588790893555,14950091
512,4,512,2,23.93395233154297,14953469
512,64,16,1,17.309696197509766,14956417
32,256,8,16,157.95916748046875,14966622
64,512,32,1,89.52627563476562,14973492
1024,2,16,1,4.077568054199219,14975177
16,128,4,32,315.78521728515625,14993839
16,32,4,1,255.38458251953125,15009187
32,1024,2,128,234.1529541015625,15023682
1024,128,4,64,16.571392059326172,15026154
1024,4,512,1,7.273471832275391,15028472
1024,128,1024,1,24.00153541564941,15031467
256,256,32,4,37.1968002319336,15035672
64,512,1,1,1795.0125732421875,15038479
1024,2,8,1,4.058112144470215,15040458
512,256,128,4,38.20646286010742,15044344
512,16,32,2,10.13657569885254,15046109
1024,64,2,64,9.458687782287598,15048419
32,8,32,4,162.1411895751953,15059320
512,4,512,1,14.443519592285156,15062193
1024,16,512,2,11.957247734069824,15064507
128,512,16,32,105.96351623535156,15072492
512,1024,512,2,124.95667266845705,15081432
8,128,8,8,562.1124877929688,15083249
1024,256,1024,1,36.58342361450195,15087452
1024,64,512,2,11.924480438232422,15090248
1024,2,1024,1,13.34169578552246,15093036
64,16,4,8,63.15008163452149,15098662
512,128,32,2,18.49344062805176,15101614
512,512,512,2,73.14636993408203,15107213
2,16,2,4,1688.82275390625,15110085
512,4,256,4,24.050687789916992,15113040
32,16,4,1,126.17932891845705,15121816
512,2,64,2,10.682368278503418,15124547
128,512,2,512,98.22720336914062,15132277
256,4,64,1,20.44723129272461,15135936
256,512,128,8,97.0035171508789,15143360
512,128,256,1,21.07494354248047,15146576
2,1024,1,1024,6069.27978515625,15153629
64,32,8,16,80.29183959960938,15159970
1024,256,8,1,112.67584228515624,15168312
256,128,256,1,28.649471282958984,15171855
64,16,32,1,63.20947265625,15177724
1024,1024,1024,1,125.08364868164062,15186812
128,512,2,512,98.22207641601562,15194028
512,1024,512,1,129.79200744628906,15202704
256,128,16,8,22.841344833374023,15205965
1024,32,256,4,11.94803237915039,15208885
64,64,16,4,79.1695327758789,15215319
512,64,256,4,23.85100746154785,15218247
512,4,2,1,11.317248344421388,15220742
32,1024,1,1024,391.4793090820313,15243647
4,1024,1,1024,3037.012939453125,15247589
256,256,128,8,49.1776008605957,15252552
1024,32,1024,1,12.912639617919922,15255129
1024,32,512,1,6.9918718338012695,15257041
1024,32,8,8,6.028287887573242,15259112
32,1024,8,64,237.64378356933597,15273724
32,32,16,1,126.202880859375,15283020
512,32,256,1,11.126784324645996,15285638
1024,64,1024,1,12.934144020080566,15288445
512,4,512,1,14.458880424499512,15291176
1024,8,1024,1,13.088768005371094,15294416
1024,8,512,2,11.95622444152832,15297441
512,64,64,8,15.10092830657959,15300787
256,1024,16,1,229.70265197753903,15314829
1024,64,1024,1,12.926976203918455,15317224
256,128,64,16,49.32710266113281,15321894
64,256,2,64,79.27808380126953,15328819
16,1024,8,1,553.4607543945312,15330333
512,64,128,2,14.96678352355957,15333120
512,8,512,2,23.91756820678711,15337106
512,4,512,1,14.458880424499512,15339667
256,1024,128,8,145.91384887695312,15349255
1024,16,1024,1,13.001728057861328,15351969
1024,32,8,8,6.032383918762207,15354252
64,1024,2,512,195.87890625,15366921
512,512,2,512,71.74246215820312,15373049
128,32,128,8,99.0945281982422,15380087
256,128,8,128,50.08588790893555,15384799
16,64,1,64,315.8333435058594,15403881
64,512,16,64,196.22604370117188,15417293
512,128,16,64,25.023487091064453,15420336
1024,512,2,32,59.6940803527832,15425999
128,4,128,4,63.07635116577149,15431330
512,128,32,16,26.776575088500977,15434856
1024,4,1024,1,13.207551956176758,15437929
128,1024,2,8,232.42649841308597,15452659
512,128,2,2,113.7786865234375,15461211
512,1024,8,32,119.5120620727539,15470846
1024,64,1,1,223.3559112548828,15484786
512,64,512,1,13.819904327392578,15487363
256,2,256,1,23.465984344482425,15490789
256,512,1,256,66.20569610595703,15497790
512,16,128,4,15.319040298461914,15501367
1024,128,1024,1,23.95443153381348,15504596
4,64,4,64,1201.27587890625,15506803
128,1024,1,1024,191.40403747558597,15519377
128,128,64,16,98.5323486328125,15526748
512,8,512,1,14.1844482421875,15529593
1024,64,512,1,12.912639617919922,15532484
256,256,256,4,47.64057540893555,15537514
8,512,8,1,539.3213500976562,15539167
1024,64,1024,1,12.934144020080566,15541967
512,4,512,1,14.458880424499512,15544438
1024,128,64,2,16.83353614807129,15546770
16,1024,8,4,256.1249389648437,15562968
1024,16,128,1,5.086207866668701,15565418
1024,16,512,2,11.941887855529783,15567516
8,512,8,128,1521.8626708984375,15569977
512,256,128,4,38.2105598449707,15574787
512,128,256,4,23.83564758300781,15578083
1024,8,16,4,5.2674560546875,15580384
512,2,512,2,23.976959228515625,15583811
64,32,4,32,81.13970947265625,15590499
512,128,64,1,18.490367889404297,15593823
128,2,128,2,49.0332145690918,15598687
8,512,4,2,539.2875366210938,15600134
512,64,64,16,24.788991928100582,15603847
512,512,512,2,73.03475189208984,15609813
8,1024,2,128,659.0208129882812,15611658
512,128,64,4,21.411840438842773,15614755
32,128,1,32,126.18956756591795,15624437
1024,512,1024,1,62.78348922729492,15629763
8,1024,2,64,561.7459106445312,15631224
256,512,8,32,67.13139343261719,15636928
1024,128,4,64,16.572416305541992,15639632
256,512,1,128,66.76070404052734,15646600
128,1024,1,1024,191.91807556152344,15659354
512,2,512,2,23.97593688964844,15663027
512,64,4,16,11.712512016296388,15665804
32,64,2,8,126.1844482421875,15675128
1024,8,512,1,7.209983825683594,15677406
128,128,2,8,44.807167053222656,15681927
64,128,32,16,120.44595336914062,15690664
512,1024,512,2,125.1993637084961,15699390
256,256,4,256,49.38547134399414,15704184
64,8,32,8,96.42598724365234,15711224
64,8,16,1,63.15827178955078,15716633
4,1024,2,512,3036.734375,15720703
128,512,128,8,98.26815795898438,15728294
256,128,2,2,116.29261016845705,15736480
256,512,64,8,76.7119369506836,15742921
128,64,128,4,60.17228698730469,15748044
64,64,64,8,120.30976104736328,15756864
1024,8,1024,1,13.08672046661377,15759355
512,16,512,1,13.99398422241211,15761897
64,32,8,8,79.31289672851562,15768401
256,512,256,2,75.33363342285156,15774939
256,512,2,512,95.7532196044922,15782817
1024,128,256,4,23.76396751403809,15786433
128,256,128,4,59.91116714477539,15791475
1024,64,512,1,12.909567832946776,15793893
16,512,4,16,315.6633605957031,15813594
1024,2,512,2,12.02175998687744,15816051
512,256,16,1,58.28403091430664,15821866
256,256,32,16,53.11385726928711,15827105
64,128,2,8,68.48512268066406,15833514
64,8,64,2,81.03526306152344,15839879
128,4,128,1,40.59648132324219,15844472
128,1024,4,16,135.38406372070312,15854150
64,256,4,64,92.45184326171876,15861750
512,32,512,1,13.87724781036377,15864338
512,8,16,1,7.9185919761657715,15866870
512,8,8,2,7.915520191192627,15869396
1024,4,1024,1,13.211647987365724,15872001
32,128,32,2,160.10035705566406,15882919
1024,256,128,8,35.950592041015625,15886658
128,8,1,8,31.557632446289062,15890312
256,2,8,1,15.863807678222656,15893376
64,256,32,1,64.48025512695312,15898722
512,256,2,2,224.8663024902344,15912867
1024,8,1024,1,13.087743759155272,15915156
1024,4,8,1,4.403200149536133,15917236
256,128,2,1,227.27474975585935,15931754
1024,16,1024,1,13.001728057861328,15934001
512,64,8,32,14.452735900878906,15936307
128,8,128,8,101.4487075805664,15943768
512,256,256,4,47.74399948120117,15948626
128,1024,1,1024,191.40301513671875,15961088
128,2,128,1,40.811519622802734,15965766
16,1024,4,256,776.6569213867188,15968189
1024,16,64,2,5.097472190856934,15970348
256,8,8,4,15.862784385681152,15973176
128,1024,1,64,135.4977264404297,15982620
16,512,1,64,315.66131591796875,16001550
32,512,2,32,158.10560607910156,16011983
1024,64,512,2,11.930624008178713,16014423
16,4,4,1,252.40576171875,16029811
1024,64,512,2,11.923456192016602,16032500
256,8,256,2,28.74777603149414,16035894
512,32,128,8,24.89446449279785,16039027
64,1024,8,32,170.0720672607422,16050343
128,32,8,16,40.34764862060547,16054678
64,4,4,4,63.26067352294922,16060263
64,32,4,2,63.00467300415039,16065749
64,512,4,32,91.53740692138672,16072837
1024,16,256,4,11.96953582763672,16075866
8,1024,4,32,561.7827758789062,16077471
512,1024,4,128,122.20211029052734,16085839
1024,128,256,2,18.698240280151367,16089103
256,64,128,2,23.2673282623291,16092268
128,128,8,64,60.24499130249024,16097997
64,256,4,1,254.38616943359372,16113499
256,32,64,16,50.21900939941406,16118124
1024,2,1024,1,13.337599754333496,16120483
128,64,128,1,40.67327880859375,16124796
64,1024,32,4,149.92691040039062,16134794
256,256,32,2,37.41900634765625,16139004
128,32,2,32,40.27187347412109,16143397
1024,1024,1024,1,126.3114242553711,16152093
1024,8,64,1,5.086207866668701,16154923
512,128,128,8,24.653823852539062,16158308
512,32,256,1,11.11347198486328,16160534
4,512,4,256,3036.91357421875,16164780
1024,32,8,8,6.028287887573242,16166638
1024,2,512,1,7.456768035888672,16168793
128,8,128,8,101.45075225830078,16176403
1024,1,1024,1,13.538304328918455,16179181
1024,4,512,2,11.97056007385254,16181613
1024,1,512,1,7.670783996582031,16183896
256,1024,8,4,120.30156707763672,16192953
32,256,16,8,158.1117401123047,16203456
1024,1024,256,4,121.48531341552734,16212357
1024,64,64,1,9.278464317321776,16214982
16,512,8,2,255.9672393798828,16230950
256,32,256,2,28.14463996887207,16234380
2,64,1,4,1687.6441650390625,16236958
512,512,4,64,63.5412483215332,16242489
512,32,256,2,14.120960235595703,16245620
128,16,16,2,31.583232879638672,16250039
512,128,256,1,21.07494354248047,16253504
64,4,32,4,84.12364959716797,16259621
512,4,256,4,24.05171203613281,16263170
16,512,4,128,470.803466796875,16264872
1024,16,512,1,7.045119762420654,16267126
1024,8,1024,1,13.088768005371094,16269880
1024,64,1024,1,12.935168266296388,16272571
128,1,4,1,31.749120712280277,16276071
128,256,32,2,46.19571304321289,16280356
128,512,1,64,73.61331176757812,16286211
512,64,1,4,58.21132659912109,16291599
1024,1024,512,1,157.8076171875,16302829
64,512,64,1,89.36345672607422,16309432
1024,8,256,2,7.29088020324707,16311727
512,64,512,2,23.820287704467773,16314952
256,128,4,128,30.317567825317383,16318213
8,128,1,8,468.6950378417969,16319643
1024,2,512,1,7.457791805267334,16321909
128,32,8,32,48.00511932373047,16327038
1024,512,128,8,60.36787033081055,16332211
256,512,8,16,68.0099868774414,16338366
1,1024,1,128,3496.92919921875,16343238
1024,1024,512,1,156.71910095214844,16353985
1024,1024,64,16,121.2907485961914,16362460
1024,512,32,8,59.97158432006836,16367789
1024,128,512,2,24.036352157592773,16370945
256,128,16,2,22.604799270629883,16374483
16,512,1,2,1018.2789306640624,16376726
256,1,64,1,21.1200008392334,16380304
512,128,64,4,21.410816192626957,16383698
256,512,16,4,67.73145294189453,16389904
512,1024,4,128,122.8625946044922,16399206
128,512,1,256,85.24185943603516,16405358
512,16,512,2,23.857152938842773,16408456
32,512,8,2,177.56979370117188,16420075
1024,1024,128,2,119.88684844970705,16428368
