tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1,256,1,24.19609642028809,39846956
128,1024,8,1,454.2167053222656,39848582
2,512,1,512,3243.999267578125,39852894
256,128,2,64,24.5852165222168,39855835
128,16,8,8,41.38905715942383,39859932
256,1024,256,1,190.6698303222656,39871562
128,128,16,64,99.7754898071289,39879046
256,2,256,1,23.436288833618164,39882059
512,128,8,1,58.20927810668945,39886925
128,1,32,1,32.42598342895508,39890643
2,1024,1,128,1826.4913330078125,39893419
256,16,64,2,20.28646469116211,39896129
512,1024,64,8,125.9653091430664,39904564
32,2,32,2,168.0721893310547,39914720
64,512,4,4,137.94406127929688,39923606
1024,8,512,1,7.159808158874512,39925662
1024,32,1024,1,12.905471801757812,39928123
1024,256,512,1,32.44236755371094,39931849
1024,128,128,4,19.14982414245605,39934244
512,64,64,2,11.462656021118164,39936269
256,64,128,8,49.4571533203125,39940429
64,1024,32,32,196.9449005126953,39952409
256,8,256,2,28.816383361816406,39955790
1024,16,64,8,7.828479766845703,39957643
2,512,2,256,3244.012451171875,39961791
512,16,512,1,14.010368347167969,39963803
4,512,4,8,874.5676879882812,39965582
64,1024,4,128,211.13958740234372,39977888
1024,1024,1024,1,128.679931640625,39986214
256,128,1,2,227.2337951660156,39999894
1024,1,512,1,7.73529577255249,40001634
1024,256,32,2,31.517696380615234,40005555
1024,16,256,4,11.967488288879396,40007537
64,1024,2,4,464.6021118164063,40008922
1024,512,16,16,60.69452667236328,40013667
64,1024,64,8,210.38796997070312,40026464
1024,4,1024,1,13.230079650878906,40028727
32,1024,2,512,390.940673828125,40050705
32,16,32,4,162.04287719726562,40060700
4,1024,2,1,2154.4775390625,40063779
1,128,1,64,3488.260009765625,40068249
256,32,1,16,17.21855926513672,40070543
1024,8,1024,1,13.07033634185791,40072534
1024,512,1024,1,63.59756851196289,40077699
256,32,128,8,49.60768127441406,40082575
128,8,2,4,31.5729923248291,40086123
512,16,512,2,23.85817527770996,40089125
1024,256,1024,1,37.00019073486328,40093038
1024,64,1024,1,12.913663864135742,40095262
256,512,16,64,98.15347290039062,40101806
256,16,64,1,20.197376251220703,40104577
32,1024,32,1,181.22239685058597,40115747
128,8,32,8,48.2344970703125,40119735
512,8,64,2,10.55027198791504,40122145
512,16,512,2,23.86841583251953,40125749
16,512,16,8,315.7790832519531,40143784
512,8,128,1,10.168319702148438,40145984
1024,8,128,8,12.742655754089355,40148622
256,1024,256,4,148.3100128173828,40158107
4,256,1,64,982.6867065429688,40160252
1024,128,128,8,24.28518486022949,40162791
8,1024,4,1,1091.568603515625,40164823
64,4,8,2,64.36863708496094,40169608
256,64,256,4,47.689727783203125,40174402
128,4,128,2,47.35795211791992,40178967
512,16,8,16,10.578944206237791,40180860
512,2,512,1,14.726143836975098,40183143
64,256,16,8,79.24736022949219,40188547
16,32,2,16,252.4364776611328,40203185
512,256,512,2,48.266239166259766,40207537
2,128,2,8,1688.63330078125,40210077
64,256,16,32,119.947265625,40217851
1024,1024,16,16,119.51103973388672,40225860
1024,256,64,4,32.522239685058594,40229181
1024,16,1024,1,13.000703811645508,40231594
64,256,2,128,92.60646057128906,40238246
128,512,4,4,128.40447998046875,40246625
1024,16,1024,1,13.001728057861328,40248803
64,1024,1,16,257.3619079589844,40263537
512,512,64,16,73.26822662353516,40269527
1024,256,256,1,46.78963088989258,40273501
1024,256,1024,1,37.191680908203125,40276821
64,64,8,64,123.28447723388672,40284708
64,512,1,256,113.8892822265625,40292190
64,16,4,2,63.073280334472656,40296793
1024,32,512,2,11.93881607055664,40299157
128,1024,64,4,136.71731567382812,40308116
8,1024,1,4,1091.5767822265625,40310246
1024,512,1,1,1774.5838623046875,40313064
16,8,16,2,252.45797729492188,40327802
4,512,4,64,1192.6466064453125,40329902
256,4,16,1,15.87507152557373,40332165
128,1024,64,4,136.91290283203125,40340888
512,16,32,16,15.738880157470703,40343520
512,1024,128,1,185.93997192382807,40354797
256,1024,2,256,126.71282958984376,40362985
1024,1,1024,1,13.529088020324709,40365191
32,64,32,16,241.4520263671875,40379461
1024,128,512,2,23.928831100463867,40382580
256,128,8,16,22.791168212890625,40385144
64,1024,16,2,141.68780517578125,40394028
512,256,8,64,38.52288055419922,40397822
128,512,128,2,86.24742126464844,40404034
1024,128,1024,1,23.99129676818848,40406802
32,8,4,4,126.2735366821289,40414745
512,4,64,4,12.25318431854248,40416791
16,512,4,256,778.5400390625,40418722
1024,128,512,1,19.11500740051269,40421099
1024,64,256,2,12.824576377868652,40423270
256,1024,4,4,231.9114227294922,40437460
512,32,1,4,31.88224029541016,40440652
1024,2,1024,1,13.346816062927246,40443344
256,32,16,32,31.295488357543945,40446414
64,256,16,64,196.80767822265625,40458259
512,256,16,64,48.47206497192383,40462588
256,32,64,16,50.17087936401367,40466854
1024,256,512,2,36.49740982055664,40470398
64,4,32,4,84.12569427490234,40476303
512,16,4,8,8.047616004943848,40478028
512,128,256,4,23.832576751708984,40480713
32,1,4,1,128.6625213623047,40489475
128,512,128,1,76.15180969238281,40495328
256,1024,64,4,131.14060974121094,40504014
4,64,4,32,986.8431396484376,40505947
1024,4,1024,1,13.22598361968994,40508224
8,1024,2,128,658.8180541992188,40509863
64,64,32,8,93.93971252441406,40516370
64,4,1,1,63.0015983581543,40521153
8,1024,8,64,881.8319091796875,40522896
512,256,32,4,34.04288101196289,40526177
1024,1024,1024,1,128.32870483398438,40534319
64,2,16,2,64.4853744506836,40539205
1024,512,4,256,60.32896041870117,40543791
512,128,128,8,24.642559051513672,40546763
256,256,4,128,52.508670806884766,40550826
1024,32,1024,1,12.905471801757812,40553036
32,1024,1,512,237.1665954589844,40566809
64,4,32,1,63.24531173706055,40571732
8,1,8,1,471.1362609863281,40573165
1024,256,16,1,58.62911987304688,40577652
1024,512,4,32,60.56857681274414,40582484
1024,1024,1,8,445.3099670410156,40583771
32,1024,32,16,242.14425659179688,40598095
1024,32,256,1,7.260159969329834,40600583
2,1024,2,512,6069.291015625,40607686
1024,32,512,2,11.93881607055664,40609993
256,128,128,4,30.0001277923584,40613386
1024,4,64,2,5.313536167144775,40614901
128,32,16,16,47.66617584228516,40618899
512,8,512,2,23.91551971435547,40621965
512,64,16,8,11.503616333007812,40623965
512,256,128,4,38.579200744628906,40627431
512,1,1,1,9.068544387817385,40629240
128,128,32,1,34.096126556396484,40632690
16,1024,4,64,369.7479553222656,40654046
1024,4,512,2,11.994112014770508,40656167
256,4,256,4,48.07475280761719,40660104
32,1024,8,128,391.5448303222656,40682219
512,128,16,2,17.326080322265625,40685128
32,1024,4,1,929.659912109375,40687357
1024,32,1024,1,12.904447555541992,40689637
256,128,32,4,22.724607467651367,40692449
512,4,256,1,11.498496055603027,40694529
256,1024,16,4,124.72013092041016,40702511
1024,1,1024,1,13.533184051513672,40704858
512,1024,512,2,127.38662719726562,40713412
1024,4,128,4,7.956480026245117,40715090
128,1024,128,8,195.6208648681641,40726865
512,256,512,1,38.24332809448242,40730605
1024,8,1024,1,13.09388828277588,40732754
32,512,4,1,508.8245849609375,40734438
1024,512,256,4,61.40415954589844,40739406
1024,256,1024,1,37.2674560546875,40742838
1024,128,128,4,19.153919219970703,40745205
256,64,256,4,47.68870544433594,40749161
1024,16,128,8,12.63308811187744,40751339
256,1024,1,1024,144.81100463867188,40760675
512,8,256,1,11.347968101501465,40762779
16,256,1,64,315.59576416015625,40780999
64,64,32,32,199.95545959472656,40792749
128,32,128,4,60.35865783691406,40797288
16,1024,2,16,271.17364501953125,40812892
512,64,256,4,23.855104446411133,40816120
1024,32,1024,1,12.904447555541992,40818728
64,256,16,64,196.83941650390625,40830653
512,4,16,1,7.964672088623047,40832508
1024,2,1024,1,13.344767570495604,40834504
1024,256,1024,1,37.026817321777344,40837996
512,512,16,2,61.10105514526367,40842568
256,16,64,2,20.28544044494629,40845306
512,64,128,8,24.740863800048828,40848028
256,128,256,1,28.68019294738769,40851056
256,32,256,4,47.72249603271485,40855195
256,256,64,1,37.12921524047852,40858591
16,1024,4,128,470.0774536132813,40860099
1024,1024,2,512,120.81459045410156,40868344
1024,64,128,4,13.332480430603027,40870886
1024,4,1024,1,13.224960327148438,40872915
512,2,256,1,12.051456451416016,40875216
1024,256,32,4,31.252479553222656,40878300
1024,512,256,2,63.82387161254883,40883182
512,512,512,1,66.97676849365234,40888057
512,1024,2,16,119.93702697753906,40896567
1024,64,256,1,10.638336181640623,40898666
256,512,128,8,97.8155517578125,40905446
1024,1024,128,2,121.91129302978516,40913161
1024,512,16,4,61.8864631652832,40917817
16,512,1,128,315.6490173339844,40936127
128,16,128,4,60.79897689819336,40941010
128,128,16,32,61.504512786865234,40945667
256,8,64,8,31.327232360839844,40948941
256,1024,256,4,148.4400634765625,40958066
256,4,128,2,24.3189754486084,40960774
2,1024,1,1,4280.43994140625,40965926
1024,4,1024,1,13.231103897094728,40968646
1024,64,1024,1,12.913663864135742,40970874
32,32,16,32,247.9667205810547,40985493
256,16,32,16,31.325183868408203,40988887
512,1,256,1,11.928576469421388,40990908
128,128,128,1,41.01119995117188,40994545
512,16,64,2,10.133503913879396,40996851
64,16,64,16,201.70445251464844,41008696
16,256,8,32,371.8594665527344,41029840
128,1024,32,8,136.16639709472656,41038713
128,256,64,2,43.35923385620117,41042403
512,4,512,1,14.424063682556152,41044998
8,4,1,2,468.0294494628906,41046719
64,8,64,8,125.20448303222656,41054620
512,1024,256,4,124.69554901123048,41062844
128,64,2,64,40.27494430541992,41066485
32,256,32,16,240.5570526123047,41080554
128,128,128,1,41.01222229003906,41084179
256,512,4,32,68.24755096435547,41089066
16,2,2,1,252.4364776611328,41104057
1,32,1,32,3321.606201171875,41108654
1024,1,512,1,7.6943359375,41110663
1024,128,64,16,24.345600128173828,41113471
32,64,16,4,158.02879333496094,41123173
128,256,128,8,98.34598541259766,41129834
256,128,256,2,27.94291114807129,41132738
1024,32,8,32,7.767039775848389,41134408
1024,2,16,2,4.097023963928223,41136113
256,64,256,1,21.84294319152832,41139048
256,128,32,4,22.725631713867188,41142313
512,128,4,128,26.246143341064453,41145230
128,512,16,32,105.94406127929688,41152303
8,128,8,16,563.2440185546875,41153762
1024,512,512,2,62.80192184448242,41158657
1024,128,512,2,23.90937614440918,41161904
256,1024,8,16,124.30745697021484,41169831
1024,128,512,1,18.93171119689941,41172426
512,128,64,1,18.464767456054688,41175050
512,2,512,2,23.96979141235352,41178037
32,512,16,4,160.61337280273438,41187864
64,256,4,16,79.04153442382812,41193347
16,32,1,4,255.4931182861328,41208136
512,64,8,16,11.494400024414062,41210145
512,256,4,128,38.2371826171875,41213590
1024,1024,512,2,127.44499206542967,41222003
1024,128,512,1,19.137535095214844,41224535
16,512,8,32,369.9097595214844,41245487
1024,32,512,1,6.990848064422607,41247350
1024,8,64,1,5.079040050506592,41248883
16,256,1,128,315.7002258300781,41266751
512,32,512,1,13.890560150146484,41269247
1024,32,512,2,11.92959976196289,41271666
256,1024,16,64,146.55282592773438,41280997
32,32,1,4,126.18035125732422,41289433
512,8,512,2,23.89811134338379,41292134
512,2,512,2,23.993343353271484,41294746
256,512,64,1,69.0145263671875,41300003
512,1024,64,16,122.4673309326172,41308037
128,2,8,2,32.3502082824707,41311599
512,4,8,1,8.057855606079102,41314028
16,16,8,16,319.8003234863281,41332032
1024,16,1024,1,13.004799842834473,41334045
1024,4,1024,1,13.228032112121582,41336219
256,128,256,4,47.66003036499024,41340315
16,1024,4,256,777.0408935546875,41341960
32,8,32,2,161.63839721679688,41352381
1024,128,1024,1,23.955455780029297,41354947
1024,4,256,4,12.04736042022705,41356848
1,1024,1,64,3486.97802734375,41361273
256,256,2,128,42.57177734375,41365651
512,64,128,8,24.739839553833008,41368534
512,64,512,2,23.829504013061523,41371223
32,32,32,1,126.32473754882812,41379279
512,32,64,2,10.135552406311035,41381185
256,1024,128,8,146.79962158203125,41390521
128,256,16,64,99.4734115600586,41397190
64,16,32,1,63.21254348754883,41402159
512,1024,256,1,189.58950805664065,41413752
1024,64,256,1,10.63321590423584,41415851
512,4,128,1,10.224639892578123,41417886
1024,256,16,8,31.219711303710938,41421608
512,2,512,2,23.994367599487305,41424417
512,8,256,1,11.345919609069824,41426608
64,4,32,2,83.83795166015625,41432461
1024,128,1024,1,23.955455780029297,41435792
256,4,128,1,20.345855712890625,41438602
128,64,32,2,40.1868782043457,41442352
16,16,2,1,255.29855346679688,41457286
256,32,64,8,30.34931182861328,41460260
512,32,256,1,11.12883186340332,41462523
256,512,32,32,97.81043243408205,41469240
128,128,8,128,99.92601776123048,41475802
512,512,16,32,63.19001770019531,41480569
8,2,1,2,468.0345458984375,41482233
32,64,4,2,126.1813735961914,41490852
512,256,512,2,48.25600051879883,41495083
512,128,512,1,25.563135147094727,41497751
256,128,256,4,47.652862548828125,41501724
1024,4,512,1,7.265279769897461,41503693
1024,256,512,1,32.335872650146484,41507131
8,256,8,128,1521.3465576171875,41509600
128,512,16,1,128.5201873779297,41517718
16,256,16,1,253.7789459228516,41533031
256,64,64,8,30.187519073486328,41536176
16,16,1,4,252.3811798095703,41550761
16,32,16,16,375.235595703125,41571885
256,256,64,2,37.62278366088867,41575419
1024,64,256,1,10.607616424560549,41578035
512,64,512,1,13.825023651123049,41580276
128,512,4,32,74.3741455078125,41585999
4,256,4,64,1193.4085693359375,41588143
1024,128,128,8,24.28518486022949,41591032
64,128,8,16,79.20230102539062,41596614
1024,16,256,1,5.673984050750732,41598672
32,512,1,512,238.39642333984372,41612789
512,16,512,2,23.86636734008789,41615566
32,64,1,32,126.17932891845705,41624008
16,512,8,32,370.56103515625,41644824
256,64,16,32,30.96575927734375,41647747
1024,1,1024,1,13.533184051513672,41649940
512,4,256,4,24.052736282348636,41653133
128,1024,32,8,135.7506561279297,41661984
32,1024,32,32,393.8795471191406,41684422
1024,4,1024,1,13.224960327148438,41686531
128,64,128,2,46.57664108276367,41690689
4,512,2,64,984.6292724609376,41692683
512,1024,16,8,121.65631866455078,41700840
8,128,4,8,467.0054321289063,41702241
64,512,2,16,89.27334594726562,41708286
512,4,32,1,7.982079982757568,41710040
1024,512,1024,1,64.0716781616211,41714871
4,64,4,4,876.4282836914062,41716886
512,16,256,2,14.247936248779297,41719371
1024,1024,2,512,120.87296295166016,41727074
512,8,512,1,14.186495780944824,41729460
64,1,64,1,84.49433898925781,41735627
1024,512,256,2,63.93241500854492,41740423
64,1024,1,1024,195.80210876464844,41752081
256,32,128,2,23.387136459350582,41755086
32,64,32,2,160.65638732910156,41765075
64,256,16,64,196.8117828369141,41776942
256,1024,8,2,232.163330078125,41790559
16,128,2,64,316.1098327636719,41808455
16,256,4,256,781.4164428710938,41810195
256,1024,2,512,145.5503387451172,41819680
512,2,512,1,14.76198387145996,41822036
1024,512,8,128,60.85222244262695,41827216
16,32,8,1,252.38937377929688,41841806
8,1024,8,32,658.79345703125,41843334
512,512,2,256,62.59097671508789,41848147
1024,64,256,4,11.932671546936035,41850889
128,2,128,2,49.0332145690918,41855027
256,16,16,16,24.317951202392575,41858028
256,256,256,2,50.58560180664063,41862105
16,2,4,1,252.4231719970703,41876712
256,128,2,32,23.24684715270996,41879278
1024,4,128,1,5.292031764984131,41881303
512,128,128,4,26.38847923278809,41884574
512,16,512,1,13.99500846862793,41886731
512,512,128,4,63.71327972412109,41891714
512,4,128,4,15.81670379638672,41894494
512,8,128,1,10.168319702148438,41896592
512,128,8,128,25.057279586791992,41899258
1024,8,512,2,11.95417594909668,41901174
64,4,64,2,81.4417953491211,41906999
16,1024,16,1,357.2654113769531,41926969
1024,16,256,1,5.8173441886901855,41928907
1024,64,32,4,9.369600296020508,41930840
512,64,1,16,17.327104568481445,41933463
512,128,16,8,18.74022483825684,41936069
1024,128,2,1,223.6037139892578,41949191
32,128,32,32,394.0177917480469,41971538
512,2,64,1,10.54412841796875,41973651
512,256,512,1,37.92281723022461,41977156
512,64,256,1,14.403583526611328,41979303
2,128,1,8,1687.7086181640625,41981877
16,16,1,1,254.69644165039065,41996782
1024,32,64,16,12.592127799987791,41998889
1024,128,4,128,19.110912322998047,42001627
128,1024,4,64,135.0697021484375,42010351
128,256,64,16,98.28556823730467,42016924
256,4,256,4,48.06963348388672,42020716
16,4,16,1,252.4569549560547,42035591
1024,4,512,2,11.972607612609863,42037534
256,32,256,2,28.17945671081543,42040340
128,512,4,16,74.1928939819336,42045773
512,1024,64,2,122.81139373779295,42054042
32,32,1,8,126.19570922851562,42062689
512,32,32,4,10.15500831604004,42064709
1024,2,32,1,4.088831901550293,42066347
32,256,2,64,157.9376678466797,42076085
1024,16,128,4,7.79366397857666,42078349
256,512,4,64,67.84921264648438,42083191
512,128,4,128,26.243072509765625,42086495
256,512,1,512,76.56140899658203,42092106
1024,64,1,8,29.1092472076416,42095176
128,32,128,1,40.55654525756836,42098790
1024,4,1024,1,13.230079650878906,42101081
64,1024,32,2,151.7178955078125,42111085
4,1024,1,512,1668.77587890625,42113919
16,128,8,128,783.7122802734375,42115555
1024,64,256,4,11.933695793151855,42118003
512,2,32,2,10.677248001098633,42120170
16,64,8,64,477.0406494140625,42121713
1024,4,1024,1,13.229056358337402,42124084
128,32,16,8,41.69011306762695,42128100
128,256,32,16,60.12108612060547,42132904
256,2,32,1,16.252927780151367,42135340
1024,128,1024,1,23.95136070251465,42138070
64,1024,4,128,211.14163208007807,42150947
1024,4,128,2,6.114304065704346,42153155
256,32,64,4,23.44755172729492,42155799
1024,64,4,16,9.342975616455078,42158081
16,1024,1,1024,777.3317260742188,42159852
8,1024,1,64,561.5933227539062,42161312
512,32,256,1,11.121664047241213,42163406
1024,8,512,2,11.95622444152832,42165350
512,16,32,1,7.935999870300293,42167419
64,1024,2,64,148.7288360595703,42176594
32,1024,1,1024,390.9642333984375,42199254
128,16,128,2,46.94937515258789,42203810
512,128,64,1,18.45248031616211,42206407
64,512,32,32,196.57522583007807,42218569
128,256,32,8,58.787841796875,42223100
16,256,1,256,372.8128051757813,42244028
1024,1,1024,1,13.534208297729492,42246304
512,4,128,2,12.164095878601074,42248772
