tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,128,1,80.95231628417969,25877392
1024,1024,128,1,200.62413024902344,25890069
1024,16,1024,1,12.998656272888184,25892530
512,1,256,1,11.897855758666992,25894748
32,8,32,8,192.8673248291016,25906925
8,64,1,1,538.8134155273438,25908310
1024,512,1024,1,63.929344177246094,25913787
16,512,4,8,253.6959991455078,25929604
8,64,8,64,896.5089111328125,25931416
512,128,512,1,25.56108856201172,25934970
1024,1024,1024,1,128.20684814453125,25943750
1024,8,8,4,4.049920082092285,25945479
64,128,8,64,120.25856018066406,25953919
512,8,8,4,7.960576057434082,25956368
32,1024,2,8,276.3908996582031,25973225
128,4,128,1,40.606719970703125,25977319
1024,512,1024,1,63.88735961914063,25982530
1024,256,1024,1,36.95001602172852,25986158
64,256,64,16,196.62950134277344,25998294
1024,1024,64,2,121.97376251220705,26006513
1024,64,4,1,56.98764801025391,26011206
4,4,2,1,875.7811279296875,26013013
64,32,64,8,120.78797149658205,26021837
512,16,4,8,7.917568206787109,26023757
64,128,2,64,79.14291381835938,26030099
512,1024,512,2,126.87155151367188,26038725
16,64,16,32,477.6253356933594,26040321
16,256,4,256,780.8952026367188,26042003
1024,4,1024,1,13.209600448608398,26044336
128,16,64,16,100.8752670288086,26052321
64,8,64,8,125.19014739990234,26061152
512,1024,256,2,128.35635375976562,26069762
8,512,1,32,468.6438293457031,26071275
512,256,16,16,33.96915054321289,26075144
512,1,512,1,15.116288185119627,26077686
512,1024,64,16,122.33523559570312,26086789
128,256,32,32,98.37875366210938,26094301
128,256,4,256,98.67469024658205,26101520
256,16,64,16,50.44224166870117,26106006
512,64,64,2,11.461631774902344,26107968
64,1024,32,2,151.35743713378906,26118886
1024,512,512,1,65.55443572998047,26124762
1024,1024,256,2,122.21337890625,26133880
256,4,256,1,23.334911346435547,26137120
128,512,64,16,98.16780853271484,26144379
512,32,512,1,13.882368087768556,26146746
8,32,4,16,562.8129272460938,26148185
512,1024,32,16,125.41645050048828,26156780
32,256,32,4,160.94822692871094,26166897
1024,8,8,8,5.311488151550293,26169217
1024,512,1024,1,63.477760314941406,26174745
1024,32,32,8,7.302144050598144,26176731
8,512,8,4,468.6561279296875,26178509
8,512,1,128,562.1463012695312,26180185
128,8,8,2,31.56991958618164,26183495
128,32,8,4,31.550464630126957,26187009
512,1024,16,64,121.8334732055664,26195413
16,1024,4,1,1018.0781860351562,26197290
512,32,128,1,10.151935577392578,26199406
64,128,16,4,79.07123565673828,26205815
1024,128,8,4,16.319488525390625,26208440
16,256,16,64,781.3621826171875,26210156
256,128,256,4,47.65388870239258,26214412
4,256,1,256,1193.1207275390625,26216720
256,256,32,8,42.73356628417969,26221095
16,16,8,16,319.78497314453125,26240056
1024,16,1024,1,13.000703811645508,26242202
1024,32,4,16,5.939199924468994,26244574
1024,32,1024,1,12.907520294189451,26247064
1024,8,64,1,5.086207866668701,26249276
8,64,1,32,467.4734191894531,26250761
1024,1024,1024,1,126.99545288085938,26259826
128,2,64,1,40.64153671264648,26263687
1024,256,1024,1,36.84249496459961,26267438
1024,16,64,4,6.029312133789063,26270139
128,128,4,1,127.25452423095705,26279171
1024,32,32,16,7.796735763549805,26281140
1024,128,1024,1,23.962623596191406,26284565
64,1024,64,4,172.19174194335938,26295860
1024,4,256,4,12.042240142822266,26298666
512,256,32,2,34.09203338623047,26302488
1024,8,256,4,12.014592170715332,26305138
512,8,512,1,14.18239974975586,26307915
32,8,32,8,192.8704071044922,26320200
128,8,4,4,31.59449577331543,26323511
1024,1024,4,256,120.0517120361328,26332378
512,8,8,8,10.552319526672363,26334629
1024,2,1024,1,13.346816062927246,26337705
1024,512,1024,1,63.243263244628906,26343025
1024,1024,128,4,119.30316925048828,26351838
256,256,64,8,52.59673690795898,26356163
256,64,128,4,30.091264724731445,26359402
4,1024,2,512,3037.0693359375,26363670
512,16,512,1,13.990912437438965,26366455
256,4,64,4,24.29952049255371,26369646
1024,32,512,2,11.92959976196289,26372151
16,1024,8,32,370.0828247070313,26393481
4,512,4,256,3036.936279296875,26397564
1024,64,16,32,13.198335647583008,26400448
1024,128,8,128,24.161279678344727,26403410
1024,32,128,1,5.813248157501221,26406294
128,512,128,8,98.2261734008789,26413262
512,64,128,4,15.05996799468994,26416044
1024,512,1,64,60.06988906860352,26421732
1,512,1,512,6533.771484375,26429110
1024,64,512,1,12.883968353271484,26431659
256,256,8,128,49.22470474243164,26436479
1024,64,256,4,11.933695793151855,26439093
512,1024,4,32,120.89958190917967,26447792
256,512,4,64,67.51948547363281,26454212
1,128,1,64,3488.343017578125,26458610
512,32,128,2,11.705344200134276,26460786
1024,128,1024,1,23.948287963867188,26463574
64,64,64,8,120.29849243164062,26471988
512,128,512,2,23.815168380737305,26475152
256,1,256,1,24.054784774780277,26478190
128,64,16,8,39.976959228515625,26482706
1024,128,256,1,16.736255645751953,26485813
256,32,8,4,15.772671699523926,26488241
256,2,32,1,16.2478084564209,26490889
1024,128,1024,1,23.947263717651367,26493919
16,1024,1,1,3632.006103515625,26498425
128,128,8,32,46.34726333618164,26502633
512,8,8,8,10.552319526672363,26504808
512,1024,512,2,125.90898895263672,26513776
32,128,4,128,239.5187225341797,26528219
1024,512,1024,1,63.524864196777344,26533140
1024,32,1024,1,12.906496047973633,26535310
256,2,256,2,29.723648071289062,26538758
4,1024,4,1,1390.802978515625,26541124
1024,16,256,1,5.6842241287231445,26543671
128,8,4,2,31.57913589477539,26547038
32,256,16,8,158.01446533203125,26557498
16,256,2,16,255.47161865234372,26573220
512,2,512,2,23.994367599487305,26576264
2,1024,1,4,2050.406494140625,26579382
128,1024,128,2,136.1141815185547,26588880
256,16,32,1,15.859711647033691,26592054
256,2,128,2,24.53299140930176,26594826
1024,8,512,2,11.958271980285645,26597335
1024,256,512,1,32.6379508972168,26601316
64,128,64,2,81.2072982788086,26607349
256,16,64,1,20.196352005004883,26610029
128,512,32,16,105.09107208251952,26617730
1024,16,64,8,7.831552028656006,26620307
32,512,8,2,177.44691467285156,26631879
256,64,128,1,20.33868789672852,26634927
1024,2,1024,1,13.34272003173828,26637086
1024,64,1024,1,12.917759895324709,26639665
64,16,2,1,68.40934753417969,26645218
8,256,8,32,659.8072509765625,26646862
1024,1024,32,2,121.54265594482422,26656042
256,8,64,8,31.32313537597656,26659401
1024,1024,32,8,119.90425872802734,26667609
8,64,8,2,466.80267333984375,26669393
1024,8,64,8,7.928832054138184,26671266
256,4,1,4,15.81056022644043,26674050
8,64,4,16,561.9148559570312,26675484
256,512,16,32,77.7359390258789,26681182
1024,4,64,2,5.318655967712402,26683184
1024,16,32,16,7.879680156707764,26685304
64,64,8,16,79.61087799072266,26691861
32,16,8,1,126.1506576538086,26700497
1024,32,64,16,12.591103553771973,26702664
128,128,64,8,60.05759811401367,26708158
1024,128,1024,1,23.946239471435547,26711470
1024,64,1024,1,12.915712356567385,26713687
128,64,2,64,40.35276794433594,26717816
128,1024,64,4,136.4858856201172,26727314
1024,128,8,32,16.755712509155273,26729920
64,64,4,4,62.99955368041992,26735455
256,512,1,128,67.03308868408203,26741185
1024,512,128,1,95.5893783569336,26748514
512,256,512,2,48.18636703491211,26753199
128,1024,128,2,136.62106323242188,26762684
1024,256,1024,1,37.05344009399414,26766601
512,256,32,32,48.55705642700195,26770987
256,16,256,1,22.408191680908203,26773712
512,1024,1,1024,120.78591918945312,26781832
32,256,1,64,157.88134765625,26792473
1024,128,128,8,24.27903938293457,26795562
64,8,32,1,63.239166259765625,26800769
1024,16,1024,1,12.997632026672363,26802866
1024,512,1024,1,63.69587326049805,26807913
2,64,1,4,1687.6441650390625,26810562
1024,256,128,4,31.64672088623047,26814133
128,512,2,512,98.1913604736328,26821298
512,1024,512,1,130.44122314453125,26830347
512,64,512,2,23.83359909057617,26833774
128,4,2,4,31.632383346557617,26837439
256,256,256,1,42.20108795166016,26841527
128,1024,1,256,134.7993621826172,26850731
4,128,2,32,981.5081176757812,26852705
1,16,1,1,3317.375,26857157
512,128,2,64,18.868223190307617,26859898
512,128,32,8,21.580799102783203,26863046
1024,2,1024,1,13.34272003173828,26865690
128,512,64,1,75.39302062988281,26872092
32,512,4,16,157.949951171875,26882474
1024,16,32,8,6.081535816192627,26884473
32,64,32,1,126.33907318115234,26893006
1024,256,32,2,31.37945556640625,26896144
256,512,128,4,77.39289855957031,26902285
1024,8,64,8,7.928832054138184,26904251
1024,32,512,2,11.928576469421388,26906367
1024,1024,8,128,121.0992660522461,26914694
512,128,512,2,23.819263458251957,26918402
32,512,8,128,391.7998046875,26941271
512,512,8,8,62.13631820678711,26946416
4,32,4,4,875.7647094726562,26948310
512,16,8,16,10.576895713806152,26950296
64,4,64,4,97.15916442871094,26957259
16,128,16,1,255.97439575195312,26972968
16,1024,1,512,469.8173522949219,26974562
512,8,512,1,14.179327964782717,26977019
32,128,32,32,393.8703308105469,26999359
64,32,32,2,80.41165161132812,27005785
1024,4,1024,1,13.209600448608398,27008196
512,4,32,2,10.579968452453612,27011027
64,256,16,16,92.76825714111328,27018319
1024,1024,1024,1,127.45011138916016,27027803
1024,16,512,2,11.941887855529783,27030062
1024,512,512,1,65.41516876220703,27036013
512,4,256,1,11.881471633911133,27038642
64,256,64,8,119.83052825927734,27046661
512,32,128,2,11.704319953918455,27048952
256,4,1,2,17.22163200378418,27051889
1024,8,8,8,5.310463905334473,27053880
16,512,16,1,254.11788940429688,27069468
256,4,256,1,22.989824295043945,27072404
64,128,64,8,120.15001678466795,27080950
256,512,2,512,96.28569793701172,27087818
256,1024,32,32,146.38079833984375,27097435
4,1024,1,512,1668.0919189453125,27100262
2,256,2,16,1688.1602783203125,27103030
512,1024,1,1024,120.77056121826172,27111484
4,256,2,4,877.2874145507812,27113645
1024,128,1024,1,23.95443153381348,27116799
1024,8,1024,1,13.084671974182127,27118773
1,128,1,64,3488.299072265625,27123231
64,64,8,2,62.99955368041992,27128722
32,8,4,8,126.21721649169922,27137322
8,1024,2,512,1522.1781005859375,27140194
64,16,16,8,83.3280029296875,27147029
512,4,512,1,14.442496299743652,27149616
8,1024,1,1024,1522.2640380859375,27152104
64,512,32,2,86.57202911376953,27158606
16,256,2,4,270.93707275390625,27174487
128,4,64,4,48.57753753662109,27179055
1024,1024,1024,1,127.61395263671876,27188278
128,512,2,256,104.62515258789062,27195638
256,2,32,1,16.24883270263672,27198345
32,1,1,1,126.1998062133789,27207365
64,256,4,16,79.0456314086914,27213478
128,32,64,4,46.87667083740234,27217601
1024,512,128,2,61.01708984375,27222779
1024,1024,1024,1,126.7025909423828,27231800
1024,128,64,8,19.29523277282715,27234223
1,16,1,4,3318.2412109375,27238706
8,1024,1,64,560.9666748046875,27240470
1024,16,1024,1,12.999679565429688,27243287
256,256,256,2,50.57638549804688,27248392
8,1024,1,1024,1522.1473388671875,27250801
1024,32,1024,1,12.906496047973633,27253101
2,8,1,8,1689.7567138671875,27255805
256,256,8,8,36.73088073730469,27260252
1024,8,512,2,11.958271980285645,27262925
256,32,256,4,47.71635055541992,27267003
256,256,256,4,47.63340759277344,27271355
64,64,64,8,120.29849243164062,27280243
1024,8,128,4,7.85203218460083,27282088
512,8,2,8,7.9534077644348145,27283875
16,512,4,2,355.5594177246094,27304664
1024,32,1024,1,12.906496047973633,27307792
1024,128,1024,1,23.99129676818848,27311041
64,512,64,4,117.5203857421875,27318928
1024,1024,1024,1,127.66617584228516,27327781
128,1024,8,2,234.87692260742188,27342159
1024,32,64,8,7.74348783493042,27344468
32,256,32,32,392.8657836914063,27367258
32,64,1,16,126.1875228881836,27375767
128,8,128,8,101.44461059570312,27383233
32,64,2,4,126.87462615966795,27392044
1024,2,128,1,5.299200057983398,27393678
1024,16,1024,1,13.000703811645508,27396138
1024,8,1024,1,13.08569622039795,27398508
1024,1024,16,8,120.2503662109375,27406905
512,64,16,16,14.69337558746338,27409488
1024,128,128,4,19.14368057250977,27412529
1024,4,512,1,7.390207767486572,27414626
1024,32,32,2,5.913599967956543,27416233
512,128,2,128,21.348352432250977,27419189
32,128,8,128,393.9307556152344,27441882
1024,1,512,1,7.665664196014404,27444225
4,256,4,2,877.3314819335938,27446109
16,64,4,64,373.0401306152344,27468349
16,512,4,256,778.1806030273438,27469988
256,512,128,8,97.12947082519533,27476922
256,32,128,8,49.61177444458008,27482092
1024,64,256,4,11.932671546936035,27484600
1024,256,1,128,30.448640823364254,27487990
1024,2,1024,1,13.34067153930664,27490197
1024,16,256,2,7.173120021820068,27492201
512,4,128,4,15.815679550170898,27495040
32,2,4,1,126.2059555053711,27503796
512,256,128,2,33.69676971435547,27507357
1024,512,1024,1,63.29241561889648,27512729
512,256,256,2,37.55110549926758,27516823
512,8,32,4,10.596351623535156,27518993
1,1024,1,1024,2147483648.0,27529457
1024,256,64,4,32.19148635864258,27533349
1024,4,1024,1,13.210623741149902,27536078
16,32,16,32,485.6872863769531,27537753
512,512,32,16,63.2913932800293,27543311
16,32,1,8,252.36685180664065,27558527
32,16,16,8,160.37274169921875,27569012
128,512,128,1,76.13849639892578,27574877
512,32,256,2,14.127103805541992,27577039
64,1024,64,8,209.2902374267578,27590161
1024,32,256,4,11.949055671691896,27592784
512,8,64,4,12.112895965576172,27595389
1024,256,1024,1,36.785152435302734,27598977
1024,8,64,8,7.927807807922363,27600859
1024,2,1024,1,13.346816062927246,27603411
16,1024,1,1024,776.901611328125,27605111
256,4,8,2,15.866880416870115,27607925
1024,128,512,1,18.758655548095703,27610657
128,1024,64,4,135.83155822753906,27620263
512,8,256,2,14.460927963256836,27623349
512,128,64,1,18.535423278808597,27626209
1024,4,1024,1,13.205504417419434,27628555
256,256,16,32,53.374977111816406,27633003
16,512,1,512,471.2857666015625,27634578
1024,8,128,8,12.741632461547852,27636806
1024,512,256,4,60.95257568359375,27641954
16,128,16,8,316.3617248535156,27660529
64,256,64,8,119.83257293701172,27668875
1024,256,16,64,36.05299377441406,27672416
512,32,256,4,23.87353515625,27675134
64,256,32,2,80.91852569580078,27681534
1024,16,512,1,7.052288055419922,27683345
1024,16,256,4,11.97158432006836,27685599
2,256,2,1,1678.6739501953125,27688286
512,1024,4,32,120.71116638183594,27696385
512,512,128,2,65.62201690673828,27702103
16,512,2,128,369.7489929199219,27723567
512,512,64,2,62.72102355957031,27729033
1024,8,32,1,3.9884800910949703,27731203
2,1024,1,512,3244.684326171875,27735313
256,512,64,16,97.40595245361328,27742422
4,1024,1,32,877.3365478515625,27744405
256,1024,1,1024,144.53146362304688,27754001
64,1024,8,16,150.43174743652344,27764642
512,256,1,256,33.362945556640625,27768863
1024,2,512,2,12.02892780303955,27771076
256,256,16,8,36.894718170166016,27774868
1024,16,1024,1,12.997632026672363,27777189
32,64,8,64,240.8345642089844,27791502
128,128,32,8,46.761985778808594,27795610
512,128,2,8,31.927295684814453,27799138
256,64,16,32,30.956544876098636,27802980
1024,256,1024,1,36.64588928222656,27806793
512,512,64,16,73.06854248046875,27812869
256,32,16,32,31.29651260375977,27816652
512,1024,2,256,123.7237777709961,27825152
256,4,256,4,48.07167816162109,27829469
256,16,32,2,20.198400497436523,27832309
8,1024,4,256,1522.1697998046875,27835023
512,32,16,2,8.700927734375,27836846
256,512,2,256,76.63410949707031,27842920
128,64,4,16,39.823360443115234,27846728
2,1024,2,64,1825.892333984375,27849525
128,512,2,2,454.1931457519531,27851292
4,512,1,64,980.3140869140624,27853228
128,64,8,64,61.91923141479492,27858671
1024,1024,128,2,120.74803161621094,27867111
512,128,512,2,23.80492782592773,27870198
512,512,2,1,891.16259765625,27872042
32,32,16,4,158.60838317871094,27882519
16,16,4,8,252.39756774902344,27897986
256,256,2,16,34.89177703857422,27901708
512,1024,16,8,121.22726440429688,27910197
256,256,4,256,49.351680755615234,27915120
512,128,32,4,18.52416038513184,27917905
512,4,512,1,14.47321605682373,27920384
1024,1,1024,1,13.535231590270996,27922802
512,16,512,2,23.855104446411133,27925931
1024,128,512,2,23.90732765197754,27929189
256,4,128,2,23.70252799987793,27933106
32,128,16,16,186.5113525390625,27945016
16,128,8,16,315.75860595703125,27964076
1024,1024,1,1024,120.26675415039062,27972077
1024,128,128,1,17.00044822692871,27975001
32,256,16,8,158.0113983154297,27985662
256,512,64,8,77.29663848876953,27991476
32,512,1,256,185.0716094970703,28003216
1024,1,1024,1,13.532159805297852,28005777
16,4,16,4,333.2270202636719,28025282
1024,16,1024,1,12.998656272888184,28027848
128,4,16,4,42.03212738037109,28032400
32,512,32,16,239.88633728027344,28046777
32,64,8,64,240.827392578125,28061322
1024,512,32,32,60.675071716308594,28066666
512,256,8,32,33.675262451171875,28070778
1024,8,1024,1,13.079551696777344,28073345
1024,8,512,1,7.161856174468994,28075283
1024,128,64,2,16.861183166503906,28078223
512,256,8,8,34.02444839477539,28081897
1,128,1,1,3318.98681640625,28086131
256,512,256,1,68.53734588623047,28091748
512,128,16,32,26.652671813964844,28095432
1024,16,1024,1,12.966912269592283,28098498
256,1024,2,4,449.1939697265625,28100012
1024,4,512,2,11.974656105041504,28102184
1024,128,1024,1,23.93907165527344,28105357
512,4,128,4,15.815679550170898,28107865
1,512,1,16,3316.73486328125,28112440
1024,2,1024,1,13.34272003173828,28114713
1024,16,128,1,5.082111835479736,28117065
128,1024,32,4,137.3306884765625,28126498
256,1024,64,16,146.14834594726562,28136661
512,2,4,1,7.9185919761657715,28138933
256,128,8,32,29.223936080932617,28142524
1024,2,512,1,7.642111778259277,28144689
1024,1024,256,1,197.1630096435547,28156928
512,2,512,1,14.753791809082031,28159001
1024,128,512,2,23.913471221923828,28162342
64,256,64,16,196.63052368164065,28174806
8,256,1,128,562.597900390625,28176502
64,1024,64,2,152.8442840576172,28186261
256,512,4,32,68.38886260986328,28192028
1024,1024,2,128,117.95865631103516,28200708
128,1024,128,1,139.8804473876953,28210528
512,2,128,2,12.275712013244627,28212756
256,16,256,1,22.40614318847656,28215883
256,64,256,1,21.914623260498047,28218797
256,2,128,1,20.42982482910156,28221372
1024,64,64,1,9.267200469970703,28223637
16,1024,1,1024,776.9088134765625,28225279
256,256,128,4,52.59161758422852,28230484
512,128,256,1,21.08518409729004,28233162
