tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,512,128,8,97.60562896728516,28386632
512,256,4,64,33.61689758300781,28390271
64,128,32,8,94.1301727294922,28396996
1024,512,1024,1,63.693824768066406,28402393
1024,32,8,16,6.42252779006958,28404559
16,128,4,32,318.66778564453125,28423017
256,32,4,16,20.168703079223636,28425880
512,32,512,2,24.13772773742676,28428699
512,512,1,512,62.51110458374024,28433928
256,64,128,8,49.584129333496094,28438583
256,4,256,4,48.07884979248047,28443108
512,512,16,64,73.28460693359375,28448755
1024,32,1024,1,12.957695960998535,28451293
1024,1024,512,1,160.27340698242188,28461665
256,1024,256,4,149.48658752441406,28471120
8,64,1,2,469.3452758789063,28472661
128,1024,32,4,139.05203247070312,28481963
1024,16,32,8,6.124544143676758,28483908
256,256,2,128,42.91584014892578,28488245
256,512,256,2,76.87474822998047,28494417
256,64,256,1,21.95558357238769,28497093
16,16,1,8,252.48562622070312,28512037
32,128,2,8,127.34873962402344,28520496
32,128,2,32,157.94277954101562,28530378
32,512,4,128,238.6728973388672,28544412
64,1024,2,4,466.8180541992188,28546273
32,256,4,256,393.8703308105469,28568571
4,1024,4,64,1194.144775390625,28570732
256,128,64,2,22.952959060668945,28574241
256,1024,1,128,124.442626953125,28582445
8,32,1,32,468.47796630859375,28583934
1024,128,1024,1,24.10905647277832,28586898
8,1,8,1,471.1260070800781,28588723
1024,8,512,1,7.176191806793213,28590762
512,4,128,2,12.215295791625977,28593186
1024,256,16,4,31.472639083862305,28596928
256,16,32,4,20.428800582885746,28599884
64,128,8,128,199.2601623535156,28612070
256,128,64,16,49.46841430664063,28616355
1024,16,512,1,7.0748162269592285,28618384
512,256,8,1,114.60403442382812,28626394
512,512,32,8,65.39571380615234,28631520
64,1024,64,8,210.2650909423828,28644164
32,8,4,1,126.26227569580078,28652999
512,32,256,2,14.214143753051758,28655769
256,4,32,2,21.16300773620605,28658646
256,512,32,16,77.58745574951172,28664297
1024,1024,1024,1,128.69119262695312,28673244
1024,128,256,1,16.970752716064453,28675949
512,32,128,2,11.768832206726074,28678277
512,256,16,16,34.0951042175293,28681771
1024,1024,1024,1,129.31788635253906,28690834
32,128,16,16,187.7626953125,28702257
16,64,8,16,316.78155517578125,28720911
1024,16,128,2,5.907455921173096,28722615
512,64,512,2,24.194047927856445,28725962
128,64,128,2,46.6800651550293,28730073
512,256,256,4,48.02457427978516,28734678
1024,4,1024,1,13.264896392822266,28736767
4,256,1,4,874.9598999023438,28738718
128,1024,1,128,136.89447021484375,28747772
8,512,4,32,563.5645141601562,28749359
32,128,32,32,394.8595275878906,28771840
32,256,16,32,240.33279418945312,28786715
128,1024,2,4,457.4607238769531,28788432
32,1024,1,64,187.25375366210935,28799622
256,2,16,1,16.243711471557617,28801877
1024,16,256,1,5.688320159912109,28803919
16,1024,8,1,554.9025268554688,28805688
256,8,256,2,28.867584228515625,28808887
256,1024,64,4,131.37408447265625,28817581
1024,1024,1,512,117.40467071533205,28826388
1024,512,32,16,63.09478378295898,28831684
128,256,64,8,60.189697265625,28836914
1024,64,1,16,16.056320190429688,28839882
256,128,256,4,47.91193771362305,28844194
1,256,1,128,3518.213134765625,28848641
64,1024,32,8,173.233154296875,28860264
128,128,64,8,60.42828750610352,28865635
512,256,16,16,33.98041534423828,28869272
256,4,256,4,48.266239166259766,28873982
1024,32,64,1,6.0344319343566895,28876152
512,4,64,4,12.300288200378418,28878496
1024,512,1,32,59.81184005737305,28883733
32,8,32,8,193.797119140625,28896244
32,32,1,2,137.62765502929688,28905769
512,1024,64,16,122.7847671508789,28914380
1024,8,1024,1,13.178879737854004,28916712
32,256,2,2,277.7374572753906,28933890
128,1024,1,128,137.4771270751953,28942837
256,128,256,1,28.80512046813965,28945971
1024,16,256,4,12.07091236114502,28948584
128,256,64,4,59.18617630004883,28953549
16,128,8,128,787.9547119140625,28955425
128,512,8,16,74.81037139892578,28961161
512,1024,4,64,121.01939392089844,28969911
128,16,128,4,61.08671951293945,28974974
4,32,4,4,879.8658447265625,28977362
8,512,2,4,542.7046508789062,28978984
1024,256,1024,1,37.29817581176758,28982957
16,512,16,1,255.067138671875,28998237
1024,128,512,2,24.08652877807617,29002026
1024,16,128,8,12.74880027770996,29004865
16,512,16,8,317.6734619140625,29023501
128,1024,32,1,133.7876434326172,29032651
64,1024,1,2,1802.50927734375,29035425
512,128,16,8,18.877439498901367,29037951
128,32,64,8,60.77030563354492,29043456
2,64,2,8,1699.203125,29046036
512,1024,256,2,129.21241760253906,29055655
1024,128,128,2,16.907264709472656,29058666
64,32,4,1,68.85990142822266,29064628
1024,4,64,4,6.209536075592041,29066873
512,64,4,64,15.367168426513672,29069271
256,32,32,32,50.67366409301758,29073829
256,1024,32,16,127.7460479736328,29082847
64,128,32,16,121.14329528808594,29091044
128,512,64,4,86.56793975830078,29097791
2,512,2,256,3268.98681640625,29101949
512,256,1,64,33.907711029052734,29105486
1024,64,2,32,9.272319793701172,29107413
1024,32,2,16,5.669888019561768,29109289
256,256,256,4,47.9027214050293,29113475
128,8,16,2,31.81875228881836,29117004
256,512,8,128,97.5626220703125,29123998
32,32,8,4,126.3104019165039,29133105
256,32,256,2,28.35353660583496,29136126
4,32,1,16,879.562744140625,29137866
1024,512,128,8,61.54751968383789,29142922
1024,1024,2,512,121.11666870117188,29151079
64,16,2,4,63.20435333251953,29156160
128,16,64,8,61.25772857666016,29161323
128,32,1,1,127.99795532226562,29169945
512,2,256,2,15.015935897827148,29172091
128,256,16,8,45.492225646972656,29176578
1,2,1,1,3335.62060546875,29181096
1024,2,256,2,7.543807983398437,29182944
32,128,2,2,179.2041015625,29194050
128,64,32,32,100.42982482910156,29201020
128,64,16,16,46.98624038696289,29205499
16,1024,8,16,316.105712890625,29224362
256,256,64,16,49.36191940307617,29228805
512,128,256,1,21.168127059936523,29231760
1024,1,1024,1,13.535231590270996,29233832
512,32,16,2,8.7838716506958,29235700
256,32,8,8,20.192256927490234,29238188
1024,4,8,2,4.081664085388184,29239596
8,32,2,8,468.4421081542969,29241022
512,512,16,4,62.62067031860352,29246199
256,512,32,16,77.58643341064453,29252249
1024,64,32,2,9.371647834777832,29254555
64,8,16,1,63.322113037109375,29259749
512,32,512,1,13.982720375061035,29262082
256,512,64,1,69.43231964111328,29267580
128,4,8,2,31.79827117919922,29271487
1024,32,1024,1,12.993535995483398,29273546
1024,64,1024,1,12.992511749267578,29275479
512,64,256,4,24.017919540405277,29278457
128,1024,2,256,154.95269775390625,29288693
64,1024,64,4,173.4799346923828,29300388
512,512,256,1,79.94163513183594,29306487
256,64,32,32,50.521087646484375,29310908
64,512,8,2,138.56153869628906,29319855
32,8,8,1,126.3114242553711,29328362
256,512,32,8,68.21273803710938,29333882
1024,256,512,2,36.61209487915039,29337535
1024,2,8,2,4.112383842468262,29339158
1024,64,4,1,57.52627182006836,29343986
256,256,16,64,50.00089645385742,29348153
512,1024,32,8,121.79558563232422,29356776
512,1024,512,1,131.09555053710938,29365990
512,4,64,4,12.305407524108888,29368595
32,512,16,16,186.5779266357422,29380078
512,8,512,1,14.25817584991455,29382480
128,128,128,8,99.12115478515624,29389591
2,1024,2,128,2261.392333984375,29392882
256,4,256,4,48.07680130004883,29397402
256,4,4,1,15.796223640441896,29400139
512,512,32,16,63.61088180541992,29405212
1024,16,512,2,12.018688201904297,29407538
128,2,32,2,42.28096008300781,29411534
16,512,16,8,317.6263732910156,29429856
512,32,256,4,24.02304077148437,29432485
64,256,32,4,81.04959869384766,29438595
256,16,128,4,30.60531234741211,29441804
1024,128,8,2,29.723648071289062,29444997
256,64,128,4,30.1844482421875,29448529
512,64,16,8,11.598848342895508,29450801
1024,16,128,1,5.100543975830078,29453351
64,64,32,8,94.06976318359376,29460165
256,2,16,2,16.40243148803711,29462426
128,16,64,2,40.62924957275391,29466582
32,16,32,16,249.68397521972656,29481441
1,64,1,1,3325.8095703125,29485722
64,1024,32,8,172.732421875,29496387
512,128,512,1,25.66758346557617,29499861
128,128,32,32,99.01055908203124,29507238
64,1,64,1,84.49126434326172,29513696
1024,2,512,1,7.491583824157715,29515503
128,16,64,1,40.42547225952149,29520417
1024,4,512,1,7.368703842163086,29522116
256,8,128,1,20.369407653808597,29524672
512,512,4,4,115.88710021972656,29532259
1024,512,1024,1,63.78598403930664,29537777
1024,8,4,8,4.087808132171631,29539563
1024,256,512,2,36.36326217651367,29543423
128,128,4,16,39.71891021728516,29547428
512,16,128,8,25.33888053894043,29550655
8,256,2,1,706.8426513671875,29552277
512,32,128,1,10.183679580688477,29554586
1024,256,64,2,31.43168067932129,29558664
16,64,1,1,358.1737060546875,29579036
1024,64,128,2,10.808320045471191,29580877
1024,128,256,4,23.8919677734375,29583632
512,1024,256,1,191.4122314453125,29595187
512,512,32,16,63.71839904785156,29600446
1,16,1,8,3337.17822265625,29604701
512,128,128,8,24.68351936340332,29608760
32,16,32,1,126.61862182617188,29617688
1024,64,128,8,12.47436809539795,29620214
128,128,32,8,46.98624038696289,29624497
1024,512,4,64,60.25523376464844,29629447
512,256,4,128,38.45427322387695,29633095
1024,512,32,2,61.92127990722656,29638359
512,32,32,32,25.47711944580078,29641225
1024,8,1024,1,13.163519859313965,29643834
128,512,128,8,98.79347229003906,29650936
1024,32,4,16,5.949440002441406,29652820
128,64,32,4,40.62003326416016,29656554
64,1024,1,64,149.49375915527344,29666508
128,8,4,2,31.708160400390625,29669548
1024,32,512,2,12.014592170715332,29671576
128,8,8,1,31.642623901367188,29674989
1024,128,4,64,16.679935455322266,29677691
1024,256,1024,1,37.10259246826172,29681292
512,64,512,1,13.847552299499512,29683785
128,32,8,2,31.58527946472168,29687697
1024,1,1024,1,13.577216148376465,29690177
128,512,64,16,98.6398696899414,29697488
128,64,8,64,62.43942260742188,29702213
512,1024,512,1,130.49754333496094,29710840
32,256,2,32,157.95814514160156,29721672
1024,2,1024,1,13.426688194274902,29724141
64,128,2,128,94.04621124267578,29730987
256,256,128,4,52.88447952270508,29735521
4,512,4,2,876.8256225585938,29737404
8,8,1,4,469.760009765625,29738961
256,8,32,8,24.428543090820312,29741674
1024,8,1,1,29.36319923400879,29744572
1,1024,1,16,3333.728271484375,29748988
1024,128,2,128,16.660480499267578,29751432
512,256,16,1,59.29267120361328,29756185
1024,32,128,1,5.8521599769592285,29758054
256,128,32,32,49.71315383911133,29763031
1024,8,512,2,12.06169605255127,29765066
128,256,4,128,60.33305740356445,29770316
1024,64,256,1,10.71820831298828,29772251
512,4,512,2,24.09164810180664,29775106
4,1024,2,16,880.4136962890625,29776940
8,256,2,8,471.0307922363281,29778274
64,1024,2,8,257.112060546875,29793559
512,1024,512,1,132.10829162597656,29802190
1024,128,256,4,23.799808502197266,29805461
32,32,32,2,162.27635192871094,29815724
128,256,32,16,60.32588958740234,29820540
512,256,512,1,38.45836639404297,29824141
32,64,32,4,162.2794189453125,29834495
512,2,64,2,10.71718406677246,29836905
1024,512,1024,1,63.8289909362793,29842885
1024,32,1024,1,12.963839530944824,29845095
1024,4,1024,1,13.29152011871338,29847289
1024,256,256,2,31.75526428222656,29850659
64,16,64,8,122.23897552490234,29859097
4,8,1,1,879.6323852539062,29860919
64,8,16,1,63.33030319213867,29865733
1024,32,1024,1,12.993535995483398,29867818
16,16,16,2,252.5419464111328,29882778
4,128,4,16,983.3963623046876,29884640
1024,256,1024,1,36.93772888183594,29888017
512,8,512,2,24.10086441040039,29890939
512,1024,256,1,190.94834899902344,29902809
512,32,256,4,24.028160095214844,29905856
1024,1,256,1,6.251520156860352,29907772
128,32,1,2,69.40364837646484,29913257
1024,2,1024,1,13.426688194274902,29915458
1024,8,512,2,12.03916835784912,29917632
512,1024,512,1,131.2051239013672,29926837
16,64,1,16,252.48870849609372,29941759
1024,128,2,16,16.273408889770508,29944275
16,64,4,64,373.9299926757813,29965424
256,512,16,16,67.60345458984375,29971250
4,1024,1,512,1672.7674560546875,29973836
128,8,128,8,101.45484924316406,29981409
256,32,4,8,15.8023681640625,29983954
256,4,256,2,29.295616149902344,29987674
4,512,2,128,1193.865234375,29989802
8,32,1,8,468.0130615234375,29991512
64,1024,1,256,171.53843688964844,30001909
32,256,32,8,188.4477386474609,30013664
128,16,128,8,100.00179290771484,30020930
1024,512,2,128,59.52204895019531,30025502
128,16,4,1,34.52928161621094,30029253
16,512,2,4,358.0467224121094,30049560
1024,1,128,1,5.36575984954834,30051505
16,8,16,1,252.45901489257807,30067125
1024,1,1024,1,13.535231590270996,30069460
256,64,128,8,49.59231948852539,30074140
512,8,512,1,14.213120460510254,30076231
1024,64,1024,1,12.932095527648926,30078368
32,64,16,8,160.33792114257812,30089178
32,1024,16,64,393.5314025878906,30111529
1024,8,4,8,4.0867838859558105,30113141
128,2,16,2,32.542720794677734,30116860
1024,64,8,8,9.41977596282959,30119119
32,256,8,8,157.9120635986328,30128902
512,512,2,2,449.70599365234375,30130484
128,64,128,1,40.79513549804688,30134561
32,128,4,4,126.25920104980467,30143340
4,256,2,64,985.4033813476562,30145634
256,16,4,1,22.561792373657227,30148306
4,256,2,32,983.6216430664062,30150276
32,1024,8,32,235.21075439453125,30164709
1024,32,64,16,12.643327713012695,30167212
1024,64,1024,1,12.931072235107422,30169405
128,32,4,2,34.528255462646484,30172870
512,64,256,4,24.1080322265625,30176078
64,512,4,256,196.87014770507807,30188109
128,128,64,4,46.83161544799805,30192142
256,128,256,4,48.25395202636719,30196477
1024,128,64,8,19.454975128173828,30199292
256,256,128,1,37.75590515136719,30202714
128,64,8,16,40.09983825683594,30206277
1024,2,1024,1,13.38368034362793,30208783
512,256,8,64,38.80652618408203,30212459
512,64,512,1,13.88748836517334,30214532
256,128,128,1,21.97094345092773,30217419
4,512,2,256,1676.91162109375,30220066
16,512,1,32,254.89407348632807,30235221
16,128,2,128,372.6868591308594,30256667
512,64,1,16,17.43769645690918,30259229
512,1024,16,1,231.92678833007807,30273258
256,8,128,4,30.96268844604492,30276645
1024,2,64,2,5.425151824951172,30278735
1024,2,1024,1,13.429759979248049,30280840
16,64,2,32,315.7708740234375,30299075
512,128,64,16,24.79411125183105,30301787
1024,16,512,2,12.057600021362305,30303871
1024,64,256,4,11.995136260986328,30306166
512,512,512,1,66.45555114746094,30311670
4,512,2,256,1676.7559814453125,30314217
256,64,256,4,48.21401596069336,30318348
256,64,256,1,21.914623260498047,30321475
1024,64,8,4,8.754176139831543,30323962
1024,512,256,1,96.08806610107422,30331024
1024,1,1024,1,13.58233642578125,30333057
1024,64,1024,1,12.940287590026855,30335310
256,256,32,8,42.89126586914063,30339108
512,256,512,1,38.08051300048828,30342978
1024,512,32,16,62.851070404052734,30347931
1024,32,8,8,6.059008121490479,30349569
256,1024,8,128,146.43711853027344,30358868
32,1024,8,1,510.7701721191406,30360378
128,16,64,8,61.03961563110352,30365382
4,1,4,1,879.266845703125,30367371
8,1024,4,128,885.7190551757812,30369128
32,256,4,256,393.987060546875,30391354
1024,8,1024,1,13.133824348449709,30393997
512,1024,1,1024,120.65484619140624,30402441
2,512,2,256,3271.9453125,30406848
1024,16,256,2,7.222271919250488,30408591
512,512,512,2,74.10073852539062,30414424
64,16,1,8,63.12345504760742,30420356
32,1024,16,32,239.3343963623047,30434497
8,256,4,1,541.9356079101562,30436080
128,256,64,1,43.58553695678711,30440039
1024,64,16,16,10.94758415222168,30442223
32,64,1,64,158.3626251220703,30452767
1024,64,8,1,29.394943237304688,30455945
1024,16,64,1,5.101568222045898,30457650
1024,256,512,2,36.60902404785156,30460938
4,64,1,64,984.932373046875,30462885
1024,4,512,1,7.305215835571289,30465111
512,1024,512,2,127.01286315917967,30473803
1024,512,512,1,65.94866943359375,30479459
1024,2,1024,1,13.385727882385254,30481982
256,4,256,2,29.27001571655273,30485690
64,256,32,1,64.6983642578125,30490753
32,1024,1,128,183.88787841796875,30501967
256,128,256,4,48.26214218139648,30506136
256,4,128,4,31.741952896118164,30509365
1024,512,2,64,60.36684799194336,30514431
64,1024,64,2,152.5770263671875,30524890
1024,256,1,128,30.916608810424805,30528349
1024,512,8,32,60.444671630859375,30533819
512,1024,4,128,124.87782287597656,30542359
8,32,4,16,563.5665893554688,30543983
128,4,64,2,40.89446258544922,30548300
256,256,128,1,37.95967864990234,30551905
128,128,16,64,100.32742309570312,30558821
32,512,4,2,276.9623107910156,30575267
16,64,8,16,317.6816711425781,30593745
1024,64,256,4,11.942912101745604,30595876
1,32,1,8,3325.855712890625,30600133
64,512,4,32,91.6858901977539,30607104
128,32,2,32,40.26367950439453,30611100
256,32,8,8,20.193279266357425,30613860
128,4,128,1,40.73164749145508,30617648
1024,8,1024,1,13.121536254882812,30619935
128,512,64,16,98.6767349243164,30627121
256,64,64,16,49.67833709716797,30631345
1024,32,512,2,12.0698881149292,30633819
256,16,64,2,20.382720947265625,30636633
64,64,16,32,123.81183624267578,30645223
256,16,64,2,20.380672454833984,30648059
16,256,16,4,315.7964782714844,30666932
128,512,16,8,75.19436645507812,30672518
1024,8,64,1,5.098495960235596,30674145
1024,8,1024,1,13.132800102233888,30676190
1024,1,1024,1,13.536255836486816,30678558
512,256,16,64,48.9431037902832,30682938
512,512,128,1,80.90316772460938,30689166
1024,128,256,4,23.88991928100586,30691803
64,64,16,16,93.96224212646484,30698200
1024,8,256,2,7.310336112976074,30699994
64,128,4,128,121.00096130371094,30707882
256,512,8,128,97.42745971679688,30715661
256,4,256,4,48.089088439941406,30720287
1024,1,1024,1,13.536255836486816,30722632
128,128,64,1,41.033729553222656,30726651
1024,8,128,8,12.808192253112791,30729455
16,8,4,2,252.4497985839844,30744622
4,256,2,64,985.575439453125,30746568
256,4,128,4,31.739904403686523,30750254
128,512,16,8,75.0008316040039,30756425
64,16,64,8,121.96351623535156,30764862
1024,1024,512,1,160.26931762695312,30774724
64,256,64,4,93.44409942626952,30781385
32,256,4,256,393.9840087890625,30803972
1024,1,1024,1,13.537280082702637,30806647
1024,32,256,1,7.302144050598144,30812955
1024,32,64,8,7.770112037658691,30815110
1024,1024,512,2,126.3462371826172,30823330
1024,1024,256,4,123.63673400878906,30831606
512,256,128,8,48.42905426025391,30835777
